"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"BHARTIARTL","EQ","02-Sep-2016","310.85","308.15","320.95","306.50","317.25","318.90","314.14","1,53,30,612","4,81,59,07,586.10","1,72,371","55,20,880","36.01"
"BHARTIARTL","EQ","06-Sep-2016","318.90","318.90","322.80","312.65","320.90","321.50","317.88","70,67,529","2,24,65,94,667.75","73,713","29,64,319","41.94"
"BHARTIARTL","EQ","07-Sep-2016","321.50","318.50","322.40","316.10","319.15","320.15","319.22","34,14,495","1,08,99,72,215.25","43,006","15,93,806","46.68"
"BHARTIARTL","EQ","08-Sep-2016","320.15","320.15","327.20","319.00","324.45","324.40","323.51","34,42,329","1,11,36,20,264.15","62,380","18,12,548","52.65"
"BHARTIARTL","EQ","09-Sep-2016","324.40","323.50","326.75","318.35","320.35","322.10","322.43","29,56,745","95,33,30,433.55","46,211","13,08,475","44.25"
"BHARTIARTL","EQ","12-Sep-2016","322.10","317.90","321.95","314.10","317.80","318.05","318.57","31,49,855","1,00,34,35,986.15","63,997","17,67,171","56.10"
"BHARTIARTL","EQ","14-Sep-2016","318.05","317.10","323.25","317.10","319.90","319.85","320.17","20,04,656","64,18,21,359.00","49,270","12,54,451","62.58"
"BHARTIARTL","EQ","15-Sep-2016","319.85","319.05","325.00","316.90","321.55","322.70","321.35","20,74,012","66,64,80,820.15","45,157","9,40,330","45.34"
"BHARTIARTL","EQ","16-Sep-2016","322.70","322.10","326.50","321.10","322.75","323.60","323.66","32,30,892","1,04,57,00,783.75","37,503","23,56,719","72.94"
"BHARTIARTL","EQ","19-Sep-2016","323.60","323.00","325.00","321.05","324.00","324.15","323.38","15,29,681","49,46,64,610.90","30,675","6,61,090","43.22"
"BHARTIARTL","EQ","20-Sep-2016","324.15","324.00","324.00","317.70","319.70","319.20","319.73","27,39,997","87,60,61,397.10","41,281","15,98,052","58.32"
"BHARTIARTL","EQ","21-Sep-2016","319.20","320.40","323.00","318.80","322.00","321.85","320.91","16,63,305","53,37,72,975.05","26,479","6,45,016","38.78"
"BHARTIARTL","EQ","22-Sep-2016","321.85","323.60","327.95","322.65","326.00","327.00","325.69","14,80,515","48,21,84,258.50","25,057","4,97,314","33.59"
"BHARTIARTL","EQ","23-Sep-2016","327.00","326.00","330.00","324.00","326.90","326.95","327.99","21,35,834","70,05,27,233.20","40,056","11,77,247","55.12"
"BHARTIARTL","EQ","26-Sep-2016","326.95","326.00","328.70","319.10","319.65","320.35","321.10","21,55,103","69,20,07,530.30","41,713","9,38,922","43.57"
"BHARTIARTL","EQ","27-Sep-2016","320.35","321.90","321.90","314.05","315.00","314.80","316.21","22,44,406","70,97,13,753.35","40,214","10,95,643","48.82"
"BHARTIARTL","EQ","28-Sep-2016","314.80","313.55","323.45","311.10","322.50","321.75","318.50","29,41,322","93,68,08,182.20","39,487","12,67,296","43.09"
"BHARTIARTL","EQ","29-Sep-2016","321.75","322.50","323.70","314.10","315.50","315.70","316.56","62,56,119","1,98,04,62,837.65","52,050","43,62,401","69.73"
"BHARTIARTL","EQ","30-Sep-2016","315.70","315.75","316.50","308.10","313.50","314.00","311.93","57,27,632","1,78,66,00,452.45","1,06,566","36,79,940","64.25"
"BHARTIARTL","EQ","03-Oct-2016","314.00","314.00","320.00","314.00","318.00","318.70","317.89","15,07,552","47,92,39,488.30","22,632","7,25,652","48.13"
"BHARTIARTL","EQ","04-Oct-2016","318.70","317.50","324.85","316.10","323.30","324.00","321.10","26,21,167","84,16,61,589.55","50,331","14,84,209","56.62"
"BHARTIARTL","EQ","05-Oct-2016","324.00","322.00","326.15","320.60","322.00","321.70","323.88","12,97,532","42,02,46,969.70","46,362","6,27,342","48.35"
"BHARTIARTL","EQ","06-Oct-2016","321.70","324.95","325.25","319.10","321.45","322.30","322.36","15,69,393","50,59,09,857.90","33,622","5,87,548","37.44"
"BHARTIARTL","EQ","07-Oct-2016","322.30","322.60","324.45","317.20","319.35","319.45","320.11","13,31,294","42,61,54,014.50","36,290","5,16,789","38.82"
"BHARTIARTL","EQ","10-Oct-2016","319.45","318.10","319.90","315.00","315.55","315.90","316.28","24,21,849","76,59,83,978.30","42,980","15,14,442","62.53"
"BHARTIARTL","EQ","13-Oct-2016","315.90","312.95","313.90","305.50","306.45","306.75","309.90","31,00,457","96,08,33,883.85","73,509","19,63,986","63.35"
"BHARTIARTL","EQ","14-Oct-2016","306.75","307.90","307.90","302.40","305.80","305.40","304.32","48,94,941","1,48,96,36,480.30","85,319","35,05,421","71.61"
"BHARTIARTL","EQ","17-Oct-2016","305.40","305.40","305.85","296.25","301.50","301.30","300.35","34,06,493","1,02,31,33,931.00","79,143","15,96,078","46.85"
"BHARTIARTL","EQ","18-Oct-2016","301.30","302.00","308.00","297.05","307.90","306.65","301.91","45,99,085","1,38,84,95,944.80","74,403","28,40,771","61.77"
"BHARTIARTL","EQ","19-Oct-2016","306.65","306.65","309.45","304.00","307.05","306.95","306.76","45,72,957","1,40,28,06,488.10","47,844","28,61,391","62.57"
"BHARTIARTL","EQ","20-Oct-2016","306.95","307.10","310.50","305.00","309.60","309.10","308.22","47,68,039","1,46,96,09,144.55","38,139","35,33,536","74.11"
"BHARTIARTL","EQ","21-Oct-2016","309.10","311.40","311.40","305.60","309.20","309.75","308.30","21,29,413","65,65,07,090.60","28,253","14,01,174","65.80"
"BHARTIARTL","EQ","24-Oct-2016","309.75","306.35","308.00","303.65","306.40","306.65","306.18","19,69,377","60,29,91,199.30","26,915","9,06,506","46.03"
"BHARTIARTL","EQ","25-Oct-2016","306.65","303.50","312.40","301.70","311.40","311.80","306.83","36,27,374","1,11,29,73,226.10","48,235","18,97,154","52.30"
"BHARTIARTL","EQ","26-Oct-2016","311.80","315.00","322.90","314.80","316.75","317.70","318.91","58,93,311","1,87,94,47,708.95","59,477","23,51,077","39.89"
"BHARTIARTL","EQ","27-Oct-2016","317.70","314.55","325.65","313.60","322.65","323.10","321.00","50,61,205","1,62,46,33,767.75","34,183","29,67,913","58.64"
"BHARTIARTL","EQ","28-Oct-2016","323.10","322.95","322.95","318.25","318.95","318.85","319.54","14,11,617","45,10,73,532.25","16,433","6,43,950","45.62"
"BHARTIARTL","EQ","30-Oct-2016","318.85","319.00","321.50","318.05","318.70","318.70","319.44","1,95,586","6,24,78,174.95","2,102","78,566","40.17"
"BHARTIARTL","EQ","01-Nov-2016","318.70","318.00","320.70","316.25","317.00","317.45","317.79","21,61,829","68,70,10,392.90","62,040","13,86,160","64.12"
"BHARTIARTL","EQ","02-Nov-2016","317.45","315.50","315.60","308.65","309.40","309.60","312.90","20,02,267","62,65,19,299.85","29,328","13,20,687","65.96"
"BHARTIARTL","EQ","03-Nov-2016","309.60","309.00","315.35","305.30","309.75","308.95","310.00","26,93,912","83,51,18,518.85","44,137","12,99,500","48.24"
"BHARTIARTL","EQ","04-Nov-2016","308.95","309.75","310.55","304.05","305.50","306.70","306.72","21,41,519","65,68,43,480.05","57,970","11,72,263","54.74"
"BHARTIARTL","EQ","07-Nov-2016","306.70","311.90","311.90","303.70","304.90","305.60","306.29","16,64,774","50,99,01,056.55","30,196","10,64,440","63.94"
"BHARTIARTL","EQ","08-Nov-2016","305.60","306.60","306.75","301.00","304.20","304.90","303.95","13,76,855","41,84,97,097.65","29,874","5,87,767","42.69"
"BHARTIARTL","EQ","09-Nov-2016","304.90","288.00","305.00","283.05","300.65","301.00","296.83","51,10,029","1,51,68,10,909.75","38,927","29,42,012","57.57"
"BHARTIARTL","EQ","10-Nov-2016","301.00","305.00","314.10","303.25","309.90","308.65","309.89","28,75,894","89,12,14,641.95","43,748","16,79,461","58.40"
"BHARTIARTL","EQ","11-Nov-2016","308.65","304.00","307.95","298.35","302.20","301.40","301.46","16,99,888","51,24,42,351.10","29,291","8,23,174","48.43"
"BHARTIARTL","EQ","15-Nov-2016","301.40","303.00","304.90","294.00","304.00","302.65","299.26","28,06,881","83,99,88,929.15","70,563","17,00,998","60.60"
"BHARTIARTL","EQ","16-Nov-2016","302.65","305.05","311.35","303.30","308.00","309.65","308.22","24,75,716","76,30,56,713.40","38,159","15,55,627","62.84"
"BHARTIARTL","EQ","17-Nov-2016","309.65","311.40","315.60","295.15","298.55","297.15","302.74","38,18,257","1,15,59,58,111.15","51,147","16,66,046","43.63"
"BHARTIARTL","EQ","18-Nov-2016","297.15","298.40","304.45","295.25","303.20","303.75","300.87","32,81,707","98,73,71,293.80","36,966","19,13,094","58.30"
"BHARTIARTL","EQ","21-Nov-2016","303.75","304.40","305.55","297.45","300.00","299.50","299.59","16,45,883","49,30,86,285.95","15,372","9,06,313","55.07"
"BHARTIARTL","EQ","22-Nov-2016","299.50","301.00","305.45","295.00","304.95","303.95","300.24","29,98,820","90,03,61,970.15","38,865","19,02,855","63.45"
"BHARTIARTL","EQ","23-Nov-2016","303.95","305.45","308.25","299.15","301.00","300.55","301.98","17,75,708","53,62,29,122.95","36,468","8,06,697","45.43"
"BHARTIARTL","EQ","24-Nov-2016","300.55","301.00","304.70","298.40","300.60","302.40","301.14","43,21,906","1,30,15,06,126.60","46,430","32,04,306","74.14"
"BHARTIARTL","EQ","25-Nov-2016","302.40","302.90","306.00","298.65","301.25","301.00","300.86","18,91,865","56,91,92,333.50","57,448","9,32,203","49.27"
"BHARTIARTL","EQ","28-Nov-2016","301.00","301.00","321.20","301.00","321.20","318.80","314.22","44,03,979","1,38,38,09,184.10","62,878","20,48,696","46.52"
"BHARTIARTL","EQ","29-Nov-2016","318.80","320.80","326.00","316.80","324.80","324.85","322.96","40,70,382","1,31,45,64,169.30","54,035","25,77,190","63.32"
"BHARTIARTL","EQ","30-Nov-2016","324.85","325.00","326.80","323.80","324.40","324.60","324.90","45,00,415","1,46,22,07,333.80","54,474","34,27,624","76.16"
"BHARTIARTL","EQ","01-Dec-2016","324.60","324.00","324.80","313.55","319.55","318.20","319.04","64,20,823","2,04,84,78,721.55","50,165","25,02,829","38.98"
"BHARTIARTL","EQ","02-Dec-2016","318.20","315.00","321.30","314.30","318.45","318.60","318.57","16,54,720","52,71,52,021.75","23,873","4,70,897","28.46"
"BHARTIARTL","EQ","05-Dec-2016","318.60","317.50","328.65","317.50","327.70","326.75","325.23","22,36,218","72,72,93,813.70","40,668","9,03,454","40.40"
"BHARTIARTL","EQ","06-Dec-2016","326.75","326.90","331.95","324.75","326.00","328.85","329.62","28,32,195","93,35,43,466.45","53,928","14,00,680","49.46"
"BHARTIARTL","EQ","07-Dec-2016","328.85","329.70","334.95","325.10","328.05","328.15","329.81","26,13,278","86,18,95,569.80","48,461","13,13,639","50.27"
"BHARTIARTL","EQ","08-Dec-2016","328.15","330.80","334.00","328.40","333.70","332.45","331.95","18,57,785","61,66,88,152.75","30,291","9,47,775","51.02"
"BHARTIARTL","EQ","09-Dec-2016","332.45","334.15","337.45","329.10","331.90","332.00","332.19","23,85,084","79,23,05,649.35","63,908","13,88,423","58.21"
"BHARTIARTL","EQ","12-Dec-2016","332.00","329.50","330.00","326.55","327.45","329.15","328.83","6,98,605","22,97,24,713.50","19,879","2,94,437","42.15"
"BHARTIARTL","EQ","13-Dec-2016","329.15","326.00","330.95","326.00","330.00","330.00","329.37","9,58,820","31,58,03,677.75","25,692","4,75,622","49.60"
"BHARTIARTL","EQ","14-Dec-2016","330.00","328.10","329.75","321.50","323.75","322.60","325.41","13,35,121","43,44,65,276.25","46,465","6,99,692","52.41"
"BHARTIARTL","EQ","15-Dec-2016","322.60","320.80","322.35","317.50","318.55","318.45","319.21","27,69,795","88,41,41,499.20","82,117","15,49,127","55.93"
"BHARTIARTL","EQ","16-Dec-2016","318.45","319.00","319.60","308.45","309.60","310.25","312.27","39,67,065","1,23,87,95,164.20","79,700","29,70,275","74.87"
"BHARTIARTL","EQ","19-Dec-2016","310.25","310.40","311.50","304.10","306.00","305.50","306.95","37,18,597","1,14,14,32,623.40","66,230","25,36,128","68.20"
"BHARTIARTL","EQ","20-Dec-2016","305.50","306.00","306.75","299.10","303.35","302.55","301.56","32,41,008","97,73,65,715.80","43,798","22,44,986","69.27"
"BHARTIARTL","EQ","21-Dec-2016","302.55","304.10","306.35","300.00","301.00","301.70","303.11","23,89,833","72,43,72,712.75","71,870","15,55,882","65.10"
"BHARTIARTL","EQ","22-Dec-2016","301.70","299.50","300.95","290.25","293.50","292.25","294.89","28,44,538","83,88,13,074.10","56,797","19,00,129","66.80"
"BHARTIARTL","EQ","23-Dec-2016","292.25","295.40","297.15","291.15","296.50","295.55","294.61","18,45,279","54,36,44,245.15","23,265","9,76,737","52.93"
"BHARTIARTL","EQ","26-Dec-2016","295.55","294.50","297.00","288.70","296.00","296.10","293.69","24,51,002","71,98,43,402.35","27,762","15,67,855","63.97"
"BHARTIARTL","EQ","27-Dec-2016","296.10","296.00","300.80","291.15","300.30","299.60","295.81","22,96,599","67,93,66,189.45","40,991","13,88,504","60.46"
"BHARTIARTL","EQ","28-Dec-2016","299.60","299.00","303.10","296.80","298.95","299.50","299.58","26,13,061","78,28,16,811.45","52,544","14,34,665","54.90"
"BHARTIARTL","EQ","29-Dec-2016","299.50","301.40","304.45","297.50","304.00","303.00","301.65","32,00,839","96,55,18,473.55","47,226","19,09,780","59.66"
"BHARTIARTL","EQ","30-Dec-2016","303.00","301.30","307.10","300.10","305.65","305.65","302.86","17,61,999","53,36,35,195.85","44,259","10,32,913","58.62"
