"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"BHARTIARTL","EQ","29-Jan-2014","306.00","310.00","314.75","300.95","302.00","301.90","306.56","77,61,126","2,37,92,15,007.05","1,40,441","34,66,604","44.67"
"BHARTIARTL","EQ","30-Jan-2014","301.90","302.00","310.65","300.10","308.60","308.65","308.03","84,81,543","2,61,25,60,149.10","1,01,565","52,37,493","61.75"
"BHARTIARTL","EQ","31-Jan-2014","308.65","310.00","316.25","309.10","315.00","315.00","313.47","33,12,518","1,03,83,62,741.80","53,646","21,29,835","64.30"
"BHARTIARTL","EQ","03-Feb-2014","315.00","313.10","313.10","303.80","306.50","305.85","306.88","36,30,373","1,11,40,92,351.35","93,418","20,88,630","57.53"
"BHARTIARTL","EQ","04-Feb-2014","305.85","302.90","317.70","299.45","315.00","316.25","308.73","68,82,938","2,12,49,48,578.75","1,28,464","34,88,039","50.68"
"BHARTIARTL","EQ","05-Feb-2014","316.25","316.90","317.70","311.40","314.95","314.30","314.73","45,94,081","1,44,59,08,685.40","67,793","31,08,188","67.66"
"BHARTIARTL","EQ","06-Feb-2014","314.30","314.50","319.45","312.50","314.50","315.10","315.34","68,42,879","2,15,78,63,715.30","91,168","51,27,783","74.94"
"BHARTIARTL","EQ","07-Feb-2014","315.10","314.75","318.25","307.45","315.00","315.55","313.43","83,13,742","2,60,57,62,349.95","1,48,478","60,10,841","72.30"
"BHARTIARTL","EQ","10-Feb-2014","315.55","314.80","314.80","305.30","308.00","307.00","309.69","94,33,701","2,92,15,38,666.90","93,660","78,88,936","83.63"
"BHARTIARTL","EQ","11-Feb-2014","307.00","305.00","307.05","299.60","306.85","304.60","302.92","1,00,65,050","3,04,88,79,846.15","1,16,443","71,59,195","71.13"
"BHARTIARTL","EQ","12-Feb-2014","304.60","305.10","308.50","301.65","308.15","307.95","306.40","65,39,715","2,00,37,98,191.75","1,00,969","44,47,661","68.01"
"BHARTIARTL","EQ","13-Feb-2014","307.95","307.45","310.10","301.10","302.35","302.90","304.02","33,11,192","1,00,66,61,230.00","73,055","20,36,095","61.49"
"BHARTIARTL","EQ","14-Feb-2014","302.90","304.00","317.50","302.00","305.80","305.40","308.01","1,27,61,731","3,93,07,52,880.30","1,67,977","83,04,011","65.07"
"BHARTIARTL","EQ","17-Feb-2014","305.40","310.85","310.90","303.00","304.65","304.65","305.45","34,85,844","1,06,47,68,257.25","79,060","20,03,715","57.48"
"BHARTIARTL","EQ","18-Feb-2014","304.65","307.00","308.65","299.45","302.35","302.25","302.87","66,76,786","2,02,22,11,266.20","85,817","36,90,161","55.27"
"BHARTIARTL","EQ","19-Feb-2014","302.25","302.00","305.70","301.35","302.55","302.55","303.65","22,93,597","69,64,60,093.25","26,954","9,59,774","41.85"
"BHARTIARTL","EQ","20-Feb-2014","302.55","304.00","304.00","296.15","297.50","296.90","298.44","43,13,306","1,28,72,79,435.10","61,637","22,40,839","51.95"
"BHARTIARTL","EQ","21-Feb-2014","296.90","297.50","298.40","286.10","288.40","288.15","291.21","56,39,852","1,64,23,74,251.60","65,442","30,32,986","53.78"
"BHARTIARTL","EQ","24-Feb-2014","288.15","289.90","292.00","281.90","283.10","282.80","286.12","64,84,211","1,85,52,67,991.70","1,01,446","37,57,758","57.95"
"BHARTIARTL","EQ","25-Feb-2014","282.80","283.80","289.40","283.80","286.90","287.10","287.37","53,13,164","1,52,68,66,387.90","56,356","34,86,471","65.62"
"BHARTIARTL","EQ","26-Feb-2014","287.10","287.25","291.90","285.10","287.65","288.20","289.28","72,57,494","2,09,94,56,530.35","66,834","42,83,451","59.02"
"BHARTIARTL","EQ","28-Feb-2014","288.20","290.00","292.35","283.30","288.10","287.60","287.32","45,42,273","1,30,51,07,447.85","71,922","28,08,125","61.82"
"BHARTIARTL","EQ","03-Mar-2014","287.60","290.40","290.90","285.10","286.30","286.65","287.44","33,74,224","96,98,79,021.10","48,077","20,16,324","59.76"
"BHARTIARTL","EQ","04-Mar-2014","286.65","288.50","290.90","285.85","287.40","287.35","287.96","37,95,552","1,09,29,60,199.40","43,147","23,70,059","62.44"
"BHARTIARTL","EQ","05-Mar-2014","287.35","290.40","290.40","281.90","282.30","282.75","283.90","76,37,920","2,16,84,23,495.15","87,033","56,69,744","74.23"
"BHARTIARTL","EQ","06-Mar-2014","282.75","284.00","286.50","283.50","285.90","285.85","285.52","74,91,046","2,13,88,29,258.95","51,727","58,70,076","78.36"
"BHARTIARTL","EQ","07-Mar-2014","285.85","288.00","305.75","287.55","301.00","301.90","299.08","1,28,42,274","3,84,08,39,453.05","1,21,827","72,59,173","56.53"
"BHARTIARTL","EQ","10-Mar-2014","301.90","301.95","309.90","300.90","304.00","305.15","306.11","91,33,615","2,79,58,54,711.95","1,32,298","68,55,676","75.06"
"BHARTIARTL","EQ","11-Mar-2014","305.15","306.75","306.75","298.80","304.00","303.05","302.25","40,09,342","1,21,18,18,487.35","50,161","23,95,208","59.74"
"BHARTIARTL","EQ","12-Mar-2014","303.05","305.00","307.00","298.10","299.55","300.15","301.02","37,09,139","1,11,65,31,338.60","43,205","22,65,557","61.08"
"BHARTIARTL","EQ","13-Mar-2014","300.15","301.00","303.95","298.00","301.45","300.90","301.91","20,58,471","62,14,82,578.55","40,698","12,74,209","61.90"
"BHARTIARTL","EQ","14-Mar-2014","300.90","300.60","302.30","290.35","295.85","295.00","294.78","37,84,387","1,11,55,76,767.90","46,293","19,72,368","52.12"
"BHARTIARTL","EQ","18-Mar-2014","295.00","297.50","299.00","293.70","295.75","295.10","295.93","31,04,006","91,85,57,913.20","45,566","21,73,024","70.01"
"BHARTIARTL","EQ","19-Mar-2014","295.10","296.95","301.90","295.60","300.00","299.70","299.54","46,96,950","1,40,69,34,755.65","81,946","37,68,084","80.22"
"BHARTIARTL","EQ","20-Mar-2014","299.70","299.05","304.10","295.00","295.70","295.50","300.62","32,28,869","97,06,49,381.50","53,840","20,45,903","63.36"
"BHARTIARTL","EQ","21-Mar-2014","295.50","299.30","300.00","291.55","292.35","292.45","294.10","45,51,519","1,33,85,83,620.45","68,045","32,25,506","70.87"
"BHARTIARTL","EQ","22-Mar-2014","292.45","292.50","294.90","292.50","293.90","293.90","294.02","1,70,901","5,02,47,639.50","1,787","96,899","56.70"
"BHARTIARTL","EQ","24-Mar-2014","293.90","295.00","297.75","292.20","293.75","293.95","294.10","47,94,591","1,41,01,12,022.15","1,04,603","38,73,030","80.78"
"BHARTIARTL","EQ","25-Mar-2014","293.95","294.00","296.40","289.55","295.50","294.85","292.65","68,94,113","2,01,75,29,629.10","1,30,259","55,24,640","80.14"
"BHARTIARTL","EQ","26-Mar-2014","294.85","296.50","299.50","295.00","299.10","298.55","297.21","71,09,047","2,11,29,04,830.70","1,11,129","54,83,975","77.14"
"BHARTIARTL","EQ","27-Mar-2014","298.55","301.50","315.50","299.55","309.00","310.70","309.54","1,29,08,463","3,99,56,87,452.55","1,21,567","90,89,036","70.41"
"BHARTIARTL","EQ","28-Mar-2014","310.70","311.00","319.90","309.60","319.00","317.40","314.35","51,02,919","1,60,40,78,518.15","91,739","30,25,857","59.30"
"BHARTIARTL","EQ","31-Mar-2014","317.40","319.50","327.20","315.85","316.15","317.75","321.80","58,87,374","1,89,45,29,706.55","69,403","35,50,472","60.31"
"BHARTIARTL","EQ","01-Apr-2014","317.75","318.00","321.40","312.00","317.20","315.35","315.79","28,50,369","90,01,13,224.00","59,447","16,67,203","58.49"
"BHARTIARTL","EQ","02-Apr-2014","315.35","320.00","328.50","319.05","324.80","325.85","325.07","60,40,679","1,96,36,25,922.10","78,440","36,30,030","60.09"
"BHARTIARTL","EQ","03-Apr-2014","325.85","328.70","328.70","319.45","320.80","320.70","321.98","43,99,722","1,41,66,34,983.05","79,790","30,20,046","68.64"
"BHARTIARTL","EQ","04-Apr-2014","320.70","321.70","322.00","315.00","316.30","316.20","316.88","22,53,884","71,42,13,403.75","33,404","13,75,945","61.05"
"BHARTIARTL","EQ","07-Apr-2014","316.20","316.20","319.70","314.00","318.70","317.45","316.46","33,34,921","1,05,53,60,966.90","47,245","20,88,500","62.63"
"BHARTIARTL","EQ","09-Apr-2014","317.45","318.15","321.00","317.10","319.85","320.10","318.92","38,51,685","1,22,83,66,294.05","64,467","27,21,708","70.66"
"BHARTIARTL","EQ","10-Apr-2014","320.10","321.00","324.75","316.25","316.90","319.75","321.89","63,11,897","2,03,17,44,833.00","69,201","48,79,947","77.31"
"BHARTIARTL","EQ","11-Apr-2014","319.75","318.00","323.95","316.15","322.10","322.25","321.33","50,97,557","1,63,79,76,223.80","50,526","40,02,664","78.52"
"BHARTIARTL","EQ","15-Apr-2014","322.25","320.60","330.40","320.60","323.00","325.25","326.38","63,42,640","2,07,01,40,846.90","73,454","49,59,892","78.20"
"BHARTIARTL","EQ","16-Apr-2014","325.25","326.00","330.00","321.50","323.90","323.70","325.99","23,59,506","76,91,66,765.90","39,781","11,24,769","47.67"
"BHARTIARTL","EQ","17-Apr-2014","323.70","325.00","326.90","321.00","326.25","325.55","324.60","25,05,961","81,34,45,036.65","56,698","15,41,637","61.52"
"BHARTIARTL","EQ","21-Apr-2014","325.55","326.00","336.40","325.35","335.90","334.80","331.23","21,01,270","69,60,06,217.05","34,879","11,17,047","53.16"
"BHARTIARTL","EQ","22-Apr-2014","334.80","336.00","337.65","331.60","334.40","335.25","334.47","36,08,167","1,20,68,14,910.60","78,856","23,51,434","65.17"
"BHARTIARTL","EQ","23-Apr-2014","335.25","335.25","341.50","334.55","338.60","338.80","339.10","91,25,576","3,09,45,03,816.85","70,264","68,85,985","75.46"
"BHARTIARTL","EQ","25-Apr-2014","338.80","339.25","345.50","337.35","342.00","341.70","342.78","47,35,202","1,62,31,54,105.65","68,308","29,71,101","62.74"
"BHARTIARTL","EQ","28-Apr-2014","341.70","340.35","343.45","334.80","338.00","337.65","337.89","18,58,182","62,78,56,556.50","39,980","10,97,747","59.08"
"BHARTIARTL","EQ","29-Apr-2014","337.65","340.95","341.60","330.65","335.65","335.00","336.69","43,99,124","1,48,11,59,948.30","73,882","18,81,586","42.77"
"BHARTIARTL","EQ","30-Apr-2014","335.00","339.30","343.60","323.35","328.00","328.05","333.08","59,75,894","1,99,04,25,974.15","81,812","27,19,778","45.51"
"BHARTIARTL","EQ","02-May-2014","328.05","328.05","331.55","322.10","325.60","325.60","326.77","42,17,395","1,37,81,05,663.15","74,347","28,23,413","66.95"
"BHARTIARTL","EQ","05-May-2014","325.60","325.00","327.60","318.60","320.80","320.30","321.90","24,81,756","79,88,86,191.60","39,110","13,32,981","53.71"
"BHARTIARTL","EQ","06-May-2014","320.30","321.75","323.00","313.35","314.50","314.90","316.45","36,26,671","1,14,76,54,622.85","53,552","23,51,656","64.84"
"BHARTIARTL","EQ","07-May-2014","314.90","314.50","316.00","305.25","310.70","311.00","309.03","58,81,938","1,81,76,75,283.45","77,423","37,63,768","63.99"
"BHARTIARTL","EQ","08-May-2014","311.00","312.00","315.30","307.00","308.00","308.00","310.54","36,41,579","1,13,08,38,340.20","62,771","19,94,953","54.78"
"BHARTIARTL","EQ","09-May-2014","308.00","308.00","313.80","307.50","310.00","309.45","310.89","43,75,852","1,36,04,16,402.00","83,618","29,26,101","66.87"
"BHARTIARTL","EQ","12-May-2014","309.45","310.15","319.70","310.15","317.00","317.55","316.74","28,42,719","90,03,94,027.35","47,292","16,10,368","56.65"
"BHARTIARTL","EQ","13-May-2014","317.55","321.15","325.75","314.65","322.00","319.20","320.33","52,90,041","1,69,45,73,629.70","83,184","33,22,577","62.81"
"BHARTIARTL","EQ","14-May-2014","319.20","322.50","325.00","320.50","325.00","323.20","322.87","27,46,160","88,66,57,382.15","61,481","15,51,545","56.50"
"BHARTIARTL","EQ","15-May-2014","323.20","325.40","326.00","318.45","322.35","321.40","321.59","30,43,188","97,86,63,122.35","29,485","19,03,029","62.53"
"BHARTIARTL","EQ","16-May-2014","321.40","326.00","346.00","326.00","328.55","330.75","335.41","1,37,90,160","4,62,53,19,060.70","1,25,887","96,01,757","69.63"
"BHARTIARTL","EQ","19-May-2014","330.75","332.90","344.30","332.30","337.50","338.20","338.65","49,36,531","1,67,17,63,647.20","68,992","31,83,663","64.49"
"BHARTIARTL","EQ","20-May-2014","338.20","340.00","349.90","338.35","347.00","347.55","344.99","77,16,082","2,66,19,46,961.65","87,170","44,63,295","57.84"
"BHARTIARTL","EQ","21-May-2014","347.55","348.00","349.95","335.70","337.00","339.30","342.98","34,26,688","1,17,52,75,253.80","55,114","19,09,083","55.71"
"BHARTIARTL","EQ","22-May-2014","339.30","339.90","340.50","330.70","332.00","332.60","334.26","37,96,339","1,26,89,58,678.80","64,660","21,40,691","56.39"
"BHARTIARTL","EQ","23-May-2014","332.60","333.60","348.00","333.60","344.00","343.65","344.26","64,73,546","2,22,86,11,738.55","80,206","39,98,819","61.77"
"BHARTIARTL","EQ","26-May-2014","343.65","345.05","349.05","336.20","339.05","339.50","340.90","62,30,600","2,12,40,06,183.40","73,317","39,11,472","62.78"
"BHARTIARTL","EQ","27-May-2014","339.50","340.00","340.00","333.00","335.30","335.90","335.20","39,40,154","1,32,07,41,665.80","54,350","23,51,184","59.67"
"BHARTIARTL","EQ","28-May-2014","335.90","337.50","344.00","334.25","342.10","341.60","339.29","54,22,996","1,83,99,68,249.85","1,07,226","31,81,174","58.66"
"BHARTIARTL","EQ","29-May-2014","341.60","342.20","348.85","335.50","339.00","337.55","341.65","72,34,338","2,47,16,10,339.90","87,370","44,26,298","61.18"
"BHARTIARTL","EQ","30-May-2014","337.55","339.00","346.90","339.00","343.40","344.10","344.07","43,57,504","1,49,92,94,783.00","61,985","26,36,432","60.50"
"BHARTIARTL","EQ","02-Jun-2014","344.10","345.00","365.00","341.25","363.00","361.60","355.50","62,06,400","2,20,64,03,707.60","73,283","25,56,349","41.19"
"BHARTIARTL","EQ","03-Jun-2014","361.60","364.70","366.15","355.55","358.75","360.20","360.19","58,46,835","2,10,59,42,967.40","88,682","34,33,028","58.72"
"BHARTIARTL","EQ","04-Jun-2014","360.20","360.00","361.20","350.65","353.70","353.90","355.63","56,47,351","2,00,83,63,566.95","35,744","41,57,497","73.62"
"BHARTIARTL","EQ","05-Jun-2014","353.90","354.00","360.00","350.50","356.05","355.20","355.42","73,45,609","2,61,07,79,264.40","73,685","44,06,377","59.99"
"BHARTIARTL","EQ","06-Jun-2014","355.20","359.80","367.15","351.40","356.80","355.90","356.70","64,65,082","2,30,60,89,362.60","80,741","39,00,458","60.33"
"BHARTIARTL","EQ","09-Jun-2014","355.90","359.35","363.50","353.50","357.10","356.40","358.35","85,47,764","3,06,31,05,762.20","97,418","54,56,251","63.83"
"BHARTIARTL","EQ","10-Jun-2014","356.40","362.55","366.50","356.25","361.40","361.55","361.44","85,09,462","3,07,56,46,793.25","1,08,513","41,06,941","48.26"
"BHARTIARTL","EQ","11-Jun-2014","361.55","363.00","365.00","350.25","354.40","355.35","357.87","48,73,863","1,74,42,23,260.55","53,147","25,69,304","52.72"
"BHARTIARTL","EQ","12-Jun-2014","355.35","351.00","352.65","339.65","340.05","342.00","343.60","62,84,102","2,15,92,15,814.80","93,725","35,18,251","55.99"
"BHARTIARTL","EQ","13-Jun-2014","342.00","342.40","343.50","329.25","334.00","333.30","334.95","61,90,725","2,07,35,98,710.80","65,259","36,23,985","58.54"
"BHARTIARTL","EQ","16-Jun-2014","333.30","332.50","335.40","327.95","333.45","332.65","332.29","47,58,027","1,58,10,39,067.90","64,977","28,90,803","60.76"
"BHARTIARTL","EQ","17-Jun-2014","332.65","333.00","340.20","333.00","337.60","338.25","338.09","39,46,045","1,33,41,06,285.40","81,082","22,83,129","57.86"
"BHARTIARTL","EQ","18-Jun-2014","338.25","337.00","344.90","336.35","340.10","340.25","341.07","59,06,866","2,01,46,28,229.50","78,060","38,31,511","64.87"
"BHARTIARTL","EQ","19-Jun-2014","340.25","338.85","344.80","336.40","338.25","338.15","341.42","43,07,787","1,47,07,65,158.05","65,799","28,19,555","65.45"
"BHARTIARTL","EQ","20-Jun-2014","338.15","336.10","339.85","333.30","338.00","338.75","337.88","27,59,406","93,23,36,376.25","53,142","17,63,278","63.90"
"BHARTIARTL","EQ","23-Jun-2014","338.75","337.00","343.65","337.00","341.00","341.55","340.95","43,94,990","1,49,84,74,589.90","1,04,720","30,18,913","68.69"
"BHARTIARTL","EQ","24-Jun-2014","341.55","343.00","345.40","338.75","341.00","340.95","341.13","31,67,113","1,08,03,92,462.25","36,953","20,56,664","64.94"
"BHARTIARTL","EQ","25-Jun-2014","340.95","338.00","338.70","332.05","337.00","337.00","335.46","56,73,918","1,90,33,74,381.35","81,351","40,55,066","71.47"
"BHARTIARTL","EQ","26-Jun-2014","337.00","335.50","341.00","335.15","338.30","338.45","338.26","42,90,862","1,45,14,10,947.35","66,729","28,33,733","66.04"
"BHARTIARTL","EQ","27-Jun-2014","338.45","339.90","339.90","329.15","332.05","331.70","331.39","62,87,948","2,08,37,76,031.90","57,619","43,89,293","69.80"
"BHARTIARTL","EQ","30-Jun-2014","331.70","332.00","338.00","332.00","335.50","336.90","334.82","46,30,050","1,55,02,11,761.75","35,917","36,43,125","78.68"
"BHARTIARTL","EQ","01-Jul-2014","336.90","337.25","341.75","334.65","336.00","335.50","338.40","21,16,458","71,62,18,545.65","22,770","11,43,538","54.03"
"BHARTIARTL","EQ","02-Jul-2014","335.50","337.70","339.90","336.05","339.00","338.15","338.39","29,16,022","98,67,51,146.15","25,431","20,25,323","69.45"
"BHARTIARTL","EQ","03-Jul-2014","338.15","340.00","342.20","336.00","336.50","336.95","338.04","36,81,985","1,24,46,46,222.75","45,670","25,63,881","69.63"
"BHARTIARTL","EQ","04-Jul-2014","336.95","341.25","345.20","337.45","339.20","339.25","341.03","41,76,636","1,42,43,54,703.75","36,925","17,61,063","42.16"
"BHARTIARTL","EQ","07-Jul-2014","339.25","340.55","346.90","339.20","345.00","344.45","344.58","55,56,875","1,91,47,64,722.95","68,276","33,70,682","60.66"
"BHARTIARTL","EQ","08-Jul-2014","344.45","344.50","347.35","337.80","338.75","340.55","343.02","39,85,510","1,36,71,08,073.60","39,283","26,84,913","67.37"
"BHARTIARTL","EQ","09-Jul-2014","340.55","340.85","344.80","338.05","340.70","341.50","341.64","26,26,259","89,72,40,845.15","67,757","16,87,914","64.27"
"BHARTIARTL","EQ","10-Jul-2014","341.50","344.00","345.50","329.00","334.50","334.05","335.11","59,53,186","1,99,49,50,889.55","65,199","34,77,258","58.41"
"BHARTIARTL","EQ","11-Jul-2014","334.05","333.00","336.90","330.35","335.20","335.50","333.64","38,05,544","1,26,96,74,924.30","61,649","28,38,246","74.58"
"BHARTIARTL","EQ","14-Jul-2014","335.50","333.05","335.00","326.60","333.00","332.10","329.69","35,61,550","1,17,41,98,673.35","42,164","24,12,779","67.75"
"BHARTIARTL","EQ","15-Jul-2014","332.10","333.10","335.55","329.55","335.10","334.55","332.96","25,15,494","83,75,69,643.95","46,987","17,62,735","70.08"
"BHARTIARTL","EQ","16-Jul-2014","334.55","333.00","337.50","330.00","337.05","336.20","333.33","41,44,501","1,38,14,99,775.25","47,670","30,06,684","72.55"
"BHARTIARTL","EQ","17-Jul-2014","336.20","336.95","339.80","335.50","335.75","336.60","337.44","14,45,570","48,77,89,027.05","30,268","7,67,518","53.09"
"BHARTIARTL","EQ","18-Jul-2014","336.60","335.60","339.05","334.10","336.00","336.25","336.55","19,67,395","66,21,34,777.70","29,277","10,76,087","54.70"
"BHARTIARTL","EQ","21-Jul-2014","336.25","337.00","340.00","334.10","336.85","337.20","337.50","15,16,465","51,18,13,876.40","19,674","7,41,366","48.89"
"BHARTIARTL","EQ","22-Jul-2014","337.20","340.00","356.80","340.00","353.35","354.15","351.45","97,64,963","3,43,19,19,656.35","1,04,662","51,73,447","52.98"
"BHARTIARTL","EQ","23-Jul-2014","354.15","354.15","356.70","349.75","353.75","354.35","353.33","50,63,735","1,78,91,77,031.80","88,408","30,93,422","61.09"
"BHARTIARTL","EQ","24-Jul-2014","354.35","354.00","356.00","351.15","354.40","354.60","353.48","20,56,370","72,68,79,239.40","34,711","11,29,708","54.94"
"BHARTIARTL","EQ","25-Jul-2014","354.60","355.50","357.90","351.15","355.45","354.80","354.80","31,26,528","1,10,92,91,699.20","47,741","18,51,417","59.22"
"BHARTIARTL","EQ","28-Jul-2014","354.80","356.50","357.00","351.20","355.50","353.95","353.71","34,25,122","1,21,14,99,837.75","30,261","24,90,043","72.70"
"BHARTIARTL","EQ","30-Jul-2014","353.95","358.00","374.30","358.00","373.30","373.15","370.52","1,12,40,864","4,16,49,69,770.15","1,06,180","61,47,015","54.68"
"BHARTIARTL","EQ","31-Jul-2014","373.15","374.00","375.20","370.05","373.55","372.90","373.07","82,83,453","3,09,02,68,167.60","66,372","60,43,292","72.96"
"BHARTIARTL","EQ","01-Aug-2014","372.90","370.50","387.10","370.05","379.40","380.05","381.86","84,26,619","3,21,77,56,797.80","86,903","50,42,710","59.84"
"BHARTIARTL","EQ","04-Aug-2014","380.05","382.55","386.60","373.00","378.15","376.90","377.52","65,31,410","2,46,57,24,148.15","72,599","44,03,339","67.42"
"BHARTIARTL","EQ","05-Aug-2014","376.90","379.65","380.20","373.50","374.00","374.75","375.48","30,93,783","1,16,16,58,291.35","26,525","18,48,697","59.76"
"BHARTIARTL","EQ","06-Aug-2014","374.75","375.00","377.40","365.35","366.95","367.65","369.65","52,48,913","1,94,02,35,717.60","55,186","34,14,946","65.06"
"BHARTIARTL","EQ","07-Aug-2014","367.65","367.00","370.95","363.25","366.90","365.80","367.04","71,03,871","2,60,74,38,443.50","54,964","50,87,838","71.62"
"BHARTIARTL","EQ","08-Aug-2014","365.80","363.85","375.35","361.25","374.80","374.00","370.10","53,95,955","1,99,70,45,039.30","58,673","27,79,420","51.51"
"BHARTIARTL","EQ","11-Aug-2014","374.00","376.95","380.00","372.40","376.80","376.45","375.64","41,66,914","1,56,52,42,381.75","37,138","25,83,836","62.01"
"BHARTIARTL","EQ","12-Aug-2014","376.45","379.50","379.50","368.80","370.95","369.95","370.90","33,87,181","1,25,63,14,451.00","46,463","25,16,004","74.28"
"BHARTIARTL","EQ","13-Aug-2014","369.95","371.80","378.00","365.70","368.00","368.60","371.06","45,85,824","1,70,16,38,071.20","62,128","23,36,325","50.95"
"BHARTIARTL","EQ","14-Aug-2014","368.60","367.95","369.95","363.20","364.00","365.20","365.94","27,80,421","1,01,74,77,053.80","35,663","19,58,913","70.45"
"BHARTIARTL","EQ","18-Aug-2014","365.20","364.90","376.50","363.00","376.00","376.30","372.27","26,50,671","98,67,65,033.05","35,666","15,03,881","56.74"
"BHARTIARTL","EQ","19-Aug-2014","376.30","375.35","384.20","375.35","376.40","377.15","378.96","49,86,528","1,88,97,06,341.75","47,837","36,99,664","74.19"
"BHARTIARTL","EQ","20-Aug-2014","377.15","380.50","385.95","373.55","374.10","374.55","377.28","43,58,523","1,64,43,84,477.40","55,074","26,55,753","60.93"
"BHARTIARTL","EQ","21-Aug-2014","374.55","372.60","375.00","368.40","370.50","371.10","371.46","23,07,848","85,72,67,369.55","20,618","14,57,910","63.17"
"BHARTIARTL","EQ","22-Aug-2014","371.10","370.05","372.40","364.30","365.35","365.10","366.83","28,14,687","1,03,25,19,198.55","28,515","17,67,382","62.79"
"BHARTIARTL","EQ","25-Aug-2014","365.10","366.90","370.40","365.00","368.35","369.10","368.49","27,06,905","99,74,69,477.95","45,840","17,06,549","63.04"
"BHARTIARTL","EQ","26-Aug-2014","369.10","368.30","375.70","365.15","369.00","369.60","371.04","25,40,609","94,26,60,910.25","49,769","15,87,255","62.48"
"BHARTIARTL","EQ","27-Aug-2014","369.60","369.50","373.60","365.55","369.10","369.00","369.74","31,29,970","1,15,72,81,879.05","51,273","24,49,321","78.25"
"BHARTIARTL","EQ","28-Aug-2014","369.00","368.15","373.20","368.15","369.75","369.80","369.94","43,15,121","1,59,63,54,391.00","49,459","30,39,397","70.44"
