"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"BHARTIARTL","EQ","02-Mar-2022","686.50","684.00","684.00","666.00","675.00","674.25","672.92","1,02,20,908","6,87,78,19,127.45","2,24,046","63,19,929","61.83"
"BHARTIARTL","EQ","03-Mar-2022","674.25","675.00","679.80","668.60","672.20","672.05","672.86","65,17,030","4,38,50,23,860.95","1,70,940","38,73,192","59.43"
"BHARTIARTL","EQ","04-Mar-2022","672.05","665.00","667.95","650.00","654.75","653.70","657.18","70,94,874","4,66,26,10,397.70","1,41,743","39,20,731","55.26"
"BHARTIARTL","EQ","07-Mar-2022","653.70","640.00","679.35","639.00","677.20","675.40","665.01","1,26,15,451","8,38,94,49,156.90","2,87,557","71,90,131","56.99"
"BHARTIARTL","EQ","08-Mar-2022","675.40","675.00","686.85","667.60","681.50","683.00","679.19","84,62,985","5,74,79,55,862.95","1,72,611","46,38,145","54.81"
"BHARTIARTL","EQ","09-Mar-2022","683.00","682.00","698.00","674.30","691.35","691.50","690.95","98,96,395","6,83,79,53,186.80","1,72,243","64,49,606","65.17"
"BHARTIARTL","EQ","10-Mar-2022","691.50","699.95","707.50","690.60","697.00","697.75","700.04","59,89,327","4,19,27,89,257.55","1,41,335","30,34,285","50.66"
"BHARTIARTL","EQ","11-Mar-2022","697.75","696.70","702.40","691.50","694.40","694.85","696.36","33,53,880","2,33,55,01,660.00","1,09,928","13,73,120","40.94"
"BHARTIARTL","EQ","14-Mar-2022","694.85","688.15","704.85","688.15","699.40","700.40","699.75","40,16,137","2,81,03,03,856.70","82,492","18,38,985","45.79"
"BHARTIARTL","EQ","15-Mar-2022","700.40","699.00","709.50","695.50","701.00","703.10","703.60","60,06,439","4,22,61,16,846.10","1,08,680","35,59,067","59.25"
"BHARTIARTL","EQ","16-Mar-2022","703.10","710.00","715.50","705.00","713.20","712.00","709.69","38,43,706","2,72,78,48,498.40","58,888","21,44,936","55.80"
"BHARTIARTL","EQ","17-Mar-2022","712.00","720.00","727.95","715.00","723.85","722.90","723.45","81,68,953","5,90,98,14,621.80","1,18,266","50,30,378","61.58"
"BHARTIARTL","EQ","21-Mar-2022","722.90","722.00","724.35","706.80","707.50","708.20","714.53","63,17,305","4,51,39,22,556.25","1,34,043","43,65,535","69.10"
"BHARTIARTL","EQ","22-Mar-2022","708.20","708.50","721.00","705.85","717.50","719.25","714.25","30,00,133","2,14,28,49,722.20","72,315","14,15,443","47.18"
"BHARTIARTL","EQ","23-Mar-2022","719.25","719.25","719.85","703.00","705.80","704.95","706.42","79,74,713","5,63,35,01,331.00","1,28,384","49,76,805","62.41"
"BHARTIARTL","EQ","24-Mar-2022","704.95","698.00","708.85","697.85","705.80","706.35","704.70","35,97,143","2,53,49,06,530.50","92,634","21,00,059","58.38"
"BHARTIARTL","EQ","25-Mar-2022","706.35","712.30","714.45","705.85","711.25","709.35","709.95","29,30,336","2,08,03,98,006.35","75,077","12,40,433","42.33"
"BHARTIARTL","EQ","28-Mar-2022","709.35","715.25","737.00","710.10","737.00","733.05","722.55","79,60,258","5,75,17,20,380.80","1,28,264","32,81,802","41.23"
"BHARTIARTL","EQ","29-Mar-2022","733.05","740.40","763.00","737.00","753.50","754.95","751.53","1,58,33,573","11,89,93,77,451.90","2,17,096","60,02,371","37.91"
"BHARTIARTL","EQ","30-Mar-2022","754.95","762.75","769.90","744.60","748.65","749.50","756.69","99,38,988","7,52,06,95,972.55","1,81,513","51,12,349","51.44"
"BHARTIARTL","EQ","31-Mar-2022","749.50","753.00","759.00","739.70","757.00","754.95","748.40","73,71,181","5,51,65,73,660.20","1,22,409","39,76,410","53.95"
"BHARTIARTL","EQ","01-Apr-2022","754.95","759.80","766.65","749.25","758.35","758.50","757.01","59,20,139","4,48,15,91,819.50","1,06,388","32,21,248","54.41"
"BHARTIARTL","EQ","04-Apr-2022","758.50","757.85","775.00","756.20","766.90","767.80","767.53","57,83,224","4,43,88,03,621.00","1,32,468","31,06,340","53.71"
"BHARTIARTL","EQ","05-Apr-2022","767.80","767.80","773.80","761.00","764.90","766.60","767.20","39,90,794","3,06,17,25,446.95","1,05,537","19,69,465","49.35"
"BHARTIARTL","EQ","06-Apr-2022","766.60","764.00","780.70","763.00","773.80","775.65","774.03","74,90,027","5,79,75,40,256.45","1,25,133","41,05,969","54.82"
"BHARTIARTL","EQ","07-Apr-2022","775.65","775.00","777.85","759.55","763.35","762.40","766.75","58,18,505","4,46,13,57,930.20","99,161","40,92,668","70.34"
"BHARTIARTL","EQ","08-Apr-2022","762.40","768.35","768.35","757.60","762.80","762.10","762.21","55,83,587","4,25,58,46,177.10","85,314","36,72,274","65.77"
"BHARTIARTL","EQ","11-Apr-2022","762.10","757.00","765.20","756.00","758.40","758.05","761.44","49,27,865","3,75,22,83,488.00","64,881","35,11,276","71.25"
"BHARTIARTL","EQ","12-Apr-2022","758.05","759.95","759.95","740.10","742.00","741.65","747.78","39,04,026","2,91,93,33,392.50","1,13,238","21,38,025","54.76"
"BHARTIARTL","EQ","13-Apr-2022","741.65","742.00","756.50","737.95","739.90","740.65","746.35","63,43,030","4,73,41,03,794.15","1,11,544","36,34,337","57.30"
"BHARTIARTL","EQ","18-Apr-2022","740.65","736.65","740.15","723.40","732.30","729.50","728.67","89,50,327","6,52,18,33,849.20","1,12,351","52,86,416","59.06"
"BHARTIARTL","EQ","19-Apr-2022","729.50","739.00","739.00","716.85","719.50","723.50","728.28","99,57,060","7,25,15,73,217.15","1,62,713","55,92,961","56.17"
"BHARTIARTL","EQ","20-Apr-2022","723.50","730.05","744.50","723.95","738.25","739.35","738.03","66,32,292","4,89,48,16,527.00","1,25,132","33,24,758","50.13"
"BHARTIARTL","EQ","21-Apr-2022","739.35","743.90","743.90","730.00","738.45","735.75","738.70","61,11,830","4,51,48,20,013.95","1,13,613","39,88,990","65.27"
"BHARTIARTL","EQ","22-Apr-2022","735.75","731.00","740.90","729.00","736.90","738.75","737.19","51,82,247","3,82,02,79,418.85","86,692","33,04,736","63.77"
"BHARTIARTL","EQ","25-Apr-2022","738.75","729.95","743.00","729.15","739.50","739.35","736.43","35,71,031","2,62,98,01,132.75","60,077","17,85,802","50.01"
"BHARTIARTL","EQ","26-Apr-2022","739.35","745.00","758.90","739.10","756.00","756.30","750.75","49,87,848","3,74,46,26,322.35","99,326","29,23,518","58.61"
"BHARTIARTL","EQ","27-Apr-2022","756.30","750.00","761.55","746.40","752.00","752.50","753.60","45,71,399","3,44,50,12,188.65","1,10,530","26,47,953","57.92"
"BHARTIARTL","EQ","28-Apr-2022","752.50","751.00","754.30","744.60","746.00","747.35","748.48","61,01,866","4,56,71,43,508.10","1,15,258","42,94,585","70.38"
"BHARTIARTL","EQ","29-Apr-2022","747.35","752.00","761.00","735.55","739.50","739.00","748.63","72,19,115","5,40,44,50,311.60","1,08,059","44,62,879","61.82"
"BHARTIARTL","EQ","02-May-2022","739.00","734.00","742.95","730.35","741.15","741.35","738.10","39,38,533","2,90,70,41,429.95","77,380","26,03,766","66.11"
"BHARTIARTL","EQ","04-May-2022","741.35","737.00","739.35","717.00","723.30","722.40","727.65","67,85,271","4,93,72,75,463.65","1,72,944","45,42,549","66.95"
"BHARTIARTL","EQ","05-May-2022","722.40","726.00","733.10","714.25","722.35","718.95","724.40","48,36,692","3,50,37,23,722.25","1,03,451","26,09,847","53.96"
"BHARTIARTL","EQ","06-May-2022","718.95","711.25","723.90","707.75","711.00","710.25","715.40","59,12,312","4,22,96,59,562.25","1,63,129","34,30,280","58.02"
"BHARTIARTL","EQ","09-May-2022","710.25","706.10","720.50","704.45","712.00","711.50","713.62","48,19,274","3,43,91,26,712.60","70,056","23,57,639","48.92"
"BHARTIARTL","EQ","10-May-2022","711.50","711.00","728.50","710.15","719.40","719.65","722.26","67,46,893","4,87,30,13,763.60","99,962","39,01,303","57.82"
"BHARTIARTL","EQ","11-May-2022","719.65","719.65","735.00","716.90","722.70","722.85","724.65","69,19,703","5,01,43,59,458.55","1,22,248","36,91,601","53.35"
"BHARTIARTL","EQ","12-May-2022","722.85","715.25","722.80","701.25","703.40","705.40","709.05","67,54,953","4,78,95,76,823.05","1,52,352","44,61,046","66.04"
"BHARTIARTL","EQ","13-May-2022","705.40","713.00","713.00","684.75","685.85","689.90","696.81","1,19,38,252","8,31,87,29,809.65","1,92,522","77,92,196","65.27"
"BHARTIARTL","EQ","16-May-2022","689.90","685.85","698.00","679.65","692.00","693.20","690.37","54,12,233","3,73,64,19,404.55","1,01,215","32,28,254","59.65"
"BHARTIARTL","EQ","17-May-2022","693.20","695.00","710.00","690.85","705.60","707.05","702.51","48,47,812","3,40,56,13,793.95","96,058","26,26,507","54.18"
"BHARTIARTL","EQ","18-May-2022","707.05","721.00","727.15","689.20","694.45","696.15","703.54","1,89,92,703","13,36,21,87,997.90","3,47,555","54,17,610","28.52"
"BHARTIARTL","EQ","19-May-2022","696.15","685.00","693.00","667.85","678.00","674.25","681.96","73,22,668","4,99,37,82,108.65","1,62,772","33,25,702","45.42"
"BHARTIARTL","EQ","20-May-2022","674.25","688.50","691.50","683.00","686.45","687.90","686.98","55,77,407","3,83,15,58,517.70","1,38,276","33,68,561","60.40"
"BHARTIARTL","EQ","23-May-2022","687.90","681.80","693.90","679.60","686.40","685.85","687.99","37,88,601","2,60,65,28,213.35","85,546","17,37,159","45.85"
"BHARTIARTL","EQ","24-May-2022","685.85","689.25","689.25","675.85","680.05","678.20","679.99","40,53,608","2,75,63,96,322.65","91,794","22,73,307","56.08"
"BHARTIARTL","EQ","25-May-2022","678.20","681.25","689.90","679.55","688.15","688.20","684.58","41,88,088","2,86,70,94,996.55","83,203","25,31,964","60.46"
"BHARTIARTL","EQ","26-May-2022","688.20","690.00","695.50","675.90","694.00","693.65","686.11","57,80,597","3,96,61,06,443.70","1,38,732","27,25,058","47.14"
"BHARTIARTL","EQ","27-May-2022","693.65","697.05","700.00","676.00","685.00","684.40","687.84","71,31,633","4,90,54,05,213.10","1,33,134","39,60,723","55.54"
"BHARTIARTL","EQ","30-May-2022","684.40","687.45","703.75","683.00","696.10","699.05","696.04","46,75,033","3,25,40,09,697.70","88,950","18,55,831","39.70"
"BHARTIARTL","EQ","31-May-2022","699.05","697.50","706.60","692.60","704.90","700.20","700.16","4,45,93,174","31,22,23,84,433.35","1,45,892","2,74,18,855","61.49"
"BHARTIARTL","EQ","01-Jun-2022","700.20","701.55","706.20","691.25","695.20","694.65","697.20","37,49,781","2,61,43,54,829.45","82,070","21,45,613","57.22"
"BHARTIARTL","EQ","02-Jun-2022","694.65","688.90","696.95","683.05","696.45","695.95","691.34","34,66,993","2,39,68,64,597.30","95,791","17,06,805","49.23"
"BHARTIARTL","EQ","03-Jun-2022","695.95","697.05","700.80","685.25","686.90","686.50","689.19","66,73,615","4,59,93,95,771.85","97,259","45,48,374","68.15"
"BHARTIARTL","EQ","06-Jun-2022","686.50","682.20","689.80","676.50","684.00","682.95","684.27","64,07,024","4,38,41,62,865.60","82,541","45,00,013","70.24"
"BHARTIARTL","EQ","07-Jun-2022","682.95","678.15","687.25","673.30","686.55","685.30","680.42","83,49,903","5,68,14,29,422.75","1,06,285","54,79,365","65.62"
"BHARTIARTL","EQ","08-Jun-2022","685.30","682.50","687.80","660.45","664.90","663.30","674.40","1,39,04,149","9,37,68,99,045.95","1,77,650","95,07,508","68.38"
"BHARTIARTL","EQ","09-Jun-2022","663.30","660.00","679.40","655.10","677.00","676.35","670.14","67,74,925","4,54,01,57,594.75","1,68,782","33,87,908","50.01"
"BHARTIARTL","EQ","10-Jun-2022","676.35","668.00","676.45","668.00","672.60","673.35","673.60","32,21,484","2,17,00,02,489.70","72,166","16,67,578","51.76"
"BHARTIARTL","EQ","13-Jun-2022","673.35","660.10","673.35","658.00","671.90","671.30","666.38","59,82,102","3,98,63,23,713.40","1,30,518","34,06,433","56.94"
"BHARTIARTL","EQ","14-Jun-2022","671.30","669.10","689.40","669.10","683.40","682.05","679.53","88,78,530","6,03,31,99,557.70","1,61,507","47,63,834","53.66"
"BHARTIARTL","EQ","15-Jun-2022","682.05","681.95","685.00","673.50","681.00","682.10","680.41","60,05,970","4,08,65,41,593.25","79,681","31,37,307","52.24"
"BHARTIARTL","EQ","16-Jun-2022","682.10","683.10","683.90","650.00","653.50","654.20","662.01","95,25,587","6,30,60,16,844.25","1,93,065","59,02,709","61.97"
"BHARTIARTL","EQ","17-Jun-2022","654.20","656.00","661.75","638.00","643.95","643.65","646.81","1,10,85,830","7,17,04,31,128.75","1,65,091","64,73,791","58.40"
"BHARTIARTL","EQ","20-Jun-2022","643.65","644.95","647.45","634.20","643.00","640.90","638.61","38,83,001","2,47,97,25,612.60","1,22,687","19,11,932","49.24"
"BHARTIARTL","EQ","21-Jun-2022","640.90","642.10","658.15","640.50","652.75","654.30","651.71","35,15,991","2,29,13,95,392.10","87,152","17,91,464","50.95"
"BHARTIARTL","EQ","22-Jun-2022","654.30","648.60","650.35","641.45","642.80","642.85","645.62","43,48,884","2,80,77,24,018.25","98,080","25,73,004","59.16"
"BHARTIARTL","EQ","23-Jun-2022","642.85","648.15","664.60","647.75","660.80","660.20","658.18","43,36,533","2,85,42,09,967.00","1,06,603","16,43,320","37.89"
"BHARTIARTL","EQ","24-Jun-2022","660.20","662.10","675.70","662.10","670.40","671.20","671.36","56,21,332","3,77,39,45,754.90","1,11,357","33,47,008","59.54"
"BHARTIARTL","EQ","27-Jun-2022","671.20","675.00","687.00","671.20","686.30","683.95","679.55","52,84,297","3,59,09,17,956.95","1,01,118","32,82,272","62.11"
"BHARTIARTL","EQ","28-Jun-2022","683.95","683.00","684.90","676.30","682.55","681.15","681.22","32,16,376","2,19,10,48,621.05","92,823","16,66,869","51.82"
"BHARTIARTL","EQ","29-Jun-2022","681.15","677.00","689.10","675.00","686.00","687.80","685.11","50,11,798","3,43,36,44,687.75","91,137","32,44,403","64.74"
"BHARTIARTL","EQ","30-Jun-2022","687.80","689.80","691.60","679.00","684.90","684.95","684.22","65,05,666","4,45,13,13,726.00","1,56,632","34,13,811","52.47"
"BHARTIARTL","EQ","01-Jul-2022","684.95","684.85","685.80","666.00","673.00","673.45","673.71","44,88,771","3,02,41,48,360.50","1,08,098","20,17,633","44.95"
"BHARTIARTL","EQ","04-Jul-2022","673.45","670.50","685.50","666.05","682.10","681.90","676.84","42,29,588","2,86,27,36,984.15","1,00,740","22,20,875","52.51"
"BHARTIARTL","EQ","05-Jul-2022","681.90","683.30","689.30","680.05","683.65","684.45","685.18","34,94,504","2,39,43,77,842.15","84,562","22,55,874","64.55"
"BHARTIARTL","EQ","06-Jul-2022","684.45","684.50","694.95","684.20","693.00","693.95","691.08","46,97,006","3,24,60,29,240.45","1,07,259","27,18,776","57.88"
"BHARTIARTL","EQ","07-Jul-2022","693.95","692.00","696.50","685.45","687.10","686.80","690.23","34,85,283","2,40,56,45,318.05","77,723","18,43,085","52.88"
"BHARTIARTL","EQ","08-Jul-2022","686.80","688.00","696.60","686.65","694.00","695.15","692.38","27,32,170","1,89,17,01,767.10","77,053","13,44,299","49.20"
"BHARTIARTL","EQ","11-Jul-2022","695.15","675.00","681.00","658.95","659.55","660.55","663.41","1,86,87,521","12,39,74,34,355.40","2,81,987","1,06,54,510","57.01"
"BHARTIARTL","EQ","12-Jul-2022","660.55","663.25","666.90","660.00","661.55","663.00","663.60","74,16,645","4,92,16,72,744.30","1,24,318","43,08,313","58.09"
"BHARTIARTL","EQ","13-Jul-2022","663.00","670.00","670.00","641.00","646.70","643.50","652.01","1,20,30,163","7,84,37,36,812.70","2,74,249","73,49,520","61.09"
"BHARTIARTL","EQ","14-Jul-2022","643.50","650.00","652.20","628.75","642.90","641.65","641.29","1,13,79,990","7,29,79,06,604.70","1,81,878","60,85,778","53.48"
"BHARTIARTL","EQ","15-Jul-2022","641.65","648.95","657.50","643.25","651.55","651.80","652.92","55,67,877","3,63,53,54,513.85","1,00,184","18,70,083","33.59"
"BHARTIARTL","EQ","18-Jul-2022","651.80","657.00","670.00","649.15","668.05","663.05","659.12","89,82,417","5,92,05,00,002.10","1,42,338","58,38,012","64.99"
"BHARTIARTL","EQ","19-Jul-2022","663.05","675.00","677.00","663.10","671.85","672.90","671.39","78,36,419","5,26,12,74,911.30","1,65,094","36,06,005","46.02"
"BHARTIARTL","EQ","20-Jul-2022","672.90","680.00","680.00","668.20","671.00","670.65","672.24","44,58,819","2,99,73,99,920.80","1,36,376","25,18,356","56.48"
"BHARTIARTL","EQ","21-Jul-2022","670.65","671.50","679.95","671.20","677.20","678.35","677.09","35,50,107","2,40,37,51,177.65","91,102","21,57,754","60.78"
"BHARTIARTL","EQ","22-Jul-2022","678.35","679.70","681.90","675.20","678.30","678.85","678.50","24,15,220","1,63,87,24,949.15","64,403","12,89,838","53.40"
"BHARTIARTL","EQ","25-Jul-2022","678.85","680.00","686.55","676.55","677.50","678.40","682.02","29,13,348","1,98,69,58,413.75","71,656","14,25,663","48.94"
"BHARTIARTL","EQ","26-Jul-2022","678.40","682.60","685.35","670.25","683.00","684.10","680.03","50,16,687","3,41,14,78,454.65","1,17,064","27,97,863","55.77"
"BHARTIARTL","EQ","27-Jul-2022","684.10","683.95","683.95","669.70","675.00","674.90","676.08","62,37,523","4,21,70,47,083.35","1,42,550","36,97,884","59.28"
"BHARTIARTL","EQ","28-Jul-2022","674.90","678.80","679.40","664.20","667.00","666.85","669.38","73,74,170","4,93,61,46,186.45","1,76,742","43,95,414","59.61"
"BHARTIARTL","EQ","29-Jul-2022","666.85","672.80","680.65","671.00","677.95","677.95","675.86","76,69,970","5,18,37,92,338.60","1,26,658","51,19,496","66.75"
"BHARTIARTL","EQ","01-Aug-2022","677.95","677.95","697.80","677.05","697.00","694.45","689.84","88,12,526","6,07,92,49,167.50","1,56,698","51,35,360","58.27"
"BHARTIARTL","EQ","02-Aug-2022","694.45","700.00","700.30","681.15","686.05","686.80","688.22","62,36,599","4,29,21,21,299.35","1,34,319","33,95,244","54.44"
"BHARTIARTL","EQ","03-Aug-2022","686.80","688.00","696.85","687.00","691.30","693.15","691.43","52,37,250","3,62,11,78,448.20","1,85,219","25,98,416","49.61"
"BHARTIARTL","EQ","04-Aug-2022","693.15","698.20","698.50","680.70","693.10","694.30","690.62","63,52,142","4,38,69,01,897.00","1,46,389","38,62,857","60.81"
"BHARTIARTL","EQ","05-Aug-2022","694.30","698.00","710.00","696.35","703.50","703.65","704.55","58,11,092","4,09,41,94,767.95","1,27,764","25,36,073","43.64"
"BHARTIARTL","EQ","08-Aug-2022","703.65","707.95","709.85","699.00","704.95","704.35","704.45","59,18,607","4,16,93,62,957.80","1,09,974","34,54,229","58.36"
"BHARTIARTL","EQ","10-Aug-2022","704.35","713.90","718.00","706.00","715.10","715.25","712.14","1,22,01,239","8,68,89,70,162.35","2,07,238","65,26,445","53.49"
"BHARTIARTL","EQ","11-Aug-2022","715.25","718.80","719.40","705.70","709.10","709.80","711.25","71,42,902","5,08,04,00,815.45","1,57,513","47,09,764","65.94"
"BHARTIARTL","EQ","12-Aug-2022","709.80","709.85","712.50","706.65","710.50","709.70","709.39","45,40,159","3,22,07,61,090.20","95,422","32,08,778","70.68"
"BHARTIARTL","EQ","16-Aug-2022","709.70","715.00","716.00","700.50","704.00","704.10","704.91","66,79,663","4,70,85,71,922.85","96,823","45,52,452","68.15"
"BHARTIARTL","EQ","17-Aug-2022","704.10","707.00","724.65","702.30","723.60","722.95","715.81","88,12,954","6,30,83,80,545.95","1,64,198","52,55,975","59.64"
"BHARTIARTL","EQ","18-Aug-2022","722.95","725.00","736.00","720.90","733.00","733.20","731.66","1,03,54,897","7,57,62,39,330.40","1,31,619","59,65,026","57.61"
"BHARTIARTL","EQ","19-Aug-2022","733.20","730.20","737.60","726.00","728.90","732.30","733.11","1,37,43,828","10,07,57,01,596.00","1,36,214","94,26,736","68.59"
"BHARTIARTL","EQ","22-Aug-2022","732.30","731.85","734.40","724.40","729.45","727.60","728.21","81,18,490","5,91,19,90,744.95","1,18,704","53,90,290","66.40"
"BHARTIARTL","EQ","23-Aug-2022","727.60","725.00","742.60","722.55","739.55","737.60","734.14","82,29,797","6,04,18,02,015.85","1,14,863","46,30,777","56.27"
"BHARTIARTL","EQ","24-Aug-2022","737.60","722.85","754.20","718.00","736.25","738.75","732.69","1,49,22,081","10,93,32,20,132.85","1,63,801","74,28,438","49.78"
