"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"TITAN","EQ","12-Dec-2018","933.15","937.50","938.10","921.00","929.50","929.95","928.76","32,56,275","3,02,42,86,536.70","81,643","10,22,571","31.40"
"TITAN","EQ","13-Dec-2018","929.95","932.10","961.25","924.25","943.60","944.15","941.52","48,21,052","4,53,91,15,641.75","1,30,430","17,69,551","36.70"
"TITAN","EQ","14-Dec-2018","944.15","943.65","951.70","928.45","928.60","931.50","936.16","25,58,651","2,39,53,04,470.55","68,151","8,33,772","32.59"
"TITAN","EQ","17-Dec-2018","931.50","931.75","937.20","925.40","935.00","935.30","932.39","22,84,630","2,13,01,60,574.70","54,234","10,40,123","45.53"
"TITAN","EQ","18-Dec-2018","935.30","932.50","938.75","930.80","932.95","933.00","934.71","22,22,788","2,07,76,58,438.65","68,757","12,21,178","54.94"
"TITAN","EQ","19-Dec-2018","933.00","933.10","941.55","927.50","928.20","929.20","933.65","22,37,859","2,08,93,76,769.55","87,314","11,72,730","52.40"
"TITAN","EQ","20-Dec-2018","929.20","928.00","933.00","922.20","925.00","926.75","928.02","16,30,740","1,51,33,66,192.85","49,783","8,14,685","49.96"
"TITAN","EQ","21-Dec-2018","926.75","927.85","927.85","897.25","899.75","900.05","907.77","29,72,085","2,69,79,59,016.85","87,999","14,71,777","49.52"
"TITAN","EQ","24-Dec-2018","900.05","900.10","902.80","874.00","883.15","879.85","885.90","25,54,749","2,26,32,63,596.65","60,328","7,08,095","27.72"
"TITAN","EQ","26-Dec-2018","879.85","879.00","900.00","868.20","889.00","889.15","887.52","38,40,772","3,40,87,60,865.50","75,859","12,76,915","33.25"
"TITAN","EQ","27-Dec-2018","889.15","896.00","897.80","881.50","889.10","887.65","888.23","21,60,188","1,91,87,39,833.15","63,590","9,73,746","45.08"
"TITAN","EQ","28-Dec-2018","887.65","904.00","925.75","898.80","924.15","922.70","913.56","80,67,914","7,37,04,92,230.80","1,24,327","20,39,564","25.28"
"TITAN","EQ","31-Dec-2018","922.70","926.00","939.50","920.35","927.65","931.00","933.03","49,17,511","4,58,81,92,474.85","92,389","11,62,762","23.65"
