Date,Total Traded Quantity,Symbol,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA10,Relative_Volume,Volume_Spike_Ratio_5Wk,Normalized_OBV,Normalized_Weekly_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct,Label
,2138123,,10.8077178549421,0.8991636694544352,1.0096633011223295,0.8840620531264896,8.218014084306152,13.359049699124531,16.898278923514155,1026724.7,2.08246962403846,1.942554040870512,1.1294751142880703,12.560124799584004,416.9057715411229,2.541779847848093,28.528065794725663,76.63141601806062,96.20963172804534,90.53237283481384,104.68093957291188,NotImportant
,1291340,,-0.3936097990784426,1.0075625194863578,1.0296047622845623,0.9819094092823945,5.236882405800574,11.157149835088266,15.189065681644154,1020131.2,1.2658567839117163,1.11590577494676,1.083453030271624,4.769535300216791,405.1716686689732,2.100177854788848,20.513627109165423,75.48505517125741,89.11200000000002,92.06438896976069,101.82054341738989,NotImportant
,799009,,0.3364342321831248,1.0004263591099931,1.0367319212897723,0.9907429488152276,3.7030859764505166,9.818610319991503,14.183988461667726,978639.1,0.816449087309101,0.6864042461399001,1.0949878063784355,4.598897247454489,393.5754461797767,1.8836354371486768,15.13807649745813,75.84009663214755,86.95462478184993,90.75875216996508,101.25605947141952,NotImportant
,680532,,0.3815552713161363,0.9982074595598558,1.02724085552412,0.9942624308000202,2.712743549168632,8.709766505044366,13.300997763796488,962951.9,0.7067144267538181,0.5991933062557065,1.1028466676400115,3.297842472409985,371.638720022473,1.7038256545578174,20.820902662410525,76.29094066297338,88.30972179447694,88.12544885877564,100.9766227573639,NotImportant
,666699,,1.70111367873933,0.9846254034769806,1.0193102667195195,0.9846254034769806,2.893352273965431,8.774349919400928,13.52191238773624,955637.6,0.6976483554016711,0.5978609334105492,1.1115933810547765,3.468486324253921,356.02689068614336,1.680448919798721,16.389161222287218,78.37480249208149,92.88842544317,89.38425733983229,103.33851320293272,NotImportant
,546855,,-0.4735545614134584,1.0105047545215964,1.022026557043591,0.9974467116633358,1.620874198737534,7.14882101772024,12.017906016255578,948781.6,0.576376059569452,0.6862390778115341,1.0890976027397752,2.457984538025507,331.59663859465763,1.4406069993128976,17.252220322728597,76.18730526188172,88.80982969331617,90.00265897698769,101.53637502356672,NotImportant
,910363,,-5.366172841262273,1.0632957056321304,1.0632957056321304,0.9958063400922906,-2.638449523440451,1.614627873695378,6.443173926432724,938952.0,0.9695522241818538,1.26317970127583,1.057403010605272,6.748936553983978,347.25042011537,0.7543656823067817,7.902654221371641,55.88836072667507,63.94490575985235,81.88105363211282,89.56492446185648,NotImportant
,1084434,,-4.591230891791542,1.0492402460830728,1.0514143474938755,0.9948877108130036,-5.051723220558077,-2.6741504364419053,1.7793065189801578,970913.4,1.1169214473711044,1.394274397044087,1.0221789397138086,5.652663668087188,348.79036409998736,0.1781352935485106,9.849782808092344,44.74956068221813,43.815078423619326,65.52327129226262,79.70660270753842,NotImportant
,981988,,3.190257504982319,0.9696409896258752,1.0380231910167252,0.954511103138192,-1.202610763576456,0.4287008270126572,4.414596686525695,986907.4,0.9950153378118352,1.1717285880688888,1.0424304578535362,8.351208787853343,375.2183155533224,0.4591830364452738,6.943197217822905,52.05860373077479,55.15504811838156,54.30501076728441,84.31440754091855,NotImportant
,1622561,,-7.363414987900674,1.0827915255494305,1.093602959959787,0.8843621500910567,-6.164609623263012,-6.416515363294353,-2.917943750381136,1072190.4,1.5133142397096635,1.5764648524222042,0.9945726880223172,20.92408098687301,494.4692068128795,-0.5203529501096125,-2.8841921621037714,38.178709193090114,38.25790621592146,45.742677585974114,69.3446021540041,NotImportant
,1317766,,-3.062141026591836,1.0302880896316635,1.0692214184312758,0.98115388865748,-6.345474477201546,-8.381206997909002,-5.654905562124717,990154.7,1.3308688026224589,1.1135212583435974,0.956490877660958,8.806752977379565,497.6066459044956,-1.00982532391645,-15.040227643685633,34.133418039406365,28.1270447110142,40.51333301510574,63.176150346771934,NotImportant
,1046941,,-8.267806897489738,1.094976415750016,1.102575270361687,0.968001408568172,-10.620249286137406,-15.556788577992371,-13.912767142775312,965714.8,1.084109925621933,0.8647130923453299,0.9288115352846384,13.457386179351507,528.072426450563,-1.895918953804612,-21.756563730359566,25.85886607979833,8.732486975873782,25.039145967603147,49.13646505871415,NotImportant
,1522492,,4.424016087331228,0.960553756045614,1.0674002751031637,0.9362914318675956,-3.9558161879953015,-9.138105177439522,-8.329522390279893,1038063.1,1.4666661400448586,1.1726363993180264,0.9693492047664164,13.110884323556816,556.1561029238212,-1.3267566829624442,-18.56902320405258,34.8093420008276,20.805725557634936,19.22175241484097,54.81518968830794,NotImportant
,1029261,,-6.8163464525003326,1.0774827625614265,1.095186850024761,0.9916765075616168,-7.706761311596084,-14.675582823400788,-14.899301086970954,1072936.0,0.9592939373830311,0.7870146005036533,0.9419943213299476,10.351034246314423,554.4619558673116,-1.876733007682699,-24.40806571208489,28.4363423343842,2.192124404314012,10.576778979274245,43.80736131950878,NotImportant
,2489466,,3.0408365395603987,0.9704520458053364,1.0150096583084558,0.9159218832315128,-3.018819158650948,-9.678337256156096,-10.549467117618216,1255212.7,1.9833021128610315,1.680725678328409,1.0062569122764708,9.9087775076943,552.0070284183369,-1.4465994500018442,-23.41228268871397,34.21349637286285,20.26057906458799,14.419476342178982,46.97657017886629,NotImportant
,1457158,,2.9529469393790864,0.9731399023269176,1.0150280091927606,0.9410011490950876,-0.042655226638398,-5.599276604405958,-6.763746970888327,1346243.0,1.0823885435244602,0.9656041004501068,1.039926981782998,7.402686009767311,533.3794246292252,-1.1069169376599366,-20.775516880863133,39.8223781903205,27.376391982182646,16.609698483694885,50.55555983116042,NotImportant
,627659,,-0.3680695202528006,1.0089564073453352,1.042150979438107,0.9941251734515506,-0.2748280562355778,-5.133763927107793,-6.561649883459424,1317972.6,0.4762306894695686,0.4403984206647286,1.0204645201925164,4.802580598655638,497.7955013453286,-1.056184188817262,-16.591260953869735,39.32592384234714,26.46325167037864,24.70007423904976,49.68514366894627,NotImportant
,720063,,3.1870032978320806,0.9676996830220314,1.006819829024005,0.9668351976527914,1.881487104980316,-1.6171144762624183,-2.997883394187175,1281535.5,0.5618751880068871,0.5693451538022525,1.0346201661609382,3.998463137121348,461.9494344992848,-0.7677061030181488,-9.79133352763708,46.024025408780425,34.34075723830734,29.39346696362288,54.05090188377958,NotImportant
,738641,,0.2086989931801675,0.9960089928371008,1.0328255982153751,0.9843322469893168,1.3905553238132389,-1.2046990763701335,-2.5514275639520587,1257200.8,0.5875282611974157,0.6121685659193365,1.0492446710976815,4.849335122605831,437.4561765660469,-0.7083031891516286,-12.397804563393622,46.48464006748695,35.107623318385635,31.970544075690537,53.96016911984678,NotImportant
,1093521,,4.55567367852352,0.9567782908005934,1.0167852916173554,0.9551114296667944,3.7914275990541104,2.747114378062552,1.7571744701992291,1204296.8,0.908016196671784,1.1791148322572882,1.0725376315148785,6.16738619505609,428.4620196905739,-0.2786310025188879,-1.1264657651644303,55.96852149462405,49.28268050967438,39.57702035545578,60.26682014175984,NotImportant
,984625,,-5.089760472055083,1.0572625330394545,1.0695562834236338,0.9856075308002352,-0.911972462583942,-2.115664628249197,-3.218694333609526,1170982.7,0.8408535839171664,1.1821621708585572,1.0459348098602346,8.394875262339854,435.06708373183073,-0.6777023697977705,-3.194573136003142,45.17734858007138,40.073210412147496,41.48783808006917,51.59813907503727,NotImportant
,983489,,6.916990841155979,0.9269358388908964,1.0230296658891551,0.9236670061434344,3.7443492883767706,3.84917536102376,3.1707824034761467,1164637.5,0.8444593274731408,1.0878487210804322,1.0674297032830984,9.93626597457209,457.7114725675866,0.0205437791505452,12.830017329095275,57.4010896027881,61.43167028199568,50.262520401272525,61.440130515018765,NotImportant
,1136687,,3.065968001576924,0.970603001059854,1.0359473738734073,0.9684832933563898,4.405151006359657,5.750943647355355,5.54695338867288,1126057.0,1.0094400194661548,1.15120064703746,1.0922425841167744,6.746408051701745,453.12327622524174,0.410046564181963,11.36264808980787,62.030484333843965,78.51065095799117,60.005177217378126,65.57945999711045,NotImportant
,975022,,3.2273745109133056,0.9683570198936228,1.0176394753703517,0.9495209936775798,4.929264518212368,7.455097366350623,7.791667613423292,1120633.1,0.8700635381910456,0.942351794120012,1.112265145194873,6.811848169277203,451.53350606187615,0.8573915238179135,23.365776541846017,66.5773446535547,93.01735729128468,77.65322617709052,70.16497472609962,NotImportant
,838480,,-1.0776677294096817,1.016832757154117,1.0191738916679025,0.9882162896139468,2.5957042596927424,5.525919309385547,6.221547503393111,955534.5,0.8774984053427689,0.8524078325389876,1.0877833361769491,3.095760205395541,417.7757052536261,0.8691558805970654,18.434891910126883,63.55060845847571,88.75137513751375,86.7597944622632,67.71521647342084,Consolidation
,710574,,-0.5985500573577829,1.0096093455596031,1.0168320562743374,0.9837017962567516,1.3394534341885775,4.248891098991014,5.185451850558151,880876.1,0.8066673621863506,0.765003707809137,1.0669269584900083,3.3130260017585726,390.20561121980927,0.9700439222918488,14.34932490663603,61.7703382182378,86.4075296418531,89.39208735688385,66.20861270576276,Consolidation
,760861,,0.2472993342544915,1.000070482649521,1.0235646991565577,0.9728328543123634,1.0552256130460946,3.844370411775832,4.967736739527222,894196.3,0.8508881103623444,0.8603863648288501,1.0814148855649233,5.0731844844194125,381.364863057168,1.087367766671276,15.05559460092627,62.27118226056816,87.37012590147906,87.50967689361532,66.08505738749203,Consolidation
,862024,,-5.2258968917151645,1.0538928093341486,1.0788477747112,0.9831264770530004,-2.9337629457024748,-1.249461103188432,-0.249695643019585,908392.4,0.9489555394783136,1.0393442330419795,1.0543376654564185,9.57212976581996,407.7428813162123,0.3143829859410832,5.675040822920208,47.16695861903936,66.97836450311696,80.25200668214971,56.91522501383861,Consolidation
,1735470,,-0.6891536796179043,1.0009651867137055,1.0598415762497504,0.9903148505624708,-2.432038231173448,-1.673200738289318,-0.8665839744311373,1008075.3,1.7215678233560527,1.7682141431455989,1.008951674284419,6.952672568727953,409.0838304740506,0.2978980021688954,4.728210669408672,45.57287692549322,56.89527477410753,70.41458839290118,54.896207962772806,Consolidation
,791127,,1.4486121280703037,0.987484109083453,1.0325117900348575,0.979126512200123,-0.6462556641397093,-0.1897556989758126,0.5259074484223062,977835.9,0.8090590660457445,0.8139072883110813,1.0244142009276875,5.338527783473444,397.93265307751057,0.5277675300362586,1.616021869218076,49.67001089285244,53.94528705685309,59.27297544469253,56.69971126087788,Consolidation
,1132793,,-3.462784498667215,1.0390559289058054,1.0562772401722982,0.994876936016924,-2.837620801793421,-3.243048522353196,-2.788704109681587,992652.7,1.141177573989372,1.07225863856009,0.991255154646336,6.140030415537419,393.0549660005093,-0.0408944513438611,3.357950104935936,41.028038003734686,33.08534331611615,47.97530171569226,50.73310725525345,Consolidation
,1048083,,7.619177081297845,0.929415572625147,1.0091181091173196,0.925602545176086,2.9620224506346218,3.4854079337595274,4.114446586011296,999112.1,1.0490144199034324,0.940913515170221,1.010196062842203,8.351556394123357,411.174303867108,1.06260575172966,4.036762048687548,58.65754546869544,73.68770424836605,53.572778207111774,61.57153771840994,Breakout
,1244069,,1.6902053350806412,0.9727354594292456,1.015433344719436,0.9690323882868056,3.0499350259517106,4.36250465824338,5.232491084204769,1009850.3,1.2319340797343925,1.045165269773783,1.0340655771573206,4.640095643263056,396.1977300181603,1.2190559792189275,2.6480408641395003,61.80306303285765,84.62009803921575,63.797715201232656,63.5062838467846,NotImportant
,1079073,,5.325590783467371,0.9493484285630048,1.0042013090394482,0.9413880535408928,5.301355379458752,7.884201498810023,9.188879587611076,1020255.4,1.0576498786480326,1.018926771599267,1.0508393457759952,6.281325549855539,400.18469934907233,1.9459616316141009,4.734481507499688,70.18864078225283,97.62519790017498,85.31100006258559,71.40627588331354,NotImportant
,1055671,,3.2902883424730245,0.9787634868984416,1.0054375749272135,0.9693155220642804,5.545305926823117,9.2730248926342,11.074843001033564,1041974.5,1.013144755461866,0.9493975292502872,1.0685938719167354,3.612205286293308,381.6667394358626,2.197211549922124,9.359075407942695,74.40725071744419,97.32029821353215,93.18853138430764,76.18498981659752,NotImportant
,574266,,-1.2780441856482303,1.011962846506921,1.023528136181286,0.9947594781163036,2.881670178954942,6.941556768663334,9.096658225644369,1028343.7,0.5584378063482083,0.5741325715903624,1.0493270641602004,2.876865806498247,357.3111741777476,1.7455757838399324,8.611512372817476,69.83252910246073,86.71428571428571,93.8865939426643,73.49218929410489,NotImportant
,1517952,,3.4919946510535205,0.973207800189976,1.0029613901771246,0.9579119405486952,4.105737744256588,8.641290666197419,11.150232932715957,1104052.8,1.3748907660937957,1.3872632050522105,1.0778228432363544,4.504944962842934,352.66968428738124,2.038624097867326,12.126931420382014,74.67800736512696,98.4,94.14486130927264,78.2730883188786,NotImportant
,1229695,,2.632424428675195,0.9796046139712136,1.0139848242539726,0.9745006635135596,4.376889799002706,9.415332845176158,12.310049822563968,1140819.9,1.0779045842380557,1.1267842197154778,1.098356212320851,3.948416074041313,344.4737263823971,2.097957421082828,21.42408567320564,77.87677819807016,93.55799373040752,92.89075981489776,81.87288944925724,NotImportant
,883907,,2.20354554425124,0.9774741482058557,1.011426060206548,0.9684185293941392,4.292372512265934,9.74431813150476,13.01728723343259,1055663.6,0.8372998746949312,0.8399776793308209,1.1102017197005882,4.300753081240884,341.60389619807745,2.078198193645266,24.96089329694469,80.33881002356654,95.06882381677634,95.6756058490613,85.05726138370721,NotImportant
,417834,,-0.4847419481565751,1.01006992071192,1.0197049279047206,0.9976715399284066,2.550785101467035,7.9754398884161635,11.544125731471397,1018334.3,0.410311230801123,0.451843931228418,1.093300274730329,2.2033387976313894,318.01004337166705,1.738056754800413,22.57945458273529,78.0845054369086,91.657223796034,93.42801378107264,83.78238472717537,NotImportant
,641717,,3.325415676959631,0.9697911607576494,1.0033608547838757,0.9681787275376396,3.7913877819427073,9.374699887730454,13.191733000468217,969226.7,0.6620917479883706,0.6839721131801569,1.0992320754739966,3.518212724623599,312.20203758877807,1.926698942589914,31.19886493972117,82.05169952165073,98.62858048832048,95.11820936704362,89.25802619473623,NotImportant
,556196,,-0.6903027359559721,1.0069510103743504,1.008092123709727,0.9714656459679576,2.0817604802087457,7.49551070268981,11.539300516310496,920038.0,0.6045358996041468,0.7457011934254477,1.079336971806108,3.662647774176936,308.0217659102744,1.6086449948180042,21.06875291108461,78.53338072796919,95.81175351442764,95.36585259959406,87.41930185595899,NotImportant
,865922,,-4.181039260819375,1.045819240950819,1.0478267674739872,0.990561222753782,-1.4605868987488315,2.9649408631516763,7.039392585245877,882223.3,0.98152247849269,1.2864395277361145,1.055006198713403,5.726554472020524,323.0521971222378,0.9658882406293504,14.078657267956409,60.52206112010458,78.86851284219429,91.10294894831414,78.87117823720871,NotImportant
,2224960,,12.08122656467978,0.8889071038251366,1.007164541590771,0.8774802671523984,6.317227836428064,11.50657905291464,15.63797502755788,996812.0,2.232075857834777,2.363644978178649,1.100181014981873,12.968427443837276,422.3719041726061,2.034497346493465,21.39571908721032,77.21574572732176,97.5809758097581,90.75374738879334,97.95694917150344,NotImportant
,1300272,,-0.2665452337583529,1.0031596057493868,1.0148483206604124,0.9716244269790152,4.04456900769587,9.660063140011696,14.128135181929268,1021272.1,1.2731886046823369,1.1632281380774288,1.0651327570058358,4.32238936813973,413.3889836162586,1.7283950361805482,17.215419306958935,76.29522040524516,95.0680444057994,90.50584435258396,96.02343163735873,NotImportant
,1004025,,1.6443343215979622,0.9822594362789138,1.0020244127406237,0.964908182700255,3.731248027587645,9.532733529313576,14.224203583404073,1064248.0,0.9434126256286128,0.8435235554808763,1.0805804843469144,3.7116230040368494,399.5837858007576,1.6645976238898907,20.685243413206123,78.14487696109026,99.2042752548438,97.28443182346712,98.13530002897322,NotImportant
,654359,,-0.5228734682143243,1.0048769033470006,1.0100608709788126,0.9756335458699852,2.150158983766082,7.763329585882536,12.625568352718233,977888.7,0.6691548843953306,0.5408338620238438,1.060226426205888,3.442732510882715,384.4259476939898,1.4281703086665134,16.003380454824836,75.93516492487872,95.82667332667336,96.69966432910552,96.39941566211972,NotImportant
,611491,,-2.2054440691436583,1.023235196335562,1.0268183665176758,0.996718505657961,-0.037687909346529,4.871336472818264,9.767190517261612,916068.3,0.6675168216169034,0.5275925017432811,1.0407511997894698,3.009986085971467,365.76248800145794,1.0955095491327986,10.535234271326011,66.79137693209853,83.29156747274779,92.77417201808832,91.4654354022953,NotImportant
,747483,,2.873308460468138,0.9747864961428666,1.0142854577989504,0.973110782618063,1.8376133994700523,6.45285661073591,11.263489272702463,902425.9,0.8283040191998036,0.8656172483515262,1.0488522919380268,4.117467518088729,364.0208229345969,1.2712936360728495,11.259596625450286,71.78594078678806,92.61676461490872,90.57833513810998,96.1753712043565,NotImportant
,710842,,1.9917052180522088,0.9799261828061095,1.0063313793487894,0.9745395227114032,2.5030261754034564,7.096847569880441,11.913316797558402,931726.7,0.7629297303597719,0.9533313663430072,1.0561083573889127,3.17918566373862,351.6047132099839,1.3625410925820245,14.028302833628835,74.89290716118326,96.8588064046579,90.92237949743814,99.29651208311807,NotImportant
,1444568,,-10.890676618491844,1.1258980251677522,1.129980706040392,0.9828790802115092,-6.275176098149261,-3.6492853349542655,1.0519888700432938,1012011.8,1.427422091323441,1.73261820169773,1.016486931432486,14.710162582888298,453.6507514486527,0.0350943154574952,-1.6603529221304814,43.83238959416517,30.50137314273646,73.32564805410105,76.50363012367227,NotImportant
,2676446,,1.5988305094790656,0.9838679361458044,1.0285049485057265,0.9616952601935328,-3.068503554762161,-1.7298749392456971,2.391678873051048,1224036.8,2.1865731487811475,2.161621301182556,1.065001257110768,6.680968831219343,461.8839845888325,0.1272159723960693,0.6064202296572008,47.14142968358321,36.07223309575684,54.47747088105041,77.28540352787525,Consolidation
,1594266,,-7.155403171969487,1.0765869220727544,1.1042310941088591,0.9886002694608688,-7.341232608770733,-8.20290348275449,-4.703286376585576,1296871.2,1.2293171442160178,1.1112028052840937,1.0240894166815062,11.563082464799054,510.7261199769881,-0.9554574060187118,-2.516553587347825,36.01085062078457,5.4462379935965615,24.006614744029964,63.69393396238237,Consolidation
,3564417,,-0.5808068468191707,1.0061720159812382,1.0248776480335915,0.9313073579699052,-5.312213335832092,-7.572878364246822,-4.872049317470613,1430816.9,2.4911761945221644,1.7838962442366724,0.9462328108503756,9.357029006368624,531.4693039800563,-1.1159646865390187,-13.529447480267144,35.28637428310324,25.106503105271287,22.20832473154157,60.846388952800766,Consolidation
,1830299,,-1.880393492349941,1.0233363627906311,1.0387579702159024,0.9868397512505456,-4.886965398107421,-8.258089016979255,-6.308361256883865,1483819.6,1.2335050702929116,0.8237172182600245,0.9086166524384268,5.191821896535685,508.9733967827155,-1.3719238993131424,-14.928680575425693,32.833143301706016,18.233844890417288,16.26219532976172,56.95434091006294,Consolidation
,1405928,,7.400224704627911,0.9261727078891258,1.0114605543710022,0.9261727078891258,1.560058378792944,-0.6846468615424062,0.9319112970678872,1524009.9,0.9225189416420458,0.6349393877317285,0.9386966228539416,8.528784648187633,526.4436105450201,-0.448185726666486,-10.11128280686624,48.71836107358962,44.77236565210697,29.37090454926519,67.7309892737659,Consolidation
,1712398,,-1.697094882729211,1.0180773115167454,1.0268888994326693,0.9578941660509852,-0.0929348620794824,-2.0767371231053544,-0.7135275259865967,1629813.8,1.0506709416744415,0.8471088444123795,0.9047665489880968,6.899473338168408,524.1111291390174,-0.7519371985303321,-11.17232327246237,45.650087521191786,38.23589796232611,33.747369501616795,63.94833975578816,Consolidation
,2668337,,-2.5194363294991584,1.0318740613005506,1.0360460588529787,0.9151971964176449,-1.7865928640632194,-4.041397686625979,-3.0401447111848734,1835498.4,1.453739758095131,1.193205685989179,0.8534971313207848,12.084886243533404,570.0963119204818,-1.1109191244261347,-11.45752527304742,41.27305707365227,30.50525262631317,37.83783874691543,58.53499452291654,Consolidation
,1861126,,-0.990849418701678,1.0142214044426965,1.017199120730945,0.9735446762786972,-1.8701586445684388,-4.356521226962388,-3.7320570176611167,1946862.7,0.955961609413956,0.9818045580501046,0.8216289295650473,4.365444445224771,535.5234703310842,-1.1776921628626056,-14.783384103463336,39.59373263101187,26.94097048524264,31.894040357960648,56.13287263410732,Consolidation
,1521818,,2.8709679684811418,0.9625953208309724,1.0045672075860703,0.9489414864929444,0.6485855330400208,-1.237794675755976,-0.7673026160858181,2027960.3,0.7504180431934491,0.8298163705380176,0.8624454726967122,5.562572109312593,518.4403409536063,-0.7435611528750712,-14.04873812499633,46.76373761566373,37.16608304152075,31.53743538435886,59.88036030766547,Consolidation
,1064615,,-0.5966725605718204,1.0095738470519555,1.0190584114556505,0.9789018234263932,0.0348163881467794,-1.5818388868713844,-1.2578156192655814,1989965.0,0.5349918214641967,0.6029562450004496,0.84769699906229,4.015658802925729,488.29496215979225,-0.7736868767988749,-4.119556699876858,45.43340215291598,34.9799899949975,33.02901450725364,58.4336554368994,Consolidation
,2551217,,13.97616840081042,0.8786719291374168,1.0114669639360068,0.8558946702419331,8.195271570390013,9.320993292727849,10.22888399682905,1977442.1,1.2901601518446482,1.3195340739267245,0.9113758498297454,15.557229369407366,595.3089672051533,1.1211115893728143,7.561135272119213,69.07147447041041,85.88044022011006,52.67550441887611,78.77740437339351,Consolidation
,2280159,,2.594076707541193,0.9747445083989194,1.0183014213555737,0.958187477974862,7.011027422624506,9.954684978745023,11.457172794858556,2046031.4,1.1144301108966364,1.2286749503041028,0.9663476416624608,6.011394338071174,584.1677715777994,1.3611135780826944,18.855978052202804,72.02913130768403,92.5375993869145,71.13267653400736,81.74141846539017,Consolidation
,1108974,,-3.4417949019147187,1.0427007299270072,1.047925790754258,0.9963503649635036,2.4643046592702658,5.781463318462601,7.609327169798666,1800487.1,0.6159299891679313,0.650288625851039,0.9482144961080272,5.157542579075434,562.8054020340929,0.8309843959063744,15.435657260018122,62.62330568077022,78.50368809272922,85.64057589991792,74.78163951420781,Consolidation
,990474,,-1.675790754257911,1.0243434687123016,1.0331157784032912,0.9962572303504592,0.5346353056967669,3.5791265845627342,5.53177603898663,1716504.6,0.5770296217091407,0.6193993850744155,0.932203538832988,3.685854805283178,527.4846817628805,0.5975372118666942,15.676368086217884,58.48070350971726,71.90583389213529,80.982373790593,71.26846462324201,Consolidation
,1645643,,2.272881932630156,0.983553009635916,1.0207659131739244,0.9693985567297164,1.830082543403381,4.904533054769318,6.99527545535296,1740476.1,0.9455131271265372,0.9593944686081112,0.9762992555330224,5.13673564442079,513.7667241944965,0.950009025144581,10.153917910447774,62.31648693683503,80.7045694031996,77.03803046268804,74.13694304425302,Consolidation
,1807471,,-3.1992692914910026,1.0373055052177718,1.0489283259388864,0.9813160032493908,-0.9429589618908868,1.5099624181969753,3.594675671769063,1749983.4,1.0328503687520694,1.1537950860243842,0.9417858134024724,6.761232268949572,517.3978276352303,0.4998504485124718,8.470647245023155,54.02584792200997,68.03812625730437,73.54950985087976,67.58659614255042,Consolidation
,2248867,,8.812097731675305,0.931821836308088,1.0049847242321917,0.9203362966025772,4.821240121779654,8.130971015998018,10.451848514003386,1708036.4,1.316638802311239,1.4413173535258732,0.9987422307985904,8.464842762961432,548.2114506171996,1.6621992982356475,21.079712966568387,67.37798706015623,97.9990779160904,82.24725785886478,80.79235065799209,Breakout
,1601988,,2.25920566007396,0.9883975604551122,1.005245246144688,0.9721563914503611,4.616011983892605,8.709109038018472,11.394377243945502,1682122.6,0.9523610229123608,0.9656995653596028,1.0399426291342495,3.3088854694326866,514.3965905349064,1.8265719603349369,25.05425202435545,70.16691233140642,98.02870409455464,88.0219694226498,83.72001732957582,NotImportant
,1216986,,2.25702829288017,0.9762473570035972,1.0039267375127,0.9726830875689924,4.480891854257877,9.19207847181481,12.237582704746144,1651639.4,0.7368351711638752,0.71411361754639,1.0717091715346847,3.124364994370769,483.73704513025234,1.9526088877874903,24.30792127199122,72.8981335636215,98.60296991012116,98.21025064025538,86.94609495156882,NotImportant
,959183,,0.7771095916742077,0.9885558583106268,1.0049046321525883,0.9788555858310628,3.47830406278854,8.479126236856672,11.838139289160193,1641096.2,0.5844770099400632,0.6121536869957795,1.0944534570134732,2.6049046321525884,451.1054391128854,1.769643871548536,26.025891967995605,73.86995219354085,98.29480863963622,98.30882754810402,87.66934301848686,NotImportant
,1076707,,-2.47084468664851,1.0247756557111407,1.037599320541332,0.994602326698926,0.6886551841194862,5.280426758457859,8.804225455845357,1493645.2,0.7208586081888791,0.7578461233962829,1.0739289690273026,4.299699384240582,442.2580472311674,1.3049096405535492,7.840077129342293,65.22305774591193,85.70457394149261,94.20078416375,82.28884938675077,NotImportant
,833445,,-0.2156834259021134,1.0051517527158695,1.0222085339903684,0.9879101803113448,0.3159960565988195,4.350592076800321,7.889847287041775,1348973.8,0.6178363137964576,0.7325946955413287,1.0580490515639052,3.4298353679023403,424.1236409336784,1.1551614737937173,4.886643956302117,64.48160770689691,84.76282257200985,89.5874017177129,81.33317421467248,NotImportant
,974233,,4.021726957106053,0.9592919972868508,1.0012812092893055,0.9559543932558864,2.780010894899259,6.898821686159083,10.49679079221401,1335499.7,0.7294894937078609,0.9625754413449594,1.079354963870674,4.532681603341911,423.7071554758546,1.4576380419523385,12.993917274939172,71.4494874830635,99.45859872611469,89.97533174653906,87.89184791174611,NotImportant
,922639,,0.1717251106254202,0.9976085683116492,1.0125697948742751,0.9949000703994498,1.9644505488049973,6.050079177797136,9.76270789001198,1328716.2,0.6943837969312032,0.9678964845630916,1.0957899023515398,1.766972447482544,389.132868079074,1.3487597756022365,15.117077546475288,71.73367816722953,94.9568779646399,93.05943308758816,87.52677078955368,NotImportant
,523539,,1.4525932255308405,0.9841988727858292,1.004534282566319,0.980199593185863,2.2454124734164687,6.33878529423046,10.133494238430576,1216505.8,0.430362929630093,0.6044699037977279,1.1038255716581389,2.4334689380456043,367.8751523351976,1.3645054970508286,14.19377083093898,74.24056921897716,97.3742331288344,97.26323660652967,89.84752844217412,NotImportant
,765059,,-4.200567844732605,1.041989671226514,1.0539938292766542,0.9977108606942616,-1.3605893948287833,1.913119705015424,5.676981312452159,1112264.6,0.6878390267927253,0.9518228178500914,1.0803948290255645,5.62829685823925,386.6851320238381,0.7733769200593839,13.012560144972827,57.09841912887795,70.91932457786118,87.75014522377849,81.36392522611244,NotImportant
,1016697,,4.562243577692504,0.9650723143227308,1.0047222442558366,0.9477909098120092,2.041306736425561,5.30814106054849,8.97642956783464,989047.6,1.0279555807020817,1.2097294086598651,1.0940110181017728,5.693133444382743,406.9004477539929,1.2175839709088871,8.598649300530624,66.40986387680165,95.49122963757108,87.92826244808889,88.87056848565769,NotImportant
,904238,,1.2426958567991253,0.9867592906949414,1.0200151471625187,0.9825076388707528,2.162462233568396,5.54608213905552,9.25255057658417,919272.6,0.983645112450866,1.0941437094099664,1.101293204256848,3.75075082917658,400.5203880534607,1.304779648249743,7.519122123257671,68.64622913536095,89.98091353570213,85.46382258371146,90.51966155578972,NotImportant
,732418,,-0.1582617325220026,1.002756968276555,1.009667699003934,0.9918912697748388,1.338251607543848,4.625452097655449,8.349645734389023,870815.8,0.8410710967807428,0.9290044447533722,1.074093649276067,1.7776429229095132,369.7710029796659,1.2177627196480096,4.979542521349933,67.9729582761504,89.18869453813372,91.553612570469,89.66329177457078,NotImportant
,2652192,,-4.932723696325447,1.0518866626679066,1.095073270857294,0.9707081657247568,-2.520651499680949,-0.2770413398208263,3.294696825947204,1040116.7,2.549898487352429,2.184454792307322,1.0060564607978306,12.436510513253689,471.1348692490439,0.3785447504034521,-0.9683923705722132,50.26978640142698,55.40268456375838,78.19076421253142,78.64271405622904,NotImportant
