"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"KOTAKBANK","EQ","24-Feb-2023","1,707.15","1,713.00","1,724.25","1,694.00","1,698.00","1,697.30","1,706.29","20,80,363","3,54,96,92,946.70","66,878","12,94,380","62.22"
"KOTAKBANK","EQ","27-Feb-2023","1,697.30","1,698.30","1,729.80","1,690.80","1,727.85","1,725.95","1,719.17","23,43,798","4,02,93,85,758.55","80,656","11,44,898","48.85"
"KOTAKBANK","EQ","28-Feb-2023","1,725.95","1,725.95","1,741.40","1,721.65","1,731.95","1,729.25","1,731.14","43,95,098","7,60,85,46,902.30","86,877","23,60,416","53.71"
"KOTAKBANK","EQ","01-Mar-2023","1,729.25","1,729.25","1,750.60","1,726.00","1,746.00","1,744.90","1,740.08","56,13,386","9,76,77,29,627.70","1,41,546","26,80,868","47.76"
"KOTAKBANK","EQ","02-Mar-2023","1,744.90","1,735.60","1,746.35","1,718.00","1,719.80","1,721.70","1,734.47","41,19,935","7,14,58,97,952.80","84,290","7,65,242","18.57"
"KOTAKBANK","EQ","03-Mar-2023","1,721.70","1,732.00","1,765.00","1,719.90","1,751.95","1,751.00","1,740.37","36,26,269","6,31,10,65,524.65","1,42,317","11,64,340","32.11"
"KOTAKBANK","EQ","06-Mar-2023","1,751.00","1,756.30","1,764.60","1,741.45","1,750.55","1,751.00","1,751.75","51,86,846","9,08,60,74,883.90","1,00,659","8,92,233","17.20"
"KOTAKBANK","EQ","08-Mar-2023","1,751.00","1,736.00","1,744.30","1,726.85","1,743.00","1,740.20","1,735.61","52,02,608","9,02,96,74,516.00","1,01,736","6,80,712","13.08"
"KOTAKBANK","EQ","09-Mar-2023","1,740.20","1,739.30","1,744.55","1,713.70","1,714.95","1,716.70","1,724.22","69,28,316","11,94,59,72,208.30","1,01,294","20,77,752","29.99"
"KOTAKBANK","EQ","10-Mar-2023","1,716.70","1,707.00","1,713.50","1,692.00","1,701.25","1,699.30","1,702.24","48,76,144","8,30,03,89,299.80","94,291","11,65,757","23.91"
"KOTAKBANK","EQ","13-Mar-2023","1,699.30","1,699.00","1,723.30","1,666.20","1,678.00","1,673.90","1,693.03","89,78,938","15,20,16,09,488.40","1,18,625","24,04,805","26.78"
"KOTAKBANK","EQ","14-Mar-2023","1,673.90","1,673.00","1,677.55","1,643.50","1,647.75","1,648.25","1,653.16","1,41,38,986","23,37,40,08,054.90","1,75,961","54,87,083","38.81"
"KOTAKBANK","EQ","15-Mar-2023","1,648.25","1,668.00","1,688.00","1,661.60","1,666.40","1,665.95","1,674.80","46,92,363","7,85,87,91,160.85","1,03,405","13,91,968","29.66"
"KOTAKBANK","EQ","16-Mar-2023","1,665.95","1,670.00","1,678.85","1,648.20","1,668.15","1,663.55","1,663.74","36,32,063","6,04,27,92,990.80","1,25,471","20,34,992","56.03"
"KOTAKBANK","EQ","17-Mar-2023","1,663.55","1,679.60","1,706.20","1,671.15","1,694.00","1,693.10","1,689.15","89,28,301","15,08,12,29,596.35","1,15,886","63,00,354","70.57"
"KOTAKBANK","EQ","20-Mar-2023","1,693.10","1,687.00","1,702.95","1,681.05","1,699.70","1,699.65","1,693.04","44,63,937","7,55,76,05,571.25","1,36,241","20,54,144","46.02"
"KOTAKBANK","EQ","21-Mar-2023","1,699.65","1,707.55","1,711.95","1,692.00","1,710.00","1,706.85","1,702.58","18,05,180","3,07,34,57,041.75","91,511","7,17,106","39.72"
"KOTAKBANK","EQ","22-Mar-2023","1,706.85","1,710.00","1,713.20","1,692.10","1,706.35","1,705.15","1,701.16","33,26,099","5,65,82,19,385.65","75,012","20,18,883","60.70"
"KOTAKBANK","EQ","23-Mar-2023","1,705.15","1,699.15","1,700.00","1,675.00","1,679.00","1,679.70","1,690.05","56,42,151","9,53,55,32,697.75","89,491","23,52,523","41.70"
"KOTAKBANK","EQ","24-Mar-2023","1,679.70","1,676.05","1,708.95","1,675.00","1,687.70","1,692.15","1,693.74","54,80,609","9,28,27,36,166.50","98,638","13,40,890","24.47"
"KOTAKBANK","EQ","27-Mar-2023","1,692.15","1,700.65","1,712.85","1,693.10","1,700.00","1,705.20","1,704.98","28,37,204","4,83,73,81,446.65","80,302","11,02,190","38.85"
"KOTAKBANK","EQ","28-Mar-2023","1,705.20","1,708.95","1,709.80","1,685.45","1,698.50","1,698.90","1,698.26","23,71,652","4,02,76,83,487.30","72,687","7,87,678","33.21"
"KOTAKBANK","EQ","29-Mar-2023","1,698.90","1,700.10","1,727.00","1,695.00","1,724.35","1,721.05","1,714.82","28,21,000","4,83,75,02,881.00","87,414","18,05,918","64.02"
"KOTAKBANK","EQ","31-Mar-2023","1,721.05","1,725.50","1,740.65","1,721.00","1,733.50","1,732.85","1,732.64","35,65,755","6,17,81,71,753.95","1,41,564","23,40,347","65.63"
"KOTAKBANK","EQ","03-Apr-2023","1,732.85","1,734.00","1,752.20","1,733.20","1,744.95","1,745.70","1,745.51","24,36,866","4,25,35,73,693.45","91,408","12,22,729","50.18"
"KOTAKBANK","EQ","05-Apr-2023","1,745.70","1,745.00","1,759.70","1,739.05","1,751.80","1,751.90","1,753.45","25,26,350","4,42,98,36,505.35","98,062","16,60,706","65.74"
"KOTAKBANK","EQ","06-Apr-2023","1,751.90","1,750.00","1,761.45","1,739.35","1,755.95","1,757.10","1,754.66","15,57,355","2,73,26,31,624.85","55,545","8,29,774","53.28"
"KOTAKBANK","EQ","10-Apr-2023","1,757.10","1,757.15","1,768.00","1,749.65","1,757.30","1,759.30","1,760.38","12,53,171","2,20,60,60,362.25","70,991","6,78,578","54.15"
"KOTAKBANK","EQ","11-Apr-2023","1,759.30","1,847.20","1,859.00","1,826.00","1,840.50","1,846.50","1,840.07","92,93,763","17,10,11,62,280.95","2,43,058","49,95,861","53.75"
"KOTAKBANK","EQ","12-Apr-2023","1,846.50","1,842.00","1,850.95","1,831.50","1,844.75","1,844.05","1,843.31","34,08,713","6,28,33,29,632.05","1,04,719","22,78,840","66.85"
"KOTAKBANK","EQ","13-Apr-2023","1,844.05","1,838.00","1,874.30","1,831.00","1,868.00","1,869.50","1,853.90","29,24,116","5,42,10,31,008.95","1,26,588","17,88,759","61.17"
"KOTAKBANK","EQ","17-Apr-2023","1,869.50","1,888.95","1,913.80","1,826.10","1,894.00","1,895.15","1,885.09","1,03,54,299","19,51,87,89,576.20","1,43,434","84,07,742","81.20"
"KOTAKBANK","EQ","18-Apr-2023","1,895.15","1,900.95","1,904.60","1,885.90","1,890.00","1,888.30","1,895.23","29,72,721","5,63,40,03,811.35","1,14,229","18,60,955","62.60"
"KOTAKBANK","EQ","19-Apr-2023","1,888.30","1,888.30","1,888.35","1,876.15","1,886.00","1,884.90","1,883.02","18,76,656","3,53,37,72,022.75","94,501","12,41,753","66.17"
"KOTAKBANK","EQ","20-Apr-2023","1,884.90","1,884.30","1,903.40","1,872.05","1,890.00","1,884.00","1,893.40","23,22,777","4,39,79,54,004.70","96,548","12,32,779","53.07"
"KOTAKBANK","EQ","21-Apr-2023","1,884.00","1,882.00","1,903.65","1,877.15","1,891.00","1,893.65","1,896.19","16,71,341","3,16,91,85,970.60","59,616","8,28,455","49.57"
"KOTAKBANK","EQ","24-Apr-2023","1,893.65","1,890.20","1,902.00","1,877.55","1,896.95","1,897.25","1,889.73","20,17,406","3,81,23,61,614.90","74,419","10,71,012","53.09"
"KOTAKBANK","EQ","25-Apr-2023","1,897.25","1,902.00","1,907.00","1,877.00","1,890.25","1,889.30","1,888.53","47,38,419","8,94,86,35,302.25","1,28,362","14,35,083","30.29"
"KOTAKBANK","EQ","26-Apr-2023","1,889.30","1,877.50","1,894.40","1,863.35","1,884.00","1,878.60","1,874.35","31,59,518","5,92,20,28,136.75","96,607","13,43,661","42.53"
"KOTAKBANK","EQ","27-Apr-2023","1,878.60","1,876.90","1,913.00","1,876.85","1,906.35","1,908.60","1,899.50","50,61,293","9,61,39,34,593.75","1,21,740","19,67,583","38.88"
"KOTAKBANK","EQ","28-Apr-2023","1,908.60","1,906.00","1,943.30","1,896.10","1,933.00","1,938.05","1,922.97","43,67,612","8,39,87,79,972.00","1,12,897","18,70,705","42.83"
"KOTAKBANK","EQ","02-May-2023","1,938.05","1,918.00","1,937.45","1,890.00","1,918.85","1,921.15","1,917.97","46,05,771","8,83,37,21,860.30","1,71,341","19,07,042","41.41"
"KOTAKBANK","EQ","03-May-2023","1,921.15","1,919.00","1,933.85","1,912.70","1,927.15","1,930.95","1,924.86","34,49,007","6,63,88,53,711.60","1,14,917","14,16,149","41.06"
"KOTAKBANK","EQ","04-May-2023","1,930.95","1,929.95","1,951.10","1,921.75","1,940.00","1,947.60","1,936.26","34,51,579","6,68,31,53,043.45","1,16,417","15,10,049","43.75"
"KOTAKBANK","EQ","05-May-2023","1,947.60","1,952.15","1,974.00","1,915.50","1,918.00","1,928.70","1,951.72","34,84,218","6,80,02,18,322.95","1,48,539","14,76,415","42.37"
"KOTAKBANK","EQ","08-May-2023","1,928.70","1,935.90","1,968.50","1,921.00","1,959.10","1,958.85","1,960.15","38,70,941","7,58,76,15,229.30","1,33,603","20,11,856","51.97"
"KOTAKBANK","EQ","09-May-2023","1,958.85","1,964.85","1,970.00","1,948.15","1,952.95","1,954.30","1,960.25","36,23,075","7,10,21,20,753.75","1,27,906","18,04,998","49.82"
"KOTAKBANK","EQ","10-May-2023","1,954.30","1,960.00","1,964.00","1,931.65","1,962.00","1,958.70","1,951.73","39,12,439","7,63,60,27,662.50","1,47,760","17,58,860","44.96"
"KOTAKBANK","EQ","11-May-2023","1,958.70","1,970.00","1,980.00","1,951.85","1,964.00","1,957.95","1,962.48","44,11,824","8,65,81,36,736.00","1,38,076","19,25,500","43.64"
"KOTAKBANK","EQ","12-May-2023","1,957.95","1,954.00","1,968.00","1,943.65","1,955.00","1,960.60","1,955.17","32,17,081","6,28,99,46,422.75","1,83,958","16,26,289","50.55"
"KOTAKBANK","EQ","15-May-2023","1,960.60","1,957.05","1,977.00","1,952.40","1,970.00","1,973.00","1,968.52","29,71,692","5,84,98,25,936.05","1,01,512","14,77,985","49.74"
"KOTAKBANK","EQ","16-May-2023","1,973.00","1,978.00","1,978.00","1,938.00","1,940.00","1,947.05","1,959.78","45,69,497","8,95,52,06,834.90","1,63,152","19,08,080","41.76"
"KOTAKBANK","EQ","17-May-2023","1,947.05","1,949.80","1,950.90","1,895.55","1,909.00","1,909.15","1,913.55","54,82,017","10,49,01,34,116.95","1,73,252","27,44,722","50.07"
"KOTAKBANK","EQ","18-May-2023","1,909.15","1,924.00","1,933.65","1,911.20","1,927.00","1,927.40","1,924.26","41,45,228","7,97,65,00,585.15","1,07,793","18,41,165","44.42"
"KOTAKBANK","EQ","19-May-2023","1,927.40","1,930.00","1,946.85","1,923.50","1,942.00","1,941.65","1,933.16","39,46,927","7,63,00,28,672.80","92,896","23,79,771","60.29"
"KOTAKBANK","EQ","22-May-2023","1,941.65","1,945.00","1,952.50","1,923.65","1,937.50","1,940.20","1,940.98","34,00,880","6,60,10,41,520.60","83,424","14,85,120","43.67"
"KOTAKBANK","EQ","23-May-2023","1,940.20","1,940.20","1,940.20","1,915.00","1,920.90","1,921.50","1,923.76","43,35,524","8,34,05,03,828.10","99,213","20,81,634","48.01"
"KOTAKBANK","EQ","24-May-2023","1,921.50","1,921.95","1,940.00","1,897.40","1,908.30","1,910.35","1,920.52","35,57,537","6,83,23,18,522.00","79,385","17,55,581","49.35"
"KOTAKBANK","EQ","25-May-2023","1,910.35","1,918.00","1,933.55","1,907.55","1,930.55","1,929.95","1,922.15","59,66,757","11,46,89,78,411.85","1,03,149","34,51,298","57.84"
"KOTAKBANK","EQ","26-May-2023","1,929.95","1,949.95","1,949.95","1,923.50","1,944.50","1,945.05","1,937.38","32,95,412","6,38,44,58,591.80","84,285","20,61,112","62.54"
"KOTAKBANK","EQ","29-May-2023","1,945.05","1,963.10","1,973.30","1,948.25","1,953.30","1,953.20","1,957.88","37,75,509","7,39,19,93,127.60","87,960","26,45,848","70.08"
"KOTAKBANK","EQ","30-May-2023","1,953.20","1,957.85","1,979.10","1,952.35","1,972.05","1,974.70","1,968.89","74,29,705","14,62,82,65,545.35","1,40,716","50,84,256","68.43"
"KOTAKBANK","EQ","31-May-2023","1,974.70","1,984.95","2,064.40","1,953.90","2,011.65","2,014.35","2,008.64","8,85,98,126","1,77,96,13,05,207.70","3,69,147","6,11,86,415","69.06"
"KOTAKBANK","EQ","01-Jun-2023","2,014.35","1,968.00","1,979.15","1,925.00","1,929.00","1,930.05","1,940.85","59,67,432","11,58,18,61,981.00","1,96,305","27,29,616","45.74"
"KOTAKBANK","EQ","02-Jun-2023","1,930.05","1,944.95","1,951.35","1,928.00","1,934.05","1,938.75","1,939.15","35,58,072","6,89,96,45,420.05","1,73,837","21,55,184","60.57"
"KOTAKBANK","EQ","05-Jun-2023","1,938.75","1,945.00","1,951.50","1,922.25","1,926.10","1,924.90","1,938.24","24,05,909","4,66,32,37,633.35","93,567","12,52,106","52.04"
"KOTAKBANK","EQ","06-Jun-2023","1,924.90","1,934.90","1,966.40","1,930.15","1,962.15","1,959.05","1,949.21","41,12,841","8,01,67,92,243.85","1,32,618","24,61,463","59.85"
"KOTAKBANK","EQ","07-Jun-2023","1,959.05","1,972.00","1,972.00","1,936.00","1,939.40","1,939.40","1,945.19","31,00,414","6,03,08,86,444.50","1,11,565","14,25,178","45.97"
"KOTAKBANK","EQ","08-Jun-2023","1,939.40","1,936.90","1,936.90","1,879.55","1,888.00","1,886.50","1,902.83","54,91,614","10,44,95,95,228.30","1,96,038","20,09,236","36.59"
"KOTAKBANK","EQ","09-Jun-2023","1,886.50","1,862.00","1,897.70","1,860.70","1,874.00","1,872.00","1,875.25","1,41,96,924","26,62,27,88,168.20","3,18,026","80,62,004","56.79"
"KOTAKBANK","EQ","12-Jun-2023","1,872.00","1,874.85","1,884.00","1,864.45","1,877.20","1,879.45","1,875.96","28,15,173","5,28,11,46,601.50","1,08,157","18,35,671","65.21"
"KOTAKBANK","EQ","13-Jun-2023","1,879.45","1,875.35","1,883.00","1,852.00","1,856.35","1,855.95","1,861.16","95,61,827","17,79,60,98,934.90","2,78,102","75,11,942","78.56"
"KOTAKBANK","EQ","14-Jun-2023","1,855.95","1,855.95","1,867.95","1,846.40","1,862.00","1,864.65","1,856.22","55,78,543","10,35,50,08,456.45","1,41,635","42,00,246","75.29"
"KOTAKBANK","EQ","15-Jun-2023","1,864.65","1,867.95","1,869.00","1,828.70","1,834.00","1,833.50","1,845.67","48,38,188","8,92,96,85,601.80","1,29,987","29,82,136","61.64"
"KOTAKBANK","EQ","16-Jun-2023","1,833.50","1,836.95","1,861.65","1,833.00","1,857.00","1,857.40","1,847.35","31,97,657","5,90,71,92,895.50","88,585","19,58,581","61.25"
"KOTAKBANK","EQ","19-Jun-2023","1,857.40","1,863.85","1,868.45","1,818.00","1,825.00","1,824.55","1,829.12","76,09,913","13,91,94,39,634.85","1,69,113","49,12,085","64.55"
"KOTAKBANK","EQ","20-Jun-2023","1,824.55","1,820.00","1,847.00","1,815.30","1,839.35","1,844.00","1,830.74","46,22,905","8,46,33,16,149.40","1,34,138","28,83,956","62.38"
"KOTAKBANK","EQ","21-Jun-2023","1,844.00","1,847.05","1,849.75","1,836.10","1,843.00","1,845.55","1,843.41","23,99,108","4,42,25,31,344.55","1,22,750","15,69,144","65.41"
"KOTAKBANK","EQ","22-Jun-2023","1,845.55","1,845.55","1,847.30","1,830.40","1,831.90","1,836.10","1,837.58","34,28,210","6,29,95,93,671.65","1,48,463","13,62,939","39.76"
"KOTAKBANK","EQ","23-Jun-2023","1,836.10","1,833.00","1,845.55","1,823.90","1,826.40","1,828.55","1,835.29","25,84,063","4,74,24,93,451.10","84,036","11,79,620","45.65"
"KOTAKBANK","EQ","26-Jun-2023","1,828.55","1,831.95","1,831.95","1,819.90","1,823.45","1,822.95","1,825.18","22,13,679","4,04,03,54,808.65","1,25,225","12,53,757","56.64"
"KOTAKBANK","EQ","27-Jun-2023","1,822.95","1,827.70","1,847.00","1,820.65","1,844.00","1,844.70","1,835.56","21,38,665","3,92,56,56,050.50","83,647","12,38,426","57.91"
"KOTAKBANK","EQ","28-Jun-2023","1,844.70","1,846.00","1,848.10","1,829.40","1,844.00","1,840.55","1,839.86","53,39,982","9,82,48,02,659.75","2,05,195","24,61,756","46.10"
"KOTAKBANK","EQ","30-Jun-2023","1,840.55","1,847.90","1,850.55","1,832.95","1,843.00","1,846.55","1,842.36","39,34,720","7,24,91,90,171.20","1,68,153","27,25,418","69.27"
"KOTAKBANK","EQ","03-Jul-2023","1,846.55","1,856.00","1,859.00","1,838.00","1,844.45","1,843.95","1,847.48","32,08,540","5,92,77,29,187.45","1,46,381","14,69,057","45.79"
"KOTAKBANK","EQ","04-Jul-2023","1,843.95","1,850.00","1,868.35","1,836.05","1,861.00","1,861.70","1,852.49","65,75,587","12,18,12,39,287.40","2,10,522","37,10,442","56.43"
"KOTAKBANK","EQ","05-Jul-2023","1,861.70","1,862.80","1,867.80","1,853.15","1,863.05","1,864.85","1,859.88","31,19,185","5,80,13,18,510.30","1,15,197","15,23,957","48.86"
"KOTAKBANK","EQ","06-Jul-2023","1,864.85","1,860.00","1,882.85","1,859.05","1,875.95","1,877.30","1,872.78","36,54,241","6,84,36,00,294.20","1,31,165","14,39,841","39.40"
"KOTAKBANK","EQ","07-Jul-2023","1,877.30","1,872.00","1,874.40","1,850.50","1,855.00","1,853.50","1,863.32","20,76,544","3,86,92,72,991.90","84,038","9,67,003","46.57"
"KOTAKBANK","EQ","10-Jul-2023","1,853.50","1,853.00","1,874.35","1,845.00","1,870.00","1,866.90","1,856.32","34,37,542","6,38,11,94,608.50","1,03,954","18,97,921","55.21"
"KOTAKBANK","EQ","11-Jul-2023","1,866.90","1,874.00","1,893.80","1,863.30","1,866.90","1,866.60","1,879.81","40,96,757","7,70,11,38,952.70","1,64,708","19,01,371","46.41"
"KOTAKBANK","EQ","12-Jul-2023","1,866.60","1,874.90","1,890.90","1,867.90","1,878.00","1,878.10","1,880.14","43,55,083","8,18,81,84,302.05","1,88,882","25,92,696","59.53"
"KOTAKBANK","EQ","13-Jul-2023","1,878.10","1,889.00","1,901.60","1,866.45","1,869.00","1,869.70","1,882.81","52,65,370","9,91,37,01,563.45","1,55,491","21,90,476","41.60"
"KOTAKBANK","EQ","14-Jul-2023","1,869.70","1,870.10","1,887.35","1,860.00","1,871.20","1,869.00","1,871.68","71,31,916","13,34,86,59,249.60","1,45,481","59,61,814","83.59"
"KOTAKBANK","EQ","17-Jul-2023","1,869.00","1,871.20","1,899.45","1,866.65","1,898.65","1,897.05","1,884.57","33,29,856","6,27,53,42,843.45","1,06,694","19,12,164","57.42"
"KOTAKBANK","EQ","18-Jul-2023","1,897.05","1,895.35","1,908.00","1,879.35","1,890.05","1,890.85","1,892.48","57,95,645","10,96,81,47,018.95","1,93,929","12,62,297","21.78"
"KOTAKBANK","EQ","19-Jul-2023","1,890.85","1,894.80","1,915.00","1,891.55","1,907.80","1,906.60","1,906.02","33,77,787","6,43,81,28,333.30","1,23,817","12,22,946","36.21"
"KOTAKBANK","EQ","20-Jul-2023","1,906.60","1,901.00","1,962.40","1,892.90","1,956.55","1,956.90","1,935.69","93,05,585","18,01,27,26,375.50","1,93,079","42,20,762","45.36"
"KOTAKBANK","EQ","21-Jul-2023","1,956.90","1,951.90","1,987.75","1,950.60","1,970.00","1,970.20","1,969.47","38,49,750","7,58,19,55,586.20","1,31,451","14,53,915","37.77"
"KOTAKBANK","EQ","24-Jul-2023","1,970.20","1,950.00","1,950.00","1,888.20","1,893.85","1,897.25","1,905.36","70,33,093","13,40,05,45,283.25","2,34,475","33,05,034","46.99"
