"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"KOTAKBANK","EQ","27-Jan-2021","1,794.40","1,798.00","1,823.45","1,746.35","1,767.00","1,764.70","1,784.49","78,92,319","14,08,37,27,974.85","3,21,252","48,55,035","61.52"
"KOTAKBANK","EQ","28-Jan-2021","1,764.70","1,731.00","1,764.45","1,701.00","1,727.00","1,722.85","1,717.75","60,35,924","10,36,82,17,563.00","2,24,205","30,09,490","49.86"
"KOTAKBANK","EQ","29-Jan-2021","1,722.85","1,749.85","1,749.85","1,704.00","1,710.55","1,712.95","1,723.60","51,40,687","8,86,05,12,094.00","1,64,851","31,37,454","61.03"
"KOTAKBANK","EQ","01-Feb-2021","1,712.95","1,730.00","1,809.80","1,696.05","1,807.95","1,801.50","1,753.04","48,29,210","8,46,57,93,543.80","1,85,522","21,34,845","44.21"
"KOTAKBANK","EQ","02-Feb-2021","1,801.50","1,830.00","1,879.10","1,800.05","1,865.00","1,861.30","1,852.50","58,71,337","10,87,66,28,938.80","2,01,319","32,35,423","55.11"
"KOTAKBANK","EQ","03-Feb-2021","1,861.30","1,870.00","1,883.15","1,820.00","1,854.00","1,852.20","1,856.10","42,89,395","7,96,15,57,696.20","1,41,816","16,79,909","39.16"
"KOTAKBANK","EQ","04-Feb-2021","1,852.20","1,839.00","1,915.00","1,831.00","1,912.00","1,910.40","1,892.46","96,41,674","18,24,64,44,909.90","1,89,884","43,52,275","45.14"
"KOTAKBANK","EQ","05-Feb-2021","1,910.40","1,915.00","1,998.50","1,913.15","1,990.00","1,982.70","1,975.93","1,62,68,336","32,14,50,74,588.45","2,33,945","64,85,686","39.87"
"KOTAKBANK","EQ","08-Feb-2021","1,982.70","2,000.00","2,030.00","1,951.50","1,955.10","1,957.15","1,985.12","40,21,475","7,98,31,10,442.35","1,37,760","12,05,107","29.97"
"KOTAKBANK","EQ","09-Feb-2021","1,957.15","1,960.00","1,975.00","1,937.85","1,950.00","1,949.15","1,957.42","22,30,923","4,36,68,50,404.35","87,454","9,59,578","43.01"
"KOTAKBANK","EQ","10-Feb-2021","1,949.15","1,950.00","1,962.90","1,937.00","1,955.00","1,952.05","1,945.72","28,60,941","5,56,65,81,576.60","97,632","14,98,323","52.37"
"KOTAKBANK","EQ","11-Feb-2021","1,952.05","1,949.20","1,984.75","1,941.25","1,963.00","1,961.00","1,964.38","22,46,777","4,41,35,26,261.70","1,04,862","7,67,820","34.17"
"KOTAKBANK","EQ","12-Feb-2021","1,961.00","1,960.00","1,975.00","1,946.00","1,950.50","1,951.05","1,956.23","16,90,753","3,30,74,99,937.55","68,300","6,72,231","39.76"
"KOTAKBANK","EQ","15-Feb-2021","1,951.05","1,960.00","1,999.00","1,957.00","1,990.15","1,985.95","1,985.35","29,30,435","5,81,79,46,181.50","1,46,156","13,98,623","47.73"
"KOTAKBANK","EQ","16-Feb-2021","1,985.95","2,000.00","2,049.00","1,998.00","2,023.90","2,019.65","2,028.69","54,80,183","11,11,76,09,143.50","1,54,047","21,71,263","39.62"
"KOTAKBANK","EQ","17-Feb-2021","2,019.65","2,015.10","2,023.50","1,969.15","1,988.95","1,989.45","2,002.36","43,95,224","8,80,08,06,359.25","1,29,674","22,41,551","51.00"
"KOTAKBANK","EQ","18-Feb-2021","1,989.45","1,979.15","1,984.85","1,938.10","1,948.00","1,945.45","1,952.63","35,38,208","6,90,87,97,263.90","98,738","20,09,851","56.80"
"KOTAKBANK","EQ","19-Feb-2021","1,945.45","1,942.25","1,969.85","1,925.10","1,943.25","1,938.75","1,946.55","27,35,683","5,32,51,40,832.15","81,593","11,65,692","42.61"
"KOTAKBANK","EQ","22-Feb-2021","1,938.75","1,938.75","1,962.05","1,921.60","1,939.25","1,949.60","1,946.93","38,53,276","7,50,20,72,656.15","1,36,185","22,73,518","59.00"
"KOTAKBANK","EQ","23-Feb-2021","1,949.60","1,965.00","1,965.00","1,866.00","1,874.00","1,872.95","1,896.39","55,72,402","10,56,74,32,147.20","1,71,203","27,64,191","49.61"
"KOTAKBANK","EQ","24-Feb-2021","1,872.95","1,889.10","1,924.00","1,852.05","1,919.95","1,911.20","1,886.47","38,21,416","7,20,89,95,669.80","99,089","19,78,628","51.78"
"KOTAKBANK","EQ","25-Feb-2021","1,911.20","1,927.00","1,965.20","1,887.55","1,892.20","1,895.50","1,919.22","56,22,516","10,79,08,21,825.90","1,41,965","30,13,320","53.59"
"KOTAKBANK","EQ","26-Feb-2021","1,895.50","1,869.00","1,869.00","1,773.00","1,791.40","1,780.35","1,803.22","84,00,096","15,14,72,59,684.50","2,66,458","48,15,191","57.32"
"KOTAKBANK","EQ","01-Mar-2021","1,780.35","1,811.00","1,854.90","1,801.40","1,846.40","1,845.40","1,831.73","32,60,044","5,97,15,17,706.30","1,15,805","15,09,783","46.31"
"KOTAKBANK","EQ","02-Mar-2021","1,845.40","1,845.00","1,868.40","1,820.10","1,851.20","1,844.65","1,840.17","38,37,149","7,06,10,16,100.55","1,05,084","22,53,657","58.73"
"KOTAKBANK","EQ","03-Mar-2021","1,844.65","1,855.00","1,908.75","1,851.20","1,894.90","1,899.50","1,886.15","28,75,618","5,42,38,54,354.10","1,11,862","15,98,901","55.60"
"KOTAKBANK","EQ","04-Mar-2021","1,899.50","1,863.90","1,910.40","1,850.00","1,897.00","1,897.70","1,888.92","40,22,514","7,59,82,01,797.45","1,24,290","22,93,432","57.01"
"KOTAKBANK","EQ","05-Mar-2021","1,897.70","1,875.50","1,928.30","1,868.00","1,920.05","1,922.50","1,903.44","54,07,986","10,29,37,83,026.00","1,70,804","28,63,127","52.94"
"KOTAKBANK","EQ","08-Mar-2021","1,922.50","1,920.00","1,947.85","1,893.30","1,914.00","1,915.85","1,924.13","46,98,010","9,03,96,00,507.30","1,52,331","27,97,333","59.54"
"KOTAKBANK","EQ","09-Mar-2021","1,915.85","1,917.80","1,991.00","1,917.80","1,974.95","1,978.95","1,956.59","79,18,345","15,49,29,38,237.65","2,31,191","37,62,479","47.52"
"KOTAKBANK","EQ","10-Mar-2021","1,978.95","1,983.25","1,999.35","1,957.20","1,960.90","1,963.95","1,975.44","27,61,470","5,45,51,21,366.65","99,853","9,82,382","35.57"
"KOTAKBANK","EQ","12-Mar-2021","1,963.95","1,979.00","1,980.00","1,912.00","1,930.80","1,935.15","1,946.50","26,20,265","5,10,03,36,804.45","82,972","12,97,346","49.51"
"KOTAKBANK","EQ","15-Mar-2021","1,935.15","1,944.00","1,944.00","1,893.10","1,917.00","1,918.65","1,908.27","26,43,554","5,04,46,13,350.80","94,957","12,93,979","48.95"
"KOTAKBANK","EQ","16-Mar-2021","1,918.65","1,925.10","1,941.70","1,900.00","1,904.00","1,903.20","1,919.53","27,69,224","5,31,56,04,104.00","1,07,140","13,45,123","48.57"
"KOTAKBANK","EQ","17-Mar-2021","1,903.20","1,903.20","1,917.70","1,861.00","1,867.40","1,868.35","1,886.81","26,94,994","5,08,49,52,804.55","93,490","12,72,815","47.23"
"KOTAKBANK","EQ","18-Mar-2021","1,868.35","1,881.00","1,892.90","1,825.10","1,831.85","1,830.40","1,852.07","21,97,575","4,07,00,67,293.05","79,468","8,47,767","38.58"
"KOTAKBANK","EQ","19-Mar-2021","1,830.40","1,818.45","1,872.00","1,814.05","1,827.00","1,834.15","1,842.34","48,03,016","8,84,88,08,179.95","1,16,159","21,21,476","44.17"
"KOTAKBANK","EQ","22-Mar-2021","1,834.15","1,833.00","1,849.95","1,805.00","1,825.00","1,822.65","1,826.38","24,34,097","4,44,55,97,755.90","1,00,372","10,89,779","44.77"
"KOTAKBANK","EQ","23-Mar-2021","1,822.65","1,844.00","1,844.00","1,798.85","1,815.00","1,812.65","1,814.24","42,50,856","7,71,20,93,150.45","1,40,964","22,37,095","52.63"
"KOTAKBANK","EQ","24-Mar-2021","1,812.65","1,800.00","1,805.00","1,773.35","1,782.00","1,782.45","1,785.18","30,46,161","5,43,79,44,695.85","1,35,248","15,11,852","49.63"
"KOTAKBANK","EQ","25-Mar-2021","1,782.45","1,792.90","1,798.80","1,745.00","1,764.00","1,762.90","1,764.02","41,13,013","7,25,54,21,556.10","1,92,520","18,55,274","45.11"
"KOTAKBANK","EQ","26-Mar-2021","1,762.90","1,785.00","1,792.40","1,762.75","1,776.75","1,771.05","1,779.41","33,10,757","5,89,12,04,017.35","1,60,666","20,21,894","61.07"
"KOTAKBANK","EQ","30-Mar-2021","1,771.05","1,782.10","1,801.95","1,775.00","1,783.95","1,781.25","1,784.77","55,75,571","9,95,11,22,452.10","1,62,547","42,03,635","75.39"
"KOTAKBANK","EQ","31-Mar-2021","1,781.25","1,778.80","1,779.00","1,742.60","1,755.40","1,753.00","1,754.94","37,98,383","6,66,59,33,693.45","1,29,292","24,75,960","65.18"
"KOTAKBANK","EQ","01-Apr-2021","1,753.00","1,770.00","1,813.25","1,750.65","1,804.00","1,804.55","1,780.25","38,02,652","6,76,96,79,702.30","1,11,166","21,24,943","55.88"
"KOTAKBANK","EQ","05-Apr-2021","1,804.55","1,786.10","1,799.60","1,734.40","1,761.00","1,759.20","1,758.64","24,48,241","4,30,55,70,323.70","1,17,404","10,82,397","44.21"
"KOTAKBANK","EQ","06-Apr-2021","1,759.20","1,776.00","1,781.45","1,728.70","1,764.40","1,768.30","1,762.92","28,73,045","5,06,49,52,643.90","1,05,266","13,22,803","46.04"
"KOTAKBANK","EQ","07-Apr-2021","1,768.30","1,766.05","1,810.70","1,745.60","1,790.10","1,792.00","1,785.88","31,58,142","5,64,00,63,945.75","1,53,048","14,26,569","45.17"
"KOTAKBANK","EQ","08-Apr-2021","1,792.00","1,796.00","1,823.70","1,778.70","1,783.65","1,783.25","1,799.43","28,90,290","5,20,08,72,457.35","98,066","12,05,524","41.71"
"KOTAKBANK","EQ","09-Apr-2021","1,783.25","1,770.00","1,806.45","1,744.10","1,794.80","1,799.25","1,788.11","31,39,384","5,61,35,58,306.05","97,446","14,78,152","47.08"
"KOTAKBANK","EQ","12-Apr-2021","1,799.25","1,757.25","1,768.00","1,723.30","1,740.00","1,742.50","1,739.06","33,28,336","5,78,81,86,734.10","1,51,093","17,73,550","53.29"
"KOTAKBANK","EQ","13-Apr-2021","1,742.50","1,745.80","1,786.05","1,723.45","1,777.00","1,775.85","1,753.75","31,18,742","5,46,94,80,371.05","1,19,311","15,90,289","50.99"
"KOTAKBANK","EQ","15-Apr-2021","1,775.85","1,800.00","1,809.50","1,752.60","1,774.25","1,773.25","1,774.60","35,46,886","6,29,42,86,518.85","1,31,698","16,99,454","47.91"
"KOTAKBANK","EQ","16-Apr-2021","1,773.25","1,774.00","1,788.15","1,760.05","1,763.20","1,764.10","1,771.93","29,12,279","5,16,03,44,473.90","1,25,051","19,27,232","66.18"
"KOTAKBANK","EQ","19-Apr-2021","1,764.10","1,720.00","1,720.00","1,675.00","1,702.00","1,700.75","1,694.07","38,65,423","6,54,82,87,823.10","1,54,039","20,45,696","52.92"
"KOTAKBANK","EQ","20-Apr-2021","1,700.75","1,725.00","1,733.60","1,684.35","1,695.00","1,697.70","1,713.85","33,17,008","5,68,48,66,308.55","1,01,531","18,37,843","55.41"
"KOTAKBANK","EQ","22-Apr-2021","1,697.70","1,689.75","1,739.75","1,669.20","1,734.00","1,736.05","1,715.73","35,90,444","6,16,02,18,516.60","1,96,598","15,14,228","42.17"
"KOTAKBANK","EQ","23-Apr-2021","1,736.05","1,733.90","1,756.35","1,720.25","1,730.35","1,734.20","1,740.27","18,93,450","3,29,51,07,714.05","77,912","8,13,232","42.95"
"KOTAKBANK","EQ","26-Apr-2021","1,734.20","1,740.00","1,783.00","1,733.30","1,761.85","1,759.65","1,766.82","32,53,062","5,74,75,83,497.35","94,734","17,95,465","55.19"
"KOTAKBANK","EQ","27-Apr-2021","1,759.65","1,750.00","1,762.60","1,724.55","1,753.05","1,750.30","1,740.41","45,33,360","7,88,98,86,951.95","1,33,983","23,53,189","51.91"
"KOTAKBANK","EQ","28-Apr-2021","1,750.30","1,762.50","1,824.00","1,754.00","1,815.00","1,811.45","1,798.00","41,74,599","7,50,59,45,360.15","1,18,297","21,70,192","51.99"
"KOTAKBANK","EQ","29-Apr-2021","1,811.45","1,825.10","1,845.45","1,780.55","1,802.60","1,805.00","1,811.62","39,60,095","7,17,41,86,027.65","1,48,490","14,82,157","37.43"
"KOTAKBANK","EQ","30-Apr-2021","1,805.00","1,780.00","1,802.00","1,739.45","1,743.75","1,748.80","1,775.65","26,21,783","4,65,53,64,041.65","1,05,233","10,75,787","41.03"
"KOTAKBANK","EQ","03-May-2021","1,748.80","1,735.00","1,759.00","1,685.00","1,731.00","1,725.45","1,721.78","55,93,869","9,63,14,12,077.50","2,04,900","15,54,612","27.79"
"KOTAKBANK","EQ","04-May-2021","1,725.45","1,751.00","1,764.00","1,725.30","1,733.00","1,732.65","1,745.27","42,55,151","7,42,63,87,405.75","1,46,566","18,99,690","44.64"
"KOTAKBANK","EQ","05-May-2021","1,732.65","1,741.00","1,778.00","1,721.90","1,775.45","1,770.75","1,759.05","24,11,643","4,24,21,91,817.55","95,109","8,07,385","33.48"
"KOTAKBANK","EQ","06-May-2021","1,770.75","1,781.70","1,793.70","1,763.20","1,793.00","1,788.25","1,780.75","23,80,255","4,23,86,50,436.75","79,674","11,35,763","47.72"
"KOTAKBANK","EQ","07-May-2021","1,788.25","1,796.00","1,813.00","1,773.50","1,779.00","1,780.35","1,791.51","16,10,730","2,88,56,31,735.60","64,483","5,57,842","34.63"
"KOTAKBANK","EQ","10-May-2021","1,780.35","1,809.00","1,813.25","1,790.60","1,811.95","1,809.35","1,803.52","13,32,490","2,40,31,78,205.00","55,180","6,36,659","47.78"
"KOTAKBANK","EQ","11-May-2021","1,809.35","1,776.60","1,794.40","1,753.25","1,755.65","1,755.45","1,765.81","29,55,976","5,21,96,97,230.95","1,61,503","16,08,233","54.41"
"KOTAKBANK","EQ","12-May-2021","1,755.45","1,754.00","1,754.00","1,715.55","1,718.95","1,718.85","1,724.91","31,81,830","5,48,83,85,169.30","1,82,363","17,13,315","53.85"
"KOTAKBANK","EQ","14-May-2021","1,718.85","1,728.90","1,728.90","1,701.10","1,707.75","1,706.65","1,712.93","29,37,892","5,03,23,95,167.00","1,02,455","19,37,494","65.95"
"KOTAKBANK","EQ","17-May-2021","1,706.65","1,717.00","1,755.00","1,710.00","1,746.50","1,744.15","1,738.13","42,11,441","7,32,00,19,514.45","1,34,970","26,03,887","61.83"
"KOTAKBANK","EQ","18-May-2021","1,744.15","1,768.00","1,770.95","1,750.10","1,755.00","1,755.10","1,757.00","46,58,414","8,18,48,26,876.40","97,742","33,83,150","72.62"
"KOTAKBANK","EQ","19-May-2021","1,755.10","1,747.95","1,750.35","1,727.45","1,730.95","1,730.55","1,736.15","23,72,042","4,11,82,18,679.70","78,791","14,40,512","60.73"
"KOTAKBANK","EQ","20-May-2021","1,730.55","1,732.00","1,737.00","1,705.10","1,712.00","1,708.20","1,717.40","25,98,038","4,46,18,63,558.90","93,071","15,32,482","58.99"
"KOTAKBANK","EQ","21-May-2021","1,708.20","1,715.50","1,764.45","1,715.50","1,759.30","1,757.65","1,741.29","42,93,112","7,47,55,33,498.95","1,18,459","22,52,820","52.48"
"KOTAKBANK","EQ","24-May-2021","1,757.65","1,763.65","1,778.90","1,742.00","1,749.20","1,757.00","1,757.75","36,13,907","6,35,23,55,886.45","1,27,644","21,73,363","60.14"
"KOTAKBANK","EQ","25-May-2021","1,757.00","1,770.40","1,773.90","1,738.00","1,754.95","1,750.50","1,753.03","22,01,625","3,85,95,11,155.55","79,090","10,04,722","45.64"
"KOTAKBANK","EQ","26-May-2021","1,750.50","1,760.05","1,761.80","1,736.90","1,740.95","1,740.65","1,746.03","28,45,100","4,96,76,33,803.25","85,278","15,57,716","54.75"
"KOTAKBANK","EQ","27-May-2021","1,740.65","1,740.00","1,783.45","1,725.70","1,777.00","1,777.25","1,762.28","53,39,988","9,41,05,57,012.25","1,57,045","30,26,859","56.68"
"KOTAKBANK","EQ","28-May-2021","1,777.25","1,786.00","1,813.00","1,778.25","1,800.00","1,800.75","1,799.78","32,47,009","5,84,39,14,394.75","98,051","15,07,431","46.43"
"KOTAKBANK","EQ","31-May-2021","1,800.75","1,799.00","1,811.80","1,785.00","1,806.90","1,807.70","1,802.88","23,10,809","4,16,61,18,268.80","82,540","10,61,925","45.95"
"KOTAKBANK","EQ","01-Jun-2021","1,807.70","1,815.00","1,824.00","1,788.00","1,795.00","1,797.00","1,803.61","22,89,816","4,12,99,29,348.40","83,868","8,93,007","39.00"
"KOTAKBANK","EQ","02-Jun-2021","1,797.00","1,793.00","1,793.00","1,770.00","1,785.90","1,783.10","1,777.86","30,98,849","5,50,93,24,563.25","87,659","20,23,984","65.31"
"KOTAKBANK","EQ","03-Jun-2021","1,783.10","1,790.00","1,827.95","1,790.00","1,814.50","1,814.20","1,813.84","34,44,131","6,24,71,11,656.75","1,19,068","14,60,655","42.41"
"KOTAKBANK","EQ","04-Jun-2021","1,814.20","1,820.00","1,820.95","1,797.00","1,814.00","1,811.20","1,809.99","15,08,706","2,73,07,49,210.40","69,129","7,54,904","50.04"
"KOTAKBANK","EQ","07-Jun-2021","1,811.20","1,825.00","1,825.00","1,807.00","1,815.00","1,814.90","1,815.91","10,96,139","1,99,04,87,467.85","42,718","5,04,338","46.01"
"KOTAKBANK","EQ","08-Jun-2021","1,814.90","1,815.00","1,816.50","1,787.85","1,792.00","1,793.55","1,797.71","13,31,031","2,39,28,12,960.20","62,699","6,77,699","50.92"
"KOTAKBANK","EQ","09-Jun-2021","1,793.55","1,789.90","1,812.00","1,775.00","1,781.15","1,782.90","1,795.25","20,37,714","3,65,82,14,277.25","76,753","8,86,291","43.49"
"KOTAKBANK","EQ","10-Jun-2021","1,782.90","1,787.70","1,803.00","1,776.00","1,801.95","1,799.55","1,791.86","18,54,489","3,32,29,81,407.55","73,582","11,11,159","59.92"
"KOTAKBANK","EQ","11-Jun-2021","1,799.55","1,809.00","1,810.00","1,788.00","1,792.75","1,794.35","1,798.98","16,21,928","2,91,78,08,339.10","71,266","10,49,633","64.72"
"KOTAKBANK","EQ","14-Jun-2021","1,794.35","1,789.90","1,789.90","1,759.50","1,767.30","1,768.05","1,768.95","25,43,002","4,49,84,41,629.45","75,218","16,80,632","66.09"
"KOTAKBANK","EQ","15-Jun-2021","1,768.05","1,775.80","1,784.15","1,766.00","1,772.00","1,770.90","1,773.65","17,35,824","3,07,87,40,887.30","74,956","10,62,796","61.23"
"KOTAKBANK","EQ","16-Jun-2021","1,770.90","1,770.85","1,780.95","1,753.00","1,761.15","1,760.60","1,763.58","28,45,543","5,01,83,44,361.55","67,434","17,67,530","62.12"
"KOTAKBANK","EQ","17-Jun-2021","1,760.60","1,747.25","1,771.80","1,736.00","1,757.65","1,766.05","1,752.94","25,78,242","4,51,95,12,360.85","1,01,937","14,23,887","55.23"
"KOTAKBANK","EQ","18-Jun-2021","1,766.05","1,774.95","1,776.65","1,733.25","1,767.00","1,760.45","1,753.07","26,78,789","4,69,61,16,802.80","97,033","15,94,021","59.51"
"KOTAKBANK","EQ","21-Jun-2021","1,760.45","1,740.00","1,777.20","1,731.30","1,775.90","1,772.05","1,755.17","12,79,321","2,24,54,22,359.45","80,586","5,32,355","41.61"
"KOTAKBANK","EQ","22-Jun-2021","1,772.05","1,780.00","1,785.00","1,754.00","1,758.15","1,757.10","1,770.06","15,71,743","2,78,20,72,878.85","71,858","7,19,159","45.76"
"KOTAKBANK","EQ","23-Jun-2021","1,757.10","1,764.00","1,764.00","1,727.25","1,738.00","1,736.70","1,740.10","76,02,349","13,22,88,17,513.70","1,14,030","45,54,179","59.90"
"KOTAKBANK","EQ","24-Jun-2021","1,736.70","1,735.00","1,742.90","1,727.20","1,741.50","1,737.90","1,735.16","35,95,393","6,23,85,94,094.35","69,227","16,53,006","45.98"
"KOTAKBANK","EQ","25-Jun-2021","1,737.90","1,735.00","1,754.00","1,720.90","1,734.15","1,735.00","1,731.32","95,77,645","16,58,19,86,104.30","1,48,697","57,06,280","59.58"
"KOTAKBANK","EQ","28-Jun-2021","1,735.00","1,735.00","1,748.00","1,722.20","1,732.00","1,733.05","1,735.29","35,00,507","6,07,44,10,579.35","98,727","18,15,291","51.86"
"KOTAKBANK","EQ","29-Jun-2021","1,733.05","1,737.80","1,738.00","1,702.00","1,705.65","1,705.85","1,711.28","1,03,94,662","17,78,82,11,571.30","1,86,214","61,28,130","58.95"
"KOTAKBANK","EQ","30-Jun-2021","1,705.85","1,705.85","1,743.50","1,698.45","1,704.90","1,705.85","1,715.82","88,22,099","15,13,70,94,980.55","1,73,357","34,00,353","38.54"
"KOTAKBANK","EQ","01-Jul-2021","1,705.85","1,709.90","1,725.20","1,706.15","1,718.10","1,716.10","1,717.47","29,88,386","5,13,24,65,539.05","75,539","15,37,949","51.46"
"KOTAKBANK","EQ","02-Jul-2021","1,716.10","1,727.00","1,728.00","1,710.00","1,716.20","1,715.15","1,717.46","22,42,551","3,85,14,86,947.75","83,085","12,64,588","56.39"
"KOTAKBANK","EQ","05-Jul-2021","1,715.15","1,727.00","1,739.80","1,721.50","1,731.25","1,731.10","1,731.95","18,87,671","3,26,93,47,134.75","47,001","10,73,569","56.87"
"KOTAKBANK","EQ","06-Jul-2021","1,731.10","1,729.00","1,760.00","1,727.00","1,755.00","1,755.35","1,749.32","36,92,222","6,45,88,85,257.85","98,176","25,35,920","68.68"
"KOTAKBANK","EQ","07-Jul-2021","1,755.35","1,756.00","1,768.50","1,743.15","1,760.00","1,761.80","1,756.46","27,26,182","4,78,84,40,298.90","78,198","12,83,935","47.10"
"KOTAKBANK","EQ","08-Jul-2021","1,761.80","1,758.00","1,763.00","1,725.00","1,732.70","1,732.30","1,745.46","22,08,015","3,85,40,12,878.05","81,138","11,88,643","53.83"
"KOTAKBANK","EQ","09-Jul-2021","1,732.30","1,729.00","1,730.00","1,714.95","1,722.00","1,720.05","1,722.56","16,98,166","2,92,51,97,089.60","64,273","9,50,984","56.00"
"KOTAKBANK","EQ","12-Jul-2021","1,720.05","1,732.00","1,743.00","1,725.15","1,730.00","1,731.95","1,734.33","17,37,065","3,01,26,45,665.30","64,827","8,90,992","51.29"
"KOTAKBANK","EQ","13-Jul-2021","1,731.95","1,743.00","1,752.50","1,723.60","1,744.00","1,747.15","1,740.54","20,66,639","3,59,70,58,940.40","78,228","12,51,636","60.56"
"KOTAKBANK","EQ","14-Jul-2021","1,747.15","1,740.00","1,757.95","1,735.60","1,744.60","1,748.15","1,749.10","21,58,984","3,77,62,76,215.95","46,468","10,86,540","50.33"
"KOTAKBANK","EQ","15-Jul-2021","1,748.15","1,757.00","1,757.00","1,740.00","1,754.70","1,750.05","1,749.10","19,50,556","3,41,17,15,838.55","71,137","10,02,666","51.40"
"KOTAKBANK","EQ","16-Jul-2021","1,750.05","1,755.50","1,762.00","1,740.00","1,747.15","1,749.50","1,752.87","18,38,050","3,22,18,59,863.00","69,743","9,31,873","50.70"
"KOTAKBANK","EQ","19-Jul-2021","1,749.50","1,733.90","1,740.00","1,712.00","1,724.00","1,722.80","1,723.97","21,46,337","3,70,02,13,634.30","75,555","10,11,809","47.14"
"KOTAKBANK","EQ","20-Jul-2021","1,722.80","1,722.80","1,723.80","1,696.00","1,700.85","1,702.65","1,705.48","21,43,859","3,65,62,98,152.10","90,714","13,03,065","60.78"
"KOTAKBANK","EQ","22-Jul-2021","1,702.65","1,706.55","1,721.95","1,703.15","1,708.00","1,707.20","1,712.90","18,58,253","3,18,30,10,044.65","97,723","11,06,158","59.53"
"KOTAKBANK","EQ","23-Jul-2021","1,707.20","1,710.00","1,727.30","1,694.15","1,717.50","1,722.95","1,714.07","19,95,800","3,42,09,41,393.20","63,383","12,23,754","61.32"
"KOTAKBANK","EQ","26-Jul-2021","1,722.95","1,711.60","1,750.00","1,673.35","1,739.65","1,740.60","1,731.84","39,39,095","6,82,18,96,467.80","1,28,869","14,85,495","37.71"
