"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"TITAN","EQ","19-Sep-2014","387.60","389.75","392.50","382.00","387.05","388.55","387.04","6,76,624","26,18,83,754.45","10,848","1,68,137","24.85"
"TITAN","EQ","22-Sep-2014","388.55","386.50","402.65","384.05","397.05","396.95","396.60","16,15,446","64,06,93,709.25","23,268","3,87,854","24.01"
"TITAN","EQ","23-Sep-2014","396.95","399.75","407.50","387.80","391.00","390.85","398.49","18,24,990","72,72,44,860.95","29,770","3,19,405","17.50"
"TITAN","EQ","24-Sep-2014","390.85","392.45","398.00","386.00","393.20","393.15","392.56","8,95,327","35,14,70,387.75","12,802","2,19,358","24.50"
"TITAN","EQ","25-Sep-2014","393.15","396.75","396.80","386.25","390.95","389.00","390.81","10,52,692","41,13,97,553.35","11,071","3,17,350","30.15"
"TITAN","EQ","26-Sep-2014","389.00","387.20","391.00","382.00","387.95","389.20","386.07","5,86,630","22,64,79,824.40","10,633","1,57,195","26.80"
"TITAN","EQ","29-Sep-2014","389.20","390.80","404.00","388.00","398.60","397.95","398.47","8,37,730","33,38,14,252.55","10,944","1,98,444","23.69"
"TITAN","EQ","30-Sep-2014","397.95","400.70","409.95","398.10","408.10","407.95","406.07","12,28,189","49,87,24,802.30","22,897","2,76,792","22.54"
"TITAN","EQ","01-Oct-2014","407.95","410.00","413.15","401.90","406.50","404.85","407.55","6,65,343","27,11,58,581.35","9,918","1,51,240","22.73"
"TITAN","EQ","07-Oct-2014","404.85","401.00","407.50","394.10","396.35","397.25","400.64","5,31,345","21,28,79,246.80","9,254","1,37,370","25.85"
"TITAN","EQ","08-Oct-2014","397.25","397.80","407.70","392.15","400.00","402.45","400.26","10,57,046","42,30,89,848.05","12,816","4,79,878","45.40"
"TITAN","EQ","09-Oct-2014","402.45","404.50","406.70","397.65","400.80","401.15","402.30","6,72,435","27,05,21,780.15","10,295","2,51,350","37.38"
"TITAN","EQ","10-Oct-2014","401.15","399.70","406.00","394.25","397.00","397.90","401.10","8,85,256","35,50,72,349.80","10,491","2,74,059","30.96"
"TITAN","EQ","13-Oct-2014","397.90","395.90","397.80","391.05","393.90","394.60","394.60","4,82,988","19,05,85,885.55","7,632","1,59,324","32.99"
"TITAN","EQ","14-Oct-2014","394.60","396.00","400.35","384.30","388.50","388.35","390.82","8,22,882","32,15,95,877.65","10,732","1,98,851","24.17"
"TITAN","EQ","16-Oct-2014","388.35","387.80","391.00","365.20","367.50","369.05","378.10","8,41,426","31,81,43,047.05","13,054","3,25,502","38.68"
"TITAN","EQ","17-Oct-2014","369.05","371.05","383.55","369.05","379.40","380.50","377.65","9,17,551","34,65,14,360.45","14,658","3,23,251","35.23"
"TITAN","EQ","20-Oct-2014","380.50","385.00","386.95","380.00","383.35","382.80","382.69","5,65,000","21,62,18,583.55","9,439","1,21,832","21.56"
"TITAN","EQ","21-Oct-2014","382.80","385.00","395.50","384.05","389.50","389.95","389.95","10,00,173","39,00,18,507.40","13,577","3,61,777","36.17"
"TITAN","EQ","22-Oct-2014","389.95","393.00","396.60","391.65","395.50","394.90","394.78","5,36,847","21,19,36,188.85","9,436","2,10,553","39.22"
"TITAN","EQ","23-Oct-2014","394.90","396.00","398.00","390.75","395.00","395.65","395.14","1,51,675","5,99,32,841.10","2,558","77,162","50.87"
"TITAN","EQ","27-Oct-2014","395.65","398.00","402.40","391.30","399.55","400.80","398.03","6,53,478","26,01,03,647.55","11,025","1,68,514","25.79"
"TITAN","EQ","28-Oct-2014","400.80","401.30","407.00","396.30","404.10","405.75","404.23","6,14,736","24,84,92,975.10","12,473","1,70,662","27.76"
"TITAN","EQ","29-Oct-2014","405.75","407.00","414.20","403.45","411.95","411.70","410.35","9,46,094","38,82,28,626.50","13,850","2,65,667","28.08"
"TITAN","EQ","30-Oct-2014","411.70","412.25","425.00","412.05","423.70","419.40","418.74","26,46,890","1,10,83,45,637.80","24,682","13,08,893","49.45"
"TITAN","EQ","31-Oct-2014","419.40","409.90","409.90","390.55","392.25","393.50","396.91","56,08,680","2,22,61,54,313.25","67,180","15,91,769","28.38"
"TITAN","EQ","03-Nov-2014","393.50","394.90","395.75","381.25","381.95","382.65","385.07","20,85,945","80,32,37,378.65","34,687","8,91,356","42.73"
"TITAN","EQ","05-Nov-2014","382.65","385.95","387.65","373.20","374.20","375.20","379.61","17,02,698","64,63,55,794.50","24,604","7,64,119","44.88"
"TITAN","EQ","07-Nov-2014","375.20","371.00","381.70","371.00","379.50","378.85","379.04","12,32,526","46,71,75,547.15","22,163","3,41,887","27.74"
"TITAN","EQ","10-Nov-2014","378.85","381.50","384.50","375.30","378.50","378.95","379.64","10,52,143","39,94,35,867.95","14,433","3,89,867","37.05"
"TITAN","EQ","11-Nov-2014","378.95","380.35","381.20","372.05","372.75","372.95","375.44","10,59,635","39,78,29,814.45","13,347","5,55,034","52.38"
"TITAN","EQ","12-Nov-2014","372.95","374.00","379.50","371.25","377.60","378.45","374.91","19,24,734","72,16,11,155.65","21,390","10,29,807","53.50"
"TITAN","EQ","13-Nov-2014","378.45","383.25","383.30","375.00","375.90","376.50","379.81","10,03,914","38,12,91,788.55","13,377","2,81,877","28.08"
"TITAN","EQ","14-Nov-2014","376.50","373.20","378.50","372.75","373.80","374.65","375.17","6,97,374","26,16,34,174.50","9,088","2,51,135","36.01"
"TITAN","EQ","17-Nov-2014","374.65","371.15","379.85","371.15","377.05","377.60","377.06","7,89,089","29,75,30,519.00","11,094","2,45,198","31.07"
"TITAN","EQ","18-Nov-2014","377.60","376.15","377.00","371.60","372.05","373.45","373.90","10,51,506","39,31,56,004.60","15,664","2,93,876","27.95"
"TITAN","EQ","19-Nov-2014","373.45","370.20","374.40","365.05","366.00","366.40","369.96","9,96,890","36,88,11,666.05","12,684","3,31,446","33.25"
"TITAN","EQ","20-Nov-2014","366.40","365.00","366.50","353.50","361.45","361.80","359.69","11,85,308","42,63,42,305.35","15,667","2,47,726","20.90"
"TITAN","EQ","21-Nov-2014","361.80","362.50","369.20","361.45","366.50","367.35","366.59","6,84,300","25,08,60,124.30","12,762","1,62,936","23.81"
"TITAN","EQ","24-Nov-2014","367.35","368.00","373.50","365.15","371.60","371.70","370.03","7,05,101","26,09,05,088.70","10,682","2,53,934","36.01"
"TITAN","EQ","25-Nov-2014","371.70","371.70","375.00","364.15","371.90","370.30","369.34","10,24,933","37,85,50,767.15","17,879","4,27,477","41.71"
"TITAN","EQ","26-Nov-2014","370.30","367.30","372.50","365.50","370.00","370.70","370.53","7,46,341","27,65,40,246.40","14,940","3,41,936","45.81"
"TITAN","EQ","27-Nov-2014","370.70","368.00","370.70","361.10","366.40","364.30","365.38","12,15,317","44,40,48,804.05","10,728","5,85,443","48.17"
"TITAN","EQ","28-Nov-2014","364.30","365.00","372.80","365.00","371.15","370.85","370.50","7,60,299","28,16,90,167.10","9,674","2,01,326","26.48"
"TITAN","EQ","01-Dec-2014","370.85","400.50","400.50","380.20","389.40","390.20","392.65","45,37,297","1,78,15,64,357.95","51,153","10,57,982","23.32"
"TITAN","EQ","02-Dec-2014","390.20","391.00","391.50","383.90","390.00","388.30","387.58","7,33,564","28,43,17,569.25","10,900","1,71,349","23.36"
"TITAN","EQ","03-Dec-2014","388.30","390.60","391.85","384.60","386.55","386.45","388.54","5,29,851","20,58,66,617.45","8,919","1,33,206","25.14"
"TITAN","EQ","04-Dec-2014","386.45","387.40","389.80","380.05","385.10","385.60","384.52","5,60,011","21,53,34,703.55","8,063","1,36,748","24.42"
"TITAN","EQ","05-Dec-2014","385.60","385.60","390.70","383.30","386.15","387.00","387.25","8,58,237","33,23,52,657.90","11,507","3,24,694","37.83"
"TITAN","EQ","08-Dec-2014","387.00","388.00","388.90","379.25","381.00","381.15","383.77","5,67,529","21,77,97,841.95","8,352","1,12,183","19.77"
"TITAN","EQ","09-Dec-2014","381.15","380.00","380.95","370.10","371.00","370.95","375.02","6,32,742","23,72,93,005.45","9,128","2,41,046","38.10"
"TITAN","EQ","10-Dec-2014","370.95","368.30","386.80","368.30","386.00","385.60","379.21","10,33,149","39,17,79,084.45","15,398","3,28,571","31.80"
"TITAN","EQ","11-Dec-2014","385.60","386.00","389.50","377.00","385.30","385.35","384.49","6,26,629","24,09,30,620.80","13,582","1,49,099","23.79"
"TITAN","EQ","12-Dec-2014","385.35","383.65","387.70","370.60","372.05","373.90","379.65","5,52,232","20,96,57,026.15","9,783","1,96,969","35.67"
"TITAN","EQ","15-Dec-2014","373.90","370.80","373.00","363.00","365.25","366.55","368.74","5,77,805","21,30,62,496.60","11,743","2,06,932","35.81"
"TITAN","EQ","16-Dec-2014","366.55","364.00","365.65","354.70","359.50","360.00","359.50","7,23,484","26,00,92,887.90","10,806","2,35,079","32.49"
"TITAN","EQ","17-Dec-2014","360.00","357.25","360.60","345.00","354.00","355.00","353.45","7,37,187","26,05,56,565.45","14,354","2,01,920","27.39"
"TITAN","EQ","18-Dec-2014","355.00","372.00","381.70","364.70","377.50","377.25","373.21","11,35,786","42,38,84,654.70","18,315","1,85,476","16.33"
"TITAN","EQ","19-Dec-2014","377.25","383.00","385.40","374.10","376.60","376.60","379.12","6,37,858","24,18,22,127.25","12,273","2,12,268","33.28"
"TITAN","EQ","22-Dec-2014","376.60","375.00","384.20","373.00","381.55","381.95","379.43","5,89,095","22,35,20,033.80","10,142","1,66,215","28.22"
"TITAN","EQ","23-Dec-2014","381.95","383.00","384.00","373.10","374.00","374.85","377.44","4,92,420","18,58,59,626.85","7,758","1,04,615","21.25"
"TITAN","EQ","24-Dec-2014","374.85","376.00","377.70","368.00","368.50","368.75","371.34","6,75,773","25,09,39,759.40","10,003","2,41,159","35.69"
"TITAN","EQ","26-Dec-2014","368.75","371.00","371.95","364.40","367.25","367.25","367.90","3,87,835","14,26,84,256.50","7,348","75,057","19.35"
"TITAN","EQ","29-Dec-2014","367.25","369.00","376.25","367.50","374.90","373.95","372.00","3,51,585","13,07,90,006.05","6,039","80,350","22.85"
"TITAN","EQ","30-Dec-2014","373.95","375.00","379.40","372.70","376.85","377.10","376.74","3,40,255","12,81,86,279.30","5,674","1,04,535","30.72"
"TITAN","EQ","31-Dec-2014","377.10","376.40","384.35","374.45","381.75","381.65","380.67","5,75,804","21,91,90,803.50","8,397","1,36,063","23.63"
