"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"SHRIRAMFIN","EQ","22-Jul-2024","2,810.85","2,799.90","2,847.95","2,764.05","2,830.60","2,827.40","2,824.11","5,43,557","1,53,50,66,697.55","43,715","2,91,123","53.56"
"SHRIRAMFIN","EQ","23-Jul-2024","2,827.40","2,827.00","2,827.00","2,663.40","2,734.00","2,739.20","2,743.96","24,45,493","6,71,03,31,743.00","1,85,716","11,03,638","45.13"
"SHRIRAMFIN","EQ","24-Jul-2024","2,739.20","2,739.00","2,760.00","2,665.30","2,728.00","2,724.25","2,720.44","10,26,115","2,79,14,80,614.10","69,974","5,17,264","50.41"
"SHRIRAMFIN","EQ","25-Jul-2024","2,724.25","2,699.50","2,710.00","2,635.50","2,678.00","2,679.00","2,663.62","20,89,082","5,56,45,19,566.75","1,06,341","13,01,559","62.30"
"SHRIRAMFIN","EQ","26-Jul-2024","2,679.00","2,705.80","3,044.00","2,690.00","2,934.00","2,925.00","2,874.30","64,39,336","18,50,85,80,093.25","2,71,121","17,14,367","26.62"
"SHRIRAMFIN","EQ","29-Jul-2024","2,925.00","2,970.00","3,035.75","2,905.00","2,932.65","2,943.00","2,949.75","25,50,687","7,52,38,98,968.35","1,50,882","8,84,137","34.66"
"SHRIRAMFIN","EQ","30-Jul-2024","2,943.00","2,943.00","2,981.40","2,892.00","2,910.00","2,912.05","2,927.67","18,97,375","5,55,48,88,657.90","1,43,815","7,53,634","39.72"
"SHRIRAMFIN","EQ","31-Jul-2024","2,912.05","2,933.90","2,947.05","2,916.05","2,932.05","2,931.95","2,928.46","9,31,158","2,72,68,57,748.15","67,851","6,03,842","64.85"
"SHRIRAMFIN","EQ","01-Aug-2024","2,931.95","2,932.90","2,999.00","2,919.95","2,980.00","2,989.25","2,965.27","17,71,944","5,25,42,97,239.80","1,00,578","10,48,490","59.17"
"SHRIRAMFIN","EQ","02-Aug-2024","2,989.25","2,945.00","3,022.90","2,920.00","2,985.00","2,992.10","2,985.81","17,81,041","5,31,78,49,231.85","1,06,159","10,29,856","57.82"
"SHRIRAMFIN","EQ","05-Aug-2024","2,992.10","2,876.00","2,941.85","2,808.10","2,880.00","2,891.45","2,885.96","18,96,088","5,47,20,37,609.30","97,593","9,45,052","49.84"
"SHRIRAMFIN","EQ","06-Aug-2024","2,891.45","2,920.15","2,940.45","2,825.00","2,842.00","2,836.80","2,859.69","11,83,478","3,38,43,83,429.90","1,07,234","4,84,781","40.96"
"SHRIRAMFIN","EQ","07-Aug-2024","2,836.80","2,890.10","2,932.10","2,870.55","2,923.00","2,925.05","2,906.89","7,97,339","2,31,77,78,206.40","62,198","4,26,924","53.54"
"SHRIRAMFIN","EQ","08-Aug-2024","2,925.05","2,920.00","2,920.00","2,858.60","2,867.50","2,872.20","2,885.16","8,86,810","2,55,85,87,571.55","71,344","5,02,255","56.64"
"SHRIRAMFIN","EQ","09-Aug-2024","2,872.20","2,910.00","2,973.35","2,880.10","2,955.00","2,958.10","2,944.54","9,13,755","2,69,05,87,022.10","47,215","4,21,503","46.13"
"SHRIRAMFIN","EQ","12-Aug-2024","2,958.10","2,949.95","3,015.00","2,927.60","2,973.00","2,976.10","2,982.63","11,41,959","3,40,60,36,446.40","86,955","6,56,296","57.47"
"SHRIRAMFIN","EQ","13-Aug-2024","2,976.10","2,980.00","2,995.45","2,860.50","2,900.95","2,891.35","2,904.20","14,49,963","4,21,09,86,333.60","1,00,766","6,33,102","43.66"
"SHRIRAMFIN","EQ","14-Aug-2024","2,891.35","2,901.00","2,916.60","2,864.00","2,892.00","2,895.10","2,892.34","7,25,225","2,09,75,95,405.00","55,193","3,76,432","51.91"
"SHRIRAMFIN","EQ","16-Aug-2024","2,895.10","2,913.00","2,991.90","2,902.05","2,970.00","2,981.50","2,958.06","9,95,219","2,94,39,14,431.40","77,624","5,27,424","53.00"
"SHRIRAMFIN","EQ","19-Aug-2024","2,981.50","3,028.00","3,085.00","3,013.05","3,085.00","3,075.60","3,053.31","18,18,434","5,55,22,35,806.95","94,258","8,63,831","47.50"
"SHRIRAMFIN","EQ","20-Aug-2024","3,075.60","3,118.00","3,177.00","3,052.30","3,149.25","3,159.85","3,135.56","24,29,911","7,61,91,36,532.25","1,31,939","11,68,324","48.08"
"SHRIRAMFIN","EQ","21-Aug-2024","3,159.85","3,139.95","3,190.00","3,116.85","3,153.00","3,159.05","3,162.23","10,45,406","3,30,58,16,669.80","66,866","5,29,490","50.65"
"SHRIRAMFIN","EQ","22-Aug-2024","3,159.05","3,165.00","3,166.95","3,123.30","3,149.65","3,143.60","3,146.92","9,22,139","2,90,18,96,931.20","77,431","5,52,143","59.88"
"SHRIRAMFIN","EQ","23-Aug-2024","3,143.60","3,160.00","3,162.30","3,117.70","3,128.00","3,126.55","3,132.65","4,93,393","1,54,56,26,968.15","33,368","2,98,921","60.58"
"SHRIRAMFIN","EQ","26-Aug-2024","3,126.55","3,140.00","3,179.75","3,111.00","3,155.00","3,162.15","3,152.25","6,73,210","2,12,21,26,849.75","38,236","3,66,770","54.48"
"SHRIRAMFIN","EQ","27-Aug-2024","3,162.15","3,153.90","3,268.90","3,116.00","3,211.05","3,229.45","3,204.57","19,83,161","6,35,51,87,490.75","1,08,084","6,53,105","32.93"
"SHRIRAMFIN","EQ","28-Aug-2024","3,229.45","3,225.00","3,248.00","3,191.75","3,191.75","3,201.85","3,216.06","6,70,444","2,15,61,85,827.10","52,032","3,30,814","49.34"
"SHRIRAMFIN","EQ","29-Aug-2024","3,201.85","3,199.00","3,262.00","3,174.55","3,200.00","3,200.50","3,211.83","11,95,285","3,83,90,56,802.70","92,379","4,83,610","40.46"
"SHRIRAMFIN","EQ","30-Aug-2024","3,200.50","3,200.75","3,224.40","3,177.00","3,210.00","3,204.50","3,203.30","22,05,225","7,06,40,05,831.00","95,618","12,26,249","55.61"
"SHRIRAMFIN","EQ","02-Sep-2024","3,204.50","3,219.95","3,258.40","3,214.05","3,226.00","3,225.25","3,236.93","6,33,147","2,04,94,50,488.40","59,967","3,29,625","52.06"
"SHRIRAMFIN","EQ","03-Sep-2024","3,225.25","3,211.00","3,283.05","3,190.05","3,260.00","3,271.60","3,243.62","14,36,283","4,65,87,62,310.95","1,08,616","5,98,389","41.66"
"SHRIRAMFIN","EQ","04-Sep-2024","3,271.60","3,237.05","3,281.95","3,226.00","3,247.00","3,243.95","3,246.89","6,93,484","2,25,16,67,187.95","72,771","4,00,454","57.75"
"SHRIRAMFIN","EQ","05-Sep-2024","3,243.95","3,246.95","3,294.00","3,229.15","3,249.95","3,245.50","3,261.02","6,73,660","2,19,68,18,466.95","63,370","3,28,801","48.81"
"SHRIRAMFIN","EQ","06-Sep-2024","3,245.50","3,253.90","3,266.95","3,220.20","3,238.00","3,235.65","3,241.72","6,11,612","1,98,26,75,467.20","53,895","3,24,407","53.04"
"SHRIRAMFIN","EQ","09-Sep-2024","3,235.65","3,290.00","3,323.20","3,216.10","3,310.15","3,315.70","3,285.44","16,19,017","5,31,91,83,594.05","99,569","5,36,752","33.15"
"SHRIRAMFIN","EQ","10-Sep-2024","3,315.70","3,327.90","3,337.90","3,230.15","3,256.05","3,260.05","3,267.28","12,38,014","4,04,49,41,159.90","1,19,266","5,52,520","44.63"
"SHRIRAMFIN","EQ","11-Sep-2024","3,260.05","3,265.05","3,298.00","3,254.10","3,288.00","3,279.90","3,275.93","5,89,257","1,93,03,62,255.10","56,851","2,84,483","48.28"
"SHRIRAMFIN","EQ","12-Sep-2024","3,279.90","3,300.00","3,412.40","3,295.55","3,390.00","3,400.75","3,370.17","18,32,723","6,17,65,79,843.80","1,37,425","8,40,101","45.84"
"SHRIRAMFIN","EQ","13-Sep-2024","3,400.75","3,399.70","3,425.00","3,365.00","3,370.00","3,368.25","3,388.86","9,57,340","3,24,42,94,613.20","60,548","5,65,803","59.10"
"SHRIRAMFIN","EQ","16-Sep-2024","3,368.25","3,378.00","3,439.85","3,362.60","3,419.50","3,418.95","3,406.60","9,44,964","3,21,91,13,470.15","60,562","5,41,760","57.33"
"SHRIRAMFIN","EQ","17-Sep-2024","3,418.95","3,415.00","3,466.75","3,407.45","3,434.00","3,424.60","3,439.51","16,06,064","5,52,40,66,039.00","94,447","9,69,752","60.38"
"SHRIRAMFIN","EQ","18-Sep-2024","3,424.60","3,444.50","3,589.95","3,440.00","3,569.00","3,574.70","3,532.40","21,16,495","7,47,63,03,695.70","1,20,153","8,83,658","41.75"
"SHRIRAMFIN","EQ","19-Sep-2024","3,574.70","3,571.55","3,623.65","3,500.00","3,530.00","3,525.35","3,542.32","12,85,785","4,55,46,67,421.00","1,01,695","6,47,912","50.39"
"SHRIRAMFIN","EQ","20-Sep-2024","3,525.35","3,539.00","3,586.00","3,517.00","3,551.30","3,532.10","3,540.47","12,81,428","4,53,68,63,454.05","75,484","7,61,856","59.45"
"SHRIRAMFIN","EQ","23-Sep-2024","3,532.10","3,550.95","3,612.00","3,540.00","3,560.50","3,567.70","3,568.30","5,87,014","2,09,46,42,807.55","41,859","2,10,223","35.81"
"SHRIRAMFIN","EQ","24-Sep-2024","3,567.70","3,581.50","3,581.50","3,502.00","3,518.00","3,516.30","3,528.47","13,36,373","4,71,53,46,225.35","1,01,962","8,08,818","60.52"
"SHRIRAMFIN","EQ","25-Sep-2024","3,516.30","3,516.30","3,539.80","3,458.00","3,530.25","3,524.05","3,497.74","7,60,327","2,65,94,24,633.25","60,415","4,35,118","57.23"
"SHRIRAMFIN","EQ","26-Sep-2024","3,524.05","3,537.10","3,637.00","3,529.55","3,622.00","3,628.45","3,588.35","10,71,878","3,84,62,68,433.55","91,401","5,95,735","55.58"
"SHRIRAMFIN","EQ","27-Sep-2024","3,628.45","3,618.00","3,652.25","3,595.80","3,626.75","3,621.05","3,628.54","9,93,440","3,60,47,33,807.10","69,224","5,87,830","59.17"
"SHRIRAMFIN","EQ","30-Sep-2024","3,621.05","3,613.95","3,644.95","3,568.00","3,586.00","3,576.95","3,596.51","8,81,140","3,16,90,29,154.35","68,962","6,00,103","68.11"
"SHRIRAMFIN","EQ","01-Oct-2024","3,576.95","3,577.00","3,627.80","3,557.80","3,568.00","3,570.40","3,582.57","6,76,227","2,42,26,28,776.05","59,963","3,36,069","49.70"
"SHRIRAMFIN","EQ","03-Oct-2024","3,570.40","3,570.00","3,574.90","3,400.05","3,412.55","3,409.50","3,450.81","16,07,336","5,54,66,14,825.40","1,16,168","9,49,273","59.06"
"SHRIRAMFIN","EQ","04-Oct-2024","3,409.50","3,407.00","3,414.50","3,315.50","3,350.00","3,336.30","3,349.06","17,65,505","5,91,27,76,123.10","1,21,194","10,92,297","61.87"
"SHRIRAMFIN","EQ","07-Oct-2024","3,336.30","3,369.80","3,413.00","3,256.00","3,309.00","3,299.35","3,302.26","10,96,153","3,61,97,82,148.20","88,300","6,11,359","55.77"
"SHRIRAMFIN","EQ","08-Oct-2024","3,299.35","3,278.00","3,373.05","3,278.00","3,331.95","3,329.30","3,332.54","18,24,436","6,08,00,12,596.20","1,02,228","12,48,249","68.42"
"SHRIRAMFIN","EQ","09-Oct-2024","3,329.30","3,354.50","3,480.00","3,340.00","3,375.00","3,387.95","3,417.49","13,13,916","4,49,02,92,802.30","85,329","5,69,198","43.32"
"SHRIRAMFIN","EQ","10-Oct-2024","3,387.95","3,400.00","3,415.95","3,325.90","3,342.00","3,337.65","3,355.24","7,48,077","2,50,99,77,789.30","83,107","3,04,389","40.69"
"SHRIRAMFIN","EQ","11-Oct-2024","3,337.65","3,350.00","3,357.90","3,308.05","3,348.00","3,341.20","3,334.72","3,59,924","1,20,02,45,503.40","52,653","1,73,216","48.13"
"SHRIRAMFIN","EQ","14-Oct-2024","3,341.20","3,368.00","3,430.00","3,353.75","3,394.00","3,395.30","3,394.17","7,68,817","2,60,94,97,560.95","53,420","3,40,095","44.24"
"SHRIRAMFIN","EQ","15-Oct-2024","3,395.30","3,420.00","3,438.60","3,368.60","3,411.85","3,401.15","3,399.09","10,41,971","3,54,17,51,771.00","60,497","6,34,648","60.91"
"SHRIRAMFIN","EQ","16-Oct-2024","3,401.15","3,417.00","3,422.00","3,367.10","3,384.00","3,390.40","3,388.44","3,21,470","1,08,92,82,929.25","34,187","1,67,726","52.17"
"SHRIRAMFIN","EQ","17-Oct-2024","3,390.40","3,379.00","3,385.95","3,245.95","3,251.20","3,258.60","3,287.32","16,47,563","5,41,60,66,981.05","91,007","10,65,310","64.66"
"SHRIRAMFIN","EQ","18-Oct-2024","3,258.60","3,187.75","3,373.90","3,145.75","3,350.00","3,344.65","3,275.19","18,76,041","6,14,43,92,249.25","1,42,477","10,60,925","56.55"
"SHRIRAMFIN","EQ","21-Oct-2024","3,344.65","3,356.95","3,383.50","3,272.00","3,309.80","3,313.30","3,304.51","11,25,596","3,71,95,39,173.50","86,767","7,34,557","65.26"
"SHRIRAMFIN","EQ","22-Oct-2024","3,313.30","3,313.30","3,391.00","3,240.00","3,247.70","3,254.50","3,315.37","39,38,252","13,05,67,68,683.25","1,96,418","24,93,150","63.31"
"SHRIRAMFIN","EQ","23-Oct-2024","3,254.50","3,200.00","3,260.50","3,170.05","3,194.00","3,197.75","3,220.80","19,32,061","6,22,27,80,107.90","1,04,440","13,96,782","72.29"
"SHRIRAMFIN","EQ","24-Oct-2024","3,197.75","3,190.00","3,266.00","3,185.55","3,255.85","3,245.10","3,225.78","15,00,254","4,83,94,85,643.70","1,06,926","10,08,352","67.21"
"SHRIRAMFIN","EQ","25-Oct-2024","3,245.10","3,254.30","3,254.30","3,028.00","3,118.00","3,092.65","3,117.66","30,50,378","9,51,00,55,118.40","1,92,774","18,99,162","62.26"
"SHRIRAMFIN","EQ","28-Oct-2024","3,092.65","3,164.00","3,344.15","3,144.00","3,258.00","3,259.30","3,274.91","43,20,596","14,14,95,52,958.95","2,68,979","14,63,820","33.88"
"SHRIRAMFIN","EQ","29-Oct-2024","3,259.30","3,242.10","3,285.65","3,162.40","3,251.75","3,265.80","3,222.98","21,81,280","7,03,02,19,989.90","1,33,166","11,27,060","51.67"
"SHRIRAMFIN","EQ","30-Oct-2024","3,265.80","3,217.05","3,259.70","3,176.95","3,189.00","3,185.80","3,203.32","13,92,877","4,46,18,31,682.65","1,21,170","7,91,589","56.83"
"SHRIRAMFIN","EQ","31-Oct-2024","3,185.80","3,185.00","3,185.00","3,087.60","3,139.95","3,138.90","3,122.34","16,15,002","5,04,25,84,386.80","1,08,349","9,61,132","59.51"
"SHRIRAMFIN","EQ","01-Nov-2024","3,138.90","3,159.00","3,164.00","3,140.00","3,150.00","3,150.95","3,150.62","57,346","18,06,75,244.40","6,360","24,663","43.01"
"SHRIRAMFIN","EQ","04-Nov-2024","3,150.95","3,155.40","3,169.65","3,108.95","3,142.00","3,147.90","3,137.79","9,68,592","3,03,92,37,664.70","84,567","5,59,245","57.74"
"SHRIRAMFIN","EQ","05-Nov-2024","3,147.90","3,157.60","3,176.00","3,055.00","3,149.70","3,162.30","3,128.17","15,21,235","4,75,86,83,025.95","1,36,506","6,75,645","44.41"
"SHRIRAMFIN","EQ","06-Nov-2024","3,162.30","3,187.00","3,200.00","3,136.30","3,180.00","3,186.70","3,170.00","8,58,932","2,72,28,16,384.65","90,260","5,08,151","59.16"
"SHRIRAMFIN","EQ","07-Nov-2024","3,186.70","3,193.90","3,193.90","3,058.00","3,071.00","3,070.15","3,095.72","11,69,384","3,62,00,91,239.85","1,01,517","5,99,875","51.30"
"SHRIRAMFIN","EQ","08-Nov-2024","3,070.15","3,085.00","3,085.00","2,997.05","3,009.95","3,007.95","3,022.39","7,70,349","2,32,82,92,108.75","71,182","3,83,012","49.72"
"SHRIRAMFIN","EQ","11-Nov-2024","3,007.95","3,010.00","3,057.05","2,957.80","2,999.00","2,999.45","3,009.11","8,20,375","2,46,86,00,907.25","75,130","4,35,025","53.03"
"SHRIRAMFIN","EQ","12-Nov-2024","2,999.45","3,014.45","3,025.35","2,922.65","2,930.00","2,931.20","2,964.15","10,86,132","3,21,94,55,974.05","1,04,610","5,03,368","46.35"
"SHRIRAMFIN","EQ","13-Nov-2024","2,931.20","2,930.50","2,930.50","2,839.25","2,867.00","2,853.85","2,874.08","13,51,101","3,88,31,78,419.80","90,371","7,64,597","56.59"
"SHRIRAMFIN","EQ","14-Nov-2024","2,853.85","2,852.80","2,867.00","2,783.00","2,831.65","2,822.60","2,817.21","14,34,537","4,04,13,89,243.20","1,16,455","7,52,534","52.46"
"SHRIRAMFIN","EQ","18-Nov-2024","2,822.60","2,822.60","2,866.80","2,800.00","2,840.00","2,848.15","2,833.68","9,68,379","2,74,40,71,732.45","76,983","5,54,344","57.24"
"SHRIRAMFIN","EQ","19-Nov-2024","2,848.15","2,848.00","2,866.00","2,801.70","2,809.00","2,824.75","2,835.84","11,88,509","3,37,04,24,606.60","87,172","5,08,378","42.77"
"SHRIRAMFIN","EQ","21-Nov-2024","2,824.75","2,835.95","2,837.00","2,768.00","2,799.90","2,802.20","2,798.89","9,55,480","2,67,42,80,694.65","99,824","4,32,007","45.21"
"SHRIRAMFIN","EQ","22-Nov-2024","2,802.20","2,750.00","2,865.00","2,745.55","2,842.00","2,850.05","2,832.31","16,38,998","4,64,21,42,531.90","1,25,020","10,59,016","64.61"
"SHRIRAMFIN","EQ","25-Nov-2024","2,850.05","2,926.95","3,015.00","2,926.95","2,957.65","2,947.80","2,968.59","27,58,308","8,18,82,96,888.90","1,35,375","15,57,111","56.45"
"SHRIRAMFIN","EQ","26-Nov-2024","2,947.80","2,964.75","3,079.30","2,949.00","3,044.00","3,046.35","3,027.35","20,21,020","6,11,83,27,012.45","1,35,145","11,17,106","55.27"
"SHRIRAMFIN","EQ","27-Nov-2024","3,046.35","3,028.90","3,066.70","3,007.35","3,021.00","3,019.00","3,029.47","8,12,950","2,46,28,06,112.50","75,165","3,89,440","47.90"
"SHRIRAMFIN","EQ","28-Nov-2024","3,019.00","3,040.00","3,075.00","2,991.25","3,037.95","3,043.70","3,035.44","24,11,429","7,31,97,47,978.95","1,22,825","14,50,016","60.13"
"SHRIRAMFIN","EQ","29-Nov-2024","3,043.70","3,057.50","3,066.55","2,992.20","3,015.45","3,019.65","3,026.12","11,20,109","3,38,95,89,519.20","74,530","6,11,596","54.60"
"SHRIRAMFIN","EQ","02-Dec-2024","3,019.65","3,019.65","3,114.85","3,010.70","3,097.00","3,094.20","3,087.30","10,86,688","3,35,49,29,311.80","1,02,415","5,09,631","46.90"
"SHRIRAMFIN","EQ","03-Dec-2024","3,094.20","3,131.00","3,206.90","3,125.05","3,145.60","3,155.55","3,168.19","19,74,444","6,25,54,18,442.80","99,820","10,09,449","51.13"
"SHRIRAMFIN","EQ","04-Dec-2024","3,155.55","3,145.55","3,173.45","3,119.70","3,130.65","3,132.30","3,144.30","11,48,745","3,61,19,93,204.80","83,592","7,52,001","65.46"
"SHRIRAMFIN","EQ","05-Dec-2024","3,132.30","3,152.45","3,159.05","3,073.00","3,126.00","3,126.30","3,117.26","14,23,470","4,43,73,26,304.65","1,15,597","7,20,164","50.59"
"SHRIRAMFIN","EQ","06-Dec-2024","3,126.30","3,127.00","3,148.25","3,093.60","3,124.00","3,126.35","3,127.13","6,38,757","1,99,74,77,437.40","74,702","3,41,520","53.47"
"SHRIRAMFIN","EQ","09-Dec-2024","3,126.35","3,100.60","3,163.35","3,095.50","3,105.00","3,106.90","3,117.44","7,92,799","2,47,15,05,508.35","67,913","4,81,766","60.77"
"SHRIRAMFIN","EQ","10-Dec-2024","3,106.90","3,125.45","3,197.15","3,109.00","3,181.60","3,186.50","3,176.28","11,26,180","3,57,70,57,903.85","80,808","4,73,248","42.02"
"SHRIRAMFIN","EQ","11-Dec-2024","3,186.50","3,195.50","3,267.60","3,178.00","3,247.00","3,248.25","3,236.05","14,70,021","4,75,70,60,455.05","93,520","8,61,873","58.63"
"SHRIRAMFIN","EQ","12-Dec-2024","3,248.25","3,239.50","3,265.00","3,221.55","3,248.00","3,248.10","3,242.39","10,21,669","3,31,26,49,608.45","1,01,288","5,75,429","56.32"
"SHRIRAMFIN","EQ","13-Dec-2024","3,248.10","3,242.05","3,254.65","3,117.60","3,169.00","3,162.55","3,155.17","12,00,626","3,78,81,76,222.55","1,33,802","5,48,415","45.68"
"SHRIRAMFIN","EQ","16-Dec-2024","3,162.55","3,174.00","3,197.00","3,127.00","3,130.05","3,137.45","3,156.92","5,88,661","1,85,83,53,429.35","43,144","2,90,505","49.35"
"SHRIRAMFIN","EQ","17-Dec-2024","3,137.45","3,135.00","3,135.00","2,965.25","2,972.00","2,976.90","3,015.85","20,82,634","6,28,09,14,771.55","1,47,405","9,11,180","43.75"
"SHRIRAMFIN","EQ","18-Dec-2024","2,976.90","2,976.90","3,033.00","2,908.85","2,939.95","2,931.40","2,960.32","14,89,535","4,40,95,04,460.20","1,11,367","5,81,254","39.02"
"SHRIRAMFIN","EQ","19-Dec-2024","2,931.40","2,870.00","2,952.50","2,853.30","2,942.00","2,945.45","2,910.09","14,70,935","4,28,05,57,155.50","1,14,604","7,10,222","48.28"
"SHRIRAMFIN","EQ","20-Dec-2024","2,945.45","2,953.25","2,960.70","2,843.65","2,878.60","2,877.25","2,888.96","24,99,820","7,22,18,69,109.15","1,00,458","15,76,067","63.05"
"SHRIRAMFIN","EQ","23-Dec-2024","2,877.25","2,906.00","2,954.00","2,872.80","2,877.00","2,882.90","2,915.62","9,38,250","2,73,55,83,839.35","99,624","3,30,330","35.21"
"SHRIRAMFIN","EQ","24-Dec-2024","2,882.90","2,883.00","2,897.60","2,855.10","2,880.05","2,882.95","2,879.43","4,04,156","1,16,37,40,397.60","38,313","1,68,533","41.70"
"SHRIRAMFIN","EQ","26-Dec-2024","2,882.95","2,892.30","2,935.95","2,871.15","2,928.00","2,926.90","2,909.37","8,92,468","2,59,65,23,597.50","69,421","5,02,516","56.31"
"SHRIRAMFIN","EQ","27-Dec-2024","2,926.90","2,936.90","2,939.85","2,890.50","2,920.00","2,898.90","2,913.98","3,04,983","88,87,13,918.55","30,086","1,32,337","43.39"
"SHRIRAMFIN","EQ","30-Dec-2024","2,898.90","2,912.80","2,968.85","2,895.30","2,921.85","2,919.00","2,927.50","6,90,544","2,02,15,68,673.90","58,296","3,10,371","44.95"
"SHRIRAMFIN","EQ","31-Dec-2024","2,919.00","2,897.90","2,912.70","2,881.05","2,894.50","2,889.15","2,892.95","8,15,014","2,35,77,97,282.85","64,688","4,88,599","59.95"
