"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"SRTRANSFIN","EQ","21-Jan-2015","1,124.30","1,136.95","1,160.00","1,097.05","1,106.30","1,106.45","1,120.93","7,93,874","88,98,77,204.95","52,581","4,14,871","52.26"
"SRTRANSFIN","EQ","22-Jan-2015","1,106.45","1,116.00","1,128.00","1,102.50","1,120.70","1,122.85","1,115.79","4,49,912","50,20,06,594.80","41,577","2,82,993","62.90"
"SRTRANSFIN","EQ","23-Jan-2015","1,122.85","1,133.00","1,141.60","1,078.10","1,080.00","1,095.45","1,111.66","8,77,700","97,57,00,988.00","57,196","6,46,552","73.66"
"SRTRANSFIN","EQ","27-Jan-2015","1,095.45","1,088.90","1,116.75","1,086.60","1,100.00","1,101.65","1,103.71","13,45,235","1,48,47,47,001.85","53,882","10,12,650","75.28"
"SRTRANSFIN","EQ","28-Jan-2015","1,101.65","1,101.00","1,163.80","1,097.00","1,157.00","1,158.85","1,140.82","5,73,227","65,39,47,535.45","32,384","3,32,836","58.06"
"SRTRANSFIN","EQ","29-Jan-2015","1,158.85","1,150.00","1,169.15","1,135.00","1,167.80","1,159.90","1,152.53","3,03,518","34,98,14,136.95","24,021","1,85,240","61.03"
"SRTRANSFIN","EQ","30-Jan-2015","1,159.90","1,164.00","1,168.90","1,130.30","1,145.00","1,142.35","1,147.72","4,14,354","47,55,63,746.95","41,949","2,25,649","54.46"
"SRTRANSFIN","EQ","02-Feb-2015","1,142.35","1,140.00","1,170.75","1,136.30","1,155.50","1,158.90","1,156.46","3,79,707","43,91,16,308.05","47,446","2,14,539","56.50"
"SRTRANSFIN","EQ","03-Feb-2015","1,158.90","1,168.90","1,205.00","1,160.00","1,170.15","1,173.10","1,187.19","7,04,469","83,63,37,223.30","31,356","4,01,782","57.03"
"SRTRANSFIN","EQ","04-Feb-2015","1,173.10","1,169.00","1,177.00","1,133.35","1,143.10","1,140.85","1,148.53","2,68,923","30,88,64,819.55","18,864","1,42,439","52.97"
"SRTRANSFIN","EQ","05-Feb-2015","1,140.85","1,141.00","1,188.70","1,141.00","1,148.15","1,157.15","1,168.30","4,99,349","58,33,87,411.80","28,934","3,55,449","71.18"
"SRTRANSFIN","EQ","06-Feb-2015","1,157.15","1,150.00","1,177.95","1,130.05","1,143.00","1,140.10","1,147.62","2,72,602","31,28,43,515.40","28,919","1,39,730","51.26"
"SRTRANSFIN","EQ","09-Feb-2015","1,140.10","1,140.10","1,164.00","1,131.00","1,150.00","1,147.50","1,148.47","2,39,076","27,45,70,646.25","18,849","1,35,280","56.58"
"SRTRANSFIN","EQ","10-Feb-2015","1,147.50","1,149.85","1,169.00","1,137.50","1,153.10","1,146.25","1,153.76","3,62,730","41,85,05,060.30","33,897","2,36,573","65.22"
"SRTRANSFIN","EQ","11-Feb-2015","1,146.25","1,142.00","1,169.30","1,142.00","1,161.10","1,158.85","1,159.09","2,09,480","24,28,06,356.90","14,168","1,16,066","55.41"
"SRTRANSFIN","EQ","12-Feb-2015","1,158.85","1,169.95","1,220.00","1,152.00","1,217.00","1,212.15","1,181.19","4,65,832","55,02,38,187.05","17,723","2,86,587","61.52"
"SRTRANSFIN","EQ","13-Feb-2015","1,212.15","1,219.85","1,272.00","1,216.25","1,270.00","1,260.00","1,247.72","7,85,606","98,02,13,643.35","38,874","5,25,222","66.86"
"SRTRANSFIN","EQ","16-Feb-2015","1,260.00","1,264.00","1,284.45","1,211.50","1,221.95","1,221.40","1,240.18","4,13,267","51,25,24,827.60","40,438","2,70,663","65.49"
"SRTRANSFIN","EQ","18-Feb-2015","1,221.40","1,217.00","1,265.00","1,215.00","1,248.15","1,250.70","1,248.47","5,75,280","71,82,18,182.20","31,353","4,00,806","69.67"
"SRTRANSFIN","EQ","19-Feb-2015","1,250.70","1,255.00","1,263.00","1,202.00","1,225.00","1,227.80","1,222.58","2,91,238","35,60,62,392.25","45,212","1,35,648","46.58"
"SRTRANSFIN","EQ","20-Feb-2015","1,227.80","1,239.00","1,239.00","1,204.30","1,226.00","1,214.35","1,216.26","4,85,696","59,07,31,006.10","58,223","3,09,308","63.68"
"SRTRANSFIN","EQ","23-Feb-2015","1,214.35","1,219.95","1,228.70","1,190.70","1,212.00","1,210.50","1,209.40","4,47,301","54,09,64,442.00","36,093","2,96,889","66.37"
"SRTRANSFIN","EQ","24-Feb-2015","1,210.50","1,213.00","1,213.00","1,150.00","1,159.50","1,160.30","1,175.31","9,94,868","1,16,92,78,104.15","50,325","7,17,559","72.13"
"SRTRANSFIN","EQ","25-Feb-2015","1,160.30","1,164.00","1,191.55","1,163.90","1,185.00","1,180.20","1,179.88","5,42,344","63,98,98,234.15","51,083","3,54,995","65.46"
"SRTRANSFIN","EQ","26-Feb-2015","1,180.20","1,180.00","1,202.80","1,151.20","1,176.95","1,170.60","1,175.39","6,98,438","82,09,37,971.90","64,553","4,32,640","61.94"
"SRTRANSFIN","EQ","27-Feb-2015","1,170.60","1,170.00","1,178.80","1,141.00","1,160.00","1,157.30","1,156.17","8,97,040","1,03,71,29,211.25","33,109","6,21,968","69.34"
"SRTRANSFIN","EQ","28-Feb-2015","1,157.30","1,165.00","1,229.00","1,156.10","1,222.10","1,219.40","1,188.41","3,20,857","38,13,09,848.15","12,679","1,27,062","39.60"
"SRTRANSFIN","EQ","02-Mar-2015","1,219.40","1,235.00","1,242.20","1,200.55","1,219.00","1,216.05","1,215.45","8,05,239","97,87,31,208.45","49,522","5,38,830","66.92"
"SRTRANSFIN","EQ","03-Mar-2015","1,216.05","1,220.95","1,246.00","1,220.95","1,237.80","1,240.30","1,237.06","4,57,275","56,56,74,576.65","53,512","2,94,748","64.46"
"SRTRANSFIN","EQ","04-Mar-2015","1,240.30","1,255.00","1,287.70","1,201.00","1,210.00","1,209.25","1,239.55","3,80,642","47,18,23,467.10","28,641","2,03,812","53.54"
"SRTRANSFIN","EQ","05-Mar-2015","1,209.25","1,212.00","1,212.00","1,172.65","1,187.00","1,188.15","1,187.85","3,79,334","45,05,92,407.60","14,806","2,46,542","64.99"
"SRTRANSFIN","EQ","09-Mar-2015","1,188.15","1,188.00","1,228.00","1,172.50","1,192.00","1,195.00","1,205.50","6,93,426","83,59,22,537.35","22,865","4,79,859","69.20"
"SRTRANSFIN","EQ","10-Mar-2015","1,195.00","1,196.30","1,214.70","1,174.00","1,185.00","1,191.85","1,201.61","3,92,551","47,16,91,847.15","23,400","2,44,502","62.29"
"SRTRANSFIN","EQ","11-Mar-2015","1,191.85","1,196.00","1,202.35","1,158.00","1,167.90","1,166.60","1,176.29","4,54,019","53,40,59,608.30","23,523","2,86,003","62.99"
"SRTRANSFIN","EQ","12-Mar-2015","1,166.60","1,171.00","1,217.95","1,168.25","1,204.85","1,205.60","1,197.14","4,74,857","56,84,71,268.20","27,720","3,23,897","68.21"
"SRTRANSFIN","EQ","13-Mar-2015","1,205.60","1,201.05","1,239.80","1,178.60","1,187.50","1,188.00","1,204.12","7,20,229","86,72,43,328.90","36,412","4,29,136","59.58"
"SRTRANSFIN","EQ","16-Mar-2015","1,188.00","1,192.00","1,192.50","1,141.35","1,146.90","1,147.65","1,159.56","3,73,754","43,33,90,150.15","21,860","2,47,138","66.12"
"SRTRANSFIN","EQ","17-Mar-2015","1,147.65","1,152.65","1,195.00","1,150.65","1,180.00","1,177.55","1,169.17","5,85,495","68,45,45,003.65","44,683","3,69,215","63.06"
"SRTRANSFIN","EQ","18-Mar-2015","1,177.55","1,180.00","1,189.95","1,169.95","1,180.00","1,178.35","1,177.01","98,014","11,53,63,941.40","7,355","51,605","52.65"
"SRTRANSFIN","EQ","19-Mar-2015","1,178.35","1,191.20","1,213.80","1,175.05","1,188.00","1,185.50","1,188.46","4,18,826","49,77,60,034.85","36,806","2,55,872","61.09"
"SRTRANSFIN","EQ","20-Mar-2015","1,185.50","1,178.60","1,203.65","1,165.10","1,195.50","1,192.55","1,188.38","2,43,674","28,95,78,294.95","23,689","1,46,578","60.15"
"SRTRANSFIN","EQ","23-Mar-2015","1,192.55","1,200.00","1,204.00","1,175.40","1,202.80","1,200.45","1,196.25","1,66,294","19,89,28,621.95","14,496","99,628","59.91"
"SRTRANSFIN","EQ","24-Mar-2015","1,200.45","1,205.00","1,206.00","1,155.05","1,158.05","1,160.75","1,171.92","2,86,547","33,58,09,902.80","25,521","1,80,291","62.92"
"SRTRANSFIN","EQ","25-Mar-2015","1,160.75","1,160.75","1,164.35","1,110.60","1,119.00","1,119.90","1,127.60","6,75,615","76,18,23,160.95","32,737","4,91,914","72.81"
"SRTRANSFIN","EQ","26-Mar-2015","1,119.90","1,114.10","1,123.55","1,072.55","1,102.00","1,095.10","1,096.65","8,19,057","89,82,21,585.70","35,051","5,42,042","66.18"
"SRTRANSFIN","EQ","27-Mar-2015","1,095.10","1,107.75","1,107.75","1,045.00","1,094.00","1,083.40","1,060.84","8,31,190","88,17,63,370.45","72,157","5,60,550","67.44"
"SRTRANSFIN","EQ","30-Mar-2015","1,083.40","1,085.10","1,122.70","1,085.10","1,120.20","1,120.35","1,113.11","3,29,991","36,73,17,597.30","20,197","2,29,458","69.53"
"SRTRANSFIN","EQ","31-Mar-2015","1,120.35","1,135.50","1,135.50","1,097.05","1,109.90","1,114.35","1,111.54","6,54,128","72,70,92,423.50","96,645","4,88,908","74.74"
"SRTRANSFIN","EQ","01-Apr-2015","1,114.35","1,124.90","1,159.00","1,102.50","1,150.50","1,148.80","1,134.15","2,92,992","33,22,95,943.90","31,819","1,96,171","66.95"
"SRTRANSFIN","EQ","06-Apr-2015","1,148.80","1,155.00","1,171.80","1,127.10","1,163.30","1,160.30","1,146.31","3,22,002","36,91,14,375.35","21,570","2,14,018","66.46"
"SRTRANSFIN","EQ","07-Apr-2015","1,160.30","1,161.55","1,194.80","1,150.00","1,190.00","1,187.05","1,173.98","3,94,150","46,27,25,333.95","25,722","2,43,428","61.76"
"SRTRANSFIN","EQ","08-Apr-2015","1,187.05","1,198.85","1,207.05","1,155.05","1,157.00","1,161.95","1,175.60","3,55,186","41,75,55,241.85","35,385","2,22,219","62.56"
"SRTRANSFIN","EQ","09-Apr-2015","1,161.95","1,171.90","1,171.90","1,144.10","1,148.00","1,157.00","1,157.32","3,39,442","39,28,42,744.05","24,649","1,98,920","58.60"
"SRTRANSFIN","EQ","10-Apr-2015","1,157.00","1,157.00","1,161.00","1,127.25","1,132.35","1,136.35","1,137.54","4,03,000","45,84,27,800.35","36,627","2,67,028","66.26"
"SRTRANSFIN","EQ","13-Apr-2015","1,136.35","1,139.00","1,157.10","1,135.00","1,144.80","1,144.10","1,145.29","3,11,435","35,66,83,322.55","22,383","1,86,871","60.00"
"SRTRANSFIN","EQ","15-Apr-2015","1,144.10","1,150.00","1,152.95","1,090.10","1,100.00","1,099.30","1,118.53","7,86,452","87,96,68,579.55","53,811","5,76,362","73.29"
"SRTRANSFIN","EQ","16-Apr-2015","1,099.30","1,107.95","1,109.80","1,031.00","1,054.15","1,050.60","1,057.85","9,96,325","1,05,39,61,881.80","47,314","6,87,294","68.98"
"SRTRANSFIN","EQ","17-Apr-2015","1,050.60","1,055.00","1,055.80","1,014.30","1,025.60","1,025.50","1,025.92","8,24,320","84,56,89,604.10","53,777","5,82,486","70.66"
"SRTRANSFIN","EQ","20-Apr-2015","1,025.50","1,031.00","1,047.60","1,000.00","1,014.00","1,011.85","1,018.07","7,06,406","71,91,72,459.15","53,877","4,28,749","60.69"
"SRTRANSFIN","EQ","21-Apr-2015","1,011.85","1,017.85","1,039.70","1,010.00","1,027.65","1,027.65","1,027.48","4,07,062","41,82,49,620.15","38,100","2,36,647","58.14"
"SRTRANSFIN","EQ","22-Apr-2015","1,027.65","1,033.00","1,055.00","1,015.30","1,046.20","1,041.80","1,035.20","5,50,298","56,96,66,458.50","32,740","3,45,906","62.86"
"SRTRANSFIN","EQ","23-Apr-2015","1,041.80","1,045.15","1,060.00","1,021.00","1,023.00","1,030.00","1,035.20","5,22,138","54,05,15,971.75","28,209","3,01,163","57.68"
"SRTRANSFIN","EQ","24-Apr-2015","1,030.00","1,035.00","1,047.60","990.00","1,047.00","1,039.95","1,020.59","4,48,026","45,72,52,242.65","41,750","2,40,482","53.68"
"SRTRANSFIN","EQ","27-Apr-2015","1,039.95","1,042.65","1,054.90","985.00","998.30","996.95","1,006.72","6,39,644","64,39,41,821.30","25,790","3,89,717","60.93"
"SRTRANSFIN","EQ","28-Apr-2015","996.95","997.90","1,006.00","961.40","1,000.00","991.25","984.62","12,16,649","1,19,79,34,122.75","71,580","8,56,691","70.41"
"SRTRANSFIN","EQ","29-Apr-2015","991.25","993.70","1,006.00","972.00","973.50","984.30","989.20","7,84,332","77,58,60,964.75","53,485","5,11,083","65.16"
"SRTRANSFIN","EQ","30-Apr-2015","984.30","982.00","982.00","945.90","980.00","969.85","962.61","12,66,216","1,21,88,72,526.35","47,442","6,35,560","50.19"
"SRTRANSFIN","EQ","04-May-2015","969.85","931.20","945.00","817.60","828.50","828.00","852.73","54,63,866","4,65,92,24,725.20","1,41,823","30,14,463","55.17"
"SRTRANSFIN","EQ","05-May-2015","828.00","820.05","851.70","798.30","844.10","846.70","831.83","60,22,796","5,00,99,19,632.75","1,53,557","34,16,016","56.72"
"SRTRANSFIN","EQ","06-May-2015","846.70","848.00","857.70","810.55","815.50","814.45","832.52","21,64,235","1,80,17,59,918.60","91,545","12,42,537","57.41"
"SRTRANSFIN","EQ","07-May-2015","814.45","805.00","821.80","761.05","773.50","770.90","792.24","16,48,498","1,30,59,99,422.65","1,08,154","9,24,849","56.10"
"SRTRANSFIN","EQ","08-May-2015","770.90","776.00","802.40","766.20","790.00","790.05","785.77","15,85,291","1,24,56,73,758.65","56,464","8,25,319","52.06"
"SRTRANSFIN","EQ","11-May-2015","790.05","799.40","827.00","788.80","819.45","823.20","811.19","11,70,080","94,91,52,986.40","48,300","6,36,013","54.36"
"SRTRANSFIN","EQ","12-May-2015","823.20","823.00","823.00","801.10","807.10","806.90","807.58","11,05,940","89,31,39,403.55","48,466","7,36,245","66.57"
"SRTRANSFIN","EQ","13-May-2015","806.90","807.35","821.15","791.00","811.90","813.10","810.02","11,75,530","95,22,00,743.95","50,969","7,35,383","62.56"
"SRTRANSFIN","EQ","14-May-2015","813.10","811.00","830.00","802.15","814.95","817.50","816.91","8,64,778","70,64,46,615.40","19,796","5,62,719","65.07"
"SRTRANSFIN","EQ","15-May-2015","817.50","824.00","846.00","819.00","840.00","839.60","831.59","6,70,201","55,73,30,219.45","27,771","3,50,036","52.23"
"SRTRANSFIN","EQ","18-May-2015","839.60","835.65","847.00","832.25","844.45","844.40","840.39","4,48,092","37,65,70,715.15","20,645","2,64,330","58.99"
"SRTRANSFIN","EQ","19-May-2015","844.40","846.75","856.50","838.00","840.10","845.60","849.22","5,41,573","45,99,16,534.00","24,027","3,18,843","58.87"
"SRTRANSFIN","EQ","20-May-2015","845.60","854.50","862.00","829.80","830.50","836.15","846.64","14,12,683","1,19,60,35,453.00","26,672","11,56,055","81.83"
"SRTRANSFIN","EQ","21-May-2015","836.15","838.00","838.00","814.95","827.05","824.45","820.24","7,06,583","57,95,69,811.10","70,960","4,35,092","61.58"
"SRTRANSFIN","EQ","22-May-2015","824.45","828.00","834.15","817.05","822.55","824.65","823.17","3,86,949","31,85,22,947.15","30,926","2,03,982","52.72"
"SRTRANSFIN","EQ","25-May-2015","824.65","824.45","837.60","822.00","825.15","828.45","829.47","2,95,022","24,47,10,927.80","11,227","1,56,131","52.92"
"SRTRANSFIN","EQ","26-May-2015","828.45","838.00","844.00","826.30","838.50","835.85","837.20","4,25,890","35,65,56,276.20","17,123","1,91,116","44.87"
"SRTRANSFIN","EQ","27-May-2015","835.85","834.00","837.50","821.00","835.90","834.25","831.31","6,47,438","53,82,22,846.35","50,549","4,60,550","71.13"
"SRTRANSFIN","EQ","28-May-2015","834.25","833.30","843.85","828.15","830.90","832.95","834.95","9,09,259","75,91,83,635.15","44,963","6,77,129","74.47"
"SRTRANSFIN","EQ","29-May-2015","832.95","833.35","850.00","819.65","823.10","823.60","832.25","15,06,831","1,25,40,63,906.25","40,605","10,84,818","71.99"
"SRTRANSFIN","EQ","01-Jun-2015","823.60","831.25","831.25","816.65","825.10","823.20","821.00","6,25,648","51,36,56,613.55","24,520","4,46,727","71.40"
"SRTRANSFIN","EQ","02-Jun-2015","823.20","823.50","827.50","802.00","805.05","807.30","813.39","11,12,305","90,47,39,079.60","22,409","8,81,869","79.28"
"SRTRANSFIN","EQ","03-Jun-2015","807.30","812.00","827.10","805.75","819.10","820.65","815.73","12,89,455","1,05,18,45,518.55","26,457","10,21,193","79.20"
"SRTRANSFIN","EQ","04-Jun-2015","820.65","817.60","825.70","811.85","814.00","816.10","818.27","7,58,180","62,03,99,512.35","71,946","5,23,135","69.00"
"SRTRANSFIN","EQ","05-Jun-2015","816.10","819.90","835.60","812.30","824.80","825.55","828.13","3,30,015","27,32,96,112.65","22,952","1,40,962","42.71"
"SRTRANSFIN","EQ","08-Jun-2015","825.55","825.55","834.55","805.00","809.90","815.00","817.14","2,79,389","22,83,00,636.75","17,092","1,77,425","63.50"
"SRTRANSFIN","EQ","09-Jun-2015","815.00","820.00","826.95","804.20","820.00","817.20","819.73","4,79,562","39,31,12,893.90","20,683","3,18,350","66.38"
"SRTRANSFIN","EQ","10-Jun-2015","817.20","824.75","837.30","822.00","831.35","832.55","832.33","4,14,640","34,51,18,957.00","16,480","2,53,569","61.15"
"SRTRANSFIN","EQ","11-Jun-2015","832.55","835.00","837.90","778.00","781.00","791.80","806.82","7,15,017","57,68,89,538.25","16,646","5,22,863","73.13"
"SRTRANSFIN","EQ","12-Jun-2015","791.80","785.00","819.75","775.65","810.00","814.85","804.20","9,12,325","73,36,91,707.10","25,241","6,31,299","69.20"
"SRTRANSFIN","EQ","15-Jun-2015","814.85","818.00","825.00","802.15","819.00","821.25","813.65","7,03,730","57,25,90,386.55","19,928","4,83,320","68.68"
"SRTRANSFIN","EQ","16-Jun-2015","821.25","820.00","831.00","817.00","822.00","823.05","824.59","11,73,931","96,80,08,200.35","14,872","10,14,073","86.38"
"SRTRANSFIN","EQ","17-Jun-2015","823.05","829.95","843.85","820.50","832.60","831.05","832.81","12,89,062","1,07,35,45,627.35","38,756","9,73,584","75.53"
"SRTRANSFIN","EQ","18-Jun-2015","831.05","834.00","897.90","831.05","873.00","873.15","863.58","15,63,758","1,35,04,34,629.00","58,477","9,13,209","58.40"
"SRTRANSFIN","EQ","19-Jun-2015","873.15","877.00","923.60","875.00","879.05","885.10","898.90","34,38,205","3,09,06,01,622.65","98,709","22,19,444","64.55"
"SRTRANSFIN","EQ","22-Jun-2015","885.10","888.00","907.00","872.50","895.00","891.25","892.20","12,71,825","1,13,47,28,279.80","50,914","7,86,288","61.82"
"SRTRANSFIN","EQ","23-Jun-2015","891.25","886.55","915.00","886.55","898.00","899.90","904.52","11,36,293","1,02,77,97,176.90","56,292","7,73,061","68.03"
"SRTRANSFIN","EQ","24-Jun-2015","899.90","903.00","904.00","886.60","888.00","891.80","895.13","5,43,077","48,61,24,500.00","25,343","3,40,432","62.69"
"SRTRANSFIN","EQ","25-Jun-2015","891.80","896.00","898.30","852.00","878.20","878.95","872.24","17,71,418","1,54,50,99,082.05","60,985","11,73,537","66.25"
"SRTRANSFIN","EQ","26-Jun-2015","878.95","884.65","893.85","874.45","880.15","883.20","884.66","7,82,211","69,19,91,334.75","29,927","5,44,749","69.64"
"SRTRANSFIN","EQ","29-Jun-2015","883.20","870.00","879.95","853.25","869.00","868.65","870.95","4,57,668","39,86,04,596.60","16,536","2,70,616","59.13"
"SRTRANSFIN","EQ","30-Jun-2015","868.65","868.65","875.85","848.25","851.15","853.45","861.07","8,63,352","74,34,04,600.50","54,774","6,63,943","76.90"
"SRTRANSFIN","EQ","01-Jul-2015","853.45","870.00","895.00","868.75","890.95","890.65","881.43","16,23,964","1,43,14,08,871.10","27,608","12,68,879","78.13"
"SRTRANSFIN","EQ","02-Jul-2015","890.65","900.00","931.50","895.10","927.90","927.95","918.05","12,78,884","1,17,40,78,288.05","66,488","6,39,485","50.00"
"SRTRANSFIN","EQ","03-Jul-2015","927.95","925.00","935.00","902.30","909.80","906.70","919.06","6,57,398","60,41,90,129.00","30,397","3,34,893","50.94"
"SRTRANSFIN","EQ","06-Jul-2015","906.70","891.00","919.95","891.00","900.00","901.70","904.84","6,87,228","62,18,33,859.50","29,388","3,79,755","55.26"
"SRTRANSFIN","EQ","07-Jul-2015","901.70","905.00","947.90","905.00","942.60","940.70","936.16","8,27,879","77,50,23,068.10","28,977","3,56,460","43.06"
"SRTRANSFIN","EQ","08-Jul-2015","940.70","915.00","964.70","915.00","935.00","947.60","940.24","10,37,709","97,56,96,851.35","44,445","5,60,485","54.01"
"SRTRANSFIN","EQ","09-Jul-2015","947.60","944.75","944.75","920.00","933.00","928.95","932.20","4,42,899","41,28,70,235.55","20,857","2,09,313","47.26"
"SRTRANSFIN","EQ","10-Jul-2015","928.95","936.70","948.95","930.50","941.00","939.60","939.61","4,28,331","40,24,65,025.90","19,217","2,24,520","52.42"
"SRTRANSFIN","EQ","13-Jul-2015","939.60","948.00","957.00","922.05","925.00","924.60","936.13","5,26,221","49,26,11,678.10","31,604","2,63,298","50.04"
"SRTRANSFIN","EQ","14-Jul-2015","924.60","926.00","929.20","902.00","906.55","907.45","911.92","5,58,370","50,91,88,421.35","25,085","3,18,199","56.99"
"SRTRANSFIN","EQ","15-Jul-2015","907.45","914.70","917.30","879.30","891.85","887.80","893.21","9,03,977","80,74,41,424.95","45,029","5,82,752","64.47"
"SRTRANSFIN","EQ","16-Jul-2015","887.80","890.00","900.60","885.00","893.00","889.15","889.75","6,54,562","58,23,96,631.50","52,707","4,19,807","64.14"
"SRTRANSFIN","EQ","17-Jul-2015","889.15","894.50","905.00","888.30","898.00","898.60","898.72","3,17,620","28,54,50,208.40","16,837","1,42,256","44.79"
"SRTRANSFIN","EQ","20-Jul-2015","898.60","904.00","910.00","888.00","889.25","890.25","899.44","3,21,167","28,88,69,687.05","18,442","1,32,108","41.13"
"SRTRANSFIN","EQ","21-Jul-2015","890.25","893.90","901.90","871.30","881.00","878.45","887.71","3,38,461","30,04,55,762.50","16,857","1,41,754","41.88"
"SRTRANSFIN","EQ","22-Jul-2015","878.45","877.00","887.00","870.00","887.00","880.00","879.62","2,95,139","25,96,09,871.55","16,126","1,54,732","52.43"
"SRTRANSFIN","EQ","23-Jul-2015","880.00","889.30","903.30","875.00","878.10","879.25","887.41","3,36,973","29,90,31,910.85","21,717","1,07,796","31.99"
"SRTRANSFIN","EQ","24-Jul-2015","879.25","880.00","886.70","870.20","885.00","879.65","879.73","2,13,110","18,74,78,261.20","8,878","88,862","41.70"
"SRTRANSFIN","EQ","27-Jul-2015","879.65","875.00","883.45","845.55","848.30","848.20","859.32","4,62,395","39,73,45,036.00","18,959","2,44,079","52.79"
"SRTRANSFIN","EQ","28-Jul-2015","848.20","852.00","856.00","840.00","845.00","842.55","849.24","4,39,989","37,36,56,735.95","23,933","2,41,522","54.89"
"SRTRANSFIN","EQ","29-Jul-2015","842.55","851.90","871.00","848.00","851.45","852.60","857.73","4,19,509","35,98,23,530.00","15,532","2,01,150","47.95"
"SRTRANSFIN","EQ","30-Jul-2015","852.60","855.00","883.70","854.05","864.90","861.40","868.04","5,07,078","44,01,62,396.60","17,235","2,61,771","51.62"
"SRTRANSFIN","EQ","31-Jul-2015","861.40","868.50","898.00","861.30","896.00","891.40","887.43","6,61,351","58,69,01,472.70","20,015","3,16,929","47.92"
"SRTRANSFIN","EQ","03-Aug-2015","891.40","900.00","920.90","872.00","915.25","917.70","897.65","7,89,037","70,82,77,530.85","31,258","4,26,704","54.08"
"SRTRANSFIN","EQ","04-Aug-2015","917.70","920.00","923.00","900.00","906.70","907.75","909.26","4,50,817","40,99,07,932.90","25,988","2,13,800","47.43"
"SRTRANSFIN","EQ","05-Aug-2015","907.75","914.00","920.00","899.65","903.25","903.45","909.77","3,39,534","30,88,97,291.45","13,691","1,68,210","49.54"
"SRTRANSFIN","EQ","06-Aug-2015","903.45","909.00","914.00","893.00","900.00","898.50","901.00","4,38,512","39,50,99,039.15","19,177","2,93,102","66.84"
"SRTRANSFIN","EQ","07-Aug-2015","898.50","902.00","904.30","892.75","900.00","898.35","898.31","3,37,876","30,35,19,011.30","17,780","2,15,539","63.79"
"SRTRANSFIN","EQ","10-Aug-2015","898.35","898.00","907.00","880.00","883.00","887.45","895.08","2,75,591","24,66,75,860.95","14,652","1,25,565","45.56"
