"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"SRTRANSFIN","EQ","18-Nov-2021","1,630.85","1,632.10","1,644.40","1,585.20","1,604.85","1,601.40","1,605.75","9,65,151","1,54,97,92,940.95","35,475","3,32,271","34.43"
"SRTRANSFIN","EQ","22-Nov-2021","1,601.40","1,609.40","1,609.80","1,548.15","1,560.00","1,561.65","1,570.92","10,55,933","1,65,87,86,763.60","35,161","4,66,027","44.13"
"SRTRANSFIN","EQ","23-Nov-2021","1,561.65","1,546.00","1,603.15","1,543.75","1,587.00","1,587.95","1,580.72","6,62,248","1,04,68,27,335.00","24,382","2,69,393","40.68"
"SRTRANSFIN","EQ","24-Nov-2021","1,587.95","1,588.80","1,600.95","1,570.00","1,578.00","1,586.90","1,588.80","4,62,153","73,42,69,050.65","16,075","1,92,871","41.73"
"SRTRANSFIN","EQ","25-Nov-2021","1,586.90","1,590.00","1,590.00","1,530.05","1,566.90","1,570.95","1,553.82","8,58,020","1,33,32,12,778.30","38,744","2,27,248","26.49"
"SRTRANSFIN","EQ","26-Nov-2021","1,570.95","1,542.00","1,557.00","1,434.45","1,440.20","1,446.70","1,484.75","13,41,147","1,99,12,69,702.85","52,388","4,99,585","37.25"
"SRTRANSFIN","EQ","29-Nov-2021","1,446.70","1,433.55","1,445.00","1,388.55","1,395.00","1,403.25","1,419.94","9,78,778","1,38,98,02,154.45","71,950","3,99,232","40.79"
"SRTRANSFIN","EQ","30-Nov-2021","1,403.25","1,403.00","1,446.45","1,395.40","1,418.00","1,406.70","1,417.73","17,68,166","2,50,67,87,018.80","83,304","8,00,521","45.27"
"SRTRANSFIN","EQ","01-Dec-2021","1,406.70","1,430.00","1,448.95","1,399.75","1,446.95","1,443.75","1,425.95","11,07,972","1,57,99,09,731.95","55,825","4,44,842","40.15"
"SRTRANSFIN","EQ","02-Dec-2021","1,443.75","1,440.00","1,459.95","1,426.20","1,453.00","1,448.95","1,442.74","7,74,184","1,11,69,46,007.80","32,527","3,51,479","45.40"
"SRTRANSFIN","EQ","03-Dec-2021","1,448.95","1,446.70","1,478.90","1,438.85","1,450.00","1,447.15","1,457.24","7,72,727","1,12,60,48,594.25","32,101","2,59,464","33.58"
"SRTRANSFIN","EQ","06-Dec-2021","1,447.15","1,450.00","1,475.00","1,441.90","1,450.00","1,450.15","1,455.40","5,77,275","84,01,68,252.20","27,601","1,94,811","33.75"
"SRTRANSFIN","EQ","07-Dec-2021","1,450.15","1,463.00","1,476.30","1,441.80","1,466.40","1,463.55","1,460.99","7,60,542","1,11,11,44,145.30","25,265","3,58,603","47.15"
"SRTRANSFIN","EQ","08-Dec-2021","1,463.55","1,470.00","1,496.85","1,464.10","1,493.05","1,492.35","1,482.49","8,62,895","1,27,92,33,878.10","32,298","3,73,656","43.30"
"SRTRANSFIN","EQ","09-Dec-2021","1,492.35","1,500.00","1,509.50","1,486.80","1,496.80","1,494.05","1,498.31","4,29,001","64,27,76,055.45","16,045","1,54,990","36.13"
"SRTRANSFIN","EQ","10-Dec-2021","1,494.05","1,500.00","1,517.05","1,475.55","1,502.55","1,504.35","1,495.22","5,49,077","82,09,89,732.75","19,828","1,59,025","28.96"
"SRTRANSFIN","EQ","13-Dec-2021","1,504.35","1,520.00","1,531.75","1,409.10","1,480.00","1,475.65","1,476.61","18,33,852","2,70,78,90,884.95","79,361","7,04,713","38.43"
"SRTRANSFIN","EQ","14-Dec-2021","1,475.65","1,461.00","1,463.65","1,370.05","1,381.00","1,384.10","1,393.48","18,15,916","2,53,04,47,049.20","67,578","5,73,729","31.59"
"SRTRANSFIN","EQ","15-Dec-2021","1,384.10","1,386.00","1,390.65","1,350.00","1,352.80","1,357.85","1,366.51","8,54,335","1,16,74,60,035.80","35,798","2,36,486","27.68"
"SRTRANSFIN","EQ","16-Dec-2021","1,357.85","1,371.40","1,382.75","1,326.00","1,334.00","1,331.80","1,350.26","12,39,863","1,67,41,35,630.55","48,822","5,05,141","40.74"
"SRTRANSFIN","EQ","17-Dec-2021","1,331.80","1,325.00","1,333.80","1,265.75","1,269.00","1,273.70","1,289.36","10,62,109","1,36,94,41,604.70","42,760","3,92,144","36.92"
"SRTRANSFIN","EQ","20-Dec-2021","1,273.70","1,250.00","1,263.40","1,158.80","1,204.40","1,200.60","1,195.70","17,80,656","2,12,91,31,348.95","74,578","6,54,926","36.78"
"SRTRANSFIN","EQ","21-Dec-2021","1,200.60","1,225.00","1,225.00","1,166.05","1,174.45","1,173.75","1,191.39","12,25,029","1,45,94,91,295.05","49,763","2,26,743","18.51"
"SRTRANSFIN","EQ","22-Dec-2021","1,173.75","1,182.05","1,192.00","1,157.20","1,171.10","1,172.45","1,172.98","8,18,453","96,00,30,062.45","27,204","2,42,976","29.69"
"SRTRANSFIN","EQ","23-Dec-2021","1,172.45","1,182.00","1,219.90","1,178.65","1,207.80","1,210.30","1,204.21","12,28,235","1,47,90,52,737.65","38,445","2,57,103","20.93"
"SRTRANSFIN","EQ","24-Dec-2021","1,210.30","1,220.00","1,220.00","1,165.80","1,180.30","1,177.55","1,187.92","11,15,587","1,32,52,29,331.10","38,245","3,47,167","31.12"
"SRTRANSFIN","EQ","27-Dec-2021","1,177.55","1,177.55","1,228.00","1,171.15","1,226.90","1,218.70","1,208.25","17,99,531","2,17,42,81,088.45","65,548","3,81,021","21.17"
"SRTRANSFIN","EQ","28-Dec-2021","1,218.70","1,225.00","1,246.85","1,204.90","1,208.55","1,211.80","1,226.78","8,01,160","98,28,46,689.15","38,624","1,60,877","20.08"
"SRTRANSFIN","EQ","29-Dec-2021","1,211.80","1,216.25","1,224.95","1,202.25","1,208.00","1,211.65","1,214.61","10,72,732","1,30,29,52,849.10","27,670","3,00,681","28.03"
"SRTRANSFIN","EQ","30-Dec-2021","1,211.65","1,212.00","1,215.00","1,185.10","1,198.00","1,198.20","1,196.90","8,01,796","95,96,66,039.45","27,545","1,82,591","22.77"
"SRTRANSFIN","EQ","31-Dec-2021","1,198.20","1,204.70","1,231.50","1,201.90","1,216.00","1,217.00","1,216.65","10,58,163","1,28,74,13,963.60","33,757","5,71,151","53.98"
