"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"GRASIM","EQ","30-Jan-2015","3,931.90","3,930.00","3,975.00","3,861.30","3,875.00","3,884.05","3,901.40","1,12,224","43,78,31,115.40","6,526","62,996","56.13"
"GRASIM","EQ","02-Feb-2015","3,884.05","3,828.10","3,878.40","3,800.00","3,800.00","3,808.30","3,833.74","61,367","23,52,65,248.30","6,091","25,432","41.44"
"GRASIM","EQ","03-Feb-2015","3,808.30","3,821.90","3,902.00","3,800.00","3,885.00","3,887.95","3,883.16","1,74,627","67,81,05,287.25","8,305","1,14,165","65.38"
"GRASIM","EQ","04-Feb-2015","3,887.95","3,891.95","3,937.40","3,875.25","3,885.65","3,897.15","3,902.82","90,695","35,39,66,379.30","6,513","45,560","50.23"
"GRASIM","EQ","05-Feb-2015","3,897.15","3,880.20","3,925.35","3,850.00","3,885.25","3,887.50","3,892.07","1,79,527","69,87,32,293.50","7,430","1,39,366","77.63"
"GRASIM","EQ","06-Feb-2015","3,887.50","3,840.20","3,918.00","3,782.35","3,803.90","3,805.00","3,818.74","93,363","35,65,29,238.00","6,150","61,096","65.44"
"GRASIM","EQ","09-Feb-2015","3,805.00","3,795.00","3,800.90","3,686.15","3,720.00","3,708.50","3,741.86","40,959","15,32,62,947.80","4,393","18,309","44.70"
"GRASIM","EQ","10-Feb-2015","3,708.50","3,689.00","3,829.15","3,651.90","3,811.55","3,813.30","3,769.68","74,198","27,97,02,765.15","6,120","33,854","45.63"
"GRASIM","EQ","11-Feb-2015","3,813.30","3,813.30","3,887.70","3,795.15","3,834.00","3,844.15","3,843.03","1,18,014","45,35,31,124.70","5,711","87,860","74.45"
"GRASIM","EQ","12-Feb-2015","3,844.15","3,907.00","3,931.50","3,807.60","3,827.05","3,827.25","3,841.28","1,12,692","43,28,81,997.15","6,794","69,115","61.33"
"GRASIM","EQ","13-Feb-2015","3,827.25","3,840.00","3,893.90","3,840.00","3,864.45","3,859.95","3,869.27","60,550","23,42,84,345.30","4,842","31,250","51.61"
"GRASIM","EQ","16-Feb-2015","3,859.95","3,862.05","3,899.80","3,836.00","3,863.00","3,855.25","3,874.98","40,118","15,54,56,569.95","3,016","19,284","48.07"
"GRASIM","EQ","18-Feb-2015","3,855.25","3,856.00","3,885.00","3,810.00","3,865.00","3,867.40","3,848.41","88,062","33,88,98,824.00","3,754","64,436","73.17"
"GRASIM","EQ","19-Feb-2015","3,867.40","3,868.00","3,900.00","3,761.10","3,770.00","3,786.15","3,817.07","1,23,783","47,24,88,305.15","5,068","89,940","72.66"
"GRASIM","EQ","20-Feb-2015","3,786.15","3,787.90","3,815.15","3,751.00","3,751.00","3,760.70","3,779.90","42,473","16,05,43,482.40","3,593","18,666","43.95"
"GRASIM","EQ","23-Feb-2015","3,760.70","3,771.00","3,799.35","3,652.35","3,662.60","3,695.70","3,736.84","68,338","25,53,68,292.95","5,431","37,353","54.66"
"GRASIM","EQ","24-Feb-2015","3,695.70","3,689.00","3,707.50","3,654.00","3,685.00","3,681.80","3,678.68","45,994","16,91,97,137.80","3,246","22,754","49.47"
"GRASIM","EQ","25-Feb-2015","3,681.80","3,691.05","3,720.00","3,650.00","3,674.90","3,668.30","3,687.65","42,979","15,84,91,442.20","3,749","17,791","41.39"
"GRASIM","EQ","26-Feb-2015","3,668.30","3,675.05","3,713.80","3,580.65","3,604.80","3,597.90","3,631.48","1,22,057","44,32,48,150.90","7,177","75,805","62.11"
"GRASIM","EQ","27-Feb-2015","3,597.90","3,632.80","3,773.00","3,594.60","3,773.00","3,745.25","3,694.50","1,21,741","44,97,71,839.15","8,826","63,401","52.08"
"GRASIM","EQ","28-Feb-2015","3,745.25","3,772.00","3,812.95","3,705.00","3,783.20","3,753.45","3,757.78","90,910","34,16,19,523.75","8,618","29,645","32.61"
"GRASIM","EQ","02-Mar-2015","3,753.45","3,800.00","4,007.55","3,785.05","3,978.10","3,987.30","3,926.90","1,55,965","61,24,59,699.70","14,120","54,615","35.02"
"GRASIM","EQ","03-Mar-2015","3,987.30","3,980.00","4,024.85","3,920.00","3,963.55","3,997.80","3,970.14","1,16,244","46,15,05,195.45","9,487","69,783","60.03"
"GRASIM","EQ","04-Mar-2015","3,997.80","3,996.00","4,007.90","3,861.75","3,871.25","3,882.80","3,938.31","71,856","28,29,90,972.85","7,321","31,652","44.05"
"GRASIM","EQ","05-Mar-2015","3,882.80","3,886.00","3,910.00","3,757.65","3,783.75","3,784.70","3,808.25","89,426","34,05,56,124.05","12,010","38,559","43.12"
"GRASIM","EQ","09-Mar-2015","3,784.70","3,775.00","3,808.00","3,700.00","3,708.95","3,710.45","3,723.04","64,295","23,93,72,913.00","5,475","37,540","58.39"
"GRASIM","EQ","10-Mar-2015","3,710.45","3,710.00","3,748.40","3,675.00","3,703.00","3,698.85","3,709.80","61,189","22,69,98,710.30","5,590","36,387","59.47"
"GRASIM","EQ","11-Mar-2015","3,698.85","3,697.00","3,721.00","3,640.20","3,702.70","3,701.00","3,691.66","38,577","14,24,13,079.65","3,631","18,884","48.95"
"GRASIM","EQ","12-Mar-2015","3,701.00","3,720.00","3,779.00","3,712.65","3,737.80","3,741.15","3,746.72","46,877","17,56,34,948.55","6,977","17,540","37.42"
"GRASIM","EQ","13-Mar-2015","3,741.15","3,746.25","3,787.00","3,616.00","3,690.00","3,669.50","3,701.72","1,29,360","47,88,54,277.40","12,782","98,411","76.08"
"GRASIM","EQ","16-Mar-2015","3,669.50","3,690.00","3,719.75","3,653.00","3,685.15","3,692.35","3,681.62","28,349","10,43,70,302.45","4,287","11,189","39.47"
"GRASIM","EQ","17-Mar-2015","3,692.35","3,705.15","3,727.00","3,669.55","3,700.00","3,705.25","3,703.50","47,941","17,75,49,453.95","5,497","25,474","53.14"
"GRASIM","EQ","18-Mar-2015","3,705.25","3,712.00","3,712.00","3,652.00","3,656.00","3,669.30","3,677.52","47,766","17,56,60,627.65","4,912","23,164","48.49"
"GRASIM","EQ","19-Mar-2015","3,669.30","3,678.00","3,728.80","3,595.00","3,600.00","3,612.00","3,654.36","53,007","19,37,06,466.55","5,297","24,476","46.18"
"GRASIM","EQ","20-Mar-2015","3,612.00","3,612.00","3,640.00","3,550.00","3,620.00","3,615.45","3,576.85","54,011","19,31,89,108.10","8,794","20,316","37.61"
"GRASIM","EQ","23-Mar-2015","3,615.45","3,644.95","3,685.00","3,579.80","3,602.00","3,629.75","3,636.00","48,333","17,57,38,927.55","7,497","15,823","32.74"
"GRASIM","EQ","24-Mar-2015","3,629.75","3,610.15","3,660.00","3,580.00","3,610.00","3,593.40","3,612.12","58,310","21,06,22,528.85","4,711","33,441","57.35"
"GRASIM","EQ","25-Mar-2015","3,593.40","3,595.00","3,636.85","3,551.05","3,575.00","3,570.40","3,579.82","92,771","33,21,03,329.40","5,691","60,222","64.91"
"GRASIM","EQ","26-Mar-2015","3,570.40","3,560.00","3,601.00","3,528.65","3,550.00","3,549.15","3,554.55","1,79,472","63,79,41,475.80","8,323","1,18,875","66.24"
"GRASIM","EQ","27-Mar-2015","3,549.15","3,542.20","3,599.00","3,540.00","3,574.00","3,568.95","3,562.50","55,709","19,84,63,294.30","4,673","28,054","50.36"
"GRASIM","EQ","30-Mar-2015","3,568.95","3,575.05","3,667.95","3,555.00","3,626.65","3,631.10","3,623.35","80,872","29,30,27,438.50","6,429","34,989","43.26"
"GRASIM","EQ","31-Mar-2015","3,631.10","3,632.00","3,654.95","3,593.30","3,625.00","3,622.35","3,628.77","85,230","30,92,79,676.65","7,268","54,111","63.49"
"GRASIM","EQ","01-Apr-2015","3,622.35","3,640.00","3,725.70","3,590.00","3,702.00","3,694.05","3,650.40","41,115","15,00,86,078.35","3,943","21,885","53.23"
"GRASIM","EQ","06-Apr-2015","3,694.05","3,701.00","3,730.00","3,677.20","3,691.25","3,698.10","3,707.01","29,452","10,91,78,958.95","3,550","9,495","32.24"
"GRASIM","EQ","07-Apr-2015","3,698.10","3,701.30","3,785.00","3,674.45","3,775.10","3,766.30","3,732.78","66,639","24,87,48,449.50","5,383","34,126","51.21"
"GRASIM","EQ","08-Apr-2015","3,766.30","3,755.00","3,810.00","3,755.00","3,792.00","3,800.25","3,792.71","44,248","16,78,19,799.20","4,644","18,380","41.54"
"GRASIM","EQ","09-Apr-2015","3,800.25","3,810.00","3,823.30","3,760.95","3,763.35","3,768.40","3,779.27","32,974","12,46,17,566.45","3,095","18,417","55.85"
"GRASIM","EQ","10-Apr-2015","3,768.40","3,770.00","3,803.95","3,752.00","3,790.00","3,792.70","3,777.95","26,571","10,03,83,843.00","2,760","7,448","28.03"
"GRASIM","EQ","13-Apr-2015","3,792.70","3,791.05","3,800.00","3,747.05","3,786.15","3,780.50","3,778.53","28,531","10,78,05,119.55","3,459","13,724","48.10"
"GRASIM","EQ","15-Apr-2015","3,780.50","3,785.00","3,826.90","3,781.15","3,808.00","3,804.60","3,804.84","42,704","16,24,81,938.35","5,357","22,349","52.33"
"GRASIM","EQ","16-Apr-2015","3,804.60","3,801.00","3,825.25","3,691.15","3,730.00","3,730.00","3,764.69","98,200","36,96,92,089.85","8,531","62,509","63.65"
"GRASIM","EQ","17-Apr-2015","3,730.00","3,730.00","3,746.00","3,630.00","3,630.00","3,647.20","3,692.91","71,433","26,37,95,925.55","6,255","52,107","72.95"
"GRASIM","EQ","20-Apr-2015","3,647.20","3,635.00","3,687.90","3,581.15","3,618.80","3,612.00","3,639.75","67,827","24,68,73,185.50","6,733","39,054","57.58"
"GRASIM","EQ","21-Apr-2015","3,612.00","3,610.00","3,669.00","3,566.00","3,634.10","3,634.10","3,632.34","75,519","27,43,10,797.10","6,332","49,414","65.43"
"GRASIM","EQ","22-Apr-2015","3,634.10","3,634.10","3,710.00","3,625.00","3,652.05","3,670.00","3,678.32","56,226","20,68,17,248.35","4,774","31,398","55.84"
"GRASIM","EQ","23-Apr-2015","3,670.00","3,679.90","3,705.00","3,596.00","3,640.00","3,639.30","3,648.77","44,495","16,23,52,162.55","3,775","25,579","57.49"
"GRASIM","EQ","24-Apr-2015","3,639.30","3,641.30","3,694.60","3,600.15","3,693.70","3,663.05","3,634.57","25,474","9,25,87,160.95","2,778","8,304","32.60"
"GRASIM","EQ","27-Apr-2015","3,663.05","3,660.10","3,668.00","3,585.65","3,607.50","3,613.70","3,611.53","77,792","28,09,48,471.60","5,484","44,665","57.42"
"GRASIM","EQ","28-Apr-2015","3,613.70","3,606.00","3,643.90","3,556.10","3,610.45","3,623.70","3,591.61","77,404","27,80,04,773.40","6,404","47,347","61.17"
"GRASIM","EQ","29-Apr-2015","3,623.70","3,603.15","3,690.00","3,535.05","3,625.00","3,599.45","3,618.30","68,473","24,77,55,602.75","7,420","25,578","37.35"
"GRASIM","EQ","30-Apr-2015","3,599.45","3,595.05","3,620.00","3,567.20","3,586.70","3,589.30","3,589.77","1,60,442","57,59,49,820.90","9,013","1,15,432","71.95"
"GRASIM","EQ","04-May-2015","3,589.30","3,581.00","3,649.00","3,545.05","3,630.00","3,625.00","3,614.52","1,28,000","46,26,58,887.75","5,886","53,538","41.83"
"GRASIM","EQ","05-May-2015","3,625.00","3,604.50","3,625.00","3,555.05","3,585.00","3,580.50","3,585.86","69,824","25,03,78,813.40","4,684","41,936","60.06"
"GRASIM","EQ","06-May-2015","3,580.50","3,575.00","3,591.20","3,462.00","3,475.00","3,478.00","3,491.56","1,09,082","38,08,65,951.25","9,281","67,529","61.91"
"GRASIM","EQ","07-May-2015","3,478.00","3,462.00","3,527.80","3,443.00","3,490.00","3,510.55","3,485.26","39,740","13,85,04,206.85","4,514","12,570","31.63"
"GRASIM","EQ","08-May-2015","3,510.55","3,527.80","3,527.80","3,475.00","3,500.00","3,493.15","3,492.55","65,117","22,74,24,442.55","5,840","42,274","64.92"
"GRASIM","EQ","11-May-2015","3,493.15","3,510.00","3,569.00","3,494.40","3,551.00","3,556.75","3,542.18","24,452","8,66,13,293.55","3,301","5,418","22.16"
"GRASIM","EQ","12-May-2015","3,556.75","3,559.00","3,575.00","3,472.00","3,488.90","3,488.15","3,492.59","1,00,276","35,02,22,668.90","4,949","73,192","72.99"
"GRASIM","EQ","13-May-2015","3,488.15","3,505.00","3,555.00","3,465.00","3,501.35","3,514.20","3,513.05","32,294","11,34,50,358.00","5,608","8,044","24.91"
"GRASIM","EQ","14-May-2015","3,514.20","3,502.00","3,554.00","3,456.20","3,531.00","3,530.25","3,509.04","23,578","8,27,36,065.75","4,307","4,662","19.77"
"GRASIM","EQ","15-May-2015","3,530.25","3,520.25","3,580.70","3,520.25","3,550.00","3,550.25","3,550.17","33,702","11,96,47,882.75","3,910","17,781","52.76"
"GRASIM","EQ","18-May-2015","3,550.25","3,547.10","3,574.90","3,535.65","3,550.00","3,551.65","3,556.28","54,682","19,44,64,656.30","4,809","30,478","55.74"
"GRASIM","EQ","19-May-2015","3,551.65","3,560.00","3,611.00","3,532.00","3,580.00","3,590.50","3,567.59","76,221","27,19,25,246.15","6,341","47,570","62.41"
"GRASIM","EQ","20-May-2015","3,590.50","3,593.70","3,634.70","3,579.95","3,590.05","3,595.40","3,609.54","40,758","14,71,17,752.75","3,971","15,287","37.51"
"GRASIM","EQ","21-May-2015","3,595.40","3,614.90","3,688.45","3,577.20","3,682.00","3,675.50","3,648.02","73,592","26,84,64,914.45","8,925","20,569","27.95"
"GRASIM","EQ","22-May-2015","3,675.50","3,682.00","3,698.00","3,625.00","3,635.00","3,640.45","3,648.68","30,207","11,02,15,693.60","3,078","14,457","47.86"
"GRASIM","EQ","25-May-2015","3,640.45","3,635.00","3,672.00","3,552.40","3,566.10","3,567.65","3,607.43","22,982","8,29,06,044.45","3,721","6,799","29.58"
"GRASIM","EQ","26-May-2015","3,567.65","3,575.00","3,603.60","3,550.00","3,581.95","3,572.20","3,581.91","30,068","10,77,01,004.45","4,046","8,644","28.75"
"GRASIM","EQ","27-May-2015","3,572.20","3,560.00","3,620.00","3,551.00","3,576.10","3,578.70","3,570.18","77,780","27,76,88,786.70","4,373","59,160","76.06"
"GRASIM","EQ","28-May-2015","3,578.70","3,582.40","3,588.20","3,502.10","3,510.20","3,511.85","3,517.51","1,38,427","48,69,18,595.50","13,444","92,287","66.67"
"GRASIM","EQ","29-May-2015","3,511.85","3,520.00","3,662.40","3,520.00","3,647.75","3,640.65","3,586.52","87,934","31,53,76,750.85","7,284","48,168","54.78"
"GRASIM","EQ","01-Jun-2015","3,640.65","3,640.65","3,680.00","3,606.00","3,610.20","3,613.45","3,640.25","28,847","10,50,10,151.60","2,940","12,500","43.33"
"GRASIM","EQ","02-Jun-2015","3,613.45","3,610.00","3,616.30","3,490.00","3,502.15","3,502.35","3,541.95","49,177","17,41,82,694.45","6,503","23,179","47.13"
"GRASIM","EQ","03-Jun-2015","3,502.35","3,487.00","3,494.45","3,393.00","3,413.85","3,406.70","3,441.59","52,894","18,20,39,490.55","6,746","20,922","39.55"
"GRASIM","EQ","04-Jun-2015","3,406.70","3,421.30","3,459.50","3,395.05","3,445.00","3,448.90","3,424.54","49,447","16,93,33,270.60","5,956","26,809","54.22"
"GRASIM","EQ","05-Jun-2015","3,448.90","3,424.05","3,468.00","3,400.00","3,409.90","3,408.95","3,442.56","61,870","21,29,91,411.25","6,691","38,083","61.55"
"GRASIM","EQ","08-Jun-2015","3,408.95","3,413.80","3,438.85","3,374.00","3,410.00","3,406.40","3,399.96","26,407","8,97,82,732.75","3,149","10,577","40.05"
"GRASIM","EQ","09-Jun-2015","3,406.40","3,400.00","3,464.80","3,399.80","3,432.15","3,443.30","3,428.34","33,844","11,60,28,780.95","4,966","14,780","43.67"
"GRASIM","EQ","10-Jun-2015","3,443.30","3,440.00","3,473.00","3,432.05","3,450.00","3,450.10","3,451.79","40,049","13,82,40,614.15","2,825","27,976","69.85"
"GRASIM","EQ","11-Jun-2015","3,450.10","3,451.15","3,461.00","3,350.00","3,365.00","3,364.85","3,407.38","71,263","24,28,20,035.65","6,003","42,283","59.33"
"GRASIM","EQ","12-Jun-2015","3,364.85","3,361.10","3,375.00","3,320.20","3,366.00","3,355.30","3,355.81","42,745","14,34,44,040.90","6,537","19,413","45.42"
"GRASIM","EQ","15-Jun-2015","3,355.30","3,355.00","3,375.95","3,325.00","3,350.00","3,350.20","3,347.05","57,677","19,30,47,790.10","5,515","38,669","67.04"
"GRASIM","EQ","16-Jun-2015","3,350.20","3,340.00","3,389.05","3,325.00","3,368.00","3,370.65","3,348.59","44,325","14,84,26,398.00","4,279","25,317","57.12"
"GRASIM","EQ","17-Jun-2015","3,370.65","3,372.90","3,410.00","3,346.50","3,365.00","3,366.30","3,373.88","46,315","15,62,61,123.75","6,795","17,897","38.64"
"GRASIM","EQ","18-Jun-2015","3,366.30","3,373.95","3,388.00","3,351.00","3,363.00","3,366.55","3,368.03","53,543","18,03,34,646.05","4,419","34,943","65.26"
"GRASIM","EQ","19-Jun-2015","3,366.55","3,374.15","3,405.00","3,365.00","3,380.00","3,384.20","3,381.28","44,497","15,04,56,811.50","4,887","24,539","55.15"
"GRASIM","EQ","22-Jun-2015","3,384.20","3,387.70","3,418.80","3,372.00","3,397.00","3,398.65","3,401.44","64,821","22,04,84,984.50","6,558","42,863","66.13"
"GRASIM","EQ","23-Jun-2015","3,398.65","3,410.00","3,446.00","3,394.65","3,437.50","3,433.80","3,429.20","48,656","16,68,50,924.65","6,132","26,547","54.56"
"GRASIM","EQ","24-Jun-2015","3,433.80","3,434.00","3,480.00","3,377.40","3,399.00","3,400.30","3,419.84","1,08,656","37,15,86,171.10","15,220","71,543","65.84"
"GRASIM","EQ","25-Jun-2015","3,400.30","3,400.00","3,425.00","3,385.00","3,416.00","3,405.85","3,406.99","1,04,509","35,60,61,635.95","7,483","68,258","65.31"
"GRASIM","EQ","26-Jun-2015","3,405.85","3,407.00","3,439.00","3,390.10","3,403.95","3,397.15","3,405.05","57,608","19,61,58,178.80","5,615","34,091","59.18"
"GRASIM","EQ","29-Jun-2015","3,397.15","3,384.95","3,385.95","3,301.00","3,370.00","3,372.25","3,342.06","66,339","22,17,08,648.30","6,232","30,388","45.81"
"GRASIM","EQ","30-Jun-2015","3,372.25","3,372.25","3,455.00","3,351.25","3,455.00","3,442.45","3,407.19","27,934","9,51,76,480.10","3,836","7,931","28.39"
"GRASIM","EQ","01-Jul-2015","3,442.45","3,443.05","3,530.00","3,428.15","3,520.00","3,516.50","3,490.37","43,794","15,28,57,183.65","4,277","16,637","37.99"
"GRASIM","EQ","02-Jul-2015","3,516.50","3,548.90","3,548.90","3,459.00","3,463.00","3,470.10","3,482.72","34,951","12,17,24,648.10","3,729","13,252","37.92"
"GRASIM","EQ","03-Jul-2015","3,470.10","3,457.30","3,520.00","3,457.30","3,505.00","3,506.75","3,505.22","38,279","13,41,76,245.35","4,692","17,737","46.34"
"GRASIM","EQ","06-Jul-2015","3,506.75","3,472.00","3,573.95","3,469.00","3,572.00","3,560.75","3,534.37","53,108","18,77,03,061.25","5,718","17,651","33.24"
"GRASIM","EQ","07-Jul-2015","3,560.75","3,562.00","3,607.60","3,562.00","3,579.75","3,573.35","3,581.82","44,202","15,83,23,518.00","4,440","15,658","35.42"
"GRASIM","EQ","08-Jul-2015","3,573.35","3,560.00","3,572.35","3,495.00","3,506.55","3,509.75","3,521.30","52,247","18,39,77,492.90","5,203","22,647","43.35"
"GRASIM","EQ","09-Jul-2015","3,509.75","3,516.00","3,559.75","3,506.20","3,530.00","3,516.65","3,528.69","24,484","8,63,96,548.55","3,537","6,486","26.49"
"GRASIM","EQ","10-Jul-2015","3,516.65","3,523.00","3,603.60","3,520.00","3,600.00","3,596.50","3,574.83","53,865","19,25,58,161.20","6,231","17,702","32.86"
"GRASIM","EQ","13-Jul-2015","3,596.50","3,618.90","3,654.00","3,576.60","3,639.70","3,632.10","3,612.31","49,372","17,83,47,106.80","4,743","9,796","19.84"
"GRASIM","EQ","14-Jul-2015","3,632.10","3,635.00","3,645.00","3,603.05","3,618.45","3,625.30","3,622.36","26,971","9,76,98,631.75","3,039","7,248","26.87"
"GRASIM","EQ","15-Jul-2015","3,625.30","3,629.70","3,698.70","3,625.00","3,690.00","3,686.50","3,672.59","56,552","20,76,92,031.15","5,417","20,633","36.49"
"GRASIM","EQ","16-Jul-2015","3,686.50","3,698.60","3,704.00","3,657.40","3,692.00","3,674.75","3,675.80","43,185","15,87,39,571.55","3,552","18,086","41.88"
"GRASIM","EQ","17-Jul-2015","3,674.75","3,681.90","3,724.00","3,674.00","3,698.00","3,696.90","3,703.80","48,160","17,83,74,838.45","3,944","22,242","46.18"
"GRASIM","EQ","20-Jul-2015","3,696.90","3,675.00","3,779.00","3,628.00","3,770.25","3,769.10","3,709.02","86,745","32,17,39,134.60","6,172","37,866","43.65"
"GRASIM","EQ","21-Jul-2015","3,769.10","3,760.10","3,783.00","3,641.00","3,675.25","3,670.60","3,684.95","56,912","20,97,17,639.20","4,642","27,260","47.90"
"GRASIM","EQ","22-Jul-2015","3,670.60","3,670.00","3,750.55","3,660.00","3,730.00","3,738.35","3,712.52","41,276","15,32,38,072.50","4,641","16,192","39.23"
"GRASIM","EQ","23-Jul-2015","3,738.35","3,730.25","3,737.60","3,680.00","3,700.00","3,700.30","3,700.02","24,100","8,91,70,574.05","4,263","5,526","22.93"
"GRASIM","EQ","24-Jul-2015","3,700.30","3,675.05","3,708.90","3,662.70","3,675.00","3,672.90","3,682.70","22,025","8,11,11,451.70","3,480","2,636","11.97"
"GRASIM","EQ","27-Jul-2015","3,672.90","3,650.00","3,725.00","3,640.90","3,661.05","3,681.75","3,686.11","51,763","19,08,04,273.40","5,404","19,497","37.67"
"GRASIM","EQ","28-Jul-2015","3,681.75","3,674.00","3,737.25","3,637.30","3,670.05","3,675.75","3,689.14","55,407","20,44,04,174.25","7,065","20,221","36.50"
"GRASIM","EQ","29-Jul-2015","3,675.75","3,675.00","3,697.70","3,640.00","3,650.00","3,656.65","3,663.27","35,967","13,17,56,701.15","3,059","17,749","49.35"
"GRASIM","EQ","30-Jul-2015","3,656.65","3,684.00","3,732.50","3,657.70","3,722.00","3,720.80","3,713.99","58,592","21,76,09,998.05","4,398","31,023","52.95"
"GRASIM","EQ","31-Jul-2015","3,720.80","3,740.00","3,760.00","3,704.10","3,715.00","3,716.25","3,739.90","67,121","25,10,25,949.75","4,563","42,182","62.84"
"GRASIM","EQ","03-Aug-2015","3,716.25","3,717.00","3,748.00","3,710.00","3,731.00","3,738.25","3,731.28","64,759","24,16,34,063.25","4,879","40,216","62.10"
"GRASIM","EQ","04-Aug-2015","3,738.25","3,740.00","3,788.05","3,715.00","3,765.00","3,764.75","3,759.77","1,29,684","48,75,82,178.95","11,409","63,310","48.82"
"GRASIM","EQ","05-Aug-2015","3,764.75","3,765.00","3,788.95","3,732.65","3,765.00","3,762.55","3,767.10","75,831","28,56,62,779.85","4,830","38,145","50.30"
"GRASIM","EQ","06-Aug-2015","3,762.55","3,765.00","3,795.00","3,720.00","3,740.00","3,752.15","3,775.78","52,052","19,65,36,942.00","5,212","26,784","51.46"
"GRASIM","EQ","07-Aug-2015","3,752.15","3,755.00","3,842.90","3,704.00","3,808.00","3,808.70","3,798.70","3,39,115","1,28,81,96,661.50","17,842","1,48,970","43.93"
"GRASIM","EQ","10-Aug-2015","3,808.70","3,824.75","3,836.25","3,745.00","3,766.10","3,773.35","3,809.36","71,948","27,40,75,613.85","4,571","39,993","55.59"
"GRASIM","EQ","11-Aug-2015","3,773.35","3,775.10","3,798.00","3,702.35","3,720.10","3,720.05","3,740.65","62,647","23,43,40,431.35","4,995","36,302","57.95"
"GRASIM","EQ","12-Aug-2015","3,720.05","3,708.00","3,758.00","3,621.00","3,639.85","3,660.95","3,670.46","73,559","26,99,95,290.90","7,975","34,883","47.42"
