"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"GRASIM","EQ","01-Aug-2024","2,776.75","2,781.95","2,788.65","2,753.60","2,760.00","2,767.00","2,768.72","3,83,675","1,06,22,87,186.35","38,177","2,26,391","59.01"
"GRASIM","EQ","02-Aug-2024","2,767.00","2,749.50","2,757.10","2,701.00","2,703.40","2,706.80","2,727.48","4,01,105","1,09,40,07,371.10","47,034","2,08,525","51.99"
"GRASIM","EQ","05-Aug-2024","2,706.80","2,655.15","2,678.95","2,587.75","2,615.00","2,612.25","2,619.47","10,49,292","2,74,85,85,114.35","81,767","6,04,134","57.58"
"GRASIM","EQ","06-Aug-2024","2,612.25","2,627.00","2,679.40","2,610.00","2,632.00","2,620.50","2,645.13","8,13,893","2,15,28,53,790.75","60,142","4,13,276","50.78"
"GRASIM","EQ","07-Aug-2024","2,620.50","2,650.00","2,659.40","2,632.25","2,644.90","2,637.05","2,643.65","5,51,368","1,45,76,21,606.10","40,056","3,70,797","67.25"
"GRASIM","EQ","08-Aug-2024","2,637.05","2,623.25","2,633.80","2,531.10","2,542.00","2,544.65","2,574.12","11,99,236","3,08,69,79,129.35","90,876","6,74,944","56.28"
"GRASIM","EQ","09-Aug-2024","2,544.65","2,556.10","2,638.95","2,540.05","2,575.00","2,572.75","2,591.66","26,77,777","6,93,98,81,066.65","1,15,185","10,54,650","39.39"
"GRASIM","EQ","12-Aug-2024","2,572.75","2,570.00","2,621.00","2,555.05","2,570.00","2,571.10","2,593.09","18,27,230","4,73,81,65,481.05","70,001","9,73,089","53.25"
"GRASIM","EQ","13-Aug-2024","2,571.10","2,572.00","2,579.40","2,512.15","2,518.00","2,519.25","2,531.98","7,84,848","1,98,72,16,898.95","44,708","4,46,227","56.86"
"GRASIM","EQ","14-Aug-2024","2,519.25","2,524.00","2,534.50","2,505.05","2,511.65","2,512.40","2,515.34","2,86,936","72,17,41,549.90","27,745","1,31,901","45.97"
"GRASIM","EQ","16-Aug-2024","2,512.40","2,512.40","2,608.00","2,512.40","2,604.00","2,600.35","2,560.58","7,25,887","1,85,86,94,516.40","50,748","3,39,326","46.75"
"GRASIM","EQ","19-Aug-2024","2,600.35","2,619.80","2,635.15","2,557.05","2,590.00","2,598.40","2,585.42","6,82,028","1,76,33,31,119.70","36,336","3,33,674","48.92"
"GRASIM","EQ","20-Aug-2024","2,598.40","2,608.00","2,648.90","2,589.05","2,638.50","2,636.70","2,628.45","6,85,479","1,80,17,45,976.00","37,010","4,16,376","60.74"
"GRASIM","EQ","21-Aug-2024","2,636.70","2,640.05","2,692.05","2,625.15","2,689.90","2,684.85","2,662.23","8,57,604","2,28,31,36,364.05","39,396","5,86,516","68.39"
"GRASIM","EQ","22-Aug-2024","2,684.85","2,694.45","2,772.95","2,691.05","2,756.00","2,755.15","2,748.55","20,65,301","5,67,65,82,077.50","1,18,494","8,84,920","42.85"
"GRASIM","EQ","23-Aug-2024","2,755.15","2,771.40","2,780.90","2,706.95","2,742.00","2,748.55","2,741.27","11,01,735","3,02,01,56,533.15","44,513","4,78,147","43.40"
"GRASIM","EQ","26-Aug-2024","2,748.55","2,752.00","2,763.20","2,712.80","2,731.05","2,736.60","2,737.12","5,97,542","1,63,55,42,421.10","38,644","2,82,963","47.35"
"GRASIM","EQ","27-Aug-2024","2,736.60","2,741.45","2,747.95","2,697.05","2,702.05","2,699.90","2,703.38","14,50,595","3,92,15,08,407.50","25,650","12,23,903","84.37"
"GRASIM","EQ","28-Aug-2024","2,699.90","2,698.50","2,722.55","2,683.00","2,704.10","2,715.55","2,710.29","9,81,745","2,66,08,08,888.75","36,257","7,04,638","71.77"
"GRASIM","EQ","29-Aug-2024","2,715.55","2,714.90","2,719.00","2,640.05","2,674.95","2,676.20","2,670.47","9,41,802","2,51,50,53,686.35","68,993","4,71,681","50.08"
"GRASIM","EQ","30-Aug-2024","2,676.20","2,676.20","2,708.90","2,676.20","2,696.95","2,698.85","2,697.92","9,94,826","2,68,39,57,737.50","48,696","6,89,964","69.36"
"GRASIM","EQ","02-Sep-2024","2,698.85","2,706.75","2,729.65","2,675.55","2,691.50","2,690.80","2,696.90","7,20,118","1,94,20,86,518.65","55,041","2,87,788","39.96"
"GRASIM","EQ","03-Sep-2024","2,690.80","2,680.10","2,710.00","2,680.10","2,702.30","2,706.85","2,697.14","5,22,391","1,40,89,61,429.70","45,575","3,37,708","64.65"
"GRASIM","EQ","04-Sep-2024","2,706.85","2,695.00","2,763.95","2,687.25","2,758.50","2,757.65","2,741.60","11,19,041","3,06,79,68,333.45","59,265","6,18,579","55.28"
"GRASIM","EQ","05-Sep-2024","2,757.65","2,774.00","2,774.00","2,735.30","2,740.00","2,741.60","2,750.67","4,72,385","1,29,93,73,122.25","38,314","2,19,056","46.37"
"GRASIM","EQ","06-Sep-2024","2,741.60","2,740.00","2,744.60","2,674.05","2,696.40","2,692.85","2,699.17","5,55,331","1,49,89,32,891.35","37,215","3,22,025","57.99"
"GRASIM","EQ","09-Sep-2024","2,692.85","2,689.95","2,715.40","2,673.90","2,707.50","2,710.35","2,701.58","2,67,477","72,26,09,561.20","23,167","1,43,108","53.50"
"GRASIM","EQ","10-Sep-2024","2,710.35","2,700.00","2,715.15","2,677.00","2,704.50","2,702.55","2,698.31","4,31,289","1,16,37,51,322.05","42,145","2,43,062","56.36"
"GRASIM","EQ","11-Sep-2024","2,702.55","2,710.00","2,729.50","2,674.10","2,674.85","2,681.15","2,704.70","3,47,845","94,08,16,061.80","37,132","1,43,282","41.19"
"GRASIM","EQ","12-Sep-2024","2,681.15","2,690.60","2,765.00","2,678.75","2,760.10","2,757.10","2,734.38","9,39,815","2,56,98,09,514.30","91,445","5,29,925","56.39"
"GRASIM","EQ","13-Sep-2024","2,757.10","2,760.10","2,799.00","2,748.20","2,794.00","2,784.35","2,775.04","6,34,726","1,76,13,88,007.70","35,699","3,27,408","51.58"
"GRASIM","EQ","16-Sep-2024","2,784.35","2,802.80","2,819.05","2,757.30","2,767.25","2,765.30","2,787.12","4,31,468","1,20,25,51,779.65","31,098","1,88,540","43.70"
"GRASIM","EQ","17-Sep-2024","2,765.30","2,769.00","2,777.30","2,730.00","2,745.00","2,754.85","2,754.96","2,53,234","69,76,48,572.20","30,519","1,23,231","48.66"
"GRASIM","EQ","18-Sep-2024","2,754.85","2,754.85","2,777.00","2,715.00","2,724.95","2,722.70","2,742.33","3,32,947","91,30,51,882.45","22,124","1,29,895","39.01"
"GRASIM","EQ","19-Sep-2024","2,722.70","2,743.00","2,775.00","2,722.30","2,743.75","2,738.95","2,743.34","4,52,713","1,24,19,45,328.30","49,257","2,03,895","45.04"
"GRASIM","EQ","20-Sep-2024","2,738.95","2,745.00","2,755.70","2,664.20","2,675.00","2,678.25","2,693.44","27,55,774","7,42,25,06,718.40","1,43,296","19,28,502","69.98"
"GRASIM","EQ","23-Sep-2024","2,678.25","2,705.00","2,705.00","2,665.00","2,669.95","2,666.90","2,676.30","6,78,018","1,81,45,78,014.75","34,547","4,50,768","66.48"
"GRASIM","EQ","24-Sep-2024","2,666.90","2,676.35","2,695.00","2,610.00","2,624.00","2,619.30","2,636.26","14,57,923","3,84,34,65,564.90","80,115","9,91,108","67.98"
"GRASIM","EQ","25-Sep-2024","2,619.30","2,619.30","2,666.00","2,583.95","2,660.00","2,662.00","2,626.26","8,83,336","2,31,98,67,652.70","58,198","3,95,225","44.74"
"GRASIM","EQ","26-Sep-2024","2,662.00","2,674.00","2,750.00","2,656.20","2,747.00","2,745.85","2,709.51","11,17,471","3,02,77,96,723.45","78,886","5,91,566","52.94"
"GRASIM","EQ","27-Sep-2024","2,745.85","2,745.85","2,807.00","2,745.85","2,782.80","2,783.15","2,782.91","14,16,974","3,94,33,17,829.25","90,961","8,23,792","58.14"
"GRASIM","EQ","30-Sep-2024","2,783.15","2,784.00","2,824.00","2,765.00","2,789.65","2,795.55","2,800.91","8,90,000","2,49,28,06,212.15","58,172","4,88,705","54.91"
"GRASIM","EQ","01-Oct-2024","2,795.55","2,794.05","2,813.65","2,755.00","2,807.85","2,801.15","2,787.19","4,42,630","1,23,36,93,073.25","41,640","2,45,133","55.38"
"GRASIM","EQ","03-Oct-2024","2,801.15","2,789.00","2,833.00","2,752.10","2,774.60","2,766.15","2,791.52","9,72,732","2,71,53,96,672.60","74,311","4,61,054","47.40"
"GRASIM","EQ","04-Oct-2024","2,766.15","2,766.15","2,788.80","2,731.00","2,753.95","2,745.10","2,758.59","7,08,378","1,95,41,24,499.65","54,315","4,25,589","60.08"
"GRASIM","EQ","07-Oct-2024","2,745.10","2,760.00","2,769.95","2,700.00","2,713.05","2,720.50","2,733.61","6,89,611","1,88,51,29,097.10","49,659","3,50,180","50.78"
"GRASIM","EQ","08-Oct-2024","2,720.50","2,715.25","2,745.15","2,705.20","2,745.00","2,738.20","2,730.72","5,53,985","1,51,27,80,089.45","44,885","3,60,992","65.16"
"GRASIM","EQ","09-Oct-2024","2,738.20","2,754.00","2,754.00","2,710.00","2,716.00","2,715.75","2,730.51","6,00,020","1,63,83,58,704.05","49,363","3,38,652","56.44"
"GRASIM","EQ","10-Oct-2024","2,715.75","2,717.95","2,739.45","2,711.10","2,714.75","2,722.45","2,722.43","3,87,246","1,05,42,48,770.35","46,807","1,49,777","38.68"
"GRASIM","EQ","11-Oct-2024","2,722.45","2,722.45","2,731.70","2,685.50","2,721.20","2,725.55","2,708.90","2,09,760","56,82,18,505.55","20,443","77,417","36.91"
"GRASIM","EQ","14-Oct-2024","2,725.55","2,737.55","2,737.55","2,702.30","2,722.30","2,726.90","2,718.02","2,32,099","63,08,50,877.55","23,525","1,17,405","50.58"
"GRASIM","EQ","15-Oct-2024","2,726.90","2,725.00","2,747.95","2,700.70","2,727.55","2,735.80","2,723.71","4,91,010","1,33,73,68,301.30","36,273","3,27,262","66.65"
"GRASIM","EQ","16-Oct-2024","2,735.80","2,725.10","2,784.00","2,725.00","2,764.40","2,764.10","2,763.86","7,56,373","2,09,05,10,841.45","46,332","3,49,745","46.24"
"GRASIM","EQ","17-Oct-2024","2,764.10","2,784.00","2,789.80","2,686.05","2,702.00","2,705.85","2,736.97","5,29,505","1,44,92,38,953.95","44,848","1,97,019","37.21"
"GRASIM","EQ","18-Oct-2024","2,705.85","2,700.00","2,766.00","2,674.65","2,746.00","2,760.95","2,736.37","3,45,996","94,67,71,960.25","45,581","1,47,511","42.63"
"GRASIM","EQ","21-Oct-2024","2,760.95","2,760.00","2,765.40","2,712.00","2,712.00","2,718.25","2,727.94","3,22,456","87,96,40,781.70","29,293","1,62,127","50.28"
"GRASIM","EQ","22-Oct-2024","2,718.25","2,718.10","2,746.15","2,646.35","2,647.10","2,655.35","2,687.42","3,77,094","1,01,34,11,415.80","46,132","1,74,205","46.20"
"GRASIM","EQ","23-Oct-2024","2,655.35","2,650.00","2,676.70","2,625.95","2,633.95","2,633.20","2,650.34","9,44,905","2,50,43,17,992.40","67,455","6,32,996","66.99"
"GRASIM","EQ","24-Oct-2024","2,633.20","2,644.90","2,695.95","2,616.10","2,670.00","2,666.70","2,670.04","8,44,303","2,25,43,21,952.55","77,667","4,25,991","50.45"
"GRASIM","EQ","25-Oct-2024","2,666.70","2,665.10","2,675.05","2,600.00","2,620.05","2,615.20","2,617.32","6,56,546","1,71,83,90,981.50","46,420","3,89,863","59.38"
"GRASIM","EQ","28-Oct-2024","2,615.20","2,600.00","2,665.95","2,594.30","2,646.00","2,646.95","2,633.40","7,63,794","2,01,13,75,811.90","79,837","4,97,475","65.13"
"GRASIM","EQ","29-Oct-2024","2,646.95","2,660.00","2,690.00","2,650.00","2,680.00","2,686.00","2,671.74","6,11,947","1,63,49,62,536.45","41,502","2,89,372","47.29"
"GRASIM","EQ","30-Oct-2024","2,686.00","2,691.65","2,708.60","2,666.05","2,678.75","2,672.55","2,684.73","4,69,403","1,26,02,20,719.05","47,809","3,08,669","65.76"
"GRASIM","EQ","31-Oct-2024","2,672.55","2,675.00","2,704.00","2,644.45","2,703.50","2,695.85","2,683.04","3,21,800","86,34,02,370.20","38,542","1,40,768","43.74"
"GRASIM","EQ","01-Nov-2024","2,695.85","2,719.00","2,719.00","2,673.00","2,702.00","2,698.90","2,692.23","62,294","16,77,09,644.50","6,247","20,574","33.03"
"GRASIM","EQ","04-Nov-2024","2,698.90","2,696.65","2,700.00","2,578.05","2,592.10","2,590.60","2,605.35","4,77,329","1,24,36,07,210.75","47,198","2,57,134","53.87"
"GRASIM","EQ","05-Nov-2024","2,590.60","2,590.60","2,661.40","2,587.60","2,655.65","2,650.95","2,637.79","8,96,947","2,36,59,58,716.10","50,679","5,13,985","57.30"
"GRASIM","EQ","06-Nov-2024","2,650.95","2,650.95","2,667.55","2,619.55","2,646.00","2,645.95","2,645.45","4,55,842","1,20,59,06,015.95","38,551","2,47,559","54.31"
"GRASIM","EQ","07-Nov-2024","2,645.95","2,631.15","2,662.95","2,551.75","2,564.75","2,562.70","2,578.91","4,81,689","1,24,22,33,263.75","43,881","1,89,352","39.31"
"GRASIM","EQ","08-Nov-2024","2,562.70","2,565.00","2,581.70","2,540.00","2,541.45","2,544.85","2,557.66","5,58,297","1,42,79,33,591.10","58,716","3,36,104","60.20"
"GRASIM","EQ","11-Nov-2024","2,544.85","2,528.05","2,553.85","2,506.05","2,515.00","2,519.50","2,528.69","3,54,984","89,76,44,523.75","32,607","1,64,985","46.48"
"GRASIM","EQ","12-Nov-2024","2,519.50","2,523.25","2,546.25","2,510.00","2,516.05","2,521.20","2,527.44","5,20,250","1,31,48,98,948.15","47,799","2,74,721","52.81"
"GRASIM","EQ","13-Nov-2024","2,521.20","2,521.20","2,534.65","2,472.05","2,530.00","2,502.90","2,506.25","14,49,201","3,63,20,53,343.30","72,327","10,51,320","72.54"
"GRASIM","EQ","14-Nov-2024","2,502.90","2,502.90","2,539.00","2,490.05","2,534.10","2,523.95","2,513.90","5,81,846","1,46,27,00,953.05","75,741","2,67,032","45.89"
"GRASIM","EQ","18-Nov-2024","2,523.95","2,497.00","2,552.80","2,479.05","2,510.05","2,517.15","2,520.76","14,36,348","3,62,06,92,049.50","1,03,804","6,60,691","46.00"
"GRASIM","EQ","19-Nov-2024","2,517.15","2,517.15","2,552.00","2,500.00","2,500.85","2,508.15","2,529.11","4,24,096","1,07,25,85,238.15","65,675","2,18,107","51.43"
"GRASIM","EQ","21-Nov-2024","2,508.15","2,491.10","2,555.65","2,480.15","2,530.20","2,534.85","2,531.90","6,86,930","1,73,92,35,843.50","83,614","2,25,280","32.80"
"GRASIM","EQ","22-Nov-2024","2,534.85","2,540.40","2,609.90","2,534.85","2,591.00","2,598.65","2,588.27","8,28,921","2,14,54,74,707.60","78,725","3,82,839","46.19"
"GRASIM","EQ","25-Nov-2024","2,598.65","2,615.00","2,654.00","2,600.35","2,632.00","2,629.80","2,624.22","9,67,944","2,54,00,94,057.10","52,875","6,45,977","66.74"
"GRASIM","EQ","26-Nov-2024","2,629.80","2,629.80","2,639.70","2,602.45","2,610.00","2,617.20","2,618.33","2,56,368","67,12,56,788.20","26,611","1,09,629","42.76"
"GRASIM","EQ","27-Nov-2024","2,617.20","2,619.80","2,649.45","2,595.00","2,615.00","2,621.90","2,613.77","3,48,482","91,08,51,269.00","28,980","1,57,880","45.31"
"GRASIM","EQ","28-Nov-2024","2,621.90","2,622.00","2,635.95","2,554.05","2,586.00","2,570.45","2,579.73","10,57,792","2,72,88,21,472.00","75,570","6,24,673","59.05"
"GRASIM","EQ","29-Nov-2024","2,570.45","2,565.00","2,630.45","2,559.00","2,603.05","2,606.25","2,606.68","6,50,252","1,69,49,99,289.45","43,067","4,03,054","61.98"
"GRASIM","EQ","02-Dec-2024","2,606.25","2,605.85","2,709.00","2,591.75","2,686.00","2,693.55","2,680.59","11,03,892","2,95,90,83,546.90","70,040","4,49,442","40.71"
"GRASIM","EQ","03-Dec-2024","2,693.55","2,693.05","2,728.95","2,683.00","2,708.30","2,714.00","2,711.17","5,22,667","1,41,70,37,178.15","55,785","2,89,695","55.43"
"GRASIM","EQ","04-Dec-2024","2,714.00","2,708.30","2,724.45","2,695.10","2,712.00","2,717.30","2,716.07","5,72,817","1,55,58,13,579.80","34,224","3,17,817","55.48"
"GRASIM","EQ","05-Dec-2024","2,717.30","2,733.00","2,733.75","2,669.40","2,707.00","2,706.80","2,706.21","7,14,805","1,93,44,11,499.60","80,488","2,46,117","34.43"
"GRASIM","EQ","06-Dec-2024","2,706.80","2,714.90","2,720.00","2,693.35","2,702.30","2,701.90","2,705.53","3,42,192","92,58,11,528.40","26,076","1,97,667","57.76"
"GRASIM","EQ","09-Dec-2024","2,701.90","2,701.90","2,714.05","2,669.00","2,680.55","2,681.40","2,681.31","3,87,874","1,04,00,11,562.20","29,200","2,14,983","55.43"
"GRASIM","EQ","10-Dec-2024","2,681.40","2,702.90","2,708.00","2,641.10","2,654.00","2,655.30","2,655.64","6,37,387","1,69,26,70,116.90","49,376","4,21,922","66.20"
"GRASIM","EQ","11-Dec-2024","2,655.30","2,666.00","2,699.90","2,661.10","2,670.60","2,670.75","2,682.40","3,19,450","85,68,93,705.50","35,165","1,26,151","39.49"
"GRASIM","EQ","12-Dec-2024","2,670.75","2,683.00","2,683.00","2,639.00","2,656.95","2,660.05","2,656.74","3,76,376","99,99,33,440.05","41,324","1,48,149","39.36"
"GRASIM","EQ","13-Dec-2024","2,660.05","2,641.00","2,700.00","2,620.50","2,696.05","2,692.70","2,671.63","4,12,267","1,10,14,25,343.85","36,517","2,17,142","52.67"
"GRASIM","EQ","16-Dec-2024","2,692.70","2,680.10","2,718.00","2,672.25","2,680.00","2,685.15","2,686.76","3,29,525","88,53,53,479.00","26,348","1,69,803","51.53"
"GRASIM","EQ","17-Dec-2024","2,685.15","2,685.00","2,685.00","2,595.35","2,599.00","2,599.70","2,624.78","8,87,083","2,32,84,00,804.50","46,878","4,80,982","54.22"
"GRASIM","EQ","18-Dec-2024","2,599.70","2,607.00","2,617.90","2,576.25","2,588.00","2,594.15","2,596.26","3,69,646","95,96,97,137.50","28,584","1,82,752","49.44"
"GRASIM","EQ","19-Dec-2024","2,594.15","2,570.00","2,594.00","2,527.25","2,537.00","2,539.05","2,547.33","5,10,040","1,29,92,37,697.35","41,074","2,60,204","51.02"
"GRASIM","EQ","20-Dec-2024","2,539.05","2,530.00","2,563.20","2,479.75","2,487.80","2,488.70","2,504.78","7,34,974","1,84,09,51,452.15","52,920","4,73,164","64.38"
"GRASIM","EQ","23-Dec-2024","2,488.70","2,495.70","2,553.70","2,495.00","2,520.00","2,526.20","2,525.90","3,47,378","87,74,42,473.65","35,104","1,60,369","46.17"
"GRASIM","EQ","24-Dec-2024","2,526.20","2,515.00","2,542.40","2,495.00","2,500.00","2,501.85","2,512.06","3,64,336","91,52,34,939.10","24,137","2,34,347","64.32"
"GRASIM","EQ","26-Dec-2024","2,501.85","2,500.25","2,518.25","2,472.50","2,485.15","2,482.05","2,490.01","5,59,646","1,39,35,22,610.45","32,412","3,77,170","67.39"
"GRASIM","EQ","27-Dec-2024","2,482.05","2,482.05","2,520.60","2,474.90","2,488.90","2,480.30","2,493.13","4,28,996","1,06,95,43,695.50","28,668","2,67,536","62.36"
"GRASIM","EQ","30-Dec-2024","2,480.30","2,489.00","2,490.00","2,436.00","2,445.00","2,443.50","2,461.03","7,63,318","1,87,85,48,301.40","43,171","4,94,167","64.74"
"GRASIM","EQ","31-Dec-2024","2,443.50","2,430.00","2,447.00","2,413.10","2,444.00","2,442.70","2,428.03","5,30,535","1,28,81,54,146.85","33,543","3,41,327","64.34"
