"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"GRASIM","EQ","16-Jan-2018","1,242.85","1,243.00","1,258.00","1,214.55","1,235.25","1,229.00","1,237.85","8,57,580","1,06,15,56,008.55","37,036","5,31,517","61.98"
"GRASIM","EQ","17-Jan-2018","1,229.00","1,230.00","1,255.00","1,213.20","1,248.70","1,248.00","1,240.95","7,15,242","88,75,81,024.75","24,542","3,83,257","53.58"
"GRASIM","EQ","18-Jan-2018","1,248.00","1,249.70","1,255.00","1,203.00","1,217.65","1,217.60","1,227.54","5,90,715","72,51,26,517.00","31,356","3,05,475","51.71"
"GRASIM","EQ","19-Jan-2018","1,217.60","1,220.00","1,231.55","1,185.10","1,223.30","1,223.55","1,215.17","7,43,167","90,30,71,644.85","30,621","4,37,020","58.81"
"GRASIM","EQ","22-Jan-2018","1,223.55","1,224.00","1,241.90","1,206.00","1,238.55","1,239.30","1,228.73","4,24,445","52,15,29,797.90","22,106","2,09,184","49.28"
"GRASIM","EQ","23-Jan-2018","1,239.30","1,245.00","1,247.55","1,216.00","1,225.00","1,223.40","1,225.28","9,71,547","1,19,04,13,802.05","43,076","7,21,929","74.31"
"GRASIM","EQ","24-Jan-2018","1,223.40","1,225.00","1,225.00","1,195.25","1,197.00","1,200.05","1,206.61","4,55,748","54,99,10,968.00","23,082","2,53,515","55.63"
"GRASIM","EQ","25-Jan-2018","1,200.05","1,195.00","1,211.85","1,183.90","1,189.35","1,193.00","1,196.33","8,86,429","1,06,04,59,356.15","26,290","5,98,817","67.55"
"GRASIM","EQ","29-Jan-2018","1,193.00","1,190.15","1,200.80","1,174.85","1,177.55","1,184.55","1,192.98","6,44,825","76,92,65,138.55","25,564","4,50,204","69.82"
"GRASIM","EQ","30-Jan-2018","1,184.55","1,180.40","1,184.90","1,156.00","1,157.55","1,163.25","1,167.71","4,73,199","55,25,58,358.20","17,923","2,66,644","56.35"
"GRASIM","EQ","31-Jan-2018","1,163.25","1,160.00","1,167.95","1,142.75","1,162.00","1,160.05","1,155.77","4,82,212","55,73,26,292.55","23,930","2,48,857","51.61"
"GRASIM","EQ","01-Feb-2018","1,160.05","1,160.10","1,199.10","1,133.60","1,192.75","1,188.90","1,171.56","9,36,996","1,09,77,44,059.15","26,873","3,90,051","41.63"
"GRASIM","EQ","02-Feb-2018","1,188.90","1,180.00","1,182.95","1,118.85","1,127.50","1,128.85","1,149.11","7,52,121","86,42,67,648.45","31,400","3,19,366","42.46"
"GRASIM","EQ","05-Feb-2018","1,128.85","1,110.00","1,124.30","1,078.40","1,101.80","1,098.05","1,097.50","11,97,858","1,31,46,53,013.25","38,353","7,55,471","63.07"
"GRASIM","EQ","06-Feb-2018","1,098.05","1,067.00","1,078.10","1,027.20","1,064.85","1,065.45","1,054.36","16,19,688","1,70,77,29,057.55","61,999","7,89,779","48.76"
"GRASIM","EQ","07-Feb-2018","1,065.45","1,072.00","1,090.50","1,051.55","1,054.05","1,057.95","1,071.24","6,37,821","68,32,58,595.10","30,911","3,20,852","50.30"
"GRASIM","EQ","08-Feb-2018","1,057.95","1,059.00","1,115.30","1,050.25","1,115.30","1,108.65","1,084.25","8,45,285","91,65,02,501.80","44,138","4,34,164","51.36"
"GRASIM","EQ","09-Feb-2018","1,108.65","1,087.50","1,124.00","1,075.05","1,108.35","1,108.95","1,102.33","7,98,027","87,96,91,981.00","28,162","3,87,695","48.58"
"GRASIM","EQ","12-Feb-2018","1,108.95","1,111.10","1,136.55","1,110.50","1,129.95","1,132.30","1,129.10","4,92,269","55,58,21,923.00","22,589","2,63,860","53.60"
"GRASIM","EQ","14-Feb-2018","1,132.30","1,129.05","1,152.70","1,116.35","1,119.00","1,126.75","1,134.49","10,22,410","1,15,99,09,676.65","38,436","2,60,087","25.44"
"GRASIM","EQ","15-Feb-2018","1,126.75","1,130.00","1,144.00","1,099.00","1,102.00","1,103.65","1,118.06","7,00,920","78,36,69,798.90","20,399","2,81,783","40.20"
"GRASIM","EQ","16-Feb-2018","1,103.65","1,109.80","1,116.40","1,090.00","1,103.80","1,100.05","1,101.83","4,13,853","45,59,97,118.75","12,497","1,52,645","36.88"
"GRASIM","EQ","19-Feb-2018","1,100.05","1,100.05","1,107.45","1,081.65","1,087.50","1,089.70","1,094.45","4,02,603","44,06,29,287.00","15,178","1,84,067","45.72"
"GRASIM","EQ","20-Feb-2018","1,089.70","1,092.65","1,124.00","1,089.00","1,119.90","1,118.65","1,111.07","3,99,251","44,35,96,196.30","18,976","1,82,632","45.74"
"GRASIM","EQ","21-Feb-2018","1,118.65","1,124.00","1,127.05","1,100.00","1,109.20","1,110.60","1,111.20","4,02,766","44,75,55,287.25","14,922","2,22,908","55.34"
"GRASIM","EQ","22-Feb-2018","1,110.60","1,114.75","1,121.95","1,102.60","1,110.00","1,110.40","1,110.21","7,76,991","86,26,22,125.35","27,880","5,19,793","66.90"
"GRASIM","EQ","23-Feb-2018","1,110.40","1,113.00","1,141.90","1,113.00","1,140.50","1,136.70","1,130.00","4,61,991","52,20,50,539.20","31,453","2,89,839","62.74"
"GRASIM","EQ","26-Feb-2018","1,136.70","1,148.70","1,184.00","1,142.60","1,180.60","1,180.60","1,168.52","8,15,150","95,25,18,003.90","42,592","4,68,291","57.45"
"GRASIM","EQ","27-Feb-2018","1,180.60","1,192.35","1,201.65","1,160.30","1,171.95","1,171.95","1,180.99","7,95,833","93,98,71,656.50","30,706","4,30,334","54.07"
"GRASIM","EQ","28-Feb-2018","1,171.95","1,163.20","1,175.40","1,145.85","1,151.40","1,152.70","1,157.63","10,95,669","1,26,83,74,797.65","48,557","8,37,289","76.42"
"GRASIM","EQ","01-Mar-2018","1,152.70","1,152.70","1,187.00","1,152.70","1,165.00","1,166.60","1,175.70","11,36,789","1,33,65,23,439.20","72,313","6,88,782","60.59"
"GRASIM","EQ","05-Mar-2018","1,166.60","1,160.00","1,165.30","1,138.00","1,143.00","1,141.75","1,147.59","4,74,165","54,41,46,419.65","23,501","2,49,770","52.68"
"GRASIM","EQ","06-Mar-2018","1,141.75","1,149.00","1,150.80","1,122.00","1,126.00","1,133.95","1,142.04","4,97,006","56,75,99,708.20","23,104","2,76,842","55.70"
"GRASIM","EQ","07-Mar-2018","1,133.95","1,130.00","1,144.90","1,110.85","1,115.00","1,114.90","1,126.76","6,76,422","76,21,64,125.65","33,173","3,77,124","55.75"
"GRASIM","EQ","08-Mar-2018","1,114.90","1,124.75","1,130.05","1,089.95","1,099.30","1,100.65","1,102.48","9,97,924","1,10,01,95,238.55","46,058","7,19,952","72.14"
"GRASIM","EQ","09-Mar-2018","1,100.65","1,106.90","1,108.50","1,094.80","1,100.00","1,100.35","1,101.39","7,56,625","83,33,40,828.25","41,460","5,20,020","68.73"
"GRASIM","EQ","12-Mar-2018","1,100.35","1,106.35","1,113.15","1,100.30","1,109.85","1,106.00","1,106.66","7,97,084","88,20,99,238.70","20,412","6,04,401","75.83"
"GRASIM","EQ","13-Mar-2018","1,106.00","1,108.00","1,114.30","1,098.20","1,109.30","1,109.20","1,106.89","8,43,768","93,39,54,783.65","27,900","5,75,793","68.24"
"GRASIM","EQ","14-Mar-2018","1,109.20","1,106.50","1,125.95","1,104.85","1,123.65","1,121.75","1,119.15","9,69,811","1,08,53,59,770.85","34,607","7,28,857","75.15"
"GRASIM","EQ","15-Mar-2018","1,121.75","1,123.00","1,131.00","1,102.00","1,109.00","1,107.95","1,118.96","9,66,129","1,08,10,57,546.50","36,448","6,11,881","63.33"
"GRASIM","EQ","16-Mar-2018","1,107.95","1,111.75","1,114.95","1,090.10","1,095.70","1,093.55","1,097.23","15,27,267","1,67,57,64,683.30","61,964","11,85,614","77.63"
"GRASIM","EQ","19-Mar-2018","1,093.55","1,093.55","1,104.70","1,068.00","1,100.05","1,098.20","1,087.75","8,52,311","92,71,01,430.40","39,636","5,43,501","63.77"
"GRASIM","EQ","20-Mar-2018","1,098.20","1,094.95","1,104.00","1,083.00","1,094.00","1,096.10","1,094.29","8,77,345","96,00,65,720.50","63,016","5,78,247","65.91"
"GRASIM","EQ","21-Mar-2018","1,096.10","1,095.30","1,103.50","1,085.25","1,090.35","1,094.70","1,098.06","8,32,145","91,37,46,037.25","59,163","5,85,751","70.39"
"GRASIM","EQ","22-Mar-2018","1,094.70","1,100.00","1,100.00","1,085.20","1,091.55","1,092.90","1,090.90","13,17,448","1,43,72,07,205.85","63,131","9,75,803","74.07"
"GRASIM","EQ","23-Mar-2018","1,092.90","1,071.00","1,087.45","1,046.80","1,082.00","1,082.60","1,070.15","9,43,252","1,00,94,20,590.90","54,561","6,31,953","67.00"
"GRASIM","EQ","26-Mar-2018","1,082.60","1,087.00","1,088.75","1,048.75","1,085.00","1,080.60","1,065.54","10,84,040","1,15,50,82,875.80","26,890","6,93,588","63.98"
"GRASIM","EQ","27-Mar-2018","1,080.60","1,080.10","1,096.75","1,065.10","1,090.35","1,088.85","1,078.24","7,34,225","79,16,69,746.10","23,884","3,75,758","51.18"
"GRASIM","EQ","28-Mar-2018","1,088.85","1,085.00","1,101.00","1,040.65","1,044.00","1,050.90","1,054.23","71,44,177","7,53,15,75,426.45","64,239","60,17,756","84.23"
"GRASIM","EQ","02-Apr-2018","1,050.90","1,054.00","1,092.60","1,045.00","1,083.95","1,089.25","1,068.70","14,65,741","1,56,64,31,365.30","43,044","8,96,622","61.17"
"GRASIM","EQ","03-Apr-2018","1,089.25","1,082.00","1,092.60","1,067.10","1,088.00","1,087.90","1,083.36","9,02,614","97,78,53,076.10","30,984","6,14,623","68.09"
"GRASIM","EQ","04-Apr-2018","1,087.90","1,095.80","1,095.85","1,055.00","1,061.80","1,059.35","1,070.39","9,79,864","1,04,88,35,687.10","31,861","6,04,228","61.66"
"GRASIM","EQ","05-Apr-2018","1,059.35","1,077.80","1,099.25","1,065.60","1,096.50","1,094.25","1,086.54","9,84,637","1,06,98,50,895.35","49,594","6,24,502","63.42"
"GRASIM","EQ","06-Apr-2018","1,094.25","1,092.00","1,102.50","1,081.70","1,085.00","1,084.60","1,088.42","6,89,054","74,99,81,591.95","17,679","4,25,445","61.74"
"GRASIM","EQ","09-Apr-2018","1,084.60","1,093.00","1,094.35","1,076.55","1,078.80","1,078.50","1,082.59","4,86,076","52,62,23,143.10","17,389","2,59,284","53.34"
"GRASIM","EQ","10-Apr-2018","1,078.50","1,081.00","1,090.05","1,075.10","1,084.15","1,081.90","1,083.25","4,31,388","46,73,00,976.85","37,735","2,40,325","55.71"
"GRASIM","EQ","11-Apr-2018","1,081.90","1,083.00","1,084.50","1,060.10","1,068.00","1,068.70","1,068.01","5,64,081","60,24,41,437.25","25,399","2,72,846","48.37"
"GRASIM","EQ","12-Apr-2018","1,068.70","1,068.00","1,068.15","1,059.55","1,064.25","1,064.45","1,064.40","9,56,526","1,01,81,30,958.35","32,416","6,90,573","72.20"
"GRASIM","EQ","13-Apr-2018","1,064.45","1,064.25","1,074.00","1,060.00","1,061.55","1,063.65","1,064.99","6,20,868","66,12,20,312.75","18,608","3,75,742","60.52"
"GRASIM","EQ","16-Apr-2018","1,063.65","1,057.00","1,097.30","1,056.95","1,094.45","1,092.40","1,087.98","8,05,704","87,65,88,118.20","35,859","3,43,805","42.67"
"GRASIM","EQ","17-Apr-2018","1,092.40","1,095.00","1,099.00","1,077.10","1,095.70","1,094.75","1,087.31","4,69,533","51,05,28,192.35","31,130","2,72,437","58.02"
"GRASIM","EQ","18-Apr-2018","1,094.75","1,096.10","1,100.50","1,087.15","1,090.90","1,092.85","1,094.26","5,57,999","61,05,96,315.85","15,619","3,73,983","67.02"
"GRASIM","EQ","19-Apr-2018","1,092.85","1,094.00","1,115.00","1,092.75","1,101.10","1,104.15","1,107.95","11,14,237","1,23,45,14,230.45","59,167","7,44,290","66.80"
"GRASIM","EQ","20-Apr-2018","1,104.15","1,100.70","1,109.55","1,085.00","1,103.40","1,100.80","1,096.00","3,53,978","38,79,61,629.90","19,075","1,87,166","52.88"
"GRASIM","EQ","23-Apr-2018","1,100.80","1,102.80","1,106.05","1,082.00","1,086.15","1,085.10","1,091.06","6,74,389","73,57,96,218.40","27,154","4,62,378","68.56"
"GRASIM","EQ","24-Apr-2018","1,085.10","1,090.10","1,097.65","1,078.95","1,082.00","1,080.40","1,084.46","5,78,122","62,69,49,131.60","13,676","3,89,635","67.40"
"GRASIM","EQ","25-Apr-2018","1,080.40","1,077.50","1,083.95","1,049.00","1,060.85","1,062.35","1,061.78","15,42,093","1,63,73,57,412.20","33,169","11,97,861","77.68"
"GRASIM","EQ","26-Apr-2018","1,062.35","1,065.90","1,074.90","1,054.00","1,070.00","1,069.20","1,063.08","7,16,698","76,19,04,217.95","21,473","5,06,430","70.66"
"GRASIM","EQ","27-Apr-2018","1,069.20","1,073.50","1,089.00","1,069.20","1,081.55","1,086.80","1,079.99","8,34,828","90,16,06,993.00","21,792","5,66,928","67.91"
"GRASIM","EQ","30-Apr-2018","1,086.80","1,086.85","1,100.00","1,083.05","1,087.95","1,093.70","1,094.01","4,06,941","44,51,96,519.95","20,899","2,31,701","56.94"
"GRASIM","EQ","02-May-2018","1,093.70","1,099.00","1,114.90","1,089.60","1,102.00","1,095.75","1,106.79","26,51,627","2,93,48,02,259.70","44,594","21,96,725","82.84"
"GRASIM","EQ","03-May-2018","1,095.75","1,098.90","1,106.50","1,078.50","1,083.10","1,087.50","1,098.09","7,38,668","81,11,20,847.10","33,674","4,69,877","63.61"
"GRASIM","EQ","04-May-2018","1,087.50","1,089.00","1,089.00","1,069.30","1,072.35","1,073.90","1,077.96","5,81,931","62,73,00,729.70","23,711","4,23,896","72.84"
"GRASIM","EQ","07-May-2018","1,073.90","1,077.90","1,082.40","1,064.00","1,079.00","1,077.00","1,072.91","8,05,444","86,41,67,766.85","18,344","6,22,487","77.28"
"GRASIM","EQ","08-May-2018","1,077.00","1,079.70","1,104.95","1,075.50","1,090.00","1,092.60","1,093.94","9,25,692","1,01,26,51,117.15","32,365","6,44,796","69.66"
"GRASIM","EQ","09-May-2018","1,092.60","1,086.20","1,097.80","1,081.60","1,089.00","1,094.95","1,090.58","3,00,503","32,77,22,081.60","9,524","1,25,275","41.69"
"GRASIM","EQ","10-May-2018","1,094.95","1,085.10","1,099.50","1,075.30","1,090.10","1,093.05","1,086.84","9,34,427","1,01,55,75,845.35","21,394","6,28,339","67.24"
"GRASIM","EQ","11-May-2018","1,093.05","1,096.20","1,108.85","1,082.40","1,100.50","1,100.75","1,101.10","10,42,546","1,14,79,47,268.85","18,250","7,09,772","68.08"
"GRASIM","EQ","14-May-2018","1,100.75","1,101.05","1,106.90","1,090.85","1,095.00","1,100.10","1,101.15","9,62,594","1,05,99,57,459.35","15,863","7,41,388","77.02"
"GRASIM","EQ","15-May-2018","1,100.10","1,100.00","1,103.90","1,083.65","1,090.00","1,089.45","1,095.84","11,96,087","1,31,07,21,010.25","31,637","7,50,740","62.77"
"GRASIM","EQ","16-May-2018","1,089.45","1,080.10","1,089.00","1,071.00","1,080.00","1,082.40","1,081.91","4,55,148","49,24,27,534.25","16,300","2,22,051","48.79"
"GRASIM","EQ","17-May-2018","1,082.40","1,082.40","1,096.15","1,076.50","1,084.00","1,083.20","1,086.90","8,37,432","91,02,08,813.85","24,526","5,66,056","67.59"
"GRASIM","EQ","18-May-2018","1,083.20","1,083.00","1,091.25","1,058.00","1,065.00","1,062.85","1,067.10","7,68,391","81,99,47,036.45","20,622","5,34,792","69.60"
"GRASIM","EQ","21-May-2018","1,062.85","1,061.40","1,071.35","1,030.05","1,036.00","1,035.85","1,037.87","9,37,826","97,33,45,252.10","29,663","5,82,467","62.11"
"GRASIM","EQ","22-May-2018","1,035.85","1,035.50","1,042.50","1,011.00","1,042.00","1,039.50","1,031.40","6,36,033","65,60,03,921.25","32,594","2,04,543","32.16"
"GRASIM","EQ","23-May-2018","1,039.50","1,045.00","1,059.00","1,027.05","1,047.95","1,047.35","1,041.35","18,44,041","1,92,02,91,624.80","65,142","7,14,047","38.72"
"GRASIM","EQ","24-May-2018","1,047.35","1,048.00","1,054.90","995.50","1,021.00","1,021.70","1,019.09","10,15,243","1,03,46,23,415.85","37,911","3,42,294","33.72"
"GRASIM","EQ","25-May-2018","1,021.70","1,026.00","1,037.70","1,007.25","1,030.05","1,030.65","1,016.80","10,22,036","1,03,92,05,699.70","33,923","6,56,057","64.19"
"GRASIM","EQ","28-May-2018","1,030.65","1,041.00","1,070.00","1,022.00","1,064.90","1,060.35","1,053.85","6,22,989","65,65,39,897.10","23,943","3,14,233","50.44"
"GRASIM","EQ","29-May-2018","1,060.35","1,064.90","1,076.00","1,050.40","1,056.00","1,057.80","1,065.27","6,72,245","71,61,23,964.55","26,021","3,95,451","58.83"
"GRASIM","EQ","30-May-2018","1,057.80","1,046.10","1,058.35","1,034.20","1,037.15","1,041.50","1,045.27","7,28,869","76,18,67,232.65","33,524","4,38,943","60.22"
"GRASIM","EQ","31-May-2018","1,041.50","1,042.90","1,093.60","1,029.05","1,048.00","1,039.80","1,037.34","14,36,944","1,49,06,03,688.70","47,043","10,78,570","75.06"
"GRASIM","EQ","01-Jun-2018","1,039.80","1,044.90","1,048.55","1,021.05","1,026.00","1,028.70","1,028.02","9,10,185","93,56,87,629.35","21,806","6,57,309","72.22"
"GRASIM","EQ","04-Jun-2018","1,028.70","1,030.00","1,045.25","1,015.40","1,033.80","1,034.85","1,032.59","8,35,325","86,25,45,608.95","29,447","4,54,562","54.42"
"GRASIM","EQ","05-Jun-2018","1,034.85","1,033.00","1,033.95","1,013.45","1,027.00","1,024.25","1,021.55","6,70,548","68,49,96,677.00","32,496","4,49,605","67.05"
"GRASIM","EQ","06-Jun-2018","1,024.25","1,023.00","1,042.65","1,012.45","1,035.00","1,034.10","1,032.49","5,95,318","61,46,57,302.65","27,161","3,70,819","62.29"
"GRASIM","EQ","07-Jun-2018","1,034.10","1,039.00","1,057.00","1,037.05","1,044.00","1,043.60","1,049.29","5,94,683","62,39,94,331.65","17,895","3,96,078","66.60"
"GRASIM","EQ","08-Jun-2018","1,043.60","1,040.00","1,040.00","1,024.00","1,029.90","1,028.60","1,029.27","8,08,741","83,24,11,866.80","25,700","6,38,319","78.93"
"GRASIM","EQ","11-Jun-2018","1,028.60","1,030.25","1,060.00","1,026.80","1,048.00","1,049.10","1,048.22","4,16,553","43,66,41,084.95","21,999","1,42,071","34.11"
"GRASIM","EQ","12-Jun-2018","1,049.10","1,052.80","1,054.00","1,032.00","1,037.75","1,038.80","1,040.16","5,64,270","58,69,30,178.45","23,599","3,75,503","66.55"
"GRASIM","EQ","13-Jun-2018","1,038.80","1,038.90","1,043.40","1,031.50","1,036.00","1,037.00","1,036.95","4,21,332","43,69,01,793.90","31,426","2,50,947","59.56"
"GRASIM","EQ","14-Jun-2018","1,037.00","1,035.90","1,049.00","1,031.35","1,035.00","1,036.20","1,040.25","5,98,053","62,21,24,957.80","25,432","4,04,630","67.66"
"GRASIM","EQ","15-Jun-2018","1,036.20","1,024.00","1,034.90","1,018.50","1,034.85","1,031.80","1,028.93","6,41,700","66,02,67,264.40","42,634","3,83,694","59.79"
"GRASIM","EQ","18-Jun-2018","1,031.80","1,034.85","1,035.00","1,016.05","1,019.00","1,020.10","1,020.17","5,44,263","55,52,40,466.75","15,683","3,59,304","66.02"
"GRASIM","EQ","19-Jun-2018","1,020.10","1,016.00","1,016.00","1,000.20","1,012.00","1,010.10","1,005.53","9,46,424","95,16,61,009.05","42,780","6,70,208","70.81"
"GRASIM","EQ","20-Jun-2018","1,010.10","1,015.90","1,023.40","1,004.00","1,011.30","1,017.30","1,014.04","8,70,965","88,31,95,263.70","17,839","6,26,951","71.98"
"GRASIM","EQ","21-Jun-2018","1,017.30","1,017.00","1,019.00","1,007.00","1,012.00","1,011.95","1,011.21","5,87,811","59,44,00,143.55","26,201","4,36,924","74.33"
"GRASIM","EQ","22-Jun-2018","1,011.95","1,009.95","1,015.00","991.90","1,014.75","1,010.40","1,003.41","7,06,320","70,87,32,009.75","38,699","3,67,543","52.04"
"GRASIM","EQ","25-Jun-2018","1,010.40","1,012.25","1,020.55","1,002.00","1,006.50","1,006.55","1,009.83","7,44,023","75,13,35,420.70","26,604","5,17,663","69.58"
"GRASIM","EQ","26-Jun-2018","1,006.55","1,000.60","1,039.90","995.30","1,031.85","1,036.70","1,026.43","8,19,530","84,11,87,837.25","26,334","3,90,392","47.64"
"GRASIM","EQ","27-Jun-2018","1,036.70","1,031.10","1,035.00","1,021.50","1,021.50","1,025.75","1,025.83","10,50,865","1,07,80,12,678.65","14,741","8,21,975","78.22"
"GRASIM","EQ","28-Jun-2018","1,025.75","1,015.90","1,021.35","989.20","1,003.05","1,003.60","1,002.36","16,90,666","1,69,46,49,201.70","43,754","10,26,643","60.72"
"GRASIM","EQ","29-Jun-2018","1,003.60","1,009.80","1,015.00","997.20","1,006.00","1,006.85","1,006.69","5,94,871","59,88,50,962.80","20,542","3,95,174","66.43"
"GRASIM","EQ","02-Jul-2018","1,006.85","1,004.00","1,008.00","982.05","985.30","987.30","988.71","4,95,288","48,96,94,004.00","18,818","2,68,563","54.22"
"GRASIM","EQ","03-Jul-2018","987.30","981.00","992.75","964.05","985.35","985.85","979.86","5,34,138","52,33,81,576.65","22,774","1,49,639","28.02"
"GRASIM","EQ","04-Jul-2018","985.85","985.00","985.50","961.35","966.00","965.45","966.51","9,05,422","87,50,95,161.85","33,523","4,81,592","53.19"
"GRASIM","EQ","05-Jul-2018","965.45","965.90","974.20","952.05","969.00","968.60","962.40","15,56,817","1,49,82,81,724.00","30,074","8,99,714","57.79"
"GRASIM","EQ","06-Jul-2018","968.60","971.90","993.90","964.90","988.10","988.55","985.70","7,96,997","78,55,97,074.25","23,895","3,37,391","42.33"
"GRASIM","EQ","09-Jul-2018","988.55","991.50","994.90","979.50","985.00","984.05","984.82","8,80,053","86,66,95,666.05","27,594","6,56,947","74.65"
"GRASIM","EQ","10-Jul-2018","984.05","989.80","999.00","977.55","990.50","990.65","987.04","8,31,283","82,05,10,253.20","30,123","5,40,728","65.05"
"GRASIM","EQ","11-Jul-2018","990.65","985.40","990.00","974.10","976.95","978.80","984.72","5,39,475","53,12,31,635.45","14,996","3,81,374","70.69"
"GRASIM","EQ","12-Jul-2018","978.80","981.60","985.00","956.00","961.00","960.20","974.30","7,86,923","76,67,02,510.00","26,468","4,28,683","54.48"
"GRASIM","EQ","13-Jul-2018","960.20","961.40","966.00","931.70","934.00","935.35","942.71","11,13,477","1,04,96,85,416.80","29,596","6,61,385","59.40"
"GRASIM","EQ","16-Jul-2018","935.35","937.00","937.65","914.20","927.00","928.70","925.56","6,00,048","55,53,78,630.35","23,954","2,64,717","44.12"
"GRASIM","EQ","17-Jul-2018","928.70","923.00","948.80","919.15","940.00","940.75","936.17","6,66,308","62,37,79,179.95","22,042","4,04,427","60.70"
"GRASIM","EQ","18-Jul-2018","940.75","943.90","953.00","933.25","940.00","943.60","942.30","6,63,536","62,52,49,374.90","34,463","4,25,725","64.16"
"GRASIM","EQ","19-Jul-2018","943.60","941.25","946.80","925.55","942.00","935.75","936.06","5,94,073","55,60,86,810.75","29,875","3,12,939","52.68"
"GRASIM","EQ","20-Jul-2018","935.75","937.10","944.80","927.90","932.35","939.10","939.57","4,71,589","44,30,89,282.65","14,326","2,90,281","61.55"
"GRASIM","EQ","23-Jul-2018","939.10","939.00","955.00","916.00","923.00","921.40","930.32","11,53,077","1,07,27,31,458.95","25,523","7,16,358","62.13"
"GRASIM","EQ","24-Jul-2018","921.40","922.95","1,002.00","922.95","997.00","999.55","984.10","32,78,657","3,22,65,18,221.55","75,482","12,15,360","37.07"
"GRASIM","EQ","25-Jul-2018","999.55","992.50","1,005.95","968.60","983.05","985.80","985.10","10,34,307","1,01,88,93,819.90","26,480","3,50,188","33.86"
"GRASIM","EQ","26-Jul-2018","985.80","985.80","1,030.00","980.00","1,021.50","1,024.20","1,014.41","22,48,624","2,28,10,37,843.90","53,421","12,68,885","56.43"
"GRASIM","EQ","27-Jul-2018","1,024.20","1,018.10","1,030.00","1,000.00","1,029.00","1,025.45","1,016.10","6,51,826","66,23,17,637.50","26,393","1,56,809","24.06"
"GRASIM","EQ","30-Jul-2018","1,025.45","1,020.25","1,026.85","1,006.10","1,024.05","1,020.80","1,017.87","7,18,797","73,16,44,331.95","26,817","3,84,837","53.54"
"GRASIM","EQ","31-Jul-2018","1,020.80","1,015.00","1,040.50","1,011.20","1,025.00","1,025.20","1,026.11","7,17,202","73,59,28,847.35","22,496","2,73,394","38.12"
"GRASIM","EQ","01-Aug-2018","1,025.20","1,025.00","1,037.00","1,017.05","1,030.00","1,030.35","1,029.96","5,86,230","60,37,93,409.40","13,527","3,07,154","52.39"
"GRASIM","EQ","02-Aug-2018","1,030.35","1,027.00","1,028.00","1,000.65","1,005.60","1,014.20","1,014.61","6,44,959","65,43,79,646.50","18,430","2,98,926","46.35"
"GRASIM","EQ","03-Aug-2018","1,014.20","1,015.90","1,017.95","1,002.00","1,005.00","1,006.20","1,008.90","7,51,036","75,77,20,632.55","21,787","3,97,152","52.88"
"GRASIM","EQ","06-Aug-2018","1,006.20","1,011.80","1,015.00","992.00","998.05","999.40","1,000.43","6,24,431","62,47,02,103.40","19,356","3,68,883","59.08"
