"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"GRASIM","EQ","15-Feb-2021","1,242.10","1,257.05","1,258.60","1,216.75","1,234.40","1,227.95","1,229.51","19,14,247","2,35,35,79,397.90","46,416","4,16,011","21.73"
"GRASIM","EQ","16-Feb-2021","1,227.95","1,234.40","1,257.00","1,225.60","1,242.00","1,243.75","1,242.39","15,61,647","1,94,01,67,719.05","37,314","4,04,597","25.91"
"GRASIM","EQ","17-Feb-2021","1,243.75","1,228.10","1,249.00","1,228.00","1,237.90","1,238.45","1,237.98","10,48,606","1,29,81,52,830.30","25,875","3,38,141","32.25"
"GRASIM","EQ","18-Feb-2021","1,238.45","1,238.45","1,247.65","1,213.00","1,225.65","1,229.65","1,230.53","15,36,486","1,89,06,98,729.20","36,237","5,26,316","34.25"
"GRASIM","EQ","19-Feb-2021","1,229.65","1,231.75","1,239.70","1,210.00","1,221.50","1,218.00","1,224.62","13,14,508","1,60,97,70,633.60","32,796","3,59,141","27.32"
"GRASIM","EQ","22-Feb-2021","1,218.00","1,221.50","1,235.00","1,215.00","1,226.00","1,230.50","1,225.67","11,28,617","1,38,33,10,547.15","28,087","3,00,674","26.64"
"GRASIM","EQ","23-Feb-2021","1,230.50","1,239.00","1,249.90","1,221.60","1,229.00","1,231.50","1,232.63","14,34,663","1,76,84,03,346.30","48,980","3,19,981","22.30"
"GRASIM","EQ","24-Feb-2021","1,231.50","1,239.00","1,257.00","1,231.25","1,255.70","1,250.20","1,243.10","4,41,927","54,93,60,366.50","17,626","1,24,749","28.23"
"GRASIM","EQ","25-Feb-2021","1,250.20","1,258.00","1,289.00","1,254.00","1,271.65","1,270.45","1,270.41","19,42,025","2,46,71,58,875.85","61,246","5,58,617","28.76"
"GRASIM","EQ","26-Feb-2021","1,270.45","1,255.00","1,270.00","1,190.85","1,200.00","1,200.80","1,222.95","27,98,547","3,42,24,90,778.25","62,177","13,44,332","48.04"
"GRASIM","EQ","01-Mar-2021","1,200.80","1,206.95","1,270.00","1,202.20","1,270.00","1,265.95","1,247.63","16,01,364","1,99,79,09,945.30","40,467","2,83,557","17.71"
"GRASIM","EQ","02-Mar-2021","1,265.95","1,275.00","1,298.50","1,261.00","1,295.80","1,294.75","1,283.66","19,54,073","2,50,83,68,011.40","61,337","7,32,412","37.48"
"GRASIM","EQ","03-Mar-2021","1,294.75","1,299.00","1,343.00","1,290.00","1,316.00","1,318.10","1,321.19","22,43,838","2,96,45,31,054.20","61,220","7,89,640","35.19"
"GRASIM","EQ","04-Mar-2021","1,318.10","1,306.00","1,360.00","1,300.50","1,353.10","1,350.40","1,336.27","19,50,846","2,60,68,48,012.40","51,877","6,64,533","34.06"
"GRASIM","EQ","05-Mar-2021","1,350.40","1,348.80","1,371.70","1,324.00","1,335.50","1,339.35","1,340.10","27,14,173","3,63,72,51,890.85","75,522","12,86,867","47.41"
"GRASIM","EQ","08-Mar-2021","1,339.35","1,339.95","1,367.70","1,331.55","1,344.00","1,344.25","1,349.72","14,00,679","1,89,05,22,950.75","43,599","4,53,295","32.36"
"GRASIM","EQ","09-Mar-2021","1,344.25","1,382.00","1,408.00","1,361.05","1,367.05","1,366.35","1,383.06","50,78,891","7,02,44,29,600.90","1,30,348","15,06,761","29.67"
"GRASIM","EQ","10-Mar-2021","1,366.35","1,378.00","1,389.35","1,360.00","1,388.90","1,385.05","1,375.02","10,85,941","1,49,31,89,549.35","40,642","3,38,624","31.18"
"GRASIM","EQ","12-Mar-2021","1,385.05","1,395.00","1,404.95","1,375.00","1,375.80","1,379.50","1,390.11","12,06,112","1,67,66,32,867.10","42,988","5,45,299","45.21"
"GRASIM","EQ","15-Mar-2021","1,379.50","1,389.00","1,391.90","1,347.00","1,379.90","1,384.10","1,369.67","9,70,925","1,32,98,46,383.45","28,835","2,87,053","29.56"
"GRASIM","EQ","16-Mar-2021","1,384.10","1,380.10","1,397.75","1,375.90","1,389.00","1,384.50","1,387.19","11,76,583","1,63,21,40,145.00","30,612","4,21,770","35.85"
"GRASIM","EQ","17-Mar-2021","1,384.50","1,382.60","1,394.90","1,361.30","1,368.90","1,367.10","1,371.59","10,05,552","1,37,92,01,556.55","29,134","4,63,121","46.06"
"GRASIM","EQ","18-Mar-2021","1,367.10","1,392.00","1,399.90","1,372.00","1,392.00","1,387.80","1,384.44","17,90,541","2,47,88,96,974.00","52,552","3,80,007","21.22"
"GRASIM","EQ","19-Mar-2021","1,387.80","1,380.60","1,415.00","1,363.00","1,414.00","1,411.25","1,394.86","24,31,340","3,39,13,71,122.40","59,641","9,46,306","38.92"
"GRASIM","EQ","22-Mar-2021","1,411.25","1,419.00","1,428.00","1,401.25","1,416.00","1,413.90","1,414.29","15,87,634","2,24,53,72,289.50","57,101","3,81,759","24.05"
"GRASIM","EQ","23-Mar-2021","1,413.90","1,413.90","1,422.50","1,393.85","1,409.35","1,411.25","1,407.54","10,04,001","1,41,31,74,827.90","34,926","2,78,445","27.73"
"GRASIM","EQ","24-Mar-2021","1,411.25","1,409.00","1,409.00","1,379.65","1,387.60","1,387.65","1,394.47","14,90,308","2,07,81,82,348.35","36,292","6,74,855","45.28"
"GRASIM","EQ","25-Mar-2021","1,387.65","1,383.50","1,400.45","1,353.60","1,365.20","1,372.75","1,381.54","21,65,870","2,99,22,38,242.35","53,939","7,76,314","35.84"
"GRASIM","EQ","26-Mar-2021","1,372.75","1,381.00","1,411.45","1,379.00","1,409.60","1,405.60","1,400.16","17,64,994","2,47,12,73,894.95","42,116","8,38,176","47.49"
"GRASIM","EQ","30-Mar-2021","1,405.60","1,416.60","1,441.65","1,395.75","1,418.45","1,422.60","1,422.48","25,74,303","3,66,18,86,235.20","66,750","10,53,972","40.94"
"GRASIM","EQ","31-Mar-2021","1,422.60","1,417.00","1,456.00","1,410.00","1,454.90","1,450.55","1,442.06","12,42,119","1,79,12,14,902.20","38,189","3,65,266","29.41"
"GRASIM","EQ","01-Apr-2021","1,450.55","1,460.00","1,467.00","1,436.95","1,453.05","1,454.50","1,451.76","12,70,201","1,84,40,21,583.35","43,912","3,03,647","23.91"
"GRASIM","EQ","05-Apr-2021","1,454.50","1,455.00","1,472.70","1,425.10","1,444.00","1,446.50","1,448.17","13,96,534","2,02,24,16,908.45","33,461","3,63,990","26.06"
"GRASIM","EQ","06-Apr-2021","1,446.50","1,447.00","1,449.25","1,426.00","1,427.10","1,432.55","1,435.36","7,36,903","1,05,77,24,528.20","22,641","2,01,496","27.34"
"GRASIM","EQ","07-Apr-2021","1,432.55","1,427.80","1,444.50","1,427.80","1,436.00","1,437.40","1,436.44","6,06,884","87,17,53,441.95","17,758","2,34,477","38.64"
"GRASIM","EQ","08-Apr-2021","1,437.40","1,446.80","1,463.30","1,433.55","1,450.00","1,447.80","1,449.66","15,66,826","2,27,13,66,236.25","44,125","7,66,992","48.95"
"GRASIM","EQ","09-Apr-2021","1,447.80","1,455.00","1,469.35","1,432.85","1,437.70","1,440.00","1,450.86","11,25,347","1,63,27,15,640.25","36,972","3,52,519","31.33"
"GRASIM","EQ","12-Apr-2021","1,440.00","1,417.95","1,424.95","1,367.55","1,378.50","1,376.60","1,390.66","13,23,690","1,84,08,05,205.75","46,007","4,17,453","31.54"
"GRASIM","EQ","13-Apr-2021","1,376.60","1,372.80","1,406.70","1,370.60","1,389.55","1,392.20","1,392.56","14,23,254","1,98,19,72,509.95","47,897","4,88,305","34.31"
"GRASIM","EQ","15-Apr-2021","1,392.20","1,393.00","1,399.95","1,325.00","1,349.00","1,349.25","1,343.53","20,08,929","2,69,90,61,025.50","61,106","6,65,921","33.15"
"GRASIM","EQ","16-Apr-2021","1,349.25","1,343.00","1,380.00","1,341.00","1,347.05","1,353.20","1,359.01","14,37,982","1,95,42,27,844.50","41,869","4,73,999","32.96"
"GRASIM","EQ","19-Apr-2021","1,353.20","1,330.30","1,339.00","1,305.25","1,321.00","1,324.70","1,319.85","12,36,979","1,63,26,30,141.45","47,416","4,76,996","38.56"
"GRASIM","EQ","20-Apr-2021","1,324.70","1,351.10","1,373.35","1,281.60","1,283.00","1,291.90","1,314.28","36,88,197","4,84,73,19,249.10","1,07,520","18,33,151","49.70"
"GRASIM","EQ","22-Apr-2021","1,291.90","1,271.90","1,313.65","1,270.30","1,305.05","1,300.20","1,292.77","18,68,808","2,41,59,34,531.45","61,512","7,31,614","39.15"
"GRASIM","EQ","23-Apr-2021","1,300.20","1,299.00","1,323.15","1,262.00","1,285.00","1,278.10","1,286.39","28,39,747","3,65,30,32,391.80","87,583","13,25,496","46.68"
"GRASIM","EQ","26-Apr-2021","1,278.10","1,285.00","1,321.00","1,285.00","1,320.00","1,312.35","1,303.61","12,33,546","1,60,80,66,266.75","36,437","3,83,238","31.07"
"GRASIM","EQ","27-Apr-2021","1,312.35","1,320.00","1,339.20","1,308.00","1,338.00","1,331.20","1,323.07","12,36,334","1,63,57,54,566.30","48,465","4,47,553","36.20"
"GRASIM","EQ","28-Apr-2021","1,331.20","1,337.45","1,349.00","1,321.15","1,347.25","1,341.15","1,337.11","12,83,746","1,71,65,11,056.80","33,235","6,18,386","48.17"
"GRASIM","EQ","29-Apr-2021","1,341.15","1,354.40","1,369.50","1,332.30","1,352.00","1,350.70","1,348.65","17,93,007","2,41,81,43,430.60","52,053","8,72,179","48.64"
"GRASIM","EQ","30-Apr-2021","1,350.70","1,342.00","1,407.40","1,333.00","1,401.10","1,401.75","1,386.13","32,61,678","4,52,11,16,402.35","87,943","14,45,017","44.30"
"GRASIM","EQ","03-May-2021","1,401.75","1,396.60","1,425.05","1,374.25","1,414.00","1,414.55","1,404.78","17,86,884","2,51,01,87,105.90","63,547","5,63,903","31.56"
"GRASIM","EQ","04-May-2021","1,414.55","1,415.00","1,448.90","1,404.00","1,418.00","1,415.95","1,425.28","20,71,008","2,95,17,70,091.05","83,352","7,11,453","34.35"
"GRASIM","EQ","05-May-2021","1,415.95","1,420.10","1,454.95","1,405.00","1,419.00","1,420.90","1,428.65","21,57,276","3,08,19,99,382.10","87,102","6,48,878","30.08"
"GRASIM","EQ","06-May-2021","1,420.90","1,420.00","1,450.00","1,418.10","1,447.90","1,447.90","1,439.19","16,36,815","2,35,56,91,515.15","39,417","7,61,146","46.50"
"GRASIM","EQ","07-May-2021","1,447.90","1,450.00","1,461.90","1,433.30","1,448.00","1,449.60","1,448.52","12,67,488","1,83,59,75,626.85","47,392","5,62,783","44.40"
"GRASIM","EQ","10-May-2021","1,449.60","1,460.00","1,475.00","1,430.25","1,443.00","1,444.55","1,447.59","20,72,611","3,00,02,99,716.95","66,639","6,81,934","32.90"
"GRASIM","EQ","11-May-2021","1,444.55","1,425.00","1,468.95","1,425.00","1,449.50","1,450.15","1,453.09","15,21,151","2,21,03,61,927.05","61,809","5,54,401","36.45"
"GRASIM","EQ","12-May-2021","1,450.15","1,451.95","1,456.65","1,408.05","1,410.00","1,412.35","1,426.42","13,49,197","1,92,45,18,245.80","33,535","4,44,310","32.93"
"GRASIM","EQ","14-May-2021","1,412.35","1,420.00","1,421.95","1,354.85","1,373.10","1,367.00","1,371.98","12,40,252","1,70,16,01,841.10","39,286","4,30,661","34.72"
"GRASIM","EQ","17-May-2021","1,367.00","1,373.10","1,400.40","1,362.45","1,394.00","1,393.85","1,386.92","7,52,061","1,04,30,51,003.35","27,875","1,68,758","22.44"
"GRASIM","EQ","18-May-2021","1,393.85","1,405.10","1,427.85","1,386.10","1,393.00","1,392.40","1,399.07","10,45,311","1,46,24,68,444.85","28,712","2,95,638","28.28"
"GRASIM","EQ","19-May-2021","1,392.40","1,391.00","1,421.90","1,380.40","1,384.25","1,389.70","1,402.17","9,08,858","1,27,43,76,520.30","32,154","1,35,197","14.88"
"GRASIM","EQ","20-May-2021","1,389.70","1,389.00","1,389.00","1,365.10","1,376.00","1,375.25","1,376.46","8,82,951","1,21,53,47,047.45","25,398","3,18,020","36.02"
"GRASIM","EQ","21-May-2021","1,375.25","1,380.00","1,386.95","1,365.00","1,370.00","1,371.85","1,371.90","7,40,146","1,01,54,05,464.15","28,774","2,80,053","37.84"
"GRASIM","EQ","24-May-2021","1,371.85","1,372.65","1,376.40","1,350.60","1,375.00","1,370.75","1,364.44","14,45,175","1,97,18,48,822.50","45,369","4,52,358","31.30"
"GRASIM","EQ","25-May-2021","1,370.75","1,380.00","1,399.25","1,354.20","1,378.00","1,374.90","1,373.93","30,91,345","4,24,72,95,852.65","1,00,700","3,73,842","12.09"
"GRASIM","EQ","26-May-2021","1,374.90","1,385.00","1,431.95","1,381.05","1,408.00","1,409.40","1,409.92","43,02,562","6,06,62,79,917.65","1,11,898","6,89,551","16.03"
"GRASIM","EQ","27-May-2021","1,409.40","1,414.95","1,436.25","1,393.00","1,426.20","1,417.15","1,416.17","44,51,326","6,30,38,43,509.15","69,127","30,05,396","67.52"
"GRASIM","EQ","28-May-2021","1,417.15","1,428.20","1,480.00","1,421.00","1,465.00","1,465.45","1,455.60","26,89,838","3,91,53,25,491.15","76,118","5,08,878","18.92"
"GRASIM","EQ","31-May-2021","1,465.45","1,465.25","1,494.90","1,455.00","1,468.35","1,471.20","1,476.31","29,39,614","4,33,97,77,010.80","89,998","5,70,232","19.40"
"GRASIM","EQ","01-Jun-2021","1,471.20","1,475.60","1,479.15","1,437.00","1,448.65","1,444.55","1,451.49","11,17,622","1,62,22,16,820.90","43,308","3,00,915","26.92"
"GRASIM","EQ","02-Jun-2021","1,444.55","1,444.00","1,454.45","1,425.55","1,443.90","1,442.25","1,436.71","17,97,545","2,58,25,57,775.80","38,943","8,75,338","48.70"
"GRASIM","EQ","03-Jun-2021","1,442.25","1,445.20","1,464.00","1,436.05","1,457.80","1,458.75","1,453.75","10,06,763","1,46,35,84,996.80","37,994","3,61,002","35.86"
"GRASIM","EQ","04-Jun-2021","1,458.75","1,458.80","1,507.00","1,452.35","1,507.00","1,503.25","1,491.24","25,56,166","3,81,18,55,760.75","74,637","5,12,825","20.06"
"GRASIM","EQ","07-Jun-2021","1,503.25","1,518.60","1,530.95","1,495.60","1,499.50","1,501.00","1,515.80","24,91,140","3,77,60,66,962.90","75,003","5,88,130","23.61"
"GRASIM","EQ","08-Jun-2021","1,501.00","1,508.95","1,516.05","1,490.20","1,502.05","1,503.15","1,503.85","10,27,390","1,54,50,37,495.35","36,223","2,38,441","23.21"
"GRASIM","EQ","09-Jun-2021","1,503.15","1,510.10","1,527.90","1,485.00","1,488.00","1,492.05","1,508.28","17,27,303","2,60,52,52,091.65","56,272","4,21,572","24.41"
"GRASIM","EQ","10-Jun-2021","1,492.05","1,491.00","1,517.00","1,487.20","1,493.00","1,492.50","1,500.83","8,75,988","1,31,47,10,669.15","27,231","1,55,693","17.77"
"GRASIM","EQ","11-Jun-2021","1,492.50","1,505.90","1,510.00","1,475.50","1,491.00","1,490.60","1,491.88","8,95,452","1,33,59,03,581.85","28,962","2,19,734","24.54"
"GRASIM","EQ","14-Jun-2021","1,490.60","1,481.50","1,497.70","1,457.20","1,489.30","1,493.00","1,485.04","6,82,770","1,01,39,39,256.95","24,634","1,74,174","25.51"
"GRASIM","EQ","15-Jun-2021","1,493.00","1,495.00","1,515.00","1,488.00","1,495.95","1,495.25","1,501.40","8,14,630","1,22,30,82,907.05","27,146","2,01,083","24.68"
"GRASIM","EQ","16-Jun-2021","1,495.25","1,495.50","1,501.55","1,463.90","1,470.35","1,469.20","1,479.53","9,17,679","1,35,77,31,432.65","26,517","4,24,258","46.23"
"GRASIM","EQ","17-Jun-2021","1,469.20","1,465.00","1,490.65","1,450.55","1,454.90","1,458.20","1,470.63","7,95,435","1,16,97,88,068.35","37,360","1,82,474","22.94"
"GRASIM","EQ","18-Jun-2021","1,458.20","1,464.00","1,489.20","1,420.05","1,487.05","1,480.75","1,460.45","14,85,497","2,16,94,97,184.05","43,025","5,52,519","37.19"
"GRASIM","EQ","21-Jun-2021","1,480.75","1,461.30","1,500.85","1,455.00","1,494.65","1,496.65","1,477.16","11,45,818","1,69,25,58,789.55","40,273","4,50,097","39.28"
"GRASIM","EQ","22-Jun-2021","1,496.65","1,500.00","1,520.80","1,493.05","1,497.80","1,496.30","1,506.39","14,04,669","2,11,59,84,180.30","65,923","6,01,668","42.83"
"GRASIM","EQ","23-Jun-2021","1,496.30","1,500.00","1,512.25","1,484.00","1,494.50","1,498.75","1,499.82","9,73,788","1,46,05,07,130.45","35,961","4,27,413","43.89"
"GRASIM","EQ","24-Jun-2021","1,498.75","1,498.00","1,507.00","1,487.50","1,494.60","1,498.90","1,493.56","11,45,885","1,71,14,43,994.05","29,185","7,03,921","61.43"
"GRASIM","EQ","25-Jun-2021","1,498.90","1,501.70","1,515.00","1,490.00","1,505.00","1,506.85","1,503.44","11,94,203","1,79,54,18,225.30","39,009","6,88,357","57.64"
"GRASIM","EQ","28-Jun-2021","1,506.85","1,515.00","1,547.00","1,512.75","1,519.00","1,520.60","1,527.93","24,47,539","3,73,96,71,204.90","79,678","8,80,668","35.98"
"GRASIM","EQ","29-Jun-2021","1,520.60","1,517.00","1,523.25","1,499.00","1,502.85","1,503.30","1,506.40","7,34,358","1,10,62,35,021.75","28,928","3,01,601","41.07"
"GRASIM","EQ","30-Jun-2021","1,503.30","1,503.30","1,509.70","1,491.00","1,499.65","1,498.75","1,499.87","8,99,143","1,34,85,94,908.40","35,046","3,37,513","37.54"
"GRASIM","EQ","01-Jul-2021","1,498.75","1,503.25","1,508.35","1,489.00","1,500.00","1,500.30","1,497.79","6,35,048","95,11,67,864.75","21,139","1,95,643","30.81"
"GRASIM","EQ","02-Jul-2021","1,500.30","1,505.00","1,512.95","1,487.00","1,488.50","1,489.75","1,496.49","7,42,338","1,11,08,99,409.55","33,539","2,94,836","39.72"
"GRASIM","EQ","05-Jul-2021","1,489.75","1,497.50","1,508.00","1,486.00","1,488.00","1,489.70","1,493.31","7,84,526","1,17,15,36,786.30","25,674","3,50,844","44.72"
"GRASIM","EQ","06-Jul-2021","1,489.70","1,491.75","1,525.00","1,491.70","1,495.55","1,497.25","1,507.51","18,21,054","2,74,52,63,363.80","52,162","5,69,391","31.27"
"GRASIM","EQ","07-Jul-2021","1,497.25","1,495.00","1,500.00","1,476.00","1,495.00","1,493.85","1,486.07","11,19,109","1,66,30,70,117.60","34,643","4,22,420","37.75"
"GRASIM","EQ","08-Jul-2021","1,493.85","1,496.80","1,498.75","1,472.20","1,473.40","1,475.45","1,480.45","10,75,063","1,59,15,73,300.80","31,304","5,24,990","48.83"
"GRASIM","EQ","09-Jul-2021","1,475.45","1,475.00","1,508.00","1,461.00","1,503.90","1,500.15","1,483.89","7,98,580","1,18,50,07,806.50","33,886","3,15,657","39.53"
"GRASIM","EQ","12-Jul-2021","1,500.15","1,507.00","1,540.70","1,507.00","1,535.20","1,536.15","1,526.94","18,59,043","2,83,86,42,266.40","52,703","6,14,374","33.05"
"GRASIM","EQ","13-Jul-2021","1,536.15","1,540.00","1,582.15","1,538.00","1,577.00","1,576.65","1,558.70","21,76,074","3,39,18,39,106.70","78,151","5,66,784","26.05"
"GRASIM","EQ","14-Jul-2021","1,576.65","1,575.50","1,580.00","1,563.15","1,566.90","1,567.80","1,570.01","7,02,486","1,10,29,06,972.90","25,473","1,90,084","27.06"
"GRASIM","EQ","15-Jul-2021","1,567.80","1,568.00","1,579.75","1,553.15","1,554.60","1,557.25","1,562.37","9,07,912","1,41,84,94,184.50","32,420","4,23,878","46.69"
"GRASIM","EQ","16-Jul-2021","1,557.25","1,564.80","1,579.30","1,548.05","1,569.90","1,572.30","1,562.00","8,49,808","1,32,73,98,395.90","28,079","3,49,731","41.15"
"GRASIM","EQ","19-Jul-2021","1,572.30","1,558.80","1,575.60","1,544.85","1,558.50","1,558.80","1,562.78","5,59,807","87,48,53,760.50","21,791","1,31,187","23.43"
"GRASIM","EQ","20-Jul-2021","1,558.80","1,558.20","1,587.55","1,538.90","1,570.00","1,574.10","1,567.01","17,29,066","2,70,94,68,627.10","61,635","6,03,639","34.91"
"GRASIM","EQ","22-Jul-2021","1,574.10","1,595.00","1,599.50","1,573.20","1,582.00","1,582.05","1,586.92","9,82,695","1,55,94,54,081.25","39,799","3,75,531","38.21"
"GRASIM","EQ","23-Jul-2021","1,582.05","1,580.00","1,588.95","1,545.15","1,550.00","1,549.50","1,564.83","14,09,312","2,20,53,27,021.70","39,067","9,25,117","65.64"
"GRASIM","EQ","26-Jul-2021","1,549.50","1,549.50","1,566.25","1,541.05","1,550.00","1,550.25","1,552.13","10,10,876","1,56,90,12,820.55","37,640","4,93,601","48.83"
"GRASIM","EQ","27-Jul-2021","1,550.25","1,551.20","1,564.20","1,513.00","1,518.50","1,518.70","1,533.72","7,69,307","1,17,99,02,142.95","32,441","3,57,781","46.51"
"GRASIM","EQ","28-Jul-2021","1,518.70","1,528.00","1,537.25","1,486.00","1,530.50","1,533.55","1,515.15","12,93,433","1,95,97,49,607.60","43,400","6,72,858","52.02"
"GRASIM","EQ","29-Jul-2021","1,533.55","1,543.00","1,557.60","1,523.00","1,538.00","1,544.60","1,538.91","12,18,918","1,87,58,10,927.20","37,176","7,12,710","58.47"
"GRASIM","EQ","30-Jul-2021","1,544.60","1,537.70","1,566.00","1,521.65","1,555.85","1,551.35","1,547.73","11,26,373","1,74,33,19,248.85","43,853","5,76,044","51.14"
"GRASIM","EQ","02-Aug-2021","1,551.35","1,565.00","1,614.20","1,558.65","1,591.00","1,591.65","1,591.07","20,21,606","3,21,65,20,751.75","81,288","5,04,288","24.94"
"GRASIM","EQ","03-Aug-2021","1,591.65","1,575.00","1,599.90","1,544.50","1,592.00","1,592.40","1,568.97","16,43,947","2,57,93,02,258.15","57,739","5,01,373","30.50"
