"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"NTPC","EQ","08-Apr-2020","81.55","81.55","86.80","80.30","85.30","85.20","83.64","3,80,72,780","3,18,44,49,969.90","1,02,808","2,03,56,547","53.47"
"NTPC","EQ","09-Apr-2020","85.20","88.35","88.35","85.30","87.55","87.10","86.92","93,22,497","81,02,82,941.10","46,733","26,06,354","27.96"
"NTPC","EQ","13-Apr-2020","87.10","87.10","89.15","84.75","88.95","88.65","86.78","3,32,67,122","2,88,69,87,421.30","77,992","-","-"
"NTPC","EQ","15-Apr-2020","88.65","88.95","94.20","88.70","90.80","89.90","91.71","2,41,28,026","2,21,28,07,807.80","1,34,175","1,19,75,117","49.63"
"NTPC","EQ","16-Apr-2020","89.90","87.25","96.30","87.00","96.10","95.10","93.12","2,08,76,392","1,94,39,23,534.60","1,12,700","99,63,541","47.73"
"NTPC","EQ","17-Apr-2020","95.10","101.00","101.00","95.00","95.75","95.50","97.20","1,69,69,678","1,64,93,86,546.20","95,895","74,78,033","44.07"
"NTPC","EQ","20-Apr-2020","95.50","97.00","99.30","93.40","98.90","98.90","96.99","1,76,39,176","1,71,08,42,610.70","1,23,048","80,76,626","45.79"
"NTPC","EQ","21-Apr-2020","98.90","96.50","98.40","95.55","97.15","97.30","97.45","1,50,85,297","1,47,00,36,888.10","1,03,452","81,37,413","53.94"
"NTPC","EQ","22-Apr-2020","97.30","97.30","98.65","94.90","97.45","97.60","97.48","1,03,44,379","1,00,83,19,732.60","96,944","48,51,354","46.90"
"NTPC","EQ","23-Apr-2020","97.60","97.45","97.70","94.55","95.35","95.20","96.69","1,40,78,729","1,36,12,57,447.60","88,873","81,92,592","58.19"
"NTPC","EQ","24-Apr-2020","95.20","94.75","96.35","91.95","93.75","93.40","94.10","1,01,49,014","95,50,20,491.00","78,598","44,91,926","44.26"
"NTPC","EQ","27-Apr-2020","93.40","94.40","94.40","91.90","92.35","92.35","92.89","2,26,75,958","2,10,64,05,209.85","82,141","1,28,27,563","56.57"
"NTPC","EQ","28-Apr-2020","92.35","92.15","92.90","88.65","90.40","90.35","90.20","1,98,15,466","1,78,73,68,566.00","92,160","96,57,627","48.74"
"NTPC","EQ","29-Apr-2020","90.35","91.45","92.35","89.75","90.25","90.20","91.26","2,15,52,047","1,96,69,39,794.70","1,20,864","1,25,86,074","58.40"
"NTPC","EQ","30-Apr-2020","90.20","91.35","97.00","90.40","95.95","95.05","93.37","1,51,51,440","1,41,46,24,569.65","78,530","64,34,380","42.47"
"NTPC","EQ","04-May-2020","95.05","91.05","93.65","90.50","91.50","91.45","92.37","1,03,05,675","95,19,56,942.30","96,769","51,74,540","50.21"
"NTPC","EQ","05-May-2020","91.45","92.20","94.95","91.35","92.50","92.60","93.56","1,06,28,541","99,44,28,610.20","59,922","41,26,438","38.82"
"NTPC","EQ","06-May-2020","92.60","92.95","95.45","92.20","94.75","94.70","94.46","1,02,32,281","96,65,84,952.75","75,590","44,50,524","43.49"
"NTPC","EQ","07-May-2020","94.70","94.10","94.40","90.15","90.60","90.45","92.13","84,49,705","77,84,39,412.85","55,568","39,92,664","47.25"
"NTPC","EQ","08-May-2020","90.45","91.00","92.45","85.75","87.10","87.00","87.34","2,81,75,317","2,46,07,60,331.15","1,59,541","1,38,54,470","49.17"
"NTPC","EQ","11-May-2020","87.00","88.20","89.45","85.85","86.85","86.65","87.54","1,22,43,824","1,07,18,21,581.55","89,577","47,78,475","39.03"
"NTPC","EQ","12-May-2020","86.65","86.50","93.25","85.65","91.80","91.65","89.57","1,81,25,053","1,62,33,91,859.70","1,42,943","66,55,204","36.72"
"NTPC","EQ","13-May-2020","91.65","94.95","98.50","92.65","92.95","93.05","94.09","1,90,38,031","1,79,13,60,204.70","1,49,746","94,41,836","49.59"
"NTPC","EQ","14-May-2020","93.05","93.30","93.50","87.50","89.90","89.35","89.71","3,91,17,004","3,50,91,33,975.15","1,54,795","1,58,95,839","40.64"
"NTPC","EQ","15-May-2020","89.35","90.00","91.80","89.20","90.75","90.85","90.78","1,69,26,082","1,53,64,72,722.30","1,08,229","69,40,424","41.00"
"NTPC","EQ","18-May-2020","90.85","90.50","90.50","87.85","88.80","88.90","88.95","1,13,69,430","1,01,13,03,953.35","67,070","54,73,875","48.15"
"NTPC","EQ","19-May-2020","88.90","89.60","91.90","88.20","90.85","91.05","90.89","1,22,62,139","1,11,45,55,458.20","1,06,443","50,83,162","41.45"
"NTPC","EQ","20-May-2020","91.05","89.90","93.40","89.30","92.80","92.90","92.19","1,01,26,456","93,35,66,323.25","79,840","39,61,446","39.12"
"NTPC","EQ","21-May-2020","92.90","92.15","92.65","89.80","90.25","90.25","90.78","2,01,43,414","1,82,85,94,558.45","77,760","94,62,316","46.97"
"NTPC","EQ","22-May-2020","90.25","89.90","91.20","88.35","91.00","90.95","89.83","93,92,105","84,36,57,740.05","57,509","27,38,082","29.15"
"NTPC","EQ","26-May-2020","90.95","90.15","93.40","90.15","93.00","93.00","92.55","1,23,50,762","1,14,30,60,105.25","76,910","55,56,259","44.99"
"NTPC","EQ","27-May-2020","93.00","93.00","95.20","91.15","94.60","94.70","93.33","1,16,84,732","1,09,05,77,668.75","65,183","40,47,999","34.64"
"NTPC","EQ","28-May-2020","94.70","95.25","96.50","94.50","95.50","95.70","95.47","1,21,56,769","1,16,05,80,440.25","62,358","53,21,882","43.78"
"NTPC","EQ","29-May-2020","95.70","94.70","98.85","94.30","96.60","97.85","97.15","1,98,94,337","1,93,27,53,796.05","89,891","1,22,23,536","61.44"
"NTPC","EQ","01-Jun-2020","97.85","98.40","99.65","97.15","98.00","97.90","98.26","1,01,06,453","99,30,93,030.50","81,084","47,37,571","46.88"
"NTPC","EQ","02-Jun-2020","97.90","98.75","98.95","96.05","96.85","96.75","96.99","1,81,70,671","1,76,23,59,112.75","55,980","98,05,420","53.96"
"NTPC","EQ","03-Jun-2020","96.75","97.75","97.80","94.40","94.85","94.70","95.67","2,32,02,602","2,21,98,19,413.30","99,953","1,43,40,162","61.80"
"NTPC","EQ","04-Jun-2020","94.70","94.15","95.50","92.75","95.00","95.15","94.36","1,28,27,335","1,21,03,71,393.80","54,441","37,23,050","29.02"
"NTPC","EQ","05-Jun-2020","95.15","95.00","98.20","94.15","97.90","97.95","97.15","1,17,44,405","1,14,09,80,541.30","70,528","54,44,090","46.35"
"NTPC","EQ","08-Jun-2020","97.95","98.95","100.20","97.75","98.70","98.55","98.79","1,41,73,729","1,40,02,06,035.20","71,957","48,12,934","33.96"
"NTPC","EQ","09-Jun-2020","98.55","99.00","99.70","97.20","98.10","98.00","98.20","1,42,32,535","1,39,76,61,224.05","50,370","80,69,678","56.70"
"NTPC","EQ","10-Jun-2020","98.00","98.15","100.15","97.25","98.30","98.15","98.55","1,21,04,523","1,19,29,05,983.20","82,205","47,40,253","39.16"
"NTPC","EQ","11-Jun-2020","98.15","98.15","99.70","96.80","98.10","98.05","98.06","1,02,58,977","1,00,60,10,901.15","43,230","37,55,106","36.60"
"NTPC","EQ","12-Jun-2020","98.05","94.50","97.95","94.30","96.70","96.90","96.28","1,09,25,628","1,05,19,50,761.90","42,744","37,77,532","34.57"
"NTPC","EQ","15-Jun-2020","96.90","96.70","96.95","92.60","93.30","93.20","93.88","1,09,80,604","1,03,08,31,909.55","47,558","34,57,456","31.49"
"NTPC","EQ","16-Jun-2020","93.20","94.95","95.10","92.25","92.55","92.80","93.53","87,57,045","81,90,64,474.85","44,095","34,51,221","39.41"
"NTPC","EQ","17-Jun-2020","92.80","92.95","93.10","90.85","91.40","91.50","91.76","1,70,81,361","1,56,74,66,147.05","72,386","56,88,995","33.31"
"NTPC","EQ","18-Jun-2020","91.50","91.80","94.30","89.90","93.00","92.70","92.13","1,65,20,112","1,52,20,73,235.95","68,282","56,20,139","34.02"
"NTPC","EQ","19-Jun-2020","92.70","93.05","94.05","92.40","92.90","93.00","93.18","1,38,36,696","1,28,93,71,377.95","88,440","70,79,912","51.17"
"NTPC","EQ","22-Jun-2020","93.00","94.10","95.85","93.35","95.65","95.30","94.67","1,88,68,376","1,78,62,73,315.80","1,01,965","83,23,888","44.12"
"NTPC","EQ","23-Jun-2020","95.30","95.10","101.15","95.00","100.80","100.75","99.23","2,03,33,453","2,01,75,94,724.80","1,11,990","73,87,078","36.33"
"NTPC","EQ","24-Jun-2020","100.75","102.00","103.80","96.75","97.05","97.05","100.27","2,40,55,053","2,41,19,66,639.20","1,33,602","98,37,966","40.90"
"NTPC","EQ","25-Jun-2020","97.05","97.05","98.55","94.35","95.40","96.10","96.58","6,92,78,240","6,69,05,66,896.50","1,59,201","3,60,56,005","52.05"
"NTPC","EQ","26-Jun-2020","96.10","96.40","97.40","95.55","97.15","97.00","96.75","1,55,72,502","1,50,66,02,542.95","54,325","78,57,453","50.46"
"NTPC","EQ","29-Jun-2020","97.00","97.65","98.05","94.45","95.10","94.90","96.26","1,81,35,588","1,74,57,18,287.15","67,034","83,13,798","45.84"
"NTPC","EQ","30-Jun-2020","94.90","97.00","97.75","95.20","95.30","95.80","96.53","1,84,96,450","1,78,53,95,176.90","81,683","70,18,343","37.94"
"NTPC","EQ","01-Jul-2020","95.80","94.70","94.70","92.30","93.75","93.60","93.18","2,16,39,174","2,01,63,54,962.70","86,539","89,93,246","41.56"
"NTPC","EQ","02-Jul-2020","93.60","94.50","94.50","93.15","93.35","93.40","93.52","1,43,33,507","1,34,04,32,330.35","68,103","72,73,249","50.74"
"NTPC","EQ","03-Jul-2020","93.40","93.60","95.35","92.75","95.25","94.50","93.89","1,52,74,892","1,43,42,18,408.95","62,871","54,51,026","35.69"
"NTPC","EQ","06-Jul-2020","94.50","95.90","96.40","94.85","95.30","95.20","95.59","1,18,30,916","1,13,08,92,332.50","54,515","45,14,410","38.16"
"NTPC","EQ","07-Jul-2020","95.20","95.40","95.45","92.25","92.80","92.55","93.15","1,87,86,161","1,74,98,85,735.35","1,00,417","99,47,661","52.95"
"NTPC","EQ","08-Jul-2020","92.55","92.85","92.85","90.85","91.20","91.00","91.66","2,62,57,436","2,40,68,76,899.40","1,10,150","1,47,61,827","56.22"
"NTPC","EQ","09-Jul-2020","91.00","91.30","92.00","90.80","91.35","91.20","91.41","1,19,10,945","1,08,88,10,512.40","62,410","51,14,574","42.94"
"NTPC","EQ","10-Jul-2020","91.20","91.20","91.30","89.75","90.25","90.40","90.28","1,22,13,263","1,10,25,92,085.25","74,875","49,73,882","40.73"
"NTPC","EQ","13-Jul-2020","90.40","91.05","92.85","89.50","89.75","89.90","91.04","1,75,12,895","1,59,43,76,590.40","63,705","54,96,683","31.39"
"NTPC","EQ","14-Jul-2020","89.90","89.80","89.90","87.40","87.95","87.65","88.29","1,42,42,251","1,25,75,06,823.10","93,070","64,77,161","45.48"
"NTPC","EQ","15-Jul-2020","87.65","88.30","89.75","87.75","88.00","88.05","88.68","1,15,82,899","1,02,71,58,338.25","43,732","48,68,770","42.03"
"NTPC","EQ","16-Jul-2020","88.05","88.20","88.40","85.85","86.75","86.75","86.54","1,01,52,713","87,85,84,883.90","60,597","33,32,466","32.82"
"NTPC","EQ","17-Jul-2020","86.75","87.20","88.65","87.00","88.40","88.30","87.98","1,22,39,669","1,07,68,99,552.45","55,567","45,43,272","37.12"
"NTPC","EQ","20-Jul-2020","88.30","88.90","88.90","87.00","87.20","87.15","87.60","1,23,49,625","1,08,18,15,247.00","62,736","55,62,533","45.04"
"NTPC","EQ","21-Jul-2020","87.15","88.00","88.65","86.80","88.55","88.35","87.70","2,01,22,602","1,76,47,09,742.50","82,081","92,90,660","46.17"
"NTPC","EQ","22-Jul-2020","88.35","88.75","92.60","88.70","90.45","90.35","90.91","3,13,21,868","2,84,75,22,894.50","1,12,056","99,65,689","31.82"
"NTPC","EQ","23-Jul-2020","90.35","90.90","91.60","90.25","90.60","90.55","90.92","1,11,61,644","1,01,48,63,057.90","38,409","36,17,882","32.41"
"NTPC","EQ","24-Jul-2020","90.55","90.30","90.50","88.55","89.35","89.40","89.40","1,13,52,908","1,01,49,18,101.45","43,212","36,80,942","32.42"
"NTPC","EQ","27-Jul-2020","89.40","89.55","89.60","87.25","87.90","87.65","87.86","1,00,71,266","88,48,84,438.35","42,792","41,35,901","41.07"
"NTPC","EQ","28-Jul-2020","87.65","87.90","88.80","86.90","88.50","88.55","87.65","1,38,88,285","1,21,73,34,374.35","47,189","48,75,417","35.10"
"NTPC","EQ","29-Jul-2020","88.55","88.50","89.65","87.90","88.25","88.15","88.70","1,07,33,683","95,21,30,921.65","36,774","39,30,159","36.62"
"NTPC","EQ","30-Jul-2020","88.15","88.55","89.00","86.10","86.75","86.60","87.26","1,06,70,653","93,11,40,854.05","51,346","44,67,020","41.86"
"NTPC","EQ","31-Jul-2020","86.60","86.90","87.60","86.30","87.00","87.00","86.87","79,06,812","68,68,35,753.80","36,705","26,14,545","33.07"
"NTPC","EQ","03-Aug-2020","87.00","87.20","87.20","85.00","85.40","85.60","85.85","1,41,58,515","1,21,54,48,042.90","45,512","76,31,012","53.90"
"NTPC","EQ","04-Aug-2020","85.60","86.50","87.00","85.35","85.60","85.60","85.84","1,96,22,064","1,68,42,96,320.80","59,558","98,47,136","50.18"
"NTPC","EQ","05-Aug-2020","85.60","85.90","86.60","85.40","86.20","85.90","85.99","94,79,240","81,50,80,758.50","34,396","37,58,467","39.65"
"NTPC","EQ","06-Aug-2020","85.90","86.50","87.45","85.60","86.40","86.15","86.37","1,22,09,723","1,05,45,72,712.00","35,747","53,71,524","43.99"
"NTPC","EQ","07-Aug-2020","86.15","86.20","86.70","85.35","85.85","85.80","85.89","1,03,40,142","88,80,66,622.50","36,961","48,81,761","47.21"
"NTPC","EQ","10-Aug-2020","85.80","86.80","88.70","86.15","88.70","88.20","87.68","1,22,15,888","1,07,10,83,078.85","36,091","38,01,084","31.12"
"NTPC","EQ","11-Aug-2020","88.20","89.00","89.60","87.80","88.60","88.25","88.67","1,11,80,571","99,13,26,174.85","34,342","38,32,058","34.27"
"NTPC","EQ","12-Aug-2020","88.25","88.00","89.15","87.05","89.10","88.70","88.14","1,48,04,335","1,30,48,78,097.50","41,288","63,44,654","42.86"
"NTPC","EQ","13-Aug-2020","88.70","87.40","87.50","86.50","87.30","87.25","87.09","1,37,24,634","1,19,52,49,894.65","46,620","50,18,263","36.56"
"NTPC","EQ","14-Aug-2020","87.25","87.35","89.85","86.70","88.60","88.40","88.07","2,54,05,464","2,23,75,30,002.55","78,975","58,32,940","22.96"
"NTPC","EQ","17-Aug-2020","88.40","89.40","96.50","89.40","95.00","95.30","94.19","11,51,17,580","10,84,31,56,863.65","2,74,111","2,02,56,834","17.60"
"NTPC","EQ","18-Aug-2020","95.30","96.20","97.80","94.05","95.40","95.05","95.55","5,20,30,586","4,97,17,64,491.30","1,29,697","98,79,623","18.99"
"NTPC","EQ","19-Aug-2020","95.05","96.00","96.50","94.25","94.85","94.65","95.37","2,18,40,984","2,08,30,04,465.90","59,173","45,28,237","20.73"
"NTPC","EQ","20-Aug-2020","94.65","94.60","101.90","94.25","101.15","101.10","99.78","11,23,41,122","11,20,99,15,856.10","2,58,976","2,24,23,245","19.96"
"NTPC","EQ","21-Aug-2020","101.10","102.70","107.85","101.60","106.25","105.95","105.22","10,78,66,165","11,34,93,78,892.75","2,58,924","1,93,61,463","17.95"
"NTPC","EQ","24-Aug-2020","105.95","107.10","108.00","103.75","105.60","105.40","105.52","4,91,55,456","5,18,69,40,721.20","1,26,852","52,71,522","10.72"
"NTPC","EQ","25-Aug-2020","105.40","106.00","107.40","103.20","103.80","103.80","105.65","5,09,45,674","5,38,24,32,625.75","1,49,518","1,01,25,610","19.88"
"NTPC","EQ","26-Aug-2020","103.80","104.60","104.60","101.60","102.95","102.80","102.85","3,08,29,463","3,17,08,61,417.30","84,244","70,00,494","22.71"
"NTPC","EQ","27-Aug-2020","102.80","103.20","103.90","102.00","102.65","102.60","102.70","1,93,63,825","1,98,86,03,166.05","57,657","43,71,732","22.58"
"NTPC","EQ","28-Aug-2020","102.60","103.15","104.25","101.25","101.70","101.55","102.45","2,13,59,093","2,18,82,32,232.35","61,796","50,05,620","23.44"
"NTPC","EQ","31-Aug-2020","101.55","102.60","102.70","95.50","96.85","96.40","99.08","4,02,98,819","3,99,29,06,485.65","1,10,529","1,42,09,653","35.26"
