"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"NTPC","EQ","13-Jul-2021","117.85","118.15","122.00","118.10","119.75","119.90","120.63","3,06,63,035","3,69,88,42,515.05","1,06,854","98,30,850","32.06"
"NTPC","EQ","14-Jul-2021","119.90","119.95","120.95","119.80","120.70","120.75","120.56","95,39,611","1,15,01,43,109.25","43,938","47,57,202","49.87"
"NTPC","EQ","15-Jul-2021","120.75","120.75","121.20","119.20","120.10","120.30","120.31","1,12,78,872","1,35,69,41,775.70","49,392","52,14,352","46.23"
"NTPC","EQ","16-Jul-2021","120.30","120.15","120.80","118.30","119.40","119.10","119.16","1,71,98,632","2,04,94,17,537.60","38,463","1,01,65,648","59.11"
"NTPC","EQ","19-Jul-2021","119.10","119.10","121.85","118.50","121.50","121.40","120.52","1,43,64,285","1,73,12,09,982.75","61,586","72,98,187","50.81"
"NTPC","EQ","20-Jul-2021","121.40","122.00","122.00","118.20","118.25","118.45","119.33","1,13,60,716","1,35,56,77,015.60","67,622","52,92,406","46.59"
"NTPC","EQ","22-Jul-2021","118.45","118.75","119.70","118.55","119.00","119.20","119.06","95,20,328","1,13,34,95,195.55","43,008","28,94,727","30.41"
"NTPC","EQ","23-Jul-2021","119.20","119.40","120.10","118.30","118.65","118.50","118.97","1,04,42,400","1,24,23,79,428.30","46,476","43,59,049","41.74"
"NTPC","EQ","26-Jul-2021","118.50","118.20","120.00","118.05","119.30","119.35","119.37","53,70,055","64,10,48,191.80","35,726","18,24,914","33.98"
"NTPC","EQ","27-Jul-2021","119.35","119.30","119.60","118.20","118.70","118.85","118.87","52,80,342","62,76,50,841.85","29,332","22,76,526","43.11"
"NTPC","EQ","28-Jul-2021","118.85","119.55","119.55","115.80","116.55","116.80","116.96","1,10,10,096","1,28,77,12,374.90","60,852","51,35,131","46.64"
"NTPC","EQ","29-Jul-2021","116.80","117.70","118.25","115.25","116.65","116.75","116.72","1,18,97,018","1,38,85,70,513.55","52,903","60,17,196","50.58"
"NTPC","EQ","30-Jul-2021","116.75","116.95","119.95","116.25","119.00","118.20","118.47","1,45,46,264","1,72,33,27,470.30","59,728","58,12,581","39.96"
"NTPC","EQ","02-Aug-2021","118.20","118.60","118.75","117.00","117.90","117.75","117.89","1,17,42,555","1,38,43,71,610.40","47,573","54,41,032","46.34"
"NTPC","EQ","03-Aug-2021","117.75","118.50","118.50","116.50","117.55","117.65","117.49","2,11,22,697","2,48,16,79,457.55","96,497","1,33,13,256","63.03"
"NTPC","EQ","04-Aug-2021","117.65","118.05","118.85","116.55","117.45","117.85","117.66","94,32,176","1,10,98,18,907.45","45,355","49,90,551","52.91"
"NTPC","EQ","05-Aug-2021","117.85","117.05","117.80","115.95","116.55","116.50","116.56","1,10,45,322","1,28,74,77,598.65","49,984","60,21,620","54.52"
"NTPC","EQ","06-Aug-2021","116.50","116.50","118.70","116.45","117.85","117.65","117.83","84,34,733","99,39,04,474.45","40,929","40,43,934","47.94"
"NTPC","EQ","09-Aug-2021","117.65","118.50","119.10","116.55","116.90","116.70","117.89","78,16,050","92,14,57,778.85","39,925","30,01,710","38.40"
"NTPC","EQ","10-Aug-2021","116.70","116.90","117.20","113.65","114.40","114.35","115.64","97,74,255","1,13,02,53,937.30","43,319","45,26,031","46.31"
"NTPC","EQ","11-Aug-2021","114.35","114.70","117.30","114.55","117.10","116.95","116.04","80,56,886","93,49,26,941.55","49,046","37,28,079","46.27"
"NTPC","EQ","12-Aug-2021","116.95","116.95","119.40","116.50","118.90","119.15","117.96","86,40,167","1,01,92,03,658.15","51,859","40,23,337","46.57"
"NTPC","EQ","13-Aug-2021","119.15","119.45","119.45","117.20","118.45","118.25","118.33","97,44,939","1,15,31,50,322.50","55,344","53,68,289","55.09"
"NTPC","EQ","16-Aug-2021","118.25","118.25","119.40","118.10","118.80","118.85","118.82","87,68,804","1,04,18,88,566.60","35,447","49,63,105","56.60"
"NTPC","EQ","17-Aug-2021","118.85","119.35","119.50","116.20","117.20","117.40","117.63","87,58,578","1,03,02,90,519.50","62,395","44,15,317","50.41"
"NTPC","EQ","18-Aug-2021","117.40","117.40","118.90","116.10","116.70","116.55","117.33","93,57,721","1,09,79,72,716.30","43,297","49,02,928","52.39"
"NTPC","EQ","20-Aug-2021","116.55","116.30","117.00","113.45","114.35","114.15","114.88","1,16,84,504","1,34,23,23,289.95","48,403","60,03,690","51.38"
"NTPC","EQ","23-Aug-2021","114.15","115.50","115.75","112.20","113.50","113.40","113.59","62,71,685","71,23,79,128.50","41,706","24,09,650","38.42"
"NTPC","EQ","24-Aug-2021","113.40","114.20","116.30","113.65","114.05","113.95","114.57","1,17,91,078","1,35,09,33,879.95","70,074","56,89,073","48.25"
"NTPC","EQ","25-Aug-2021","113.95","114.70","115.25","113.80","114.10","114.00","114.18","94,91,958","1,08,37,73,611.50","43,787","59,88,739","63.09"
"NTPC","EQ","26-Aug-2021","114.00","114.10","114.50","111.95","112.60","112.75","112.79","1,16,68,986","1,31,61,04,254.85","56,736","65,83,115","56.42"
"NTPC","EQ","27-Aug-2021","112.75","112.70","114.10","112.10","113.25","113.40","113.30","80,95,717","91,72,67,153.10","37,215","44,59,334","55.08"
"NTPC","EQ","30-Aug-2021","113.40","113.25","115.50","113.25","115.15","114.95","114.82","99,15,170","1,13,84,48,351.75","47,125","61,55,340","62.08"
"NTPC","EQ","31-Aug-2021","114.95","115.25","116.35","114.70","115.90","115.95","115.78","1,13,86,659","1,31,83,70,934.55","50,942","71,82,876","63.08"
"NTPC","EQ","01-Sep-2021","115.95","116.00","116.70","114.75","115.30","115.40","115.42","75,08,413","86,66,13,800.45","51,802","43,86,772","58.42"
"NTPC","EQ","02-Sep-2021","115.40","115.10","116.70","115.00","116.50","116.50","116.14","57,00,524","66,20,60,157.35","46,972","36,08,583","63.30"
"NTPC","EQ","03-Sep-2021","116.50","117.00","117.90","116.50","116.85","117.00","117.06","93,64,904","1,09,62,77,385.50","50,706","53,81,132","57.46"
"NTPC","EQ","06-Sep-2021","117.00","117.65","117.65","115.90","116.75","116.45","116.43","70,05,043","81,55,72,368.30","58,286","38,36,586","54.77"
"NTPC","EQ","07-Sep-2021","116.45","116.70","116.90","115.25","115.70","115.85","115.92","77,23,357","89,52,64,122.10","52,052","43,30,117","56.07"
"NTPC","EQ","08-Sep-2021","115.85","113.85","114.60","112.40","114.15","114.05","113.89","1,05,08,654","1,19,68,69,754.00","76,050","48,21,153","45.88"
"NTPC","EQ","09-Sep-2021","114.05","113.95","114.75","113.50","114.65","114.55","114.27","57,57,417","65,79,18,772.75","37,471","32,80,451","56.98"
"NTPC","EQ","13-Sep-2021","114.55","114.65","115.50","114.15","115.00","115.00","114.98","63,22,443","72,69,29,598.00","69,735","36,93,310","58.42"
"NTPC","EQ","14-Sep-2021","115.00","115.25","116.15","114.80","115.80","115.90","115.58","73,69,292","85,17,50,627.15","50,424","42,68,793","57.93"
"NTPC","EQ","15-Sep-2021","115.90","116.00","124.85","116.00","124.55","124.20","122.18","4,87,21,413","5,95,27,24,807.90","1,62,289","2,03,07,081","41.68"
"NTPC","EQ","16-Sep-2021","124.20","124.50","125.70","123.00","123.90","124.00","124.24","1,76,84,303","2,19,70,37,159.10","83,327","81,35,259","46.00"
"NTPC","EQ","17-Sep-2021","124.00","124.15","124.70","121.55","123.40","123.75","123.41","1,57,63,396","1,94,52,92,864.85","51,067","88,13,710","55.91"
"NTPC","EQ","20-Sep-2021","123.75","122.50","123.95","121.80","121.90","122.70","123.04","74,31,359","91,43,89,320.80","47,856","34,53,156","46.47"
"NTPC","EQ","21-Sep-2021","122.70","122.30","125.40","122.10","123.95","124.10","123.82","86,29,222","1,06,84,45,138.30","62,492","34,01,018","39.41"
"NTPC","EQ","22-Sep-2021","124.10","124.60","127.00","124.00","124.10","124.40","125.27","1,16,98,183","1,46,54,42,044.60","88,112","42,98,027","36.74"
"NTPC","EQ","23-Sep-2021","124.40","124.80","127.00","124.65","126.15","126.20","126.13","1,10,53,966","1,39,42,03,038.30","71,113","61,35,788","55.51"
"NTPC","EQ","24-Sep-2021","126.20","126.50","126.70","123.95","124.00","124.25","124.84","85,98,140","1,07,33,51,901.95","49,190","50,43,150","58.65"
"NTPC","EQ","27-Sep-2021","124.25","125.30","127.80","124.50","127.55","126.85","126.00","84,90,460","1,06,98,21,096.20","55,836","47,22,495","55.62"
"NTPC","EQ","28-Sep-2021","126.85","127.50","133.65","127.35","131.60","131.95","131.62","3,59,00,138","4,72,52,69,553.60","1,55,824","1,39,79,397","38.94"
"NTPC","EQ","29-Sep-2021","131.95","131.40","144.25","130.60","140.40","140.65","139.46","7,58,59,390","10,57,94,13,863.60","3,55,026","2,92,57,264","38.57"
"NTPC","EQ","30-Sep-2021","140.65","141.75","143.20","139.10","141.80","141.85","141.37","3,46,14,825","4,89,36,31,709.00","1,73,139","1,19,22,502","34.44"
"NTPC","EQ","01-Oct-2021","141.85","140.95","144.35","137.70","139.80","139.90","140.42","2,24,52,069","3,15,27,47,896.85","85,203","62,20,929","27.71"
"NTPC","EQ","04-Oct-2021","139.90","143.45","149.35","140.50","145.50","145.55","144.81","5,86,12,212","8,48,77,05,988.25","2,27,650","2,42,22,616","41.33"
"NTPC","EQ","05-Oct-2021","145.55","145.55","147.85","144.20","145.50","145.40","146.26","2,43,90,676","3,56,72,86,714.60","1,29,484","86,99,030","35.67"
"NTPC","EQ","06-Oct-2021","145.40","146.45","147.30","142.80","143.40","143.30","144.67","1,44,21,296","2,08,62,75,659.35","88,043","66,55,069","46.15"
"NTPC","EQ","07-Oct-2021","143.30","144.20","145.65","142.25","143.00","142.80","143.84","1,00,35,682","1,44,35,59,965.15","59,608","37,21,615","37.08"
"NTPC","EQ","08-Oct-2021","142.80","143.55","143.90","140.30","140.95","141.10","141.46","1,06,86,586","1,51,17,16,049.10","76,418","51,93,183","48.60"
"NTPC","EQ","11-Oct-2021","141.10","142.00","146.75","141.45","145.15","144.80","145.05","1,74,49,923","2,53,11,09,846.00","1,05,918","74,37,731","42.62"
"NTPC","EQ","12-Oct-2021","144.80","146.00","146.25","143.80","144.70","144.55","144.70","1,60,30,831","2,31,95,86,882.15","1,31,072","96,27,513","60.06"
"NTPC","EQ","13-Oct-2021","144.55","145.50","147.25","144.70","146.40","146.35","145.97","1,91,00,941","2,78,81,62,644.20","1,23,479","99,13,880","51.90"
"NTPC","EQ","14-Oct-2021","146.35","147.50","150.60","146.85","149.30","149.40","149.04","2,92,63,867","4,36,13,49,616.55","1,31,692","1,74,38,768","59.59"
"NTPC","EQ","18-Oct-2021","149.40","151.25","151.70","148.70","149.55","149.55","150.23","2,53,46,029","3,80,76,21,962.95","1,12,055","1,72,70,137","68.14"
"NTPC","EQ","19-Oct-2021","149.55","150.95","152.10","148.10","149.50","149.65","150.73","2,02,34,486","3,04,98,49,299.85","1,00,324","88,20,317","43.59"
"NTPC","EQ","20-Oct-2021","149.65","150.65","150.65","145.30","146.50","146.25","147.53","1,61,29,487","2,37,95,58,477.75","1,14,373","87,93,303","54.52"
"NTPC","EQ","21-Oct-2021","146.25","147.70","148.55","145.90","148.25","147.90","147.28","2,08,18,539","3,06,61,31,982.20","71,392","1,34,15,334","64.44"
"NTPC","EQ","22-Oct-2021","147.90","147.85","148.10","144.00","144.70","144.90","145.36","1,13,79,569","1,65,41,18,741.75","75,736","65,76,863","57.80"
"NTPC","EQ","25-Oct-2021","144.90","144.70","146.25","143.15","143.90","143.90","144.47","1,40,79,380","2,03,39,85,895.30","1,18,611","76,48,070","54.32"
"NTPC","EQ","26-Oct-2021","143.90","145.30","145.65","142.45","143.50","143.20","143.66","1,62,24,116","2,33,07,94,669.55","64,062","1,08,85,895","67.10"
"NTPC","EQ","27-Oct-2021","143.20","144.00","144.55","140.85","141.10","141.30","142.73","1,50,72,448","2,15,13,47,376.70","82,438","93,89,916","62.30"
"NTPC","EQ","28-Oct-2021","141.30","141.30","141.85","136.30","137.40","137.35","138.99","1,99,99,659","2,77,97,48,261.70","1,50,976","1,17,03,624","58.52"
"NTPC","EQ","29-Oct-2021","137.35","131.00","136.90","128.55","133.10","132.65","133.90","2,92,17,522","3,91,21,50,597.15","1,47,316","1,32,56,265","45.37"
"NTPC","EQ","01-Nov-2021","132.65","133.20","135.30","130.90","134.10","134.30","133.48","1,00,43,407","1,34,06,32,375.60","67,112","42,22,136","42.04"
"NTPC","EQ","02-Nov-2021","134.30","135.00","140.80","135.00","136.85","136.65","137.69","2,15,25,811","2,96,38,81,516.95","1,26,588","42,47,800","19.73"
"NTPC","EQ","03-Nov-2021","136.65","137.95","138.95","135.55","137.15","136.75","137.09","98,08,728","1,34,46,68,665.60","53,841","44,50,143","45.37"
"NTPC","EQ","04-Nov-2021","136.75","138.30","138.30","136.95","137.35","137.15","137.41","10,26,849","14,10,95,769.50","18,148","5,62,947","54.82"
