"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"NTPC","EQ","03-Feb-2015","142.05","142.45","144.80","142.15","143.60","144.00","143.35","64,84,628","92,95,50,147.15","29,112","47,73,511","73.61"
"NTPC","EQ","04-Feb-2015","144.00","143.20","144.10","142.05","142.50","142.80","142.94","33,63,786","48,08,20,583.65","18,876","21,63,284","64.31"
"NTPC","EQ","05-Feb-2015","142.80","142.20","143.10","139.05","139.75","140.15","141.82","51,19,240","72,60,09,181.90","40,794","36,21,014","70.73"
"NTPC","EQ","06-Feb-2015","140.15","140.15","140.75","138.30","139.70","140.00","139.91","49,80,413","69,67,99,794.20","30,749","35,03,985","70.36"
"NTPC","EQ","09-Feb-2015","140.00","139.00","140.40","138.10","138.45","138.80","139.33","25,95,390","36,16,11,737.05","17,652","15,98,513","61.59"
"NTPC","EQ","10-Feb-2015","138.80","138.00","140.30","136.75","137.40","137.15","138.80","37,55,645","52,12,72,797.75","34,339","21,99,034","58.55"
"NTPC","EQ","11-Feb-2015","137.15","137.00","141.00","136.80","140.60","140.15","139.41","29,35,369","40,92,15,720.50","22,601","18,49,682","63.01"
"NTPC","EQ","12-Feb-2015","140.15","140.55","142.65","140.05","142.20","142.10","141.43","43,02,336","60,84,90,956.05","22,215","28,84,881","67.05"
"NTPC","EQ","13-Feb-2015","142.10","142.10","143.70","141.60","142.75","143.25","142.62","30,11,838","42,95,46,213.90","20,775","17,03,541","56.56"
"NTPC","EQ","16-Feb-2015","143.25","142.20","144.65","142.20","144.25","144.00","143.78","16,21,299","23,31,09,381.50","14,859","5,63,938","34.78"
"NTPC","EQ","18-Feb-2015","144.00","144.05","147.80","143.60","145.60","146.05","146.57","41,46,712","60,77,68,802.25","38,407","22,30,988","53.80"
"NTPC","EQ","19-Feb-2015","146.05","146.20","147.20","142.00","146.95","146.65","144.78","30,90,879","44,75,12,007.55","23,686","16,02,413","51.84"
"NTPC","EQ","20-Feb-2015","146.65","146.40","147.35","144.10","145.50","145.65","146.00","26,48,484","38,66,71,834.60","25,205","13,17,650","49.75"
"NTPC","EQ","23-Feb-2015","145.65","145.65","146.80","144.30","146.05","146.05","145.79","50,26,430","73,27,83,496.70","37,676","33,70,996","67.07"
"NTPC","EQ","24-Feb-2015","146.05","146.25","149.20","146.00","146.35","146.60","147.28","49,04,698","72,23,54,305.40","29,971","26,50,718","54.04"
"NTPC","EQ","25-Feb-2015","146.60","147.00","148.60","145.60","146.00","146.05","147.30","62,81,920","92,53,07,909.70","33,570","42,10,932","67.03"
"NTPC","EQ","26-Feb-2015","146.05","147.10","154.85","145.75","152.15","153.35","151.71","2,12,41,206","3,22,24,41,340.10","52,508","1,36,36,866","64.20"
"NTPC","EQ","27-Feb-2015","153.35","153.00","159.50","152.00","159.00","158.45","156.24","1,00,71,356","1,57,35,88,167.80","67,431","55,99,133","55.59"
"NTPC","EQ","28-Feb-2015","158.45","160.00","161.00","151.65","155.40","155.90","156.47","64,65,931","1,01,17,21,236.90","31,618","28,92,771","44.74"
"NTPC","EQ","02-Mar-2015","155.90","156.00","160.00","155.70","159.70","159.50","158.38","65,44,590","1,03,65,56,495.60","29,294","41,36,536","63.21"
"NTPC","EQ","03-Mar-2015","159.50","159.50","160.00","157.90","158.45","158.70","158.98","48,30,775","76,79,89,455.45","30,177","30,54,245","63.22"
"NTPC","EQ","04-Mar-2015","158.70","159.00","159.80","155.75","157.30","157.50","158.42","38,17,162","60,47,12,733.65","26,427","23,19,160","60.76"
"NTPC","EQ","05-Mar-2015","157.50","156.25","158.70","155.20","158.10","158.15","156.71","35,89,754","56,25,64,754.35","18,965","22,05,232","61.43"
"NTPC","EQ","09-Mar-2015","158.15","157.50","158.10","151.40","151.60","151.80","153.36","25,49,044","39,09,15,810.05","22,483","14,74,925","57.86"
"NTPC","EQ","10-Mar-2015","151.80","153.30","153.30","149.00","150.50","149.95","150.74","32,08,061","48,35,90,348.50","24,638","19,56,911","61.00"
"NTPC","EQ","11-Mar-2015","149.95","149.50","154.75","146.60","154.60","153.75","152.37","39,66,079","60,43,17,096.25","20,465","21,21,571","53.49"
"NTPC","EQ","12-Mar-2015","153.75","154.00","164.75","153.00","159.00","159.70","160.98","1,97,76,958","3,18,36,20,073.65","78,867","1,01,71,152","51.43"
"NTPC","EQ","13-Mar-2015","159.70","160.30","161.30","158.60","160.10","159.45","159.82","1,35,59,465","2,16,71,17,552.70","56,668","1,09,22,701","80.55"
"NTPC","EQ","16-Mar-2015","159.45","159.30","159.50","154.70","155.85","155.85","155.96","1,00,12,222","1,56,15,25,622.00","37,450","79,09,967","79.00"
"NTPC","EQ","17-Mar-2015","155.85","156.10","158.50","155.30","158.00","157.85","157.05","53,36,330","83,80,45,548.55","34,562","37,15,023","69.62"
"NTPC","EQ","18-Mar-2015","157.85","158.00","159.35","151.20","152.30","152.65","152.97","1,61,55,114","2,47,12,83,286.10","70,150","1,12,54,075","69.66"
"NTPC","EQ","19-Mar-2015","152.65","153.50","155.85","150.15","154.80","154.75","153.28","2,07,68,369","3,18,34,77,242.90","69,940","1,58,47,205","76.30"
"NTPC","EQ","20-Mar-2015","154.75","143.80","148.30","142.70","145.50","145.50","145.29","1,71,71,691","2,49,49,55,280.85","80,891","1,08,21,011","63.02"
"NTPC","EQ","23-Mar-2015","145.50","145.20","150.50","145.20","150.00","150.15","148.67","74,23,310","1,10,36,53,497.20","65,137","50,24,234","67.68"
"NTPC","EQ","24-Mar-2015","150.15","150.00","153.40","149.60","152.45","152.70","151.60","64,18,011","97,29,91,902.15","53,541","44,89,161","69.95"
"NTPC","EQ","25-Mar-2015","152.70","154.50","154.90","146.50","147.10","147.35","148.74","1,59,31,009","2,36,95,31,398.10","25,566","1,30,45,158","81.89"
"NTPC","EQ","26-Mar-2015","147.35","146.25","147.80","142.95","144.65","144.00","144.97","2,19,61,628","3,18,36,79,677.30","74,473","1,70,68,529","77.72"
"NTPC","EQ","27-Mar-2015","144.00","145.90","146.65","143.50","145.90","145.60","145.53","44,64,698","64,97,65,259.05","55,226","29,77,348","66.69"
"NTPC","EQ","30-Mar-2015","145.60","146.10","148.20","145.70","148.20","147.60","147.23","41,32,541","60,84,27,962.05","15,451","29,83,746","72.20"
"NTPC","EQ","31-Mar-2015","147.60","148.50","148.50","144.90","147.75","146.85","146.08","69,97,714","1,02,22,08,722.70","59,675","50,28,730","71.86"
"NTPC","EQ","01-Apr-2015","146.85","147.00","149.90","147.00","148.00","147.75","148.46","30,38,207","45,10,59,705.25","22,697","19,60,667","64.53"
"NTPC","EQ","06-Apr-2015","147.75","148.50","152.95","148.20","152.20","152.10","150.48","33,93,269","51,06,13,627.15","29,960","21,10,460","62.20"
"NTPC","EQ","07-Apr-2015","152.10","152.95","157.00","151.50","156.70","156.30","154.44","45,90,794","70,90,09,126.35","23,464","30,18,571","65.75"
"NTPC","EQ","08-Apr-2015","156.30","156.30","157.95","153.45","155.60","156.10","155.17","25,57,234","39,68,11,889.60","18,461","14,43,466","56.45"
"NTPC","EQ","09-Apr-2015","156.10","156.15","158.00","153.40","157.00","157.35","155.69","29,00,768","45,16,09,936.40","19,606","16,56,560","57.11"
"NTPC","EQ","10-Apr-2015","157.35","157.00","159.00","154.25","155.60","155.65","156.13","26,67,347","41,64,61,865.55","46,801","16,78,071","62.91"
"NTPC","EQ","13-Apr-2015","155.65","155.70","158.70","153.50","156.95","157.30","155.65","26,57,574","41,36,43,248.60","30,183","13,67,603","51.46"
"NTPC","EQ","15-Apr-2015","157.30","156.20","158.50","153.40","154.00","154.35","156.41","34,25,071","53,57,19,579.00","29,235","22,68,117","66.22"
"NTPC","EQ","16-Apr-2015","154.35","154.00","156.60","153.50","156.10","156.10","155.42","26,17,615","40,68,41,734.50","25,476","17,06,819","65.21"
"NTPC","EQ","17-Apr-2015","156.10","155.55","158.85","155.55","158.00","158.00","157.87","31,92,655","50,40,31,778.00","34,991","15,71,431","49.22"
"NTPC","EQ","20-Apr-2015","158.00","159.40","160.00","153.80","154.40","154.40","156.31","23,79,637","37,19,61,669.75","36,494","13,16,100","55.31"
"NTPC","EQ","21-Apr-2015","154.40","154.90","156.30","151.00","151.35","151.35","153.26","32,20,441","49,35,59,580.10","48,597","18,38,207","57.08"
"NTPC","EQ","22-Apr-2015","151.35","151.90","153.45","150.30","153.30","152.70","151.64","27,68,504","41,98,02,958.20","31,730","15,79,000","57.03"
"NTPC","EQ","23-Apr-2015","152.70","154.00","154.00","148.90","149.10","149.50","150.16","24,00,684","36,04,76,093.20","36,892","14,07,352","58.62"
"NTPC","EQ","24-Apr-2015","149.50","150.45","151.00","147.90","150.65","149.80","149.06","33,37,315","49,74,71,716.10","40,458","23,61,692","70.77"
"NTPC","EQ","27-Apr-2015","149.80","150.85","153.35","147.70","148.65","148.25","150.94","40,93,158","61,78,15,932.20","37,102","23,38,131","57.12"
"NTPC","EQ","28-Apr-2015","148.25","148.00","152.15","146.90","151.55","151.30","150.52","32,72,021","49,25,14,154.30","38,845","20,71,844","63.32"
"NTPC","EQ","29-Apr-2015","151.30","151.40","152.75","150.40","151.15","151.60","151.58","37,34,159","56,60,09,141.60","33,347","25,90,174","69.36"
"NTPC","EQ","30-Apr-2015","151.60","151.30","151.90","149.40","150.00","150.30","150.69","57,57,489","86,75,72,636.70","47,055","40,37,389","70.12"
"NTPC","EQ","04-May-2015","150.30","151.00","153.05","149.35","152.40","152.35","151.28","18,70,746","28,30,02,727.65","18,790","11,35,454","60.70"
"NTPC","EQ","05-May-2015","152.35","151.50","152.10","148.40","150.50","150.50","150.29","20,65,173","31,03,67,593.10","20,621","11,00,811","53.30"
"NTPC","EQ","06-May-2015","150.50","149.60","150.05","143.10","144.90","144.60","144.74","48,96,975","70,88,10,791.05","35,733","33,35,637","68.12"
"NTPC","EQ","07-May-2015","144.60","144.80","145.15","142.00","142.15","142.50","143.97","32,25,571","46,43,90,972.25","21,580","21,97,734","68.13"
"NTPC","EQ","08-May-2015","142.50","143.25","144.60","141.55","141.85","142.00","142.90","24,35,540","34,80,30,108.65","28,526","13,92,328","57.17"
"NTPC","EQ","11-May-2015","142.00","142.40","145.50","141.80","145.30","144.95","143.90","24,46,265","35,20,05,347.80","40,329","13,43,029","54.90"
"NTPC","EQ","12-May-2015","144.95","144.65","145.45","140.30","142.40","141.65","141.89","42,32,194","60,05,12,491.85","43,953","31,08,470","73.45"
"NTPC","EQ","13-May-2015","141.65","142.05","142.60","134.25","139.10","138.40","137.59","1,08,05,544","1,48,67,43,233.40","52,626","72,00,666","66.64"
"NTPC","EQ","14-May-2015","138.40","139.40","143.65","137.70","139.20","139.05","139.78","98,30,755","1,37,41,85,308.85","50,903","66,38,329","67.53"
"NTPC","EQ","15-May-2015","139.05","140.00","141.40","135.45","136.40","136.10","137.30","29,06,361","39,90,43,439.50","25,527","16,53,577","56.90"
"NTPC","EQ","18-May-2015","136.10","137.70","137.70","135.05","136.10","136.15","136.03","32,00,431","43,53,68,472.40","26,705","21,10,261","65.94"
"NTPC","EQ","19-May-2015","136.15","136.40","137.90","134.85","135.70","136.10","136.30","25,76,477","35,11,77,147.35","23,194","17,50,135","67.93"
"NTPC","EQ","20-May-2015","136.10","136.90","137.70","135.45","136.30","136.15","136.78","36,82,064","50,36,20,948.20","29,805","27,08,655","73.56"
"NTPC","EQ","21-May-2015","136.15","137.00","137.10","134.00","134.45","134.95","135.22","36,83,930","49,81,22,707.05","28,764","26,88,301","72.97"
"NTPC","EQ","22-May-2015","134.95","134.60","135.70","134.25","135.50","135.35","135.12","46,75,857","63,18,19,712.95","82,221","23,64,088","50.56"
"NTPC","EQ","25-May-2015","135.35","135.05","135.85","134.00","134.50","134.25","134.69","14,98,913","20,18,95,091.25","19,272","9,32,773","62.23"
"NTPC","EQ","26-May-2015","134.25","134.50","134.50","132.00","132.50","132.50","132.67","70,13,048","93,04,13,619.20","39,871","51,25,385","73.08"
"NTPC","EQ","27-May-2015","132.50","132.50","135.85","131.30","134.90","134.25","133.62","69,35,826","92,67,31,549.35","40,263","52,19,102","75.25"
"NTPC","EQ","28-May-2015","134.25","134.80","135.55","134.00","135.00","134.65","134.65","79,42,822","1,06,94,85,700.50","27,549","56,81,128","71.53"
"NTPC","EQ","29-May-2015","134.65","134.75","139.65","134.05","137.15","136.55","136.28","4,61,62,369","6,29,08,81,588.20","95,213","3,96,62,942","85.92"
"NTPC","EQ","01-Jun-2015","136.55","136.60","139.30","136.60","138.80","138.55","138.25","47,35,162","65,46,40,981.90","34,297","31,15,190","65.79"
"NTPC","EQ","02-Jun-2015","138.55","138.50","138.90","135.80","138.00","137.95","137.85","41,47,306","57,16,89,883.20","27,581","30,26,002","72.96"
"NTPC","EQ","03-Jun-2015","137.95","137.70","139.75","136.10","139.05","138.45","138.54","69,53,216","96,33,22,557.45","30,281","48,81,518","70.21"
"NTPC","EQ","04-Jun-2015","138.45","138.55","139.40","136.15","136.60","136.90","137.24","51,05,263","70,06,46,777.00","42,628","39,41,608","77.21"
"NTPC","EQ","05-Jun-2015","136.90","135.60","140.85","135.60","140.00","140.05","139.48","56,75,983","79,17,05,186.45","32,892","42,62,607","75.10"
"NTPC","EQ","08-Jun-2015","140.05","140.15","140.50","138.05","138.60","138.45","139.05","48,75,881","67,79,96,033.65","37,570","36,02,224","73.88"
"NTPC","EQ","09-Jun-2015","138.45","138.70","139.45","136.75","139.00","139.00","138.57","48,52,849","67,24,53,886.00","23,382","36,36,167","74.93"
"NTPC","EQ","10-Jun-2015","139.00","139.40","140.75","138.80","139.70","140.00","139.90","37,97,969","53,13,38,797.80","19,008","25,73,578","67.76"
"NTPC","EQ","11-Jun-2015","140.00","140.25","140.40","136.20","136.80","136.55","137.61","47,05,694","64,75,55,326.55","26,654","33,96,267","72.17"
"NTPC","EQ","12-Jun-2015","136.55","136.00","137.50","135.60","136.55","136.50","136.58","39,00,565","53,27,38,018.65","17,289","28,61,689","73.37"
"NTPC","EQ","15-Jun-2015","136.50","136.00","136.65","134.60","136.00","135.85","135.60","20,13,108","27,29,71,651.30","17,442","13,39,825","66.56"
"NTPC","EQ","16-Jun-2015","135.85","135.40","138.00","135.40","137.25","137.65","136.41","18,34,430","25,02,35,868.25","13,347","12,22,797","66.66"
"NTPC","EQ","17-Jun-2015","137.65","137.35","137.95","136.55","137.00","137.00","137.11","39,32,128","53,91,22,723.75","33,680","28,06,752","71.38"
"NTPC","EQ","18-Jun-2015","137.00","137.10","137.90","136.25","136.60","136.60","136.65","25,99,234","35,51,81,226.70","18,032","17,75,346","68.30"
"NTPC","EQ","19-Jun-2015","136.60","136.80","137.30","135.60","136.40","136.05","136.20","29,65,094","40,38,58,823.10","15,053","24,08,628","81.23"
"NTPC","EQ","22-Jun-2015","136.05","136.20","137.50","136.00","137.20","137.00","136.74","20,74,238","28,36,36,841.90","13,089","13,14,611","63.38"
"NTPC","EQ","23-Jun-2015","137.00","136.90","140.00","135.90","139.25","139.25","137.16","40,79,757","55,95,80,709.45","22,997","29,54,369","72.42"
"NTPC","EQ","24-Jun-2015","139.25","139.90","140.15","136.25","136.40","136.80","137.99","9,59,376","13,23,82,008.55","8,834","4,98,503","51.96"
"NTPC","EQ","25-Jun-2015","136.80","136.60","137.35","135.00","136.80","135.60","135.85","1,10,70,728","1,50,39,49,442.35","24,211","88,49,086","79.93"
"NTPC","EQ","26-Jun-2015","135.60","135.65","138.20","135.40","137.50","137.70","136.89","25,10,750","34,36,92,717.80","16,304","17,44,903","69.50"
"NTPC","EQ","29-Jun-2015","137.70","136.65","139.50","135.40","138.10","138.65","137.62","22,79,382","31,36,97,751.25","18,142","13,64,254","59.85"
"NTPC","EQ","30-Jun-2015","138.65","137.80","138.60","136.15","137.65","137.65","137.28","46,54,154","63,89,40,848.45","21,799","32,93,561","70.77"
"NTPC","EQ","01-Jul-2015","137.65","137.35","139.35","136.90","138.00","138.30","138.35","22,43,489","31,03,95,372.10","16,945","13,38,358","59.66"
"NTPC","EQ","02-Jul-2015","138.30","138.50","138.85","137.35","137.45","137.65","138.14","17,75,781","24,53,07,371.40","15,767","12,25,558","69.02"
"NTPC","EQ","03-Jul-2015","137.65","136.75","139.70","136.10","138.90","138.85","138.66","15,40,118","21,35,54,094.25","20,817","8,51,864","55.31"
"NTPC","EQ","06-Jul-2015","138.85","136.70","138.60","136.70","137.45","138.00","137.92","15,24,649","21,02,81,817.90","12,819","8,83,738","57.96"
"NTPC","EQ","07-Jul-2015","138.00","138.00","138.30","134.00","134.45","134.45","134.91","98,92,452","1,33,45,97,709.35","36,303","83,08,267","83.99"
"NTPC","EQ","08-Jul-2015","134.45","132.05","133.85","131.35","132.65","133.00","132.52","58,15,889","77,07,11,747.45","32,320","45,69,823","78.57"
"NTPC","EQ","09-Jul-2015","133.00","132.50","133.15","130.70","131.05","131.10","132.00","30,75,079","40,59,04,439.70","30,673","23,34,890","75.93"
"NTPC","EQ","10-Jul-2015","131.10","131.25","131.75","128.15","130.00","129.85","129.34","55,83,580","72,21,86,831.05","57,457","39,33,481","70.45"
"NTPC","EQ","13-Jul-2015","129.85","130.00","133.40","129.10","133.20","133.10","131.74","28,61,191","37,69,27,142.95","36,176","18,44,624","64.47"
"NTPC","EQ","14-Jul-2015","133.10","133.20","134.05","132.90","133.20","133.10","133.35","20,74,908","27,66,98,072.50","12,153","13,66,884","65.88"
"NTPC","EQ","15-Jul-2015","133.10","133.00","134.00","133.00","133.55","133.15","133.56","20,57,947","27,48,61,070.55","14,463","15,86,104","77.07"
"NTPC","EQ","16-Jul-2015","133.15","133.55","135.10","133.00","134.75","134.70","134.35","9,91,126","13,31,59,395.10","7,261","3,69,905","37.32"
"NTPC","EQ","17-Jul-2015","134.70","134.75","135.80","134.10","135.55","135.55","135.16","12,04,503","16,28,00,391.35","12,302","7,74,180","64.27"
"NTPC","EQ","20-Jul-2015","135.55","135.65","136.20","135.45","135.55","135.70","135.60","7,38,637","10,01,62,717.75","5,374","4,94,378","66.93"
"NTPC","EQ","21-Jul-2015","135.70","135.50","136.05","135.30","135.50","135.60","135.62","11,39,508","15,45,35,712.25","8,659","8,36,648","73.42"
"NTPC","EQ","22-Jul-2015","135.60","135.40","137.85","135.40","137.10","137.55","136.83","13,82,815","18,92,04,706.05","16,363","8,55,697","61.88"
"NTPC","EQ","23-Jul-2015","137.55","137.10","138.90","137.10","138.15","138.35","137.87","22,88,034","31,54,47,371.15","13,324","17,70,211","77.37"
"NTPC","EQ","24-Jul-2015","138.35","137.90","138.90","136.90","138.15","138.00","138.24","31,47,809","43,51,57,276.55","19,351","27,18,800","86.37"
"NTPC","EQ","27-Jul-2015","138.00","138.00","139.30","133.35","133.55","134.20","136.54","25,26,150","34,49,32,232.65","33,581","18,52,536","73.33"
"NTPC","EQ","28-Jul-2015","134.20","133.65","137.50","132.70","137.30","137.05","135.49","27,93,274","37,84,62,132.25","31,164","20,60,766","73.78"
"NTPC","EQ","29-Jul-2015","137.05","137.00","137.40","134.50","135.50","135.50","135.50","31,65,996","42,89,77,488.70","32,109","25,78,943","81.46"
"NTPC","EQ","30-Jul-2015","135.50","135.85","138.70","135.50","135.65","135.85","136.41","67,53,377","92,12,55,834.90","25,593","45,41,746","67.25"
"NTPC","EQ","31-Jul-2015","135.85","136.00","136.90","134.85","135.50","135.05","135.60","44,81,205","60,76,73,591.90","20,122","36,34,507","81.11"
"NTPC","EQ","03-Aug-2015","135.05","135.10","136.50","134.70","135.05","135.05","135.55","23,98,533","32,51,30,230.45","20,157","19,49,209","81.27"
"NTPC","EQ","04-Aug-2015","135.05","135.15","135.90","133.65","135.70","135.15","134.83","36,52,606","49,24,68,160.20","34,011","27,05,518","74.07"
"NTPC","EQ","05-Aug-2015","135.15","135.20","137.20","134.60","137.20","136.75","136.35","23,08,333","31,47,47,096.70","24,239","17,86,306","77.39"
"NTPC","EQ","06-Aug-2015","136.75","137.00","138.00","135.25","136.10","135.90","136.19","1,00,20,905","1,36,47,74,814.70","16,943","92,08,403","91.89"
"NTPC","EQ","07-Aug-2015","135.90","135.10","136.40","133.30","134.15","133.85","135.34","39,69,067","53,71,81,393.80","24,874","34,17,949","86.11"
"NTPC","EQ","10-Aug-2015","133.85","134.00","134.60","130.90","131.35","131.35","132.82","39,67,506","52,69,52,623.20","18,888","34,70,610","87.48"
"NTPC","EQ","11-Aug-2015","131.35","131.10","132.30","129.60","130.30","130.80","130.28","56,02,138","72,98,49,484.75","31,569","47,05,533","84.00"
"NTPC","EQ","12-Aug-2015","130.80","130.00","130.30","127.10","128.00","128.05","128.61","41,94,204","53,94,35,736.45","32,776","34,25,474","81.67"
"NTPC","EQ","13-Aug-2015","128.05","128.10","129.20","126.60","127.65","127.85","128.14","50,19,747","64,32,37,339.90","38,777","38,13,242","75.96"
"NTPC","EQ","14-Aug-2015","127.85","128.05","129.95","127.60","129.65","129.65","129.13","16,67,711","21,53,56,443.80","30,843","9,57,130","57.39"
"NTPC","EQ","17-Aug-2015","129.65","129.65","130.00","127.70","128.50","128.05","128.53","10,82,583","13,91,47,078.70","10,621","5,65,875","52.27"
"NTPC","EQ","18-Aug-2015","128.05","129.00","129.05","126.90","126.95","127.25","127.29","17,62,927","22,44,06,162.45","19,745","11,84,183","67.17"
"NTPC","EQ","19-Aug-2015","127.25","127.00","127.40","125.85","126.00","126.00","126.25","17,27,903","21,81,45,703.10","14,622","11,90,313","68.89"
"NTPC","EQ","20-Aug-2015","126.00","125.20","127.70","125.00","125.65","125.95","126.49","32,46,558","41,06,52,585.75","16,569","21,59,413","66.51"
"NTPC","EQ","21-Aug-2015","125.95","125.00","125.45","121.80","123.50","123.40","123.32","69,05,557","85,16,06,923.70","26,176","56,78,321","82.23"
"NTPC","EQ","24-Aug-2015","123.40","121.00","122.00","112.70","116.00","115.30","117.45","1,77,15,914","2,08,07,18,639.20","70,700","1,55,17,275","87.59"
"NTPC","EQ","25-Aug-2015","115.30","118.00","122.40","107.10","120.00","119.15","115.45","1,03,68,383","1,19,69,84,222.45","65,935","56,93,238","54.91"
"NTPC","EQ","26-Aug-2015","119.15","119.20","123.00","116.30","119.80","119.90","120.50","90,70,828","1,09,30,45,685.65","82,943","69,10,418","76.18"
"NTPC","EQ","27-Aug-2015","119.90","121.40","121.70","118.00","119.70","119.15","119.40","1,03,76,278","1,23,89,35,893.20","47,391","84,08,081","81.03"
"NTPC","EQ","28-Aug-2015","119.15","121.90","125.05","120.05","122.10","121.60","122.44","39,76,538","48,69,04,569.65","44,214","21,11,599","53.10"
"NTPC","EQ","31-Aug-2015","121.60","121.00","123.35","120.10","121.90","121.45","121.83","40,23,225","49,01,58,691.35","43,436","23,49,042","58.39"
"NTPC","EQ","01-Sep-2015","121.45","120.10","122.50","119.40","120.35","120.25","121.36","31,66,290","38,42,52,829.05","35,239","21,46,118","67.78"
"NTPC","EQ","02-Sep-2015","120.25","121.00","121.00","115.75","116.40","116.50","117.41","57,29,504","67,27,05,521.75","79,175","36,58,067","63.85"
"NTPC","EQ","03-Sep-2015","116.50","115.75","119.40","115.55","117.60","117.60","117.60","42,18,490","49,60,90,410.95","44,882","25,58,402","60.65"
"NTPC","EQ","04-Sep-2015","117.60","117.00","117.60","113.15","114.60","114.50","114.67","85,77,170","98,35,62,753.90","75,992","67,67,007","78.90"
"NTPC","EQ","07-Sep-2015","114.50","114.70","115.00","112.40","112.50","112.60","112.91","67,08,539","75,74,92,765.45","47,060","57,75,683","86.09"
"NTPC","EQ","08-Sep-2015","112.60","114.00","116.15","113.15","114.75","114.45","115.05","48,23,131","55,49,10,465.15","43,916","32,96,739","68.35"
"NTPC","EQ","09-Sep-2015","114.45","117.00","121.35","115.20","121.10","120.90","117.37","1,00,12,994","1,17,52,70,742.95","34,903","83,21,725","83.11"
"NTPC","EQ","10-Sep-2015","120.90","120.65","120.90","117.95","119.50","119.25","119.45","23,31,936","27,85,53,502.85","31,373","11,64,422","49.93"
