"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"BAJAJFINSV","EQ","21-Jan-2015","1,321.95","1,324.40","1,336.40","1,289.00","1,290.00","1,292.65","1,304.98","1,00,496","13,11,45,668.05","5,662","78,039","77.65"
"BAJAJFINSV","EQ","22-Jan-2015","1,292.65","1,288.50","1,318.00","1,280.60","1,299.00","1,298.20","1,299.95","37,831","4,91,78,288.15","3,429","25,161","66.51"
"BAJAJFINSV","EQ","23-Jan-2015","1,298.20","1,302.40","1,329.00","1,295.80","1,322.00","1,312.20","1,312.18","25,502","3,34,63,279.50","2,648","11,492","45.06"
"BAJAJFINSV","EQ","27-Jan-2015","1,312.20","1,317.00","1,397.00","1,308.00","1,396.00","1,375.40","1,358.38","1,05,522","14,33,38,824.65","7,299","42,861","40.62"
"BAJAJFINSV","EQ","28-Jan-2015","1,375.40","1,380.70","1,499.00","1,380.05","1,450.00","1,450.40","1,450.19","2,74,486","39,80,57,423.15","14,537","1,24,408","45.32"
"BAJAJFINSV","EQ","29-Jan-2015","1,450.40","1,453.30","1,470.05","1,425.00","1,463.00","1,460.25","1,455.62","1,05,965","15,42,45,115.35","4,699","78,134","73.74"
"BAJAJFINSV","EQ","30-Jan-2015","1,460.25","1,458.00","1,479.95","1,398.00","1,450.00","1,447.55","1,455.55","72,613","10,56,91,736.65","8,357","45,233","62.29"
"BAJAJFINSV","EQ","02-Feb-2015","1,447.55","1,443.00","1,522.60","1,428.90","1,509.00","1,509.30","1,469.88","2,71,402","39,89,28,511.05","5,882","2,22,686","82.05"
"BAJAJFINSV","EQ","03-Feb-2015","1,509.30","1,509.00","1,531.70","1,455.50","1,478.00","1,468.45","1,487.39","66,736","9,92,62,213.35","4,639","42,196","63.23"
"BAJAJFINSV","EQ","04-Feb-2015","1,468.45","1,473.00","1,510.00","1,452.50","1,490.00","1,471.35","1,486.94","50,162","7,45,87,925.45","4,376","21,604","43.07"
"BAJAJFINSV","EQ","05-Feb-2015","1,471.35","1,472.10","1,508.90","1,460.30","1,473.00","1,476.20","1,483.45","21,629","3,20,85,596.80","2,502","7,653","35.38"
"BAJAJFINSV","EQ","06-Feb-2015","1,476.20","1,477.00","1,508.70","1,462.50","1,465.10","1,469.00","1,479.65","30,818","4,55,99,828.65","3,416","18,386","59.66"
"BAJAJFINSV","EQ","09-Feb-2015","1,469.00","1,454.00","1,474.00","1,433.55","1,440.15","1,449.55","1,456.00","18,120","2,63,82,646.95","2,951","10,107","55.78"
"BAJAJFINSV","EQ","10-Feb-2015","1,449.55","1,440.10","1,470.95","1,402.55","1,425.60","1,436.50","1,437.19","33,001","4,74,28,775.80","5,068","16,568","50.20"
"BAJAJFINSV","EQ","11-Feb-2015","1,436.50","1,441.05","1,450.00","1,408.00","1,410.00","1,410.30","1,423.56","18,282","2,60,25,487.55","2,940","13,103","71.67"
"BAJAJFINSV","EQ","12-Feb-2015","1,410.30","1,415.00","1,511.00","1,414.95","1,505.00","1,499.05","1,476.27","65,346","9,64,68,578.60","5,649","31,155","47.68"
"BAJAJFINSV","EQ","13-Feb-2015","1,499.05","1,499.05","1,540.00","1,499.05","1,510.00","1,510.85","1,517.13","72,853","11,05,27,771.50","6,122","38,265","52.52"
"BAJAJFINSV","EQ","16-Feb-2015","1,510.85","1,510.15","1,546.05","1,455.00","1,490.00","1,483.50","1,503.29","97,454","14,65,01,965.75","8,910","57,726","59.23"
"BAJAJFINSV","EQ","18-Feb-2015","1,483.50","1,469.00","1,505.00","1,455.00","1,486.00","1,484.10","1,492.04","48,505","7,23,71,553.05","4,956","33,801","69.69"
"BAJAJFINSV","EQ","19-Feb-2015","1,484.10","1,489.00","1,497.00","1,419.60","1,476.00","1,467.25","1,457.29","23,660","3,44,79,472.70","2,305","11,889","50.25"
"BAJAJFINSV","EQ","20-Feb-2015","1,467.25","1,472.00","1,485.95","1,462.00","1,467.15","1,471.35","1,476.02","13,830","2,04,13,292.50","1,996","7,899","57.11"
"BAJAJFINSV","EQ","23-Feb-2015","1,471.35","1,476.00","1,500.00","1,417.00","1,435.00","1,435.65","1,479.29","4,21,395","62,33,66,571.55","9,649","3,67,836","87.29"
"BAJAJFINSV","EQ","24-Feb-2015","1,435.65","1,447.90","1,468.00","1,413.00","1,435.00","1,429.85","1,438.15","31,062","4,46,71,689.30","3,862","16,241","52.29"
"BAJAJFINSV","EQ","25-Feb-2015","1,429.85","1,434.95","1,458.00","1,426.15","1,426.15","1,431.25","1,443.33","22,035","3,18,03,875.20","1,901","15,562","70.62"
"BAJAJFINSV","EQ","26-Feb-2015","1,431.25","1,436.15","1,447.60","1,391.00","1,400.00","1,399.65","1,409.76","39,249","5,53,31,595.55","3,885","29,119","74.19"
"BAJAJFINSV","EQ","27-Feb-2015","1,399.65","1,403.95","1,429.90","1,403.25","1,421.00","1,422.15","1,421.86","51,885","7,37,73,100.35","9,329","41,498","79.98"
"BAJAJFINSV","EQ","28-Feb-2015","1,422.15","1,428.15","1,459.90","1,400.35","1,405.45","1,407.40","1,420.51","67,805","9,63,17,466.25","5,177","47,832","70.54"
"BAJAJFINSV","EQ","02-Mar-2015","1,407.40","1,412.00","1,476.00","1,411.50","1,458.00","1,451.40","1,455.19","70,583","10,27,11,678.35","9,103","45,506","64.47"
"BAJAJFINSV","EQ","03-Mar-2015","1,451.40","1,456.00","1,509.80","1,450.00","1,485.00","1,485.05","1,481.87","2,47,264","36,64,14,246.55","13,240","1,93,566","78.28"
"BAJAJFINSV","EQ","04-Mar-2015","1,485.05","1,495.00","1,513.30","1,458.20","1,474.70","1,470.20","1,495.24","93,339","13,95,64,611.85","9,790","67,135","71.93"
"BAJAJFINSV","EQ","05-Mar-2015","1,470.20","1,474.90","1,573.95","1,472.80","1,528.00","1,529.10","1,535.09","3,07,530","47,20,85,769.85","31,502","2,00,367","65.15"
"BAJAJFINSV","EQ","09-Mar-2015","1,529.10","1,527.00","1,528.95","1,462.25","1,463.10","1,470.70","1,477.49","1,59,967","23,63,50,347.45","12,151","1,29,280","80.82"
"BAJAJFINSV","EQ","10-Mar-2015","1,470.70","1,475.00","1,476.00","1,441.15","1,460.00","1,457.10","1,453.84","92,278","13,41,57,772.95","7,405","76,293","82.68"
"BAJAJFINSV","EQ","11-Mar-2015","1,457.10","1,458.00","1,500.00","1,450.00","1,454.95","1,458.35","1,474.99","39,846","5,87,72,458.15","3,880","22,637","56.81"
"BAJAJFINSV","EQ","12-Mar-2015","1,458.35","1,473.00","1,491.75","1,473.00","1,479.00","1,479.60","1,479.72","2,04,844","30,31,11,981.75","6,532","1,70,884","83.42"
"BAJAJFINSV","EQ","13-Mar-2015","1,479.60","1,525.00","1,564.00","1,465.90","1,500.00","1,500.95","1,518.74","2,58,550","39,26,71,120.55","14,825","1,02,708","39.72"
"BAJAJFINSV","EQ","16-Mar-2015","1,500.95","1,504.70","1,504.70","1,431.20","1,440.50","1,452.15","1,456.30","1,02,798","14,97,04,676.80","11,839","70,232","68.32"
"BAJAJFINSV","EQ","17-Mar-2015","1,452.15","1,457.40","1,495.00","1,452.00","1,464.00","1,469.70","1,474.00","1,13,419","16,71,79,377.55","11,475","86,244","76.04"
"BAJAJFINSV","EQ","18-Mar-2015","1,469.70","1,474.40","1,474.40","1,416.00","1,434.00","1,434.75","1,444.33","1,22,702","17,72,22,177.75","12,291","91,748","74.77"
"BAJAJFINSV","EQ","19-Mar-2015","1,434.75","1,440.00","1,458.00","1,400.15","1,412.10","1,409.75","1,435.55","1,05,970","15,21,24,771.70","12,389","70,023","66.08"
"BAJAJFINSV","EQ","20-Mar-2015","1,409.75","1,417.50","1,466.60","1,340.00","1,391.75","1,379.80","1,395.37","7,85,973","1,09,67,20,069.85","29,816","5,81,748","74.02"
"BAJAJFINSV","EQ","23-Mar-2015","1,379.80","1,385.00","1,404.20","1,313.65","1,335.00","1,335.30","1,337.32","55,362","7,40,36,537.65","5,348","34,434","62.20"
"BAJAJFINSV","EQ","24-Mar-2015","1,335.30","1,340.00","1,372.50","1,311.35","1,369.75","1,341.35","1,327.20","60,042","7,96,87,875.20","5,958","40,420","67.32"
"BAJAJFINSV","EQ","25-Mar-2015","1,341.35","1,357.00","1,388.15","1,342.00","1,369.90","1,374.85","1,371.63","1,52,832","20,96,29,365.95","12,722","1,07,273","70.19"
"BAJAJFINSV","EQ","26-Mar-2015","1,374.85","1,380.00","1,410.05","1,375.05","1,376.00","1,379.20","1,388.10","64,692","8,97,98,900.80","4,323","34,327","53.06"
"BAJAJFINSV","EQ","27-Mar-2015","1,379.20","1,388.90","1,395.20","1,349.95","1,362.75","1,356.35","1,360.32","69,755","9,48,88,996.30","9,025","54,132","77.60"
"BAJAJFINSV","EQ","30-Mar-2015","1,356.35","1,365.90","1,410.00","1,361.00","1,401.00","1,399.45","1,386.52","52,910","7,33,60,609.85","5,194","31,852","60.20"
"BAJAJFINSV","EQ","31-Mar-2015","1,399.45","1,407.40","1,449.00","1,395.05","1,414.00","1,414.55","1,421.69","98,529","14,00,77,996.25","12,637","62,323","63.25"
"BAJAJFINSV","EQ","01-Apr-2015","1,414.55","1,412.00","1,447.50","1,396.00","1,425.15","1,427.55","1,410.97","44,811","6,32,26,802.05","2,952","25,233","56.31"
"BAJAJFINSV","EQ","06-Apr-2015","1,427.55","1,445.90","1,445.90","1,410.10","1,423.05","1,426.60","1,428.07","29,528","4,21,68,081.45","2,026","19,473","65.95"
"BAJAJFINSV","EQ","07-Apr-2015","1,426.60","1,434.00","1,465.00","1,420.15","1,428.05","1,431.20","1,437.30","42,060","6,04,52,651.30","2,835","25,388","60.36"
"BAJAJFINSV","EQ","08-Apr-2015","1,431.20","1,439.40","1,460.00","1,419.00","1,453.10","1,455.60","1,445.09","44,559","6,43,91,770.30","4,240","33,713","75.66"
"BAJAJFINSV","EQ","09-Apr-2015","1,455.60","1,458.00","1,469.95","1,445.35","1,464.95","1,464.65","1,459.80","44,377","6,47,81,435.40","3,392","27,320","61.56"
"BAJAJFINSV","EQ","10-Apr-2015","1,464.65","1,466.70","1,466.70","1,430.00","1,450.25","1,454.85","1,449.47","24,306","3,52,30,767.85","2,436","17,397","71.57"
"BAJAJFINSV","EQ","13-Apr-2015","1,454.85","1,464.60","1,464.60","1,430.00","1,431.95","1,438.40","1,448.75","16,832","2,43,85,414.60","1,960","10,873","64.60"
"BAJAJFINSV","EQ","15-Apr-2015","1,438.40","1,439.00","1,462.15","1,411.05","1,419.90","1,421.70","1,438.90","23,320","3,35,55,074.35","2,724","13,777","59.08"
"BAJAJFINSV","EQ","16-Apr-2015","1,421.70","1,421.00","1,445.00","1,390.00","1,440.00","1,434.60","1,415.60","24,264","3,43,48,109.20","2,733","14,195","58.50"
"BAJAJFINSV","EQ","17-Apr-2015","1,434.60","1,437.50","1,440.30","1,411.00","1,429.00","1,422.15","1,427.31","21,005","2,99,80,588.20","3,784","13,061","62.18"
"BAJAJFINSV","EQ","20-Apr-2015","1,422.15","1,426.00","1,426.00","1,258.55","1,404.00","1,338.90","1,363.22","53,508","7,29,43,264.50","4,936","19,464","36.38"
"BAJAJFINSV","EQ","21-Apr-2015","1,338.90","1,350.00","1,398.00","1,332.00","1,345.55","1,345.55","1,363.14","42,084","5,73,66,590.10","4,249","16,670","39.61"
"BAJAJFINSV","EQ","22-Apr-2015","1,345.55","1,350.00","1,364.65","1,310.50","1,328.00","1,324.60","1,341.12","28,409","3,80,99,971.95","3,091","14,396","50.67"
"BAJAJFINSV","EQ","23-Apr-2015","1,324.60","1,334.00","1,365.00","1,325.00","1,361.75","1,361.60","1,353.85","18,612","2,51,97,812.35","2,203","9,257","49.74"
"BAJAJFINSV","EQ","24-Apr-2015","1,361.60","1,351.50","1,378.50","1,315.00","1,360.00","1,360.25","1,347.06","20,855","2,80,92,896.60","4,174","13,640","65.40"
"BAJAJFINSV","EQ","27-Apr-2015","1,360.25","1,354.00","1,373.40","1,313.00","1,321.95","1,326.05","1,338.30","14,405","1,92,78,177.80","3,129","8,669","60.18"
"BAJAJFINSV","EQ","28-Apr-2015","1,326.05","1,328.90","1,332.80","1,293.10","1,330.00","1,325.45","1,310.04","34,819","4,56,14,395.55","4,508","22,615","64.95"
"BAJAJFINSV","EQ","29-Apr-2015","1,325.45","1,330.10","1,410.00","1,321.30","1,385.05","1,389.20","1,363.23","31,023","4,22,91,331.65","4,256","21,288","68.62"
"BAJAJFINSV","EQ","30-Apr-2015","1,389.20","1,387.00","1,460.00","1,375.00","1,422.10","1,434.90","1,420.98","1,14,668","16,29,40,696.10","7,216","97,382","84.93"
"BAJAJFINSV","EQ","04-May-2015","1,434.90","1,430.15","1,466.85","1,420.00","1,466.85","1,451.10","1,452.81","53,020","7,70,28,248.20","4,798","42,842","80.80"
"BAJAJFINSV","EQ","05-May-2015","1,451.10","1,468.00","1,481.00","1,435.25","1,450.00","1,443.70","1,448.84","38,641","5,59,84,473.50","5,233","27,870","72.13"
"BAJAJFINSV","EQ","06-May-2015","1,443.70","1,444.00","1,457.25","1,405.00","1,445.00","1,438.85","1,432.16","29,814","4,26,98,456.10","2,411","20,485","68.71"
"BAJAJFINSV","EQ","07-May-2015","1,438.85","1,445.95","1,445.95","1,356.75","1,383.45","1,379.75","1,394.07","25,311","3,52,85,312.00","2,133","17,463","68.99"
"BAJAJFINSV","EQ","08-May-2015","1,379.75","1,381.00","1,444.40","1,381.00","1,423.60","1,425.05","1,425.61","19,207","2,73,81,772.95","1,900","11,296","58.81"
"BAJAJFINSV","EQ","11-May-2015","1,425.05","1,426.10","1,463.00","1,426.10","1,430.10","1,442.15","1,448.37","41,095","5,95,20,705.40","4,620","22,581","54.95"
"BAJAJFINSV","EQ","12-May-2015","1,442.15","1,424.90","1,449.65","1,406.95","1,425.20","1,427.05","1,427.97","24,330","3,47,42,440.10","2,144","14,776","60.73"
"BAJAJFINSV","EQ","13-May-2015","1,427.05","1,439.00","1,444.40","1,421.00","1,437.00","1,433.05","1,435.48","11,085","1,59,12,264.60","2,364","5,726","51.66"
"BAJAJFINSV","EQ","14-May-2015","1,433.05","1,434.10","1,459.00","1,410.00","1,445.00","1,442.15","1,443.22","82,944","11,97,06,434.00","2,953","69,101","83.31"
"BAJAJFINSV","EQ","15-May-2015","1,442.15","1,430.00","1,454.00","1,423.45","1,443.00","1,444.25","1,443.12","25,467","3,67,51,861.30","2,221","17,370","68.21"
"BAJAJFINSV","EQ","18-May-2015","1,444.25","1,450.00","1,463.80","1,440.60","1,455.85","1,459.55","1,455.47","26,362","3,83,69,071.40","1,828","18,951","71.89"
"BAJAJFINSV","EQ","19-May-2015","1,459.55","1,461.95","1,473.05","1,445.00","1,469.85","1,466.25","1,465.64","17,324","2,53,90,792.65","1,471","11,825","68.26"
"BAJAJFINSV","EQ","20-May-2015","1,466.25","1,478.25","1,484.95","1,422.80","1,450.00","1,450.35","1,457.98","57,779","8,42,40,741.20","3,976","12,152","21.03"
"BAJAJFINSV","EQ","21-May-2015","1,450.35","1,454.00","1,466.00","1,440.00","1,457.75","1,460.55","1,455.96","47,255","6,88,01,382.55","3,276","30,167","63.84"
"BAJAJFINSV","EQ","22-May-2015","1,460.55","1,467.40","1,481.00","1,465.15","1,473.00","1,471.25","1,472.20","15,989","2,35,39,054.55","1,866","9,596","60.02"
"BAJAJFINSV","EQ","25-May-2015","1,471.25","1,455.00","1,493.00","1,455.00","1,476.00","1,481.50","1,481.24","19,768","2,92,81,086.95","2,346","11,018","55.74"
"BAJAJFINSV","EQ","26-May-2015","1,481.50","1,472.00","1,492.00","1,471.00","1,482.00","1,482.00","1,481.70","22,930","3,39,75,433.70","2,088","15,754","68.70"
"BAJAJFINSV","EQ","27-May-2015","1,482.00","1,469.00","1,550.00","1,467.00","1,540.00","1,532.85","1,515.47","51,794","7,84,92,367.00","4,644","28,247","54.54"
"BAJAJFINSV","EQ","28-May-2015","1,532.85","1,542.25","1,575.00","1,525.00","1,528.10","1,529.85","1,544.38","57,713","8,91,30,567.25","5,388","42,715","74.01"
"BAJAJFINSV","EQ","29-May-2015","1,529.85","1,528.00","1,530.05","1,513.60","1,519.05","1,527.10","1,527.89","35,195","5,37,74,239.40","8,388","30,732","87.32"
"BAJAJFINSV","EQ","01-Jun-2015","1,527.10","1,540.00","1,540.20","1,481.60","1,504.95","1,504.80","1,515.70","17,029","2,58,10,924.80","1,501","11,903","69.90"
"BAJAJFINSV","EQ","02-Jun-2015","1,504.80","1,501.50","1,525.00","1,448.90","1,505.00","1,505.30","1,506.83","2,49,153","37,54,31,880.00","3,309","2,37,695","95.40"
"BAJAJFINSV","EQ","03-Jun-2015","1,505.30","1,484.00","1,534.40","1,444.00","1,525.50","1,516.60","1,508.91","5,31,267","80,16,33,758.95","3,519","5,17,928","97.49"
"BAJAJFINSV","EQ","04-Jun-2015","1,516.60","1,525.00","1,549.00","1,505.15","1,532.45","1,530.20","1,528.98","95,455","14,59,49,060.45","1,740","84,850","88.89"
"BAJAJFINSV","EQ","05-Jun-2015","1,530.20","1,516.35","1,540.00","1,498.95","1,514.00","1,515.15","1,512.96","71,969","10,88,86,077.10","1,480","57,815","80.33"
"BAJAJFINSV","EQ","08-Jun-2015","1,515.15","1,516.00","1,516.00","1,480.00","1,502.00","1,501.75","1,499.99","55,377","8,30,65,105.35","6,140","51,100","92.28"
"BAJAJFINSV","EQ","09-Jun-2015","1,501.75","1,518.35","1,606.65","1,463.50","1,540.00","1,563.10","1,528.94","37,137","5,67,80,269.10","4,406","17,749","47.79"
"BAJAJFINSV","EQ","10-Jun-2015","1,563.10","1,570.00","1,577.50","1,540.00","1,553.00","1,551.20","1,552.80","55,562","8,62,76,624.45","2,200","44,001","79.19"
"BAJAJFINSV","EQ","11-Jun-2015","1,551.20","1,564.95","1,564.95","1,530.10","1,543.00","1,539.85","1,540.31","65,930","10,15,52,451.35","2,915","54,795","83.11"
"BAJAJFINSV","EQ","12-Jun-2015","1,539.85","1,501.10","1,530.05","1,491.00","1,501.00","1,501.20","1,509.82","32,053","4,83,94,359.00","1,859","26,203","81.75"
"BAJAJFINSV","EQ","15-Jun-2015","1,501.20","1,502.05","1,524.95","1,478.90","1,500.00","1,499.25","1,500.00","10,161","1,52,41,490.80","1,119","6,204","61.06"
"BAJAJFINSV","EQ","16-Jun-2015","1,499.25","1,500.05","1,514.80","1,474.95","1,500.00","1,495.00","1,486.48","14,396","2,13,99,390.95","1,684","8,331","57.87"
"BAJAJFINSV","EQ","17-Jun-2015","1,495.00","1,510.00","1,516.75","1,485.60","1,500.00","1,500.30","1,500.09","3,99,073","59,86,44,451.40","1,274","3,91,251","98.04"
"BAJAJFINSV","EQ","18-Jun-2015","1,500.30","1,510.00","1,545.00","1,500.00","1,513.50","1,517.45","1,521.20","15,750","2,39,58,825.70","1,487","7,693","48.84"
"BAJAJFINSV","EQ","19-Jun-2015","1,517.45","1,524.35","1,527.90","1,508.00","1,518.95","1,517.65","1,516.82","16,405","2,48,83,366.25","2,303","8,975","54.71"
"BAJAJFINSV","EQ","22-Jun-2015","1,517.65","1,527.00","1,527.00","1,510.00","1,519.00","1,517.00","1,517.59","2,23,991","33,99,25,415.20","6,719","2,01,676","90.04"
"BAJAJFINSV","EQ","23-Jun-2015","1,517.00","1,518.00","1,548.75","1,516.00","1,524.00","1,525.60","1,528.12","1,05,378","16,10,30,608.25","5,071","25,586","24.28"
"BAJAJFINSV","EQ","24-Jun-2015","1,525.60","1,544.90","1,550.00","1,499.00","1,505.00","1,501.90","1,513.46","21,099","3,19,32,493.80","1,863","14,639","69.38"
"BAJAJFINSV","EQ","25-Jun-2015","1,501.90","1,496.65","1,517.00","1,484.00","1,510.00","1,511.20","1,500.11","56,305","8,44,63,829.60","7,828","44,695","79.38"
"BAJAJFINSV","EQ","26-Jun-2015","1,511.20","1,501.15","1,523.20","1,487.70","1,500.00","1,500.60","1,500.98","1,39,871","20,99,42,879.90","8,063","1,24,504","89.01"
"BAJAJFINSV","EQ","29-Jun-2015","1,500.60","1,435.15","1,549.90","1,435.15","1,504.00","1,514.55","1,511.33","66,320","10,02,31,076.25","4,675","39,141","59.02"
"BAJAJFINSV","EQ","30-Jun-2015","1,514.55","1,501.05","1,540.00","1,501.05","1,525.00","1,532.10","1,526.02","15,791","2,40,97,346.85","1,826","10,438","66.10"
"BAJAJFINSV","EQ","01-Jul-2015","1,532.10","1,527.65","1,560.00","1,527.65","1,559.00","1,557.60","1,551.00","27,578","4,27,73,405.60","4,743","18,019","65.34"
"BAJAJFINSV","EQ","02-Jul-2015","1,557.60","1,560.00","1,624.00","1,560.00","1,598.00","1,602.30","1,604.04","74,155","11,89,47,232.10","4,819","23,198","31.28"
"BAJAJFINSV","EQ","03-Jul-2015","1,602.30","1,605.00","1,710.00","1,605.00","1,705.00","1,682.00","1,655.50","69,680","11,53,54,968.35","4,652","29,936","42.96"
"BAJAJFINSV","EQ","06-Jul-2015","1,682.00","1,675.00","1,787.20","1,656.00","1,723.00","1,719.25","1,725.86","87,565","15,11,25,112.40","6,512","30,738","35.10"
"BAJAJFINSV","EQ","07-Jul-2015","1,719.25","1,725.20","1,785.00","1,720.00","1,774.00","1,766.00","1,765.71","84,481","14,91,69,060.10","5,230","49,515","58.61"
"BAJAJFINSV","EQ","08-Jul-2015","1,766.00","1,758.00","1,783.90","1,735.00","1,757.70","1,759.15","1,762.39","39,600","6,97,90,623.55","4,729","18,242","46.07"
"BAJAJFINSV","EQ","09-Jul-2015","1,759.15","1,757.00","1,779.90","1,700.25","1,706.20","1,708.75","1,732.88","25,564","4,42,99,446.55","3,390","13,186","51.58"
"BAJAJFINSV","EQ","10-Jul-2015","1,708.75","1,703.00","1,738.80","1,690.95","1,720.00","1,725.20","1,721.96","40,691","7,00,68,104.35","4,761","22,582","55.50"
"BAJAJFINSV","EQ","13-Jul-2015","1,725.20","1,715.10","1,738.80","1,715.10","1,730.00","1,728.65","1,731.22","14,487","2,50,80,207.80","1,700","9,516","65.69"
"BAJAJFINSV","EQ","14-Jul-2015","1,728.65","1,725.00","1,760.00","1,721.60","1,740.25","1,738.45","1,743.20","16,382","2,85,57,174.30","1,715","10,291","62.82"
"BAJAJFINSV","EQ","15-Jul-2015","1,738.45","1,755.00","1,781.50","1,745.25","1,766.00","1,767.90","1,768.47","31,351","5,54,43,261.45","4,826","20,468","65.29"
"BAJAJFINSV","EQ","16-Jul-2015","1,767.90","1,778.90","1,783.00","1,730.00","1,739.80","1,740.80","1,760.60","16,759","2,95,05,952.80","2,448","10,937","65.26"
"BAJAJFINSV","EQ","17-Jul-2015","1,740.80","1,740.05","1,745.80","1,705.20","1,720.00","1,719.85","1,720.64","20,290","3,49,11,813.70","2,803","12,738","62.78"
"BAJAJFINSV","EQ","20-Jul-2015","1,719.85","1,723.00","1,747.25","1,663.85","1,710.00","1,703.30","1,716.96","49,296","8,46,39,269.75","5,379","25,632","52.00"
"BAJAJFINSV","EQ","21-Jul-2015","1,703.30","1,715.60","1,725.00","1,672.20","1,704.95","1,686.20","1,699.92","12,983","2,20,70,067.60","1,553","6,516","50.19"
"BAJAJFINSV","EQ","22-Jul-2015","1,686.20","1,691.00","1,724.00","1,665.25","1,675.00","1,677.00","1,696.02","39,046","6,62,22,855.60","2,877","13,055","33.43"
"BAJAJFINSV","EQ","23-Jul-2015","1,677.00","1,730.00","1,760.00","1,715.00","1,726.35","1,729.60","1,736.63","1,78,823","31,05,50,211.45","9,991","97,785","54.68"
"BAJAJFINSV","EQ","24-Jul-2015","1,729.60","1,745.00","1,790.00","1,719.00","1,722.00","1,726.90","1,756.66","77,428","13,60,14,291.75","5,719","40,721","52.59"
"BAJAJFINSV","EQ","27-Jul-2015","1,726.90","1,720.00","1,739.00","1,705.85","1,717.00","1,716.55","1,720.56","31,180","5,36,46,941.20","2,628","19,275","61.82"
"BAJAJFINSV","EQ","28-Jul-2015","1,716.55","1,720.15","1,744.00","1,716.00","1,722.05","1,730.25","1,734.72","44,953","7,79,81,009.10","3,118","31,436","69.93"
"BAJAJFINSV","EQ","29-Jul-2015","1,730.25","1,730.40","1,835.00","1,730.40","1,810.95","1,813.65","1,797.84","1,67,630","30,13,72,710.60","9,749","1,00,262","59.81"
"BAJAJFINSV","EQ","30-Jul-2015","1,813.65","1,829.85","1,857.70","1,815.00","1,831.00","1,833.15","1,844.14","91,745","16,91,90,720.05","4,770","56,009","61.05"
"BAJAJFINSV","EQ","31-Jul-2015","1,833.15","1,845.00","1,870.00","1,833.00","1,846.00","1,845.70","1,856.39","79,009","14,66,71,692.50","5,094","59,013","74.69"
"BAJAJFINSV","EQ","03-Aug-2015","1,845.70","1,859.00","1,922.70","1,846.05","1,893.55","1,905.05","1,893.49","94,503","17,89,40,869.30","6,575","61,028","64.58"
