"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"BAJAJFINSV","EQ","23-Jan-2017","3,064.00","3,056.65","3,082.05","3,024.40","3,076.00","3,063.45","3,056.21","64,569","19,73,36,708.05","7,036","30,542","47.30"
"BAJAJFINSV","EQ","24-Jan-2017","3,063.45","3,089.90","3,158.00","3,080.00","3,130.00","3,128.80","3,127.81","63,922","19,99,36,024.35","5,752","27,025","42.28"
"BAJAJFINSV","EQ","25-Jan-2017","3,128.80","3,154.80","3,175.00","3,132.75","3,165.10","3,169.70","3,163.74","1,24,818","39,48,92,174.90","11,736","87,775","70.32"
"BAJAJFINSV","EQ","27-Jan-2017","3,169.70","3,160.00","3,195.00","3,160.00","3,169.00","3,169.40","3,177.68","74,741","23,75,02,861.40","12,351","42,431","56.77"
"BAJAJFINSV","EQ","30-Jan-2017","3,169.40","3,169.40","3,246.55","3,134.45","3,231.05","3,205.45","3,176.68","1,75,971","55,90,04,014.50","9,846","88,031","50.03"
"BAJAJFINSV","EQ","31-Jan-2017","3,205.45","3,262.00","3,338.00","3,212.55","3,235.00","3,245.85","3,274.86","1,84,606","60,45,58,075.80","15,945","92,187","49.94"
"BAJAJFINSV","EQ","01-Feb-2017","3,245.85","3,270.00","3,347.00","3,166.00","3,328.00","3,328.40","3,272.96","1,24,882","40,87,34,320.15","13,423","53,074","42.50"
"BAJAJFINSV","EQ","02-Feb-2017","3,328.40","3,335.00","3,510.00","3,280.00","3,478.00","3,462.10","3,404.52","1,70,594","58,07,91,520.15","16,331","73,953","43.35"
"BAJAJFINSV","EQ","03-Feb-2017","3,462.10","3,490.00","3,500.00","3,400.00","3,438.00","3,419.95","3,441.02","68,814","23,67,90,032.70","8,975","31,945","46.42"
"BAJAJFINSV","EQ","06-Feb-2017","3,419.95","3,452.00","3,748.00","3,429.10","3,730.00","3,721.95","3,643.23","3,86,613","1,40,85,21,773.35","31,332","1,40,947","36.46"
"BAJAJFINSV","EQ","07-Feb-2017","3,721.95","3,738.00","3,777.80","3,655.00","3,684.00","3,691.25","3,708.30","1,54,712","57,37,18,441.15","16,678","52,108","33.68"
"BAJAJFINSV","EQ","08-Feb-2017","3,691.25","3,700.00","3,743.00","3,605.00","3,657.00","3,663.00","3,666.71","1,16,934","42,87,62,639.40","14,951","51,407","43.96"
"BAJAJFINSV","EQ","09-Feb-2017","3,663.00","3,665.00","3,704.75","3,551.00","3,560.00","3,577.00","3,606.30","1,23,312","44,46,99,712.00","16,690","61,210","49.64"
"BAJAJFINSV","EQ","10-Feb-2017","3,577.00","3,590.00","3,661.00","3,565.00","3,651.00","3,630.95","3,633.58","1,70,482","61,94,60,151.00","25,536","1,06,818","62.66"
"BAJAJFINSV","EQ","13-Feb-2017","3,630.95","3,655.20","3,685.00","3,592.65","3,639.00","3,637.25","3,643.41","1,05,482","38,43,14,598.40","16,590","57,945","54.93"
"BAJAJFINSV","EQ","14-Feb-2017","3,637.25","3,639.90","3,654.70","3,572.60","3,615.00","3,592.90","3,597.28","71,644","25,77,23,333.05","15,995","45,807","63.94"
"BAJAJFINSV","EQ","15-Feb-2017","3,592.90","3,599.00","3,690.00","3,595.00","3,625.05","3,628.35","3,647.73","1,30,707","47,67,83,241.00","15,581","65,967","50.47"
"BAJAJFINSV","EQ","16-Feb-2017","3,628.35","3,628.35","3,679.00","3,628.35","3,667.00","3,671.20","3,656.37","50,784","18,56,85,121.50","7,699","27,732","54.61"
"BAJAJFINSV","EQ","17-Feb-2017","3,671.20","3,675.00","3,698.95","3,651.65","3,687.00","3,685.50","3,680.24","45,122","16,60,59,651.20","5,312","20,144","44.64"
"BAJAJFINSV","EQ","20-Feb-2017","3,685.50","3,670.00","3,715.35","3,622.85","3,628.00","3,641.75","3,671.46","42,617","15,64,66,732.70","7,612","17,445","40.93"
"BAJAJFINSV","EQ","21-Feb-2017","3,641.75","3,649.75","3,649.75","3,581.15","3,619.00","3,624.10","3,620.75","60,573","21,93,19,970.90","8,012","42,264","69.77"
"BAJAJFINSV","EQ","22-Feb-2017","3,624.10","3,638.00","3,775.00","3,630.40","3,765.00","3,750.20","3,710.33","1,19,505","44,34,03,494.20","14,765","61,738","51.66"
"BAJAJFINSV","EQ","23-Feb-2017","3,750.20","3,779.00","3,907.95","3,742.40","3,843.50","3,847.20","3,857.84","2,00,336","77,28,63,371.30","18,750","57,142","28.52"
"BAJAJFINSV","EQ","27-Feb-2017","3,847.20","3,847.20","3,876.00","3,752.00","3,852.00","3,836.60","3,833.17","1,07,482","41,19,96,415.70","12,274","42,836","39.85"
"BAJAJFINSV","EQ","28-Feb-2017","3,836.60","3,849.95","3,980.00","3,795.05","3,976.00","3,914.15","3,872.04","1,66,741","64,56,27,781.55","19,413","85,456","51.25"
"BAJAJFINSV","EQ","01-Mar-2017","3,914.15","3,969.00","4,020.00","3,895.95","3,910.00","3,923.85","3,963.72","1,21,113","48,00,57,728.65","15,512","43,820","36.18"
"BAJAJFINSV","EQ","02-Mar-2017","3,923.85","3,940.00","3,959.95","3,846.75","3,849.95","3,875.50","3,906.79","88,498","34,57,43,402.90","11,141","43,318","48.95"
"BAJAJFINSV","EQ","03-Mar-2017","3,875.50","3,846.70","3,867.55","3,740.00","3,745.20","3,761.75","3,783.65","1,00,341","37,96,55,442.00","12,895","42,018","41.88"
"BAJAJFINSV","EQ","06-Mar-2017","3,761.75","3,784.00","3,849.00","3,775.00","3,815.10","3,817.70","3,824.92","81,752","31,26,94,803.05","9,930","37,632","46.03"
"BAJAJFINSV","EQ","07-Mar-2017","3,817.70","3,839.00","3,858.00","3,781.00","3,791.00","3,805.10","3,817.58","72,461","27,66,25,529.10","10,900","31,188","43.04"
"BAJAJFINSV","EQ","08-Mar-2017","3,805.10","3,805.10","3,862.00","3,762.05","3,836.00","3,832.05","3,804.32","72,292","27,50,21,950.95","9,799","29,863","41.31"
"BAJAJFINSV","EQ","09-Mar-2017","3,832.05","3,811.00","3,847.00","3,776.00","3,785.00","3,804.85","3,806.04","83,678","31,84,81,799.35","9,531","44,982","53.76"
"BAJAJFINSV","EQ","10-Mar-2017","3,804.85","3,802.50","3,844.00","3,792.35","3,820.00","3,826.05","3,826.19","60,087","22,99,04,018.25","9,551","39,214","65.26"
"BAJAJFINSV","EQ","14-Mar-2017","3,826.05","3,900.00","3,950.00","3,840.70","3,940.00","3,931.25","3,899.06","1,44,365","56,28,87,256.65","21,007","71,463","49.50"
"BAJAJFINSV","EQ","15-Mar-2017","3,931.25","3,940.00","3,978.00","3,910.05","3,940.00","3,938.65","3,941.09","93,641","36,90,48,019.85","6,293","58,637","62.62"
"BAJAJFINSV","EQ","16-Mar-2017","3,938.65","3,950.10","4,081.30","3,950.00","4,031.00","4,040.05","4,036.97","1,10,599","44,64,85,131.75","11,691","39,980","36.15"
"BAJAJFINSV","EQ","17-Mar-2017","4,040.05","4,050.00","4,060.00","3,950.00","3,970.00","3,969.10","3,979.60","1,14,395","45,52,46,819.45","16,654","72,301","63.20"
"BAJAJFINSV","EQ","20-Mar-2017","3,969.10","3,970.00","3,998.00","3,942.40","3,967.00","3,965.80","3,966.94","46,436","18,42,08,808.70","6,619","20,225","43.55"
"BAJAJFINSV","EQ","21-Mar-2017","3,965.80","3,990.00","4,089.00","3,960.00","4,085.00","4,057.45","4,017.55","1,09,627","44,04,31,976.10","14,877","54,138","49.38"
"BAJAJFINSV","EQ","22-Mar-2017","4,057.45","4,025.00","4,217.00","3,966.00","4,195.00","4,107.85","4,061.24","1,40,996","57,26,18,655.40","16,393","69,352","49.19"
"BAJAJFINSV","EQ","23-Mar-2017","4,107.85","4,200.00","4,200.10","4,110.95","4,124.90","4,148.50","4,159.21","79,510","33,06,98,421.45","9,902","39,447","49.61"
"BAJAJFINSV","EQ","24-Mar-2017","4,148.50","4,120.00","4,194.95","4,106.50","4,122.20","4,129.35","4,156.01","51,885","21,56,34,503.05","7,723","20,901","40.28"
"BAJAJFINSV","EQ","27-Mar-2017","4,129.35","4,145.00","4,190.00","4,010.00","4,040.00","4,044.80","4,090.53","65,888","26,95,16,780.00","8,205","36,108","54.80"
"BAJAJFINSV","EQ","28-Mar-2017","4,044.80","4,065.00","4,124.50","4,060.70","4,100.00","4,090.75","4,091.45","74,378","30,43,13,933.55","9,718","39,021","52.46"
"BAJAJFINSV","EQ","29-Mar-2017","4,090.75","4,109.00","4,120.00","4,030.00","4,052.00","4,062.65","4,074.99","1,07,992","44,00,66,420.55","12,712","59,432","55.03"
"BAJAJFINSV","EQ","30-Mar-2017","4,062.65","4,078.00","4,112.35","4,040.00","4,080.00","4,060.60","4,067.63","79,777","32,45,03,275.70","7,983","42,115","52.79"
"BAJAJFINSV","EQ","31-Mar-2017","4,060.60","4,050.00","4,120.00","4,050.00","4,080.00","4,098.40","4,100.13","65,665","26,92,34,786.65","10,026","37,105","56.51"
"BAJAJFINSV","EQ","03-Apr-2017","4,098.40","4,098.40","4,133.95","4,065.00","4,098.95","4,098.25","4,098.56","45,544","18,66,64,838.20","5,904","20,506","45.02"
"BAJAJFINSV","EQ","05-Apr-2017","4,098.25","4,091.00","4,167.45","4,086.00","4,121.00","4,128.80","4,132.45","92,521","38,23,38,611.00","18,377","42,043","45.44"
"BAJAJFINSV","EQ","06-Apr-2017","4,128.80","4,128.80","4,195.15","4,106.25","4,168.05","4,178.35","4,160.25","55,202","22,96,54,277.90","6,458","26,674","48.32"
"BAJAJFINSV","EQ","07-Apr-2017","4,178.35","4,155.00","4,290.05","4,140.45","4,221.90","4,226.20","4,240.45","1,47,025","62,34,51,849.60","24,580","65,791","44.75"
"BAJAJFINSV","EQ","10-Apr-2017","4,226.20","4,241.00","4,390.00","4,233.35","4,358.00","4,373.00","4,321.32","1,61,729","69,88,82,205.65","19,309","65,012","40.20"
"BAJAJFINSV","EQ","11-Apr-2017","4,373.00","4,385.00","4,455.00","4,346.50","4,355.55","4,374.85","4,412.25","78,505","34,63,83,701.50","10,483","26,342","33.55"
"BAJAJFINSV","EQ","12-Apr-2017","4,374.85","4,389.70","4,528.00","4,380.00","4,480.00","4,502.95","4,470.56","1,45,418","65,00,99,826.50","13,383","53,272","36.63"
"BAJAJFINSV","EQ","13-Apr-2017","4,502.95","4,500.05","4,659.70","4,471.00","4,650.00","4,611.90","4,571.88","1,33,243","60,91,71,517.40","13,114","42,771","32.10"
"BAJAJFINSV","EQ","17-Apr-2017","4,611.90","4,647.90","4,699.00","4,472.00","4,495.00","4,493.45","4,584.43","1,37,018","62,81,48,990.05","14,153","60,986","44.51"
"BAJAJFINSV","EQ","18-Apr-2017","4,493.45","4,525.00","4,565.00","4,350.10","4,358.05","4,369.40","4,422.84","1,29,393","57,22,84,793.55","14,700","67,591","52.24"
"BAJAJFINSV","EQ","19-Apr-2017","4,369.40","4,374.30","4,425.00","4,325.00","4,345.00","4,340.05","4,361.55","86,116","37,55,99,664.85","12,389","45,899","53.30"
"BAJAJFINSV","EQ","20-Apr-2017","4,340.05","4,450.00","4,450.05","4,340.10","4,344.00","4,355.40","4,389.16","1,04,209","45,73,90,324.75","9,159","57,777","55.44"
"BAJAJFINSV","EQ","21-Apr-2017","4,355.40","4,394.00","4,398.00","4,287.30","4,290.25","4,304.05","4,320.90","73,137","31,60,18,028.95","7,491","46,041","62.95"
"BAJAJFINSV","EQ","24-Apr-2017","4,304.05","4,310.00","4,388.00","4,270.00","4,366.00","4,371.75","4,334.48","87,376","37,87,29,688.10","10,811","42,981","49.19"
"BAJAJFINSV","EQ","25-Apr-2017","4,371.75","4,390.00","4,559.95","4,375.10","4,531.00","4,524.35","4,481.04","1,52,942","68,53,38,791.15","13,605","63,484","41.51"
"BAJAJFINSV","EQ","26-Apr-2017","4,524.35","4,555.00","4,575.00","4,430.00","4,525.00","4,534.20","4,520.73","90,897","41,09,20,579.25","9,149","30,424","33.47"
"BAJAJFINSV","EQ","27-Apr-2017","4,534.20","4,534.00","4,556.80","4,480.00","4,525.00","4,524.75","4,513.45","72,445","32,69,76,939.40","13,081","42,616","58.83"
"BAJAJFINSV","EQ","28-Apr-2017","4,524.75","4,545.00","4,750.00","4,530.00","4,555.00","4,575.65","4,628.78","2,10,948","97,64,30,872.95","17,500","86,342","40.93"
"BAJAJFINSV","EQ","02-May-2017","4,575.65","4,580.75","4,671.75","4,520.00","4,556.00","4,566.15","4,571.36","1,21,557","55,56,81,147.65","14,660","60,348","49.65"
"BAJAJFINSV","EQ","03-May-2017","4,566.15","4,589.00","4,650.00","4,550.00","4,565.00","4,562.90","4,579.12","85,470","39,13,77,603.80","9,868","40,489","47.37"
"BAJAJFINSV","EQ","04-May-2017","4,562.90","4,599.00","4,619.80","4,560.00","4,564.00","4,569.60","4,581.25","79,220","36,29,26,930.70","6,904","46,044","58.12"
"BAJAJFINSV","EQ","05-May-2017","4,569.60","4,564.00","4,589.00","4,355.60","4,395.05","4,428.40","4,444.40","1,20,140","53,39,49,856.50","12,895","60,014","49.95"
"BAJAJFINSV","EQ","08-May-2017","4,428.40","4,448.70","4,477.95","4,391.60","4,409.05","4,420.95","4,432.28","53,386","23,66,21,966.65","5,234","20,773","38.91"
"BAJAJFINSV","EQ","09-May-2017","4,420.95","4,421.00","4,455.00","4,370.00","4,375.75","4,378.45","4,388.76","49,435","21,69,58,248.55","6,934","25,761","52.11"
"BAJAJFINSV","EQ","10-May-2017","4,378.45","4,400.00","4,431.80","4,356.00","4,360.00","4,391.45","4,405.12","1,04,346","45,96,56,560.70","15,471","70,009","67.09"
"BAJAJFINSV","EQ","11-May-2017","4,391.45","4,400.00","4,528.95","4,381.25","4,485.00","4,495.80","4,482.46","1,35,384","60,68,53,191.35","12,951","60,131","44.42"
"BAJAJFINSV","EQ","12-May-2017","4,495.80","4,510.00","4,525.00","4,365.00","4,402.00","4,395.55","4,425.77","87,415","38,68,78,438.85","9,523","32,261","36.91"
"BAJAJFINSV","EQ","15-May-2017","4,395.55","4,427.00","4,589.95","4,381.20","4,575.00","4,550.95","4,494.36","1,88,113","84,54,47,149.70","12,950","1,09,709","58.32"
"BAJAJFINSV","EQ","16-May-2017","4,550.95","4,584.00","4,614.95","4,525.00","4,550.00","4,567.50","4,579.83","1,05,034","48,10,38,120.75","12,748","44,670","42.53"
"BAJAJFINSV","EQ","17-May-2017","4,567.50","4,575.00","4,610.00","4,406.40","4,474.05","4,486.75","4,536.11","1,70,295","77,24,77,483.90","20,138","66,378","38.98"
"BAJAJFINSV","EQ","18-May-2017","4,486.75","4,405.00","4,425.00","4,300.05","4,310.00","4,319.00","4,371.39","1,63,765","71,58,80,175.25","12,080","60,306","36.82"
"BAJAJFINSV","EQ","19-May-2017","4,319.00","4,369.00","4,385.35","4,085.00","4,200.00","4,169.90","4,193.29","2,53,364","1,06,24,29,950.90","25,011","88,232","34.82"
"BAJAJFINSV","EQ","22-May-2017","4,169.90","4,200.50","4,247.95","3,950.00","3,968.00","3,964.20","4,032.12","1,92,674","77,68,84,784.25","16,616","86,126","44.70"
"BAJAJFINSV","EQ","23-May-2017","3,964.20","3,968.60","4,025.00","3,801.00","3,984.00","3,983.05","3,904.09","3,92,627","1,53,28,49,870.75","36,665","1,63,651","41.68"
"BAJAJFINSV","EQ","24-May-2017","3,983.05","4,016.90","4,031.00","3,931.10","3,950.00","3,953.95","3,982.42","2,26,604","90,24,31,952.95","24,943","1,08,512","47.89"
"BAJAJFINSV","EQ","25-May-2017","3,953.95","3,974.70","4,015.00","3,945.25","3,999.00","3,997.10","3,995.46","1,08,531","43,36,31,374.95","9,259","56,487","52.05"
"BAJAJFINSV","EQ","26-May-2017","3,997.10","4,021.00","4,080.00","3,965.00","4,014.70","4,007.35","4,024.00","1,61,514","64,99,31,547.70","14,911","71,654","44.36"
"BAJAJFINSV","EQ","29-May-2017","4,007.35","4,020.55","4,066.00","3,945.60","4,004.00","3,998.05","4,016.11","78,651","31,58,70,713.10","9,789","32,306","41.08"
"BAJAJFINSV","EQ","30-May-2017","3,998.05","4,000.00","4,173.75","3,942.00","4,151.00","4,154.50","4,095.17","1,81,270","74,23,31,636.75","21,683","76,277","42.08"
"BAJAJFINSV","EQ","31-May-2017","4,154.50","4,178.00","4,220.00","4,115.65","4,186.95","4,192.00","4,182.50","2,83,516","1,18,58,05,421.05","36,614","1,15,944","40.90"
"BAJAJFINSV","EQ","01-Jun-2017","4,192.00","4,141.00","4,240.05","4,141.00","4,185.00","4,205.60","4,205.29","94,518","39,74,75,408.30","9,714","48,747","51.57"
"BAJAJFINSV","EQ","02-Jun-2017","4,205.60","4,220.00","4,321.85","4,205.10","4,290.10","4,305.80","4,268.91","1,27,932","54,61,29,937.30","14,074","64,787","50.64"
"BAJAJFINSV","EQ","05-Jun-2017","4,305.80","4,339.00","4,343.45","4,298.00","4,299.00","4,304.75","4,318.37","57,413","24,79,30,566.55","6,503","22,712","39.56"
"BAJAJFINSV","EQ","06-Jun-2017","4,304.75","4,340.00","4,340.05","4,176.00","4,248.00","4,244.10","4,239.62","92,133","39,06,09,017.50","10,300","40,596","44.06"
"BAJAJFINSV","EQ","07-Jun-2017","4,244.10","4,274.95","4,280.00","4,181.20","4,275.00","4,254.15","4,220.60","94,267","39,78,63,344.35","11,573","44,139","46.82"
"BAJAJFINSV","EQ","08-Jun-2017","4,254.15","4,278.60","4,310.00","4,236.00","4,267.90","4,280.00","4,276.38","58,681","25,09,42,441.55","8,309","28,419","48.43"
"BAJAJFINSV","EQ","09-Jun-2017","4,280.00","4,299.00","4,299.00","4,190.90","4,235.00","4,242.20","4,231.64","1,04,304","44,13,77,425.55","20,036","55,323","53.04"
"BAJAJFINSV","EQ","12-Jun-2017","4,242.20","4,235.00","4,235.00","4,140.00","4,156.40","4,152.65","4,170.13","63,575","26,51,15,910.30","6,282","32,165","50.59"
"BAJAJFINSV","EQ","13-Jun-2017","4,152.65","4,174.00","4,229.90","4,152.65","4,179.90","4,176.85","4,203.05","61,327","25,77,60,698.10","6,969","22,553","36.77"
"BAJAJFINSV","EQ","14-Jun-2017","4,176.85","4,185.00","4,194.90","4,103.00","4,120.00","4,128.40","4,131.74","84,652","34,97,59,887.30","14,553","46,748","55.22"
"BAJAJFINSV","EQ","15-Jun-2017","4,128.40","4,130.00","4,149.95","4,070.00","4,099.00","4,098.40","4,102.31","1,48,021","60,72,27,337.60","19,788","84,319","56.96"
"BAJAJFINSV","EQ","16-Jun-2017","4,098.40","4,102.00","4,255.00","4,102.00","4,200.00","4,199.70","4,201.27","2,55,011","1,07,13,70,018.05","25,929","1,36,746","53.62"
"BAJAJFINSV","EQ","19-Jun-2017","4,199.70","4,230.20","4,288.00","4,162.65","4,240.30","4,242.45","4,226.79","1,32,057","55,81,77,676.45","11,598","79,834","60.45"
"BAJAJFINSV","EQ","20-Jun-2017","4,242.45","4,232.00","4,287.95","4,218.80","4,268.00","4,264.40","4,251.70","1,05,308","44,77,37,793.75","16,883","63,593","60.39"
"BAJAJFINSV","EQ","21-Jun-2017","4,264.40","4,265.00","4,329.00","4,248.10","4,272.00","4,268.40","4,298.26","2,03,709","87,55,94,603.10","15,495","1,39,740","68.60"
"BAJAJFINSV","EQ","22-Jun-2017","4,268.40","4,272.00","4,315.00","4,198.05","4,230.00","4,220.00","4,256.69","74,343","31,64,54,818.95","10,365","31,142","41.89"
"BAJAJFINSV","EQ","23-Jun-2017","4,220.00","4,222.70","4,236.00","4,089.55","4,104.00","4,101.30","4,135.17","93,020","38,46,53,230.70","11,599","47,963","51.56"
"BAJAJFINSV","EQ","27-Jun-2017","4,101.30","4,106.00","4,117.45","3,982.20","4,018.80","4,036.05","4,019.70","1,22,618","49,28,87,101.55","14,591","57,958","47.27"
"BAJAJFINSV","EQ","28-Jun-2017","4,036.05","4,025.00","4,155.00","3,950.00","4,152.00","4,108.15","4,059.25","1,11,692","45,33,85,413.25","9,628","38,580","34.54"
"BAJAJFINSV","EQ","29-Jun-2017","4,108.15","4,150.00","4,168.70","4,075.00","4,100.00","4,098.75","4,126.17","1,42,918","58,97,03,798.95","11,010","84,673","59.25"
"BAJAJFINSV","EQ","30-Jun-2017","4,098.75","4,100.00","4,141.80","4,052.25","4,107.15","4,118.70","4,110.05","86,710","35,63,82,678.35","20,803","39,329","45.36"
"BAJAJFINSV","EQ","03-Jul-2017","4,118.70","4,125.00","4,168.60","4,092.95","4,130.00","4,130.70","4,122.36","1,08,062","44,54,70,178.80","19,366","56,118","51.93"
"BAJAJFINSV","EQ","04-Jul-2017","4,130.70","4,149.00","4,189.00","4,105.40","4,113.20","4,132.70","4,158.37","87,938","36,56,78,528.15","13,163","42,155","47.94"
"BAJAJFINSV","EQ","05-Jul-2017","4,132.70","4,135.15","4,174.00","4,118.40","4,170.00","4,149.25","4,144.11","1,79,431","74,35,82,434.00","20,469","1,34,105","74.74"
"BAJAJFINSV","EQ","06-Jul-2017","4,149.25","4,162.00","4,198.95","4,120.20","4,125.00","4,151.50","4,158.96","98,393","40,92,12,082.60","11,536","64,249","65.30"
"BAJAJFINSV","EQ","07-Jul-2017","4,151.50","4,140.50","4,153.30","4,080.00","4,108.60","4,115.90","4,115.88","93,621","38,53,32,426.15","12,760","49,796","53.19"
"BAJAJFINSV","EQ","10-Jul-2017","4,115.90","4,116.10","4,145.30","4,090.70","4,090.70","4,103.00","4,111.63","17,464","7,18,05,556.25","1,153","11,132","63.74"
"BAJAJFINSV","EQ","11-Jul-2017","4,103.00","4,105.10","4,142.20","4,091.15","4,120.00","4,123.20","4,117.16","1,03,330","42,54,26,507.85","20,519","62,902","60.87"
"BAJAJFINSV","EQ","12-Jul-2017","4,123.20","4,093.00","4,249.00","4,093.00","4,237.00","4,229.30","4,183.69","2,13,039","89,12,89,017.85","23,880","1,17,998","55.39"
"BAJAJFINSV","EQ","13-Jul-2017","4,229.30","4,273.30","4,373.55","4,240.10","4,365.00","4,364.55","4,331.30","4,09,545","1,77,38,63,291.25","26,637","2,28,256","55.73"
"BAJAJFINSV","EQ","14-Jul-2017","4,364.55","4,400.00","4,424.00","4,328.15","4,400.00","4,399.90","4,386.76","2,29,905","1,00,85,38,220.85","22,494","1,12,910","49.11"
"BAJAJFINSV","EQ","17-Jul-2017","4,399.90","4,418.90","4,483.35","4,400.00","4,436.10","4,446.30","4,453.93","1,69,423","75,45,98,545.55","17,831","84,487","49.87"
"BAJAJFINSV","EQ","18-Jul-2017","4,446.30","4,450.15","4,469.80","4,394.00","4,419.85","4,419.55","4,440.47","1,03,425","45,92,55,738.65","11,981","49,379","47.74"
"BAJAJFINSV","EQ","19-Jul-2017","4,419.55","4,430.00","4,595.95","4,428.80","4,579.00","4,564.50","4,528.18","3,55,676","1,61,05,65,471.75","34,089","1,41,246","39.71"
"BAJAJFINSV","EQ","20-Jul-2017","4,564.50","4,595.00","4,747.00","4,527.70","4,675.00","4,679.30","4,660.01","3,47,484","1,61,92,80,412.80","26,562","1,08,225","31.15"
"BAJAJFINSV","EQ","21-Jul-2017","4,679.30","4,682.80","4,975.00","4,678.90","4,930.00","4,910.40","4,862.10","5,16,203","2,50,98,30,923.05","46,395","1,36,324","26.41"
"BAJAJFINSV","EQ","24-Jul-2017","4,910.40","4,950.00","5,044.70","4,905.00","4,949.00","4,949.95","4,971.18","3,21,007","1,59,57,83,122.70","27,668","81,897","25.51"
"BAJAJFINSV","EQ","25-Jul-2017","4,949.95","4,949.00","5,001.00","4,920.00","4,949.00","4,958.50","4,951.76","1,47,644","73,10,97,079.45","17,422","53,550","36.27"
"BAJAJFINSV","EQ","26-Jul-2017","4,958.50","4,949.00","4,996.75","4,925.00","4,938.00","4,955.45","4,964.30","1,22,925","61,02,36,164.85","12,008","44,646","36.32"
"BAJAJFINSV","EQ","27-Jul-2017","4,955.45","4,950.00","5,098.00","4,890.10","4,898.85","4,934.45","5,012.59","3,21,478","1,61,14,36,632.75","32,092","1,07,479","33.43"
"BAJAJFINSV","EQ","28-Jul-2017","4,934.45","4,896.95","5,014.00","4,890.00","4,941.00","4,926.30","4,947.07","1,66,077","82,15,94,328.10","17,997","56,422","33.97"
"BAJAJFINSV","EQ","31-Jul-2017","4,926.30","4,940.00","5,009.75","4,927.00","5,002.00","4,991.85","4,980.61","1,47,439","73,43,35,898.30","14,582","56,158","38.09"
"BAJAJFINSV","EQ","01-Aug-2017","4,991.85","5,025.00","5,084.40","4,990.00","5,068.90","5,067.25","5,051.55","1,46,487","73,99,86,098.95","16,029","49,278","33.64"
"BAJAJFINSV","EQ","02-Aug-2017","5,067.25","5,070.00","5,100.00","4,984.40","4,990.00","5,002.35","5,025.86","1,42,369","71,55,26,467.40","23,078","62,738","44.07"
