"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"BAJAJFINSV","EQ","28-Jan-2020","9,557.60","9,557.60","9,710.00","9,530.00","9,646.00","9,631.30","9,632.53","1,90,469","1,83,46,97,646.00","27,397","57,685","30.29"
"BAJAJFINSV","EQ","29-Jan-2020","9,631.30","9,649.00","9,929.00","9,649.00","9,924.00","9,894.25","9,807.54","5,01,913","4,92,25,31,177.40","64,178","1,44,258","28.74"
"BAJAJFINSV","EQ","30-Jan-2020","9,894.25","9,924.00","9,950.00","9,603.35","9,621.65","9,639.65","9,734.08","4,12,825","4,01,84,70,103.20","48,856","84,320","20.43"
"BAJAJFINSV","EQ","31-Jan-2020","9,639.65","9,708.00","9,708.00","9,410.00","9,465.00","9,441.40","9,529.80","3,29,541","3,14,04,61,200.90","38,729","89,602","27.19"
"BAJAJFINSV","EQ","01-Feb-2020","9,441.40","9,442.55","9,614.00","8,820.00","8,950.00","8,947.40","9,162.15","7,14,893","6,54,99,59,231.70","78,300","2,18,737","30.60"
"BAJAJFINSV","EQ","03-Feb-2020","8,947.40","8,955.00","9,235.00","8,885.00","9,105.00","9,086.15","9,077.24","5,02,551","4,56,17,75,748.00","56,745","1,43,938","28.64"
"BAJAJFINSV","EQ","04-Feb-2020","9,086.15","9,180.00","9,624.90","9,161.30","9,535.00","9,534.90","9,424.64","4,63,697","4,37,01,77,959.95","53,019","90,796","19.58"
"BAJAJFINSV","EQ","05-Feb-2020","9,534.90","9,540.00","9,684.00","9,457.70","9,580.00","9,591.40","9,592.44","3,24,540","3,11,31,31,504.70","41,358","63,124","19.45"
"BAJAJFINSV","EQ","06-Feb-2020","9,591.40","9,600.00","9,709.00","9,560.00","9,610.00","9,619.70","9,630.15","2,71,343","2,61,30,73,978.35","32,993","53,879","19.86"
"BAJAJFINSV","EQ","07-Feb-2020","9,619.70","9,610.00","9,673.65","9,561.05","9,605.00","9,623.30","9,625.84","1,42,626","1,37,28,95,749.75","24,400","29,861","20.94"
"BAJAJFINSV","EQ","10-Feb-2020","9,623.30","9,605.00","9,657.95","9,531.00","9,644.00","9,627.00","9,607.79","1,43,528","1,37,89,86,182.45","20,391","18,017","12.55"
"BAJAJFINSV","EQ","11-Feb-2020","9,627.00","9,643.50","9,810.00","9,643.50","9,716.10","9,731.60","9,755.90","1,95,579","1,90,80,48,464.00","20,192","38,005","19.43"
"BAJAJFINSV","EQ","12-Feb-2020","9,731.60","9,738.00","9,840.95","9,685.25","9,775.00","9,771.85","9,774.01","1,88,528","1,84,26,74,169.95","22,377","39,191","20.79"
"BAJAJFINSV","EQ","13-Feb-2020","9,771.85","9,758.00","9,795.00","9,689.00","9,713.20","9,717.20","9,732.92","1,36,630","1,32,98,08,471.90","17,452","32,376","23.70"
"BAJAJFINSV","EQ","14-Feb-2020","9,717.20","9,735.00","9,795.00","9,653.05","9,673.00","9,690.50","9,745.75","1,39,237","1,35,69,68,845.35","18,186","40,480","29.07"
"BAJAJFINSV","EQ","17-Feb-2020","9,690.50","9,699.80","9,785.25","9,514.55","9,530.00","9,528.85","9,578.90","1,75,401","1,68,01,47,992.05","23,128","44,837","25.56"
"BAJAJFINSV","EQ","18-Feb-2020","9,528.85","9,527.00","9,564.95","9,416.00","9,550.00","9,529.50","9,499.65","2,66,384","2,53,05,54,449.50","27,598","1,09,337","41.04"
"BAJAJFINSV","EQ","19-Feb-2020","9,529.50","9,580.00","9,780.00","9,580.00","9,761.00","9,758.65","9,709.25","2,21,132","2,14,70,26,326.30","30,144","43,359","19.61"
"BAJAJFINSV","EQ","20-Feb-2020","9,758.65","9,758.00","9,827.55","9,693.75","9,715.00","9,709.70","9,760.96","1,67,020","1,63,02,75,528.90","22,679","40,840","24.45"
"BAJAJFINSV","EQ","24-Feb-2020","9,709.70","9,680.00","9,680.00","9,448.30","9,475.00","9,466.90","9,522.12","1,99,329","1,89,80,34,341.60","25,476","44,975","22.56"
"BAJAJFINSV","EQ","25-Feb-2020","9,466.90","9,500.00","9,550.00","9,351.10","9,520.00","9,525.00","9,475.20","2,22,018","2,10,36,65,630.65","32,241","50,343","22.68"
"BAJAJFINSV","EQ","26-Feb-2020","9,525.00","9,455.00","9,494.90","9,360.00","9,377.00","9,387.00","9,430.54","1,75,517","1,65,52,20,328.25","24,442","47,448","27.03"
"BAJAJFINSV","EQ","27-Feb-2020","9,387.00","9,385.00","9,494.70","9,266.80","9,450.00","9,408.00","9,351.31","2,07,583","1,94,11,73,203.55","38,429","51,164","24.65"
"BAJAJFINSV","EQ","28-Feb-2020","9,408.00","9,270.50","9,286.55","8,825.05","9,100.00","9,050.75","9,068.63","5,37,852","4,87,75,80,648.05","59,749","1,31,801","24.51"
"BAJAJFINSV","EQ","02-Mar-2020","9,050.75","9,300.00","9,300.00","8,808.00","8,919.00","8,914.50","9,126.35","3,09,031","2,82,03,24,986.90","40,005","72,889","23.59"
"BAJAJFINSV","EQ","03-Mar-2020","8,914.50","9,000.00","9,116.65","8,680.00","8,993.00","8,963.65","8,890.70","5,50,729","4,89,63,66,229.35","77,414","1,28,136","23.27"
"BAJAJFINSV","EQ","04-Mar-2020","8,963.65","9,000.00","9,066.60","8,593.25","8,777.20","8,799.70","8,849.42","4,40,251","3,89,59,66,775.10","59,129","1,07,006","24.31"
"BAJAJFINSV","EQ","05-Mar-2020","8,799.70","8,870.00","8,970.00","8,761.05","8,870.00","8,879.90","8,890.73","3,19,853","2,84,37,25,444.85","41,053","67,254","21.03"
"BAJAJFINSV","EQ","06-Mar-2020","8,879.90","8,570.00","8,625.00","8,400.00","8,600.00","8,603.20","8,531.18","4,08,699","3,48,66,83,303.05","65,219","1,08,991","26.67"
"BAJAJFINSV","EQ","09-Mar-2020","8,603.20","8,439.00","8,450.00","8,160.00","8,180.00","8,207.10","8,287.05","3,70,508","3,07,04,18,261.30","55,462","99,201","26.77"
"BAJAJFINSV","EQ","11-Mar-2020","8,207.10","8,180.00","8,397.10","8,128.05","8,265.00","8,254.00","8,266.58","3,72,353","3,07,80,85,849.30","52,083","89,509","24.04"
"BAJAJFINSV","EQ","12-Mar-2020","8,254.00","7,900.00","7,981.95","7,400.00","7,405.10","7,438.05","7,605.90","6,19,201","4,70,95,79,011.30","84,233","1,94,560","31.42"
"BAJAJFINSV","EQ","13-Mar-2020","7,438.05","6,800.00","7,883.90","6,524.25","7,728.00","7,742.00","7,439.52","5,95,673","4,43,15,19,150.30","89,840","1,68,589","28.30"
"BAJAJFINSV","EQ","16-Mar-2020","7,742.00","7,450.00","7,566.50","7,200.00","7,501.00","7,495.60","7,373.42","5,62,246","4,14,56,76,676.45","60,737","2,45,165","43.60"
"BAJAJFINSV","EQ","17-Mar-2020","7,495.60","7,501.00","7,521.95","6,956.80","7,017.55","7,017.50","7,225.96","4,47,612","3,23,44,26,475.80","63,673","1,40,665","31.43"
"BAJAJFINSV","EQ","18-Mar-2020","7,017.50","7,150.00","7,200.00","6,257.40","6,314.95","6,310.20","6,592.50","6,45,498","4,25,54,44,849.15","87,028","2,09,415","32.44"
"BAJAJFINSV","EQ","19-Mar-2020","6,310.20","5,865.00","6,205.85","5,442.65","5,842.00","5,785.50","5,804.79","8,16,638","4,74,04,09,080.25","1,14,537","2,61,586","32.03"
"BAJAJFINSV","EQ","20-Mar-2020","5,785.50","5,725.20","6,391.95","5,700.00","6,240.00","6,233.05","6,004.17","6,57,470","3,94,75,62,615.90","97,177","1,73,668","26.41"
"BAJAJFINSV","EQ","23-Mar-2020","6,233.05","5,640.00","5,890.40","4,449.00","4,520.00","4,621.05","4,971.12","6,88,028","3,42,02,71,248.40","1,20,916","2,75,402","40.03"
"BAJAJFINSV","EQ","24-Mar-2020","4,621.05","4,900.00","5,080.00","4,160.25","4,600.00","4,497.75","4,551.60","15,58,786","7,09,49,70,924.25","2,09,363","3,52,137","22.59"
"BAJAJFINSV","EQ","25-Mar-2020","4,497.75","4,450.00","4,920.00","4,400.05","4,902.00","4,830.30","4,698.82","7,97,273","3,74,62,41,047.45","1,35,939","1,77,677","22.29"
"BAJAJFINSV","EQ","26-Mar-2020","4,830.30","4,975.00","5,554.80","4,825.20","5,135.00","5,147.25","5,175.19","10,19,124","5,27,41,61,874.75","1,50,906","2,10,209","20.63"
"BAJAJFINSV","EQ","27-Mar-2020","5,147.25","5,477.00","5,660.00","4,675.00","5,025.00","4,890.60","5,126.70","12,91,819","6,62,27,73,281.15","2,00,043","2,19,344","16.98"
"BAJAJFINSV","EQ","30-Mar-2020","4,890.60","4,700.00","4,779.60","4,555.00","4,640.00","4,661.15","4,677.54","7,50,912","3,51,24,17,674.65","1,15,533","1,73,896","23.16"
"BAJAJFINSV","EQ","31-Mar-2020","4,661.15","4,810.00","4,879.55","4,430.00","4,600.00","4,591.20","4,562.22","11,56,179","5,27,47,37,401.25","2,01,921","2,90,947","25.16"
"BAJAJFINSV","EQ","01-Apr-2020","4,591.20","4,560.00","4,667.70","4,460.00","4,491.00","4,501.90","4,561.23","7,57,772","3,45,63,70,944.60","1,22,754","1,82,882","24.13"
"BAJAJFINSV","EQ","03-Apr-2020","4,501.90","4,560.00","4,646.00","4,430.00","4,520.05","4,510.75","4,537.22","7,22,316","3,27,73,05,847.10","1,38,917","2,01,065","27.84"
"BAJAJFINSV","EQ","07-Apr-2020","4,510.75","4,620.00","4,818.80","4,329.05","4,771.95","4,724.90","4,495.38","11,30,738","5,08,30,92,581.65","2,01,918","2,51,431","22.24"
"BAJAJFINSV","EQ","08-Apr-2020","4,724.90","4,575.00","4,950.00","4,537.80","4,604.00","4,608.50","4,725.27","11,13,057","5,25,94,93,341.55","1,58,158","2,32,316","20.87"
"BAJAJFINSV","EQ","09-Apr-2020","4,608.50","4,705.00","4,848.00","4,662.00","4,824.00","4,820.25","4,769.64","8,64,222","4,12,20,31,291.15","89,906","2,11,498","24.47"
"BAJAJFINSV","EQ","13-Apr-2020","4,820.25","4,844.00","4,844.00","4,469.35","4,490.00","4,491.40","4,584.49","8,91,709","4,08,80,31,100.60","1,10,561","-","-"
"BAJAJFINSV","EQ","15-Apr-2020","4,491.40","4,551.00","4,664.25","4,480.00","4,606.00","4,599.10","4,580.93","9,83,071","4,50,33,80,664.35","1,00,747","2,56,334","26.07"
"BAJAJFINSV","EQ","16-Apr-2020","4,599.10","4,570.00","4,760.00","4,508.80","4,760.00","4,699.60","4,659.91","7,47,354","3,48,26,00,293.40","72,162","1,48,453","19.86"
"BAJAJFINSV","EQ","17-Apr-2020","4,699.60","4,876.00","5,136.00","4,855.05","5,011.20","4,999.70","4,976.61","13,52,223","6,72,94,84,311.25","1,54,029","1,91,143","14.14"
"BAJAJFINSV","EQ","20-Apr-2020","4,999.70","5,085.80","5,090.00","4,720.45","4,869.40","4,882.25","4,979.51","9,03,157","4,49,72,80,587.75","84,654","1,80,501","19.99"
"BAJAJFINSV","EQ","21-Apr-2020","4,882.25","4,749.00","4,749.00","4,575.00","4,595.00","4,595.05","4,645.76","6,70,944","3,11,70,46,423.40","70,720","1,75,166","26.11"
"BAJAJFINSV","EQ","22-Apr-2020","4,595.05","4,585.00","4,815.65","4,485.00","4,747.00","4,775.75","4,639.06","7,92,158","3,67,48,67,302.65","91,090","1,10,991","14.01"
"BAJAJFINSV","EQ","23-Apr-2020","4,775.75","4,800.00","4,858.00","4,705.05","4,716.95","4,729.60","4,783.66","6,91,838","3,30,95,19,247.65","72,982","1,11,724","16.15"
"BAJAJFINSV","EQ","24-Apr-2020","4,729.60","4,675.00","4,675.00","4,365.00","4,410.00","4,389.80","4,479.98","10,22,043","4,57,87,33,515.20","1,30,334","3,31,038","32.39"
"BAJAJFINSV","EQ","27-Apr-2020","4,389.80","4,430.20","4,670.00","4,288.00","4,661.60","4,617.50","4,516.10","11,33,888","5,12,07,50,800.80","1,21,200","2,08,511","18.39"
"BAJAJFINSV","EQ","28-Apr-2020","4,617.50","4,691.00","4,910.00","4,581.15","4,865.05","4,861.80","4,725.51","15,20,428","7,18,47,98,493.55","1,46,633","3,01,074","19.80"
"BAJAJFINSV","EQ","29-Apr-2020","4,861.80","4,865.10","5,070.00","4,822.40","4,975.00","4,998.65","4,991.02","15,23,528","7,60,39,51,670.70","1,52,300","2,12,598","13.95"
"BAJAJFINSV","EQ","30-Apr-2020","4,998.65","5,108.00","5,175.00","5,050.85","5,090.00","5,104.35","5,124.60","10,64,409","5,45,46,72,399.60","1,44,356","2,84,294","26.71"
"BAJAJFINSV","EQ","04-May-2020","5,104.35","4,922.00","4,939.90","4,720.00","4,799.95","4,762.35","4,785.83","8,10,709","3,87,99,18,456.65","80,041","2,94,334","36.31"
"BAJAJFINSV","EQ","05-May-2020","4,762.35","4,890.00","4,920.00","4,610.00","4,630.00","4,629.20","4,730.60","8,15,889","3,85,96,42,546.55","86,255","1,21,923","14.94"
"BAJAJFINSV","EQ","06-May-2020","4,629.20","4,647.00","4,789.80","4,542.00","4,700.00","4,692.90","4,686.62","12,62,830","5,91,83,99,378.50","1,24,056","2,38,271","18.87"
"BAJAJFINSV","EQ","07-May-2020","4,692.90","4,678.00","4,796.00","4,640.00","4,684.70","4,673.40","4,719.34","6,45,431","3,04,60,06,115.10","62,555","1,24,942","19.36"
"BAJAJFINSV","EQ","08-May-2020","4,673.40","4,768.00","4,778.40","4,577.35","4,609.00","4,601.00","4,690.77","4,88,587","2,29,18,48,182.95","52,366","83,089","17.01"
"BAJAJFINSV","EQ","11-May-2020","4,601.00","4,687.30","4,717.70","4,540.10","4,565.00","4,558.00","4,619.73","5,85,230","2,70,36,04,053.50","63,198","1,23,420","21.09"
"BAJAJFINSV","EQ","12-May-2020","4,558.00","4,528.00","4,715.80","4,455.50","4,709.00","4,668.20","4,595.52","10,18,893","4,68,23,38,827.05","1,01,764","2,39,001","23.46"
"BAJAJFINSV","EQ","13-May-2020","4,668.20","4,948.00","5,050.00","4,778.10","4,809.95","4,816.40","4,839.84","6,98,755","3,38,18,60,384.20","62,287","1,33,752","19.14"
"BAJAJFINSV","EQ","14-May-2020","4,816.40","4,770.00","4,937.85","4,720.00","4,785.00","4,790.25","4,844.37","7,92,868","3,84,09,46,196.25","68,794","1,48,777","18.76"
"BAJAJFINSV","EQ","15-May-2020","4,790.25","4,792.00","4,833.65","4,701.00","4,710.00","4,723.25","4,745.19","3,95,124","1,87,49,37,738.60","36,714","49,217","12.46"
"BAJAJFINSV","EQ","18-May-2020","4,723.25","4,724.60","4,739.05","4,451.00","4,465.50","4,465.45","4,527.04","6,46,942","2,92,87,35,493.45","67,302","1,40,779","21.76"
"BAJAJFINSV","EQ","19-May-2020","4,465.45","4,520.00","4,595.00","4,433.25","4,556.10","4,535.45","4,522.24","5,74,151","2,59,64,46,701.90","51,508","60,242","10.49"
"BAJAJFINSV","EQ","20-May-2020","4,535.45","4,548.00","4,739.85","4,521.45","4,720.00","4,702.05","4,625.62","5,82,885","2,69,62,04,815.35","59,208","94,064","16.14"
"BAJAJFINSV","EQ","21-May-2020","4,702.05","4,725.00","4,742.70","4,515.00","4,532.60","4,539.20","4,635.57","10,92,621","5,06,49,20,594.70","1,21,873","1,96,752","18.01"
"BAJAJFINSV","EQ","22-May-2020","4,539.20","4,509.10","4,578.45","4,087.00","4,330.00","4,315.55","4,299.75","27,25,018","11,71,68,96,915.00","2,56,385","4,86,592","17.86"
"BAJAJFINSV","EQ","26-May-2020","4,315.55","4,360.00","4,400.00","4,051.80","4,095.20","4,097.25","4,189.02","15,75,820","6,60,11,42,361.20","1,65,078","4,11,544","26.12"
"BAJAJFINSV","EQ","27-May-2020","4,097.25","4,100.00","4,276.95","3,985.30","4,250.00","4,258.05","4,144.52","24,98,693","10,35,58,70,644.70","1,93,792","4,20,201","16.82"
"BAJAJFINSV","EQ","28-May-2020","4,258.05","4,250.00","4,325.00","4,211.85","4,280.00","4,285.95","4,276.94","12,47,257","5,33,44,49,319.60","1,09,551","2,22,025","17.80"
"BAJAJFINSV","EQ","29-May-2020","4,285.95","4,240.00","4,428.95","4,201.50","4,392.55","4,404.90","4,372.54","13,94,430","6,09,72,00,480.55","1,01,394","3,64,969","26.17"
"BAJAJFINSV","EQ","01-Jun-2020","4,404.90","4,500.00","4,845.35","4,476.75","4,749.95","4,763.20","4,736.65","21,10,631","9,99,73,29,758.25","2,21,952","3,45,076","16.35"
"BAJAJFINSV","EQ","02-Jun-2020","4,763.20","4,793.95","5,238.00","4,742.65","5,216.00","5,184.70","5,011.28","26,93,375","13,49,72,61,992.25","2,93,610","4,08,098","15.15"
"BAJAJFINSV","EQ","03-Jun-2020","5,184.70","5,344.00","5,529.80","5,217.10","5,290.00","5,286.05","5,404.01","24,12,624","13,03,78,46,414.45","2,21,489","3,98,955","16.54"
"BAJAJFINSV","EQ","04-Jun-2020","5,286.05","5,289.00","5,335.95","5,068.00","5,162.00","5,136.80","5,169.15","19,94,489","10,30,98,15,411.55","1,74,438","1,58,901","7.97"
"BAJAJFINSV","EQ","05-Jun-2020","5,136.80","5,162.00","5,285.00","5,096.25","5,262.00","5,236.40","5,202.97","15,13,932","7,87,69,44,959.75","1,19,110","1,14,716","7.58"
"BAJAJFINSV","EQ","08-Jun-2020","5,236.40","5,360.00","5,495.00","5,360.00","5,458.00","5,440.95","5,439.24","13,96,631","7,59,66,14,815.90","1,40,849","3,03,428","21.73"
"BAJAJFINSV","EQ","09-Jun-2020","5,440.95","5,500.00","5,523.95","5,250.05","5,287.00","5,310.80","5,379.89","11,63,434","6,25,91,49,190.70","91,683","1,07,538","9.24"
"BAJAJFINSV","EQ","10-Jun-2020","5,310.80","5,310.80","5,344.00","5,160.00","5,248.70","5,223.00","5,225.69","11,62,257","6,07,35,98,898.75","94,709","1,61,409","13.89"
"BAJAJFINSV","EQ","11-Jun-2020","5,223.00","5,200.00","5,285.00","5,130.00","5,153.00","5,158.00","5,195.89","10,57,333","5,49,37,84,465.55","1,04,890","1,10,494","10.45"
"BAJAJFINSV","EQ","12-Jun-2020","5,158.00","4,900.00","5,339.00","4,900.00","5,265.00","5,285.95","5,112.73","16,55,263","8,46,29,15,772.15","1,34,219","1,76,580","10.67"
"BAJAJFINSV","EQ","15-Jun-2020","5,285.95","5,281.00","5,281.00","5,076.60","5,108.00","5,103.60","5,145.27","10,23,491","5,26,61,35,569.45","84,585","1,15,204","11.26"
"BAJAJFINSV","EQ","16-Jun-2020","5,103.60","5,250.00","5,270.00","4,980.70","5,115.00","5,128.30","5,127.51","11,69,103","5,99,45,81,557.85","1,00,523","1,33,486","11.42"
"BAJAJFINSV","EQ","17-Jun-2020","5,128.30","5,036.00","5,130.00","5,007.90","5,040.00","5,036.95","5,075.50","10,49,874","5,32,86,31,315.85","96,754","1,54,012","14.67"
"BAJAJFINSV","EQ","18-Jun-2020","5,036.95","5,036.95","5,499.00","5,021.55","5,450.75","5,427.55","5,281.99","18,06,208","9,54,03,74,217.25","1,36,911","3,77,139","20.88"
"BAJAJFINSV","EQ","19-Jun-2020","5,427.55","5,450.00","5,970.30","5,443.80","5,925.00","5,899.80","5,699.38","35,95,572","20,49,25,22,586.90","2,70,280","8,75,036","24.34"
"BAJAJFINSV","EQ","22-Jun-2020","5,899.80","5,969.00","6,350.00","5,960.00","6,182.00","6,183.55","6,201.91","25,14,021","15,59,17,32,171.65","2,16,447","2,48,504","9.88"
"BAJAJFINSV","EQ","23-Jun-2020","6,183.55","6,275.00","6,382.00","6,090.80","6,359.95","6,319.65","6,251.04","19,81,286","12,38,50,91,834.45","1,62,423","1,82,506","9.21"
"BAJAJFINSV","EQ","24-Jun-2020","6,319.65","6,455.00","6,455.00","5,980.40","6,089.35","6,046.05","6,218.70","18,86,491","11,73,15,16,967.90","1,68,711","2,51,577","13.34"
"BAJAJFINSV","EQ","25-Jun-2020","6,046.05","5,966.00","6,125.00","5,920.25","6,012.25","6,021.15","6,015.36","19,00,316","11,43,10,94,207.25","1,87,003","3,34,900","17.62"
"BAJAJFINSV","EQ","26-Jun-2020","6,021.15","6,089.00","6,133.55","5,870.00","5,975.20","5,946.30","5,974.40","10,67,247","6,37,61,60,386.05","96,054","1,04,109","9.75"
"BAJAJFINSV","EQ","29-Jun-2020","5,946.30","5,832.00","5,937.30","5,751.30","5,888.00","5,890.20","5,828.56","10,10,274","5,88,84,40,920.90","91,907","1,39,536","13.81"
"BAJAJFINSV","EQ","30-Jun-2020","5,890.20","5,990.00","6,043.65","5,815.80","5,833.30","5,845.15","5,896.32","9,76,674","5,75,87,83,468.25","96,510","71,495","7.32"
"BAJAJFINSV","EQ","01-Jul-2020","5,845.15","5,818.00","6,194.80","5,802.65","6,148.85","6,169.35","6,043.62","17,24,244","10,42,06,83,097.10","1,64,470","2,43,632","14.13"
"BAJAJFINSV","EQ","02-Jul-2020","6,169.35","6,199.95","6,267.00","6,112.65","6,190.00","6,188.80","6,201.22","15,29,252","9,48,32,33,657.85","1,21,562","2,71,787","17.77"
"BAJAJFINSV","EQ","03-Jul-2020","6,188.80","6,220.00","6,238.30","6,128.00","6,153.60","6,149.40","6,180.44","8,33,077","5,14,87,82,075.35","73,464","72,669","8.72"
"BAJAJFINSV","EQ","06-Jul-2020","6,149.40","6,217.00","6,321.00","6,161.00","6,272.00","6,285.00","6,250.91","12,20,298","7,62,79,78,436.50","1,15,445","1,54,851","12.69"
"BAJAJFINSV","EQ","07-Jul-2020","6,285.00","6,323.00","6,629.70","6,275.05","6,565.95","6,589.60","6,460.25","20,07,354","12,96,80,03,789.25","1,70,777","2,54,460","12.68"
"BAJAJFINSV","EQ","08-Jul-2020","6,589.60","6,600.00","6,680.00","6,369.90","6,404.00","6,405.40","6,523.16","14,00,367","9,13,48,20,399.05","1,52,853","1,99,672","14.26"
"BAJAJFINSV","EQ","09-Jul-2020","6,405.40","6,430.50","6,638.00","6,375.00","6,582.00","6,569.20","6,551.80","13,22,799","8,66,67,15,788.55","1,37,081","1,24,063","9.38"
"BAJAJFINSV","EQ","10-Jul-2020","6,569.20","6,515.00","6,645.00","6,441.00","6,501.00","6,483.80","6,539.76","12,20,643","7,98,27,07,733.35","1,23,275","1,04,192","8.54"
"BAJAJFINSV","EQ","13-Jul-2020","6,483.80","6,574.00","6,592.40","6,400.00","6,499.35","6,461.45","6,473.20","8,10,726","5,24,79,91,171.10","75,216","55,087","6.79"
"BAJAJFINSV","EQ","14-Jul-2020","6,461.45","6,460.00","6,460.00","6,211.00","6,227.00","6,243.45","6,270.08","11,28,715","7,07,71,29,989.00","1,06,026","1,99,446","17.67"
"BAJAJFINSV","EQ","15-Jul-2020","6,243.45","6,320.00","6,439.85","6,103.00","6,200.00","6,168.45","6,319.70","9,81,394","6,20,21,11,779.10","89,178","74,721","7.61"
"BAJAJFINSV","EQ","16-Jul-2020","6,168.45","6,200.00","6,280.00","6,065.00","6,255.00","6,264.90","6,183.17","8,30,422","5,13,46,43,594.10","81,220","1,02,215","12.31"
"BAJAJFINSV","EQ","17-Jul-2020","6,264.90","6,299.95","6,382.85","6,280.00","6,378.00","6,361.60","6,336.64","5,70,041","3,61,21,47,184.10","53,941","57,538","10.09"
"BAJAJFINSV","EQ","20-Jul-2020","6,361.60","6,400.00","6,635.00","6,380.00","6,616.25","6,620.15","6,542.45","12,21,890","7,99,41,51,275.60","1,03,531","2,23,452","18.29"
"BAJAJFINSV","EQ","21-Jul-2020","6,620.15","6,688.80","6,710.00","6,338.45","6,387.05","6,384.35","6,512.10","18,62,522","12,12,89,29,721.85","1,87,230","2,50,410","13.44"
"BAJAJFINSV","EQ","22-Jul-2020","6,384.35","6,599.00","6,599.00","6,271.00","6,360.00","6,347.40","6,444.41","21,58,054","13,90,73,90,389.50","1,93,957","1,97,592","9.16"
