"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"BAJAJFINSV","EQ","01-Apr-2014","788.05","794.45","799.90","776.55","779.00","781.50","791.03","50,128","3,96,52,859.40","2,487","35,453","70.72"
"BAJAJFINSV","EQ","02-Apr-2014","781.50","800.00","809.70","771.60","790.00","788.40","790.33","57,559","4,54,90,835.00","2,313","40,037","69.56"
"BAJAJFINSV","EQ","03-Apr-2014","788.40","768.00","786.80","749.95","779.90","780.70","772.93","76,082","5,88,06,063.20","3,241","43,859","57.65"
"BAJAJFINSV","EQ","04-Apr-2014","780.70","783.45","791.00","769.00","785.00","782.65","778.89","19,869","1,54,75,766.85","1,395","12,404","62.43"
"BAJAJFINSV","EQ","07-Apr-2014","782.65","783.00","793.00","758.60","775.70","770.50","772.57","11,015","85,09,887.00","993","7,437","67.52"
"BAJAJFINSV","EQ","09-Apr-2014","770.50","770.00","794.00","770.00","784.05","785.35","781.20","26,187","2,04,57,165.60","1,531","17,666","67.46"
"BAJAJFINSV","EQ","10-Apr-2014","785.35","789.95","790.00","775.00","785.00","783.40","780.65","35,134","2,74,27,394.30","1,943","27,959","79.58"
"BAJAJFINSV","EQ","11-Apr-2014","783.40","778.00","800.00","771.70","777.90","780.00","784.20","19,002","1,49,01,316.85","1,635","11,019","57.99"
"BAJAJFINSV","EQ","15-Apr-2014","780.00","777.00","794.00","764.00","770.00","770.65","770.21","17,433","1,34,27,005.60","941","12,154","69.72"
"BAJAJFINSV","EQ","16-Apr-2014","770.65","765.00","782.30","765.00","782.30","779.90","777.78","36,976","2,87,59,240.65","870","34,355","92.91"
"BAJAJFINSV","EQ","17-Apr-2014","779.90","785.00","787.05","780.00","782.00","783.65","783.45","19,526","1,52,97,614.95","1,002","13,912","71.25"
"BAJAJFINSV","EQ","21-Apr-2014","783.65","780.00","796.80","777.00","795.00","793.05","786.85","29,623","2,33,08,973.85","1,316","24,128","81.45"
"BAJAJFINSV","EQ","22-Apr-2014","793.05","797.50","799.75","781.00","798.00","797.75","796.26","18,218","1,45,06,289.90","712","15,043","82.57"
"BAJAJFINSV","EQ","23-Apr-2014","797.75","791.00","805.00","780.60","801.50","799.70","795.70","16,440","1,30,81,307.75","1,088","12,812","77.93"
"BAJAJFINSV","EQ","25-Apr-2014","799.70","792.00","819.00","791.70","812.00","816.20","812.07","50,285","4,08,35,148.15","2,283","28,314","56.31"
"BAJAJFINSV","EQ","28-Apr-2014","816.20","813.00","836.70","813.00","832.00","831.05","827.34","70,977","5,87,22,009.10","3,081","34,035","47.95"
"BAJAJFINSV","EQ","29-Apr-2014","831.05","825.05","837.95","823.10","830.00","829.60","829.65","31,219","2,59,00,866.60","1,960","22,496","72.06"
"BAJAJFINSV","EQ","30-Apr-2014","829.60","827.25","837.35","819.95","831.05","832.15","829.35","27,065","2,24,46,468.60","1,566","21,969","81.17"
"BAJAJFINSV","EQ","02-May-2014","832.15","828.60","831.95","810.00","815.20","815.20","815.59","16,987","1,38,54,374.00","1,518","12,109","71.28"
"BAJAJFINSV","EQ","05-May-2014","815.20","809.00","815.00","800.25","812.00","811.20","808.12","16,530","1,33,58,266.15","761","13,516","81.77"
"BAJAJFINSV","EQ","06-May-2014","811.20","805.00","828.00","805.00","820.00","823.80","814.76","27,678","2,25,50,850.70","1,625","22,434","81.05"
"BAJAJFINSV","EQ","07-May-2014","823.80","818.15","826.00","807.00","826.00","820.85","819.20","1,68,660","13,81,65,467.00","1,940","1,63,092","96.70"
"BAJAJFINSV","EQ","08-May-2014","820.85","820.05","836.00","820.05","834.00","833.00","824.79","4,59,137","37,86,92,137.20","2,116","4,40,967","96.04"
"BAJAJFINSV","EQ","09-May-2014","833.00","830.00","845.00","810.20","836.95","838.05","828.59","30,681","2,54,21,862.25","2,626","17,148","55.89"
"BAJAJFINSV","EQ","12-May-2014","838.05","830.05","848.75","790.50","838.40","839.45","830.64","3,26,336","27,10,68,957.00","2,955","3,07,174","94.13"
"BAJAJFINSV","EQ","13-May-2014","839.45","832.50","857.60","820.05","849.95","848.05","848.38","45,827","3,88,78,593.30","2,706","36,105","78.79"
"BAJAJFINSV","EQ","14-May-2014","848.05","848.00","851.60","834.95","840.00","839.85","838.57","2,03,005","17,02,34,185.90","2,287","1,87,954","92.59"
"BAJAJFINSV","EQ","15-May-2014","839.85","829.85","829.85","811.00","812.00","818.90","819.44","1,61,156","13,20,57,235.30","2,129","1,47,168","91.32"
"BAJAJFINSV","EQ","16-May-2014","818.90","810.00","825.00","788.85","822.00","821.65","805.44","1,65,901","13,36,23,474.80","2,851","1,53,923","92.78"
"BAJAJFINSV","EQ","19-May-2014","821.65","829.00","880.00","805.00","877.50","873.80","856.89","53,310","4,56,80,860.75","3,375","36,769","68.97"
"BAJAJFINSV","EQ","20-May-2014","873.80","884.70","888.55","860.00","874.00","874.90","874.75","26,153","2,28,77,366.70","1,921","19,845","75.88"
"BAJAJFINSV","EQ","21-May-2014","874.90","861.80","909.90","861.80","876.00","880.50","884.15","59,093","5,22,47,258.25","2,904","45,135","76.38"
"BAJAJFINSV","EQ","22-May-2014","880.50","885.25","895.00","876.15","881.25","887.95","890.11","3,82,189","34,01,90,481.35","7,394","3,39,817","88.91"
"BAJAJFINSV","EQ","23-May-2014","887.95","902.00","902.00","878.20","885.30","889.95","889.29","76,993","6,84,68,847.55","6,272","67,318","87.43"
"BAJAJFINSV","EQ","26-May-2014","889.95","865.15","897.95","865.15","894.00","891.10","891.37","47,137","4,20,16,527.50","1,163","36,788","78.04"
"BAJAJFINSV","EQ","27-May-2014","891.10","875.25","938.00","875.25","915.00","907.10","907.90","73,216","6,64,73,163.70","5,709","43,109","58.88"
"BAJAJFINSV","EQ","28-May-2014","907.10","910.00","925.00","885.00","896.15","903.75","907.20","48,003","4,35,48,399.25","1,541","36,114","75.23"
"BAJAJFINSV","EQ","29-May-2014","903.75","894.70","904.50","875.00","875.00","885.90","892.42","19,951","1,78,04,602.00","1,337","14,304","71.70"
"BAJAJFINSV","EQ","30-May-2014","885.90","880.00","883.00","847.70","850.00","852.00","862.06","23,831","2,05,43,858.35","2,551","14,975","62.84"
"BAJAJFINSV","EQ","02-Jun-2014","852.00","843.50","895.00","837.05","878.55","879.00","865.10","95,008","8,21,91,741.65","5,085","46,881","49.34"
"BAJAJFINSV","EQ","03-Jun-2014","879.00","884.00","888.90","861.00","880.00","878.55","878.93","1,23,670","10,86,97,225.95","3,388","1,09,393","88.46"
"BAJAJFINSV","EQ","04-Jun-2014","878.55","881.00","949.00","872.25","915.00","916.85","912.52","2,52,355","23,02,80,242.10","8,179","1,72,627","68.41"
"BAJAJFINSV","EQ","05-Jun-2014","916.85","927.70","950.00","919.20","937.00","943.50","936.58","1,51,751","14,21,26,278.55","7,130","1,00,196","66.03"
"BAJAJFINSV","EQ","06-Jun-2014","943.50","936.00","960.00","932.20","944.05","944.80","947.30","73,691","6,98,07,402.90","5,107","53,188","72.18"
"BAJAJFINSV","EQ","09-Jun-2014","944.80","945.00","954.95","911.20","917.90","922.00","931.17","33,792","3,14,66,253.60","2,752","18,559","54.92"
"BAJAJFINSV","EQ","10-Jun-2014","922.00","922.00","945.00","906.25","935.00","931.75","921.22","28,095","2,58,81,750.15","2,315","19,155","68.18"
"BAJAJFINSV","EQ","11-Jun-2014","931.75","931.00","939.95","914.00","921.00","925.35","922.91","22,294","2,05,75,377.60","2,022","14,686","65.87"
"BAJAJFINSV","EQ","12-Jun-2014","925.35","898.00","939.00","881.20","920.00","925.55","911.45","54,909","5,00,46,623.95","5,150","29,099","52.99"
"BAJAJFINSV","EQ","13-Jun-2014","925.55","913.05","923.90","911.15","919.00","915.30","915.08","90,837","8,31,22,991.55","5,113","81,767","90.02"
"BAJAJFINSV","EQ","16-Jun-2014","915.30","913.00","927.00","905.00","917.90","917.80","916.43","54,371","4,98,27,002.90","2,393","45,702","84.06"
"BAJAJFINSV","EQ","17-Jun-2014","917.80","919.00","952.85","910.60","919.95","916.25","933.73","36,373","3,39,62,693.15","2,757","14,157","38.92"
"BAJAJFINSV","EQ","18-Jun-2014","916.25","909.00","937.80","909.00","924.00","928.80","928.61","30,125","2,79,74,453.50","3,023","18,948","62.90"
"BAJAJFINSV","EQ","19-Jun-2014","928.80","920.00","951.00","914.00","944.90","942.15","931.47","73,008","6,80,04,418.80","4,410","46,439","63.61"
"BAJAJFINSV","EQ","20-Jun-2014","942.15","935.00","944.00","927.00","930.00","929.95","931.10","37,025","3,44,74,054.90","2,582","28,868","77.97"
"BAJAJFINSV","EQ","23-Jun-2014","929.95","925.05","934.05","921.10","930.00","929.85","927.81","17,918","1,66,24,486.15","1,900","12,188","68.02"
"BAJAJFINSV","EQ","24-Jun-2014","929.85","925.25","940.00","925.25","930.00","929.95","930.52","20,268","1,88,59,827.00","1,823","14,660","72.33"
"BAJAJFINSV","EQ","25-Jun-2014","929.95","929.00","939.75","925.15","926.00","931.15","931.32","21,795","2,02,98,028.55","2,018","14,439","66.25"
"BAJAJFINSV","EQ","26-Jun-2014","931.15","924.00","938.10","900.10","906.95","904.45","912.80","32,439","2,96,10,339.55","3,360","20,966","64.63"
"BAJAJFINSV","EQ","27-Jun-2014","904.45","905.00","929.00","905.00","921.50","925.75","917.85","21,792","2,00,01,888.60","1,397","11,916","54.68"
"BAJAJFINSV","EQ","30-Jun-2014","925.75","921.55","944.55","921.55","934.80","934.75","931.38","42,213","3,93,16,471.55","1,823","32,936","78.02"
"BAJAJFINSV","EQ","01-Jul-2014","934.75","934.75","973.70","932.10","950.00","952.60","958.74","88,246","8,46,04,901.95","3,892","40,072","45.41"
"BAJAJFINSV","EQ","02-Jul-2014","952.60","952.30","975.00","950.25","956.00","958.70","962.53","59,284","5,70,62,651.60","3,022","29,248","49.34"
"BAJAJFINSV","EQ","03-Jul-2014","958.70","953.00","962.85","931.00","948.65","950.60","953.09","69,677","6,64,08,333.95","3,429","53,093","76.20"
"BAJAJFINSV","EQ","04-Jul-2014","950.60","933.00","959.90","933.00","950.00","947.40","952.03","17,722","1,68,71,953.50","1,465","9,523","53.74"
"BAJAJFINSV","EQ","07-Jul-2014","947.40","945.95","969.00","932.40","966.00","958.00","948.31","23,961","2,27,22,487.40","2,369","13,798","57.59"
"BAJAJFINSV","EQ","08-Jul-2014","958.00","975.00","975.00","936.95","940.00","945.30","950.05","28,704","2,72,70,246.70","2,650","18,336","63.88"
"BAJAJFINSV","EQ","09-Jul-2014","945.30","935.00","954.65","917.70","935.00","938.40","934.01","24,645","2,30,18,685.30","2,076","14,817","60.12"
"BAJAJFINSV","EQ","10-Jul-2014","938.40","929.00","965.00","929.00","950.20","953.50","949.72","47,261","4,48,84,813.00","4,511","25,854","54.70"
"BAJAJFINSV","EQ","11-Jul-2014","953.50","946.55","957.50","931.40","937.50","936.80","942.06","18,087","1,70,39,078.90","2,219","11,674","64.54"
"BAJAJFINSV","EQ","14-Jul-2014","936.80","939.20","950.90","924.00","928.00","928.00","931.62","18,915","1,76,21,666.00","2,276","12,955","68.49"
"BAJAJFINSV","EQ","15-Jul-2014","928.00","930.05","942.00","920.10","925.50","925.40","927.23","17,327","1,60,66,042.30","2,109","11,760","67.87"
"BAJAJFINSV","EQ","16-Jul-2014","925.40","925.25","988.00","925.25","944.30","947.60","959.82","1,57,682","15,13,45,576.05","7,792","70,939","44.99"
"BAJAJFINSV","EQ","17-Jul-2014","947.60","950.00","975.00","940.05","947.00","942.95","953.80","98,788","9,42,24,326.40","5,389","65,493","66.30"
"BAJAJFINSV","EQ","18-Jul-2014","942.95","946.45","974.30","945.00","965.90","964.35","964.77","98,277","9,48,14,783.65","4,761","52,719","53.64"
"BAJAJFINSV","EQ","21-Jul-2014","964.35","965.00","974.95","946.60","950.05","950.65","960.44","34,768","3,33,92,722.00","2,044","21,752","62.56"
"BAJAJFINSV","EQ","22-Jul-2014","950.65","947.15","960.00","935.00","935.00","938.85","942.34","23,582","2,22,22,202.25","1,681","14,136","59.94"
"BAJAJFINSV","EQ","23-Jul-2014","938.85","935.00","949.00","923.00","930.10","929.85","924.34","1,86,603","17,24,83,790.90","2,369","1,72,005","92.18"
"BAJAJFINSV","EQ","24-Jul-2014","929.85","930.00","961.10","912.00","930.00","930.20","940.42","1,20,590","11,34,05,291.20","7,335","55,877","46.34"
"BAJAJFINSV","EQ","25-Jul-2014","930.20","927.05","943.00","915.05","925.05","935.40","926.91","40,363","3,74,12,992.15","3,861","22,701","56.24"
"BAJAJFINSV","EQ","28-Jul-2014","935.40","933.00","942.00","921.40","930.05","935.00","933.21","41,011","3,82,71,806.00","2,784","23,528","57.37"
"BAJAJFINSV","EQ","30-Jul-2014","935.00","927.05","944.50","923.00","944.40","940.50","934.39","51,416","4,80,42,845.50","4,882","30,618","59.55"
"BAJAJFINSV","EQ","31-Jul-2014","940.50","932.00","953.05","932.00","947.05","944.25","946.66","31,896","3,01,94,639.20","1,787","13,352","41.86"
"BAJAJFINSV","EQ","01-Aug-2014","944.25","935.00","963.90","935.00","948.20","950.35","952.48","39,278","3,74,11,367.50","2,713","25,559","65.07"
"BAJAJFINSV","EQ","04-Aug-2014","950.35","945.00","958.90","940.00","945.05","950.70","947.95","13,756","1,30,39,970.00","1,143","7,557","54.94"
"BAJAJFINSV","EQ","05-Aug-2014","950.70","948.00","965.00","945.05","960.00","957.90","956.99","28,100","2,68,91,502.45","2,130","20,346","72.41"
"BAJAJFINSV","EQ","06-Aug-2014","957.90","950.20","963.95","945.05","954.50","949.60","950.09","25,747","2,44,61,879.80","1,784","20,904","81.19"
"BAJAJFINSV","EQ","07-Aug-2014","949.60","941.00","953.00","937.00","937.20","941.65","948.44","37,557","3,56,20,578.50","895","31,485","83.83"
"BAJAJFINSV","EQ","08-Aug-2014","941.65","932.00","934.50","912.65","928.25","928.65","921.72","1,23,825","11,41,31,455.40","1,987","1,13,393","91.58"
"BAJAJFINSV","EQ","11-Aug-2014","928.65","931.00","948.95","922.00","929.80","928.95","927.24","74,662","6,92,29,769.65","948","69,406","92.96"
"BAJAJFINSV","EQ","12-Aug-2014","928.95","931.05","937.75","921.20","930.00","930.25","928.96","21,948","2,03,88,768.70","900","16,367","74.57"
"BAJAJFINSV","EQ","13-Aug-2014","930.25","926.00","934.90","916.25","922.00","922.60","922.39","32,088","2,95,97,692.05","1,076","26,559","82.77"
"BAJAJFINSV","EQ","14-Aug-2014","922.60","923.25","948.00","919.95","947.00","940.30","924.46","1,57,556","14,56,54,752.50","1,274","1,47,972","93.92"
"BAJAJFINSV","EQ","18-Aug-2014","940.30","931.30","942.50","930.15","930.15","933.00","934.43","33,145","3,09,71,813.70","1,606","25,459","76.81"
"BAJAJFINSV","EQ","19-Aug-2014","933.00","930.25","936.20","921.05","929.50","929.90","930.12","26,712","2,48,45,444.85","1,149","20,331","76.11"
"BAJAJFINSV","EQ","20-Aug-2014","929.90","921.50","935.00","921.50","927.35","929.75","931.74","23,236","2,16,49,981.30","1,281","18,681","80.40"
"BAJAJFINSV","EQ","21-Aug-2014","929.75","930.00","963.00","930.00","942.15","942.40","944.60","71,589","6,76,22,807.20","5,074","51,634","72.13"
"BAJAJFINSV","EQ","22-Aug-2014","942.40","937.45","969.00","937.45","967.50","965.45","955.10","66,635","6,36,43,153.90","6,027","47,062","70.63"
"BAJAJFINSV","EQ","25-Aug-2014","965.45","958.25","975.00","958.25","971.25","972.75","970.29","50,318","4,88,23,132.55","2,638","27,962","55.57"
"BAJAJFINSV","EQ","26-Aug-2014","972.75","966.05","1,031.90","966.05","1,025.10","1,018.70","1,002.76","1,22,324","12,26,61,525.10","6,094","47,330","38.69"
"BAJAJFINSV","EQ","27-Aug-2014","1,018.70","1,069.30","1,075.80","1,003.00","1,030.00","1,034.45","1,045.26","1,62,948","17,03,22,537.80","8,760","58,330","35.80"
"BAJAJFINSV","EQ","28-Aug-2014","1,034.45","1,033.00","1,061.00","1,033.00","1,056.00","1,053.30","1,051.70","46,525","4,89,30,111.90","3,345","17,313","37.21"
"BAJAJFINSV","EQ","01-Sep-2014","1,053.30","1,050.05","1,074.95","1,050.00","1,066.00","1,067.50","1,060.99","33,524","3,55,68,610.65","2,100","19,150","57.12"
"BAJAJFINSV","EQ","02-Sep-2014","1,067.50","1,073.00","1,115.55","1,069.65","1,104.00","1,101.95","1,084.69","6,08,134","65,96,36,900.40","4,145","5,71,723","94.01"
"BAJAJFINSV","EQ","03-Sep-2014","1,101.95","1,111.00","1,139.70","1,090.60","1,094.00","1,098.35","1,113.58","39,820","4,43,42,835.10","2,485","15,551","39.05"
"BAJAJFINSV","EQ","04-Sep-2014","1,098.35","1,090.00","1,114.00","1,090.00","1,100.00","1,098.70","1,099.74","31,132","3,42,37,114.95","2,068","18,281","58.72"
"BAJAJFINSV","EQ","05-Sep-2014","1,098.70","1,095.00","1,124.00","1,095.00","1,099.80","1,098.50","1,105.36","29,293","3,23,79,285.85","3,248","14,178","48.40"
"BAJAJFINSV","EQ","08-Sep-2014","1,098.50","1,100.00","1,115.00","1,096.05","1,100.00","1,102.00","1,103.56","28,328","3,12,61,550.00","2,455","17,550","61.95"
"BAJAJFINSV","EQ","09-Sep-2014","1,102.00","1,101.25","1,109.75","1,081.50","1,109.75","1,098.10","1,095.79","13,307","1,45,81,657.15","1,095","6,355","47.76"
"BAJAJFINSV","EQ","10-Sep-2014","1,098.10","1,098.15","1,099.00","1,070.05","1,070.40","1,075.85","1,083.88","17,973","1,94,80,656.05","2,269","12,509","69.60"
