"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"BAJAJFINSV","EQ","01-Aug-2016","2,723.90","2,739.80","2,874.00","2,738.70","2,838.00","2,828.75","2,824.40","3,40,420","96,14,82,044.95","28,308","1,09,800","32.25"
"BAJAJFINSV","EQ","02-Aug-2016","2,828.75","2,867.30","2,950.00","2,675.75","2,736.70","2,726.10","2,863.92","4,34,130","1,24,33,12,068.20","32,240","1,59,913","36.84"
"BAJAJFINSV","EQ","03-Aug-2016","2,726.10","2,748.00","2,748.95","2,601.00","2,650.30","2,645.50","2,669.20","2,47,573","66,08,20,752.10","22,326","83,146","33.58"
"BAJAJFINSV","EQ","04-Aug-2016","2,645.50","2,676.00","2,735.00","2,621.10","2,656.00","2,668.60","2,672.56","2,05,738","54,98,47,983.70","15,563","75,447","36.67"
"BAJAJFINSV","EQ","05-Aug-2016","2,668.60","2,679.00","2,708.65","2,634.00","2,675.00","2,669.70","2,674.05","1,46,436","39,15,77,178.15","9,429","59,020","40.30"
"BAJAJFINSV","EQ","08-Aug-2016","2,669.70","2,690.00","2,698.00","2,624.60","2,635.00","2,642.05","2,655.60","90,897","24,13,86,386.75","10,114","42,337","46.58"
"BAJAJFINSV","EQ","09-Aug-2016","2,642.05","2,653.70","2,662.00","2,576.15","2,600.00","2,604.75","2,618.47","1,36,262","35,67,97,589.15","11,300","59,469","43.64"
"BAJAJFINSV","EQ","10-Aug-2016","2,604.75","2,614.00","2,749.00","2,614.00","2,692.10","2,695.50","2,690.00","2,72,747","73,36,89,705.55","22,278","1,12,136","41.11"
"BAJAJFINSV","EQ","11-Aug-2016","2,695.50","2,700.00","2,778.00","2,680.00","2,777.00","2,760.55","2,735.95","1,97,825","54,12,38,919.55","16,079","76,537","38.69"
"BAJAJFINSV","EQ","12-Aug-2016","2,760.55","2,710.00","2,780.00","2,673.95","2,757.50","2,770.85","2,729.70","1,74,893","47,74,05,014.50","20,155","84,956","48.58"
"BAJAJFINSV","EQ","16-Aug-2016","2,770.85","2,780.80","2,802.45","2,740.05","2,758.00","2,750.20","2,763.94","1,00,241","27,70,59,884.30","11,452","39,970","39.87"
"BAJAJFINSV","EQ","17-Aug-2016","2,750.20","2,766.95","2,779.95","2,700.00","2,705.10","2,716.80","2,737.23","91,741","25,11,16,522.75","11,319","51,243","55.86"
"BAJAJFINSV","EQ","18-Aug-2016","2,716.80","2,737.95","2,748.95","2,657.00","2,707.00","2,711.70","2,719.36","78,129","21,24,60,787.05","10,914","38,141","48.82"
"BAJAJFINSV","EQ","19-Aug-2016","2,711.70","2,731.00","2,757.00","2,689.00","2,702.00","2,698.90","2,719.78","71,542","19,45,78,825.60","7,131","32,612","45.58"
"BAJAJFINSV","EQ","22-Aug-2016","2,698.90","2,712.55","2,749.00","2,705.50","2,710.00","2,718.00","2,725.04","73,675","20,07,67,314.55","9,325","35,894","48.72"
"BAJAJFINSV","EQ","23-Aug-2016","2,718.00","2,727.95","2,735.00","2,655.60","2,683.00","2,682.40","2,691.88","89,090","23,98,19,427.50","11,247","45,993","51.63"
"BAJAJFINSV","EQ","24-Aug-2016","2,682.40","2,692.70","2,727.00","2,692.70","2,715.00","2,711.40","2,714.15","58,518","15,88,26,395.05","6,922","31,747","54.25"
"BAJAJFINSV","EQ","25-Aug-2016","2,711.40","2,721.65","2,727.15","2,675.50","2,697.00","2,688.25","2,699.56","61,638","16,63,95,346.70","7,905","36,853","59.79"
"BAJAJFINSV","EQ","26-Aug-2016","2,688.25","2,708.85","2,823.95","2,691.40","2,800.00","2,808.00","2,771.17","2,27,483","63,03,93,925.20","19,748","1,04,804","46.07"
"BAJAJFINSV","EQ","29-Aug-2016","2,808.00","2,826.70","2,845.00","2,802.00","2,819.85","2,815.90","2,822.24","1,22,056","34,44,71,345.75","13,510","55,785","45.70"
"BAJAJFINSV","EQ","30-Aug-2016","2,815.90","2,825.00","2,859.00","2,814.00","2,833.00","2,844.50","2,842.90","98,384","27,96,95,956.75","9,496","43,917","44.64"
"BAJAJFINSV","EQ","31-Aug-2016","2,844.50","2,850.00","2,997.00","2,846.00","2,955.00","2,967.30","2,947.69","3,56,075","1,04,95,97,009.50","35,651","1,44,595","40.61"
"BAJAJFINSV","EQ","01-Sep-2016","2,967.30","2,962.00","3,077.00","2,930.00","3,038.50","3,030.55","3,016.26","2,97,297","89,67,24,253.70","20,695","1,10,263","37.09"
"BAJAJFINSV","EQ","02-Sep-2016","3,030.55","3,030.00","3,113.00","3,030.00","3,045.00","3,052.50","3,072.14","1,57,450","48,37,08,048.45","15,330","58,541","37.18"
"BAJAJFINSV","EQ","06-Sep-2016","3,052.50","3,079.70","3,088.00","3,055.00","3,070.00","3,073.50","3,073.38","1,06,428","32,70,93,632.85","12,871","54,982","51.66"
"BAJAJFINSV","EQ","07-Sep-2016","3,073.50","3,062.50","3,099.00","3,040.00","3,076.00","3,057.35","3,063.08","1,07,109","32,80,83,518.55","11,078","43,880","40.97"
"BAJAJFINSV","EQ","08-Sep-2016","3,057.35","3,076.70","3,155.00","3,050.00","3,130.00","3,129.40","3,093.00","3,50,855","1,08,51,96,145.50","26,289","1,97,363","56.25"
"BAJAJFINSV","EQ","09-Sep-2016","3,129.40","3,164.00","3,164.00","3,017.00","3,023.05","3,034.40","3,088.73","1,28,166","39,58,70,179.00","11,481","74,678","58.27"
"BAJAJFINSV","EQ","12-Sep-2016","3,034.40","2,970.00","2,996.95","2,884.95","2,948.85","2,942.90","2,957.28","1,58,032","46,73,44,836.85","16,228","92,713","58.67"
"BAJAJFINSV","EQ","14-Sep-2016","2,942.90","2,970.00","2,997.90","2,880.00","2,896.00","2,903.40","2,944.37","1,37,915","40,60,72,346.65","18,720","93,319","67.66"
"BAJAJFINSV","EQ","15-Sep-2016","2,903.40","2,927.00","2,986.55","2,910.10","2,977.95","2,966.15","2,958.79","1,09,780","32,48,15,545.80","12,091","62,174","56.64"
"BAJAJFINSV","EQ","16-Sep-2016","2,966.15","2,994.50","3,019.95","2,862.10","2,919.00","2,895.05","2,953.36","1,82,523","53,90,55,535.00","19,126","1,21,698","66.68"
"BAJAJFINSV","EQ","19-Sep-2016","2,895.05","2,911.00","2,978.75","2,910.75","2,978.00","2,964.00","2,946.37","1,01,284","29,84,20,106.80","12,329","56,183","55.47"
"BAJAJFINSV","EQ","20-Sep-2016","2,964.00","2,980.00","3,109.80","2,974.95","3,098.00","3,096.20","3,066.27","2,73,623","83,90,01,287.70","23,663","95,847","35.03"
"BAJAJFINSV","EQ","21-Sep-2016","3,096.20","3,115.00","3,199.00","3,109.95","3,165.10","3,174.95","3,173.74","2,28,765","72,60,41,741.10","27,275","99,482","43.49"
"BAJAJFINSV","EQ","22-Sep-2016","3,174.95","3,199.00","3,300.00","3,146.20","3,288.00","3,254.20","3,200.89","2,82,425","90,40,12,478.95","28,461","1,23,974","43.90"
"BAJAJFINSV","EQ","23-Sep-2016","3,254.20","3,279.00","3,424.80","3,260.00","3,298.00","3,294.65","3,329.16","3,27,849","1,09,14,61,880.75","27,498","1,31,130","40.00"
"BAJAJFINSV","EQ","26-Sep-2016","3,294.65","3,323.00","3,355.20","3,245.00","3,295.00","3,287.00","3,291.54","1,74,130","57,31,55,798.15","14,738","70,602","40.55"
"BAJAJFINSV","EQ","27-Sep-2016","3,287.00","3,301.00","3,317.80","3,258.30","3,276.00","3,272.65","3,281.94","1,35,971","44,62,48,321.80","14,965","76,420","56.20"
"BAJAJFINSV","EQ","28-Sep-2016","3,272.65","3,262.00","3,265.00","3,203.00","3,235.00","3,234.65","3,237.46","2,00,871","65,03,11,042.55","29,943","1,23,955","61.71"
"BAJAJFINSV","EQ","29-Sep-2016","3,234.65","3,265.00","3,309.70","2,974.90","3,100.00","3,105.70","3,170.20","3,01,395","95,54,82,065.60","30,307","1,45,024","48.12"
"BAJAJFINSV","EQ","30-Sep-2016","3,105.70","3,103.00","3,198.00","3,040.05","3,065.00","3,069.55","3,096.25","2,69,368","83,40,29,490.40","46,801","1,61,488","59.95"
"BAJAJFINSV","EQ","03-Oct-2016","3,069.55","3,109.00","3,201.90","3,102.00","3,188.05","3,194.65","3,183.49","1,67,480","53,31,70,805.30","21,789","96,043","57.35"
"BAJAJFINSV","EQ","04-Oct-2016","3,194.65","3,236.90","3,240.50","3,174.20","3,200.00","3,199.85","3,208.55","1,82,588","58,58,43,437.55","35,193","1,11,612","61.13"
"BAJAJFINSV","EQ","05-Oct-2016","3,199.85","3,228.00","3,228.00","3,110.40","3,168.00","3,154.65","3,169.91","1,16,651","36,97,73,409.65","16,998","64,077","54.93"
"BAJAJFINSV","EQ","06-Oct-2016","3,154.65","3,187.90","3,188.00","3,152.00","3,165.00","3,159.45","3,167.43","1,59,232","50,43,56,547.95","23,438","1,09,624","68.85"
"BAJAJFINSV","EQ","07-Oct-2016","3,159.45","3,168.00","3,168.00","3,111.00","3,150.80","3,149.85","3,143.20","90,612","28,48,11,221.55","15,953","52,876","58.35"
"BAJAJFINSV","EQ","10-Oct-2016","3,149.85","3,153.15","3,166.85","3,110.00","3,111.00","3,119.90","3,125.92","1,07,671","33,65,70,993.30","19,919","73,757","68.50"
"BAJAJFINSV","EQ","13-Oct-2016","3,119.90","3,114.90","3,130.00","3,089.00","3,125.10","3,117.60","3,111.75","1,47,343","45,84,95,078.10","21,136","95,847","65.05"
"BAJAJFINSV","EQ","14-Oct-2016","3,117.60","3,140.00","3,249.90","3,111.60","3,172.00","3,174.95","3,186.47","2,33,247","74,32,34,197.25","21,016","1,17,167","50.23"
"BAJAJFINSV","EQ","17-Oct-2016","3,174.95","3,180.00","3,215.25","3,135.20","3,198.10","3,197.00","3,193.87","1,49,486","47,74,38,768.35","13,266","80,517","53.86"
"BAJAJFINSV","EQ","18-Oct-2016","3,197.00","3,205.00","3,360.00","3,204.85","3,343.00","3,326.00","3,302.68","3,62,753","1,19,80,55,395.25","32,277","1,94,814","53.70"
"BAJAJFINSV","EQ","19-Oct-2016","3,326.00","3,380.00","3,445.00","3,312.00","3,350.00","3,361.20","3,364.85","3,08,174","1,03,69,58,940.90","48,645","1,59,679","51.81"
"BAJAJFINSV","EQ","20-Oct-2016","3,361.20","3,375.00","3,440.00","3,310.00","3,329.95","3,337.30","3,386.03","1,92,297","65,11,23,638.80","24,614","83,237","43.29"
"BAJAJFINSV","EQ","21-Oct-2016","3,337.30","3,345.00","3,345.00","3,262.00","3,270.15","3,275.40","3,293.52","1,69,033","55,67,13,985.25","20,253","1,00,966","59.73"
"BAJAJFINSV","EQ","24-Oct-2016","3,275.40","3,291.00","3,309.95","3,195.00","3,215.00","3,220.95","3,234.31","1,28,698","41,62,49,650.30","24,072","78,789","61.22"
"BAJAJFINSV","EQ","25-Oct-2016","3,220.95","3,234.00","3,274.00","3,186.30","3,246.50","3,248.60","3,238.87","1,24,434","40,30,25,839.80","26,104","70,403","56.58"
"BAJAJFINSV","EQ","26-Oct-2016","3,248.60","3,242.55","3,362.00","3,210.10","3,323.00","3,327.95","3,312.75","2,27,392","75,32,92,691.50","25,545","98,309","43.23"
"BAJAJFINSV","EQ","27-Oct-2016","3,327.95","3,325.50","3,359.65","3,185.00","3,270.00","3,268.05","3,269.41","2,43,573","79,63,40,438.30","27,763","1,17,791","48.36"
"BAJAJFINSV","EQ","28-Oct-2016","3,268.05","3,300.00","3,410.00","3,295.50","3,390.00","3,383.20","3,385.60","3,61,297","1,22,32,06,398.35","34,605","1,85,728","51.41"
"BAJAJFINSV","EQ","30-Oct-2016","3,383.20","3,405.00","3,433.00","3,399.95","3,420.00","3,416.75","3,416.84","35,745","12,21,34,966.50","2,435","15,786","44.16"
"BAJAJFINSV","EQ","01-Nov-2016","3,416.75","3,440.00","3,480.00","3,410.00","3,452.20","3,458.90","3,458.77","1,92,355","66,53,12,009.30","24,851","1,37,992","71.74"
"BAJAJFINSV","EQ","02-Nov-2016","3,458.90","3,448.00","3,448.00","3,357.10","3,373.85","3,372.55","3,386.48","1,33,116","45,07,94,927.15","29,837","82,734","62.15"
"BAJAJFINSV","EQ","03-Nov-2016","3,372.55","3,372.00","3,398.00","3,323.05","3,351.00","3,347.75","3,360.54","85,341","28,67,91,904.30","16,164","41,329","48.43"
"BAJAJFINSV","EQ","04-Nov-2016","3,347.75","3,347.80","3,360.00","3,181.00","3,185.00","3,196.70","3,247.11","2,33,335","75,76,65,374.15","32,410","1,19,902","51.39"
"BAJAJFINSV","EQ","07-Nov-2016","3,196.70","3,248.00","3,287.00","3,115.10","3,130.00","3,141.45","3,208.50","3,38,349","1,08,55,93,642.45","37,847","2,35,010","69.46"
"BAJAJFINSV","EQ","08-Nov-2016","3,141.45","3,160.00","3,188.00","3,020.00","3,104.50","3,072.05","3,054.99","3,40,893","1,04,14,26,279.55","47,170","2,34,472","68.78"
"BAJAJFINSV","EQ","09-Nov-2016","3,072.05","2,950.00","3,185.95","2,480.00","3,039.00","3,032.45","2,968.15","2,22,034","65,90,29,633.15","22,801","1,17,309","52.83"
"BAJAJFINSV","EQ","10-Nov-2016","3,032.45","3,087.70","3,140.00","3,054.60","3,075.00","3,089.45","3,096.31","2,40,541","74,47,90,102.90","29,102","1,67,580","69.67"
"BAJAJFINSV","EQ","11-Nov-2016","3,089.45","3,049.95","3,117.45","2,895.00","3,018.05","3,021.85","2,997.57","3,54,680","1,06,31,76,662.60","51,561","2,40,112","67.70"
"BAJAJFINSV","EQ","15-Nov-2016","3,021.85","3,030.05","3,038.00","2,784.95","2,830.00","2,827.85","2,848.06","5,29,100","1,50,69,08,190.20","59,163","3,43,598","64.94"
"BAJAJFINSV","EQ","16-Nov-2016","2,827.85","2,885.00","3,037.00","2,860.65","2,920.10","2,924.45","2,935.79","4,13,541","1,21,40,70,453.20","60,532","2,46,905","59.71"
"BAJAJFINSV","EQ","17-Nov-2016","2,924.45","2,952.95","3,098.40","2,883.65","2,905.00","2,918.15","2,998.30","2,93,395","87,96,86,231.50","38,699","1,57,752","53.77"
"BAJAJFINSV","EQ","18-Nov-2016","2,918.15","2,929.70","3,016.05","2,910.05","2,937.00","2,943.20","2,964.77","3,70,661","1,09,89,24,322.70","66,992","2,57,284","69.41"
"BAJAJFINSV","EQ","21-Nov-2016","2,943.20","2,998.70","3,005.00","2,783.00","2,859.00","2,845.70","2,854.97","2,64,002","75,37,17,721.55","38,858","1,43,696","54.43"
"BAJAJFINSV","EQ","22-Nov-2016","2,845.70","2,876.00","2,928.70","2,876.00","2,890.00","2,901.55","2,898.48","3,23,345","93,72,10,096.05","52,909","2,28,773","70.75"
"BAJAJFINSV","EQ","23-Nov-2016","2,901.55","2,938.00","2,959.00","2,875.80","2,935.00","2,931.15","2,918.30","2,28,999","66,82,87,777.15","35,507","1,50,043","65.52"
"BAJAJFINSV","EQ","24-Nov-2016","2,931.15","2,935.00","2,975.50","2,883.10","2,966.00","2,949.45","2,945.34","3,69,076","1,08,70,53,358.00","40,155","2,32,098","62.89"
"BAJAJFINSV","EQ","25-Nov-2016","2,949.45","2,979.00","3,028.80","2,940.00","2,950.00","2,970.15","2,982.79","5,16,372","1,54,02,31,424.50","56,427","3,37,418","65.34"
"BAJAJFINSV","EQ","28-Nov-2016","2,970.15","2,985.00","2,997.40","2,925.00","2,936.00","2,941.90","2,964.59","3,68,787","1,09,33,00,682.50","60,751","2,47,439","67.10"
"BAJAJFINSV","EQ","29-Nov-2016","2,941.90","2,951.00","2,979.50","2,928.95","2,940.00","2,938.10","2,949.64","2,77,511","81,85,57,615.30","50,255","1,88,258","67.84"
"BAJAJFINSV","EQ","30-Nov-2016","2,938.10","2,954.95","3,005.00","2,908.70","3,000.00","2,990.00","2,984.18","40,60,622","12,11,76,34,864.25","1,53,610","33,50,588","82.51"
"BAJAJFINSV","EQ","01-Dec-2016","2,990.00","3,009.00","3,019.00","2,930.25","2,937.00","2,939.30","2,964.85","1,66,356","49,32,21,179.55","29,864","99,188","59.62"
"BAJAJFINSV","EQ","02-Dec-2016","2,939.30","2,935.00","2,999.00","2,923.05","2,979.00","2,977.65","2,970.57","1,59,690","47,43,71,030.70","31,697","92,736","58.07"
"BAJAJFINSV","EQ","05-Dec-2016","2,977.65","2,990.00","3,095.00","2,980.00","3,000.00","3,031.65","3,018.50","1,47,477","44,51,59,938.90","25,305","80,273","54.43"
"BAJAJFINSV","EQ","06-Dec-2016","3,031.65","3,029.00","3,044.00","2,990.00","3,000.00","2,999.00","3,009.83","2,13,031","64,11,87,730.20","36,318","1,57,943","74.14"
"BAJAJFINSV","EQ","07-Dec-2016","2,999.00","3,020.00","3,020.00","2,946.10","2,970.00","2,957.20","2,977.82","71,578","21,31,46,087.70","9,416","42,862","59.88"
"BAJAJFINSV","EQ","08-Dec-2016","2,957.20","2,970.10","3,000.25","2,961.10","2,987.00","2,995.40","2,987.37","93,049","27,79,71,895.50","9,252","70,462","75.73"
"BAJAJFINSV","EQ","09-Dec-2016","2,995.40","3,009.90","3,009.95","2,983.00","2,987.65","2,997.15","2,996.85","75,328","22,57,47,082.30","12,569","49,996","66.37"
"BAJAJFINSV","EQ","12-Dec-2016","2,997.15","2,986.95","3,048.00","2,960.00","2,977.25","2,975.25","3,007.93","1,05,499","31,73,33,970.65","11,582","52,217","49.50"
"BAJAJFINSV","EQ","13-Dec-2016","2,975.25","2,989.85","3,000.00","2,836.00","2,887.00","2,874.80","2,893.17","2,13,187","61,67,86,169.35","23,173","1,29,687","60.83"
"BAJAJFINSV","EQ","14-Dec-2016","2,874.80","2,890.00","2,892.40","2,760.00","2,764.25","2,775.75","2,813.75","1,47,517","41,50,76,240.15","18,915","80,114","54.31"
"BAJAJFINSV","EQ","15-Dec-2016","2,775.75","2,760.00","2,803.55","2,700.00","2,715.00","2,710.75","2,737.69","1,97,986","54,20,24,017.55","21,403","95,572","48.27"
"BAJAJFINSV","EQ","16-Dec-2016","2,710.75","2,731.00","2,851.05","2,719.00","2,845.00","2,829.80","2,799.67","1,85,787","52,01,42,093.75","16,939","1,03,874","55.91"
"BAJAJFINSV","EQ","19-Dec-2016","2,829.80","2,834.80","2,839.80","2,725.00","2,729.00","2,732.80","2,745.37","1,31,081","35,98,66,026.10","12,231","63,707","48.60"
"BAJAJFINSV","EQ","20-Dec-2016","2,732.80","2,746.95","2,773.95","2,675.50","2,693.00","2,694.65","2,725.68","1,28,587","35,04,87,484.70","18,510","60,456","47.02"
"BAJAJFINSV","EQ","21-Dec-2016","2,694.65","2,709.90","2,717.85","2,650.00","2,655.00","2,659.90","2,681.50","1,00,191","26,86,61,942.05","9,502","63,272","63.15"
"BAJAJFINSV","EQ","22-Dec-2016","2,659.90","2,652.00","2,652.00","2,542.15","2,563.00","2,550.10","2,577.78","1,52,438","39,29,50,871.40","14,568","79,416","52.10"
"BAJAJFINSV","EQ","23-Dec-2016","2,550.10","2,555.00","2,640.00","2,541.30","2,635.00","2,620.40","2,603.11","2,20,535","57,40,77,457.50","19,847","1,06,050","48.09"
"BAJAJFINSV","EQ","26-Dec-2016","2,620.40","2,630.00","2,637.95","2,555.00","2,626.00","2,617.85","2,601.55","74,403","19,35,63,477.85","8,016","21,228","28.53"
"BAJAJFINSV","EQ","27-Dec-2016","2,617.85","2,625.00","2,775.00","2,606.00","2,740.00","2,743.55","2,691.79","1,01,362","27,28,45,314.90","7,929","34,498","34.03"
"BAJAJFINSV","EQ","28-Dec-2016","2,743.55","2,754.00","2,820.00","2,728.50","2,811.00","2,800.75","2,781.91","1,05,911","29,46,34,996.80","11,307","32,754","30.93"
"BAJAJFINSV","EQ","29-Dec-2016","2,800.75","2,825.00","2,892.00","2,812.00","2,880.00","2,872.20","2,864.82","1,38,991","39,81,84,524.75","12,166","53,117","38.22"
"BAJAJFINSV","EQ","30-Dec-2016","2,872.20","2,880.00","2,942.00","2,877.15","2,880.00","2,894.85","2,911.13","75,673","22,02,94,277.75","6,741","25,027","33.07"
