"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"BAJAJFINSV","EQ","22-Feb-2023","1,394.30","1,389.90","1,392.00","1,356.00","1,360.00","1,360.95","1,367.99","14,02,505","1,91,86,14,638.50","74,603","5,28,443","37.68"
"BAJAJFINSV","EQ","23-Feb-2023","1,360.95","1,362.00","1,365.95","1,341.00","1,349.00","1,346.95","1,352.66","10,95,460","1,48,17,85,438.65","57,472","3,20,122","29.22"
"BAJAJFINSV","EQ","24-Feb-2023","1,346.95","1,353.70","1,386.00","1,350.35","1,360.00","1,359.00","1,366.11","13,42,454","1,83,39,44,532.55","55,001","2,45,491","18.29"
"BAJAJFINSV","EQ","27-Feb-2023","1,359.00","1,357.95","1,367.25","1,345.00","1,361.00","1,357.40","1,355.23","9,72,575","1,31,80,65,796.05","43,708","3,12,019","32.08"
"BAJAJFINSV","EQ","28-Feb-2023","1,357.40","1,364.20","1,371.90","1,330.00","1,334.95","1,334.90","1,347.03","15,97,380","2,15,17,16,272.15","67,462","8,11,015","50.77"
"BAJAJFINSV","EQ","01-Mar-2023","1,334.90","1,335.70","1,360.00","1,334.90","1,346.00","1,343.90","1,348.65","11,34,472","1,53,00,04,094.15","54,263","4,77,106","42.06"
"BAJAJFINSV","EQ","02-Mar-2023","1,343.90","1,375.00","1,385.95","1,337.20","1,342.00","1,343.55","1,354.93","32,67,851","4,42,77,02,197.70","1,08,414","7,63,458","23.36"
"BAJAJFINSV","EQ","03-Mar-2023","1,343.55","1,357.00","1,364.45","1,346.10","1,353.05","1,355.35","1,354.01","11,99,487","1,62,41,16,141.50","55,086","3,57,477","29.80"
"BAJAJFINSV","EQ","06-Mar-2023","1,355.35","1,357.25","1,399.45","1,357.25","1,385.00","1,380.80","1,384.98","24,66,703","3,41,63,28,106.15","90,077","8,85,547","35.90"
"BAJAJFINSV","EQ","08-Mar-2023","1,380.80","1,375.00","1,383.80","1,357.90","1,381.00","1,380.80","1,370.26","15,57,533","2,13,42,24,526.55","72,218","7,00,947","45.00"
"BAJAJFINSV","EQ","09-Mar-2023","1,380.80","1,378.00","1,378.95","1,350.00","1,352.00","1,352.55","1,363.27","15,45,024","2,10,62,79,181.25","71,522","6,30,894","40.83"
"BAJAJFINSV","EQ","10-Mar-2023","1,352.55","1,340.00","1,342.00","1,321.05","1,329.40","1,328.85","1,330.73","13,89,890","1,84,95,68,565.70","70,272","4,60,954","33.16"
"BAJAJFINSV","EQ","13-Mar-2023","1,328.85","1,326.00","1,341.20","1,291.90","1,299.00","1,295.70","1,312.87","16,68,502","2,19,05,21,564.45","82,676","6,10,772","36.61"
"BAJAJFINSV","EQ","14-Mar-2023","1,295.70","1,300.00","1,302.30","1,269.00","1,281.90","1,280.55","1,284.57","20,60,607","2,64,69,86,943.80","88,067","7,29,521","35.40"
"BAJAJFINSV","EQ","15-Mar-2023","1,280.55","1,290.00","1,309.70","1,278.00","1,281.40","1,282.60","1,292.97","13,76,141","1,77,93,08,231.20","58,956","4,45,147","32.35"
"BAJAJFINSV","EQ","16-Mar-2023","1,282.60","1,285.50","1,304.00","1,270.55","1,297.00","1,293.60","1,285.22","15,39,281","1,97,83,12,058.35","71,278","4,24,223","27.56"
"BAJAJFINSV","EQ","17-Mar-2023","1,293.60","1,304.95","1,316.30","1,293.00","1,304.00","1,301.75","1,301.06","13,32,869","1,73,41,48,385.95","57,511","4,30,009","32.26"
"BAJAJFINSV","EQ","20-Mar-2023","1,301.75","1,305.00","1,307.95","1,231.00","1,246.95","1,245.40","1,252.79","39,70,911","4,97,47,23,183.05","1,54,702","16,13,753","40.64"
"BAJAJFINSV","EQ","21-Mar-2023","1,245.40","1,259.00","1,271.50","1,248.60","1,268.00","1,268.10","1,259.69","23,33,183","2,93,90,76,405.60","83,385","7,01,280","30.06"
"BAJAJFINSV","EQ","22-Mar-2023","1,268.10","1,271.00","1,314.95","1,270.55","1,293.00","1,294.55","1,297.34","28,84,348","3,74,19,89,398.85","88,322","4,49,553","15.59"
"BAJAJFINSV","EQ","23-Mar-2023","1,294.55","1,291.95","1,310.50","1,278.30","1,287.00","1,290.00","1,296.66","19,47,186","2,52,48,44,700.15","67,695","4,25,343","21.84"
"BAJAJFINSV","EQ","24-Mar-2023","1,290.00","1,281.30","1,290.00","1,236.20","1,239.20","1,240.65","1,257.16","26,76,573","3,36,48,80,510.00","96,925","7,01,328","26.20"
"BAJAJFINSV","EQ","27-Mar-2023","1,240.65","1,245.00","1,251.60","1,226.65","1,239.00","1,239.10","1,241.09","15,53,877","1,92,84,95,490.50","55,473","3,60,443","23.20"
"BAJAJFINSV","EQ","28-Mar-2023","1,239.10","1,245.30","1,247.85","1,215.00","1,225.00","1,223.15","1,231.14","15,10,246","1,85,93,26,076.20","56,043","3,87,717","25.67"
"BAJAJFINSV","EQ","29-Mar-2023","1,223.15","1,229.30","1,252.00","1,225.45","1,249.75","1,246.05","1,237.38","16,57,420","2,05,08,59,979.10","58,502","6,12,228","36.94"
"BAJAJFINSV","EQ","31-Mar-2023","1,246.05","1,252.30","1,270.00","1,250.00","1,267.15","1,266.50","1,260.02","18,30,686","2,30,66,97,798.15","63,598","8,41,596","45.97"
"BAJAJFINSV","EQ","03-Apr-2023","1,266.50","1,273.00","1,286.55","1,265.50","1,283.00","1,282.95","1,276.94","13,81,342","1,76,38,94,071.90","49,080","3,99,640","28.93"
"BAJAJFINSV","EQ","05-Apr-2023","1,282.95","1,296.00","1,324.00","1,275.50","1,278.00","1,279.30","1,297.98","33,66,621","4,36,98,22,015.10","1,14,849","8,73,344","25.94"
"BAJAJFINSV","EQ","06-Apr-2023","1,279.30","1,279.30","1,311.45","1,271.35","1,305.45","1,303.95","1,296.42","18,19,711","2,35,91,13,381.95","64,170","3,83,014","21.05"
"BAJAJFINSV","EQ","10-Apr-2023","1,303.95","1,311.00","1,317.25","1,295.65","1,306.00","1,305.05","1,306.81","12,97,282","1,69,53,02,478.25","48,966","5,30,535","40.90"
"BAJAJFINSV","EQ","11-Apr-2023","1,305.05","1,312.95","1,325.00","1,307.20","1,323.95","1,323.20","1,318.13","12,81,834","1,68,96,17,681.75","43,473","3,77,258","29.43"
"BAJAJFINSV","EQ","12-Apr-2023","1,323.20","1,321.00","1,329.00","1,315.55","1,323.90","1,321.55","1,321.43","11,05,734","1,46,11,48,852.65","45,148","3,87,145","35.01"
"BAJAJFINSV","EQ","13-Apr-2023","1,321.55","1,320.90","1,346.00","1,318.00","1,338.50","1,341.30","1,336.12","13,30,391","1,77,75,62,569.60","51,533","3,80,042","28.57"
"BAJAJFINSV","EQ","17-Apr-2023","1,341.30","1,345.00","1,352.95","1,330.55","1,343.50","1,341.15","1,340.06","10,73,923","1,43,91,19,625.00","54,963","4,46,663","41.59"
"BAJAJFINSV","EQ","18-Apr-2023","1,341.15","1,340.00","1,348.70","1,329.00","1,335.00","1,335.20","1,337.93","12,36,391","1,65,41,99,684.65","42,226","2,47,164","19.99"
"BAJAJFINSV","EQ","19-Apr-2023","1,335.20","1,335.00","1,338.95","1,322.05","1,332.40","1,331.35","1,330.05","5,90,360","78,52,09,635.15","31,818","1,98,096","33.56"
"BAJAJFINSV","EQ","20-Apr-2023","1,331.35","1,333.95","1,341.35","1,325.05","1,333.40","1,332.10","1,331.88","4,67,602","62,27,87,663.20","23,295","1,19,996","25.66"
"BAJAJFINSV","EQ","21-Apr-2023","1,332.10","1,336.50","1,338.00","1,306.55","1,315.10","1,317.90","1,318.69","8,25,513","1,08,85,97,857.00","41,374","2,33,062","28.23"
"BAJAJFINSV","EQ","24-Apr-2023","1,317.90","1,315.10","1,322.90","1,307.85","1,321.00","1,319.75","1,318.52","10,51,329","1,38,61,97,486.00","35,542","5,47,759","52.10"
"BAJAJFINSV","EQ","25-Apr-2023","1,319.75","1,325.00","1,352.00","1,322.10","1,346.00","1,345.80","1,341.90","27,25,305","3,65,70,88,961.05","71,455","12,37,940","45.42"
"BAJAJFINSV","EQ","26-Apr-2023","1,345.80","1,345.80","1,349.50","1,328.65","1,335.00","1,334.70","1,336.70","8,89,092","1,18,84,48,406.40","41,489","3,16,759","35.63"
"BAJAJFINSV","EQ","27-Apr-2023","1,334.70","1,352.50","1,374.00","1,340.15","1,359.00","1,360.00","1,361.58","39,82,526","5,42,25,20,618.00","1,16,567","10,78,713","27.09"
"BAJAJFINSV","EQ","28-Apr-2023","1,360.00","1,368.95","1,368.95","1,318.80","1,354.00","1,354.65","1,337.94","33,76,186","4,51,71,19,920.30","1,01,487","9,54,292","28.27"
"BAJAJFINSV","EQ","02-May-2023","1,354.65","1,360.00","1,370.90","1,345.90","1,346.90","1,349.05","1,354.57","13,87,425","1,87,93,63,821.95","55,489","5,44,153","39.22"
"BAJAJFINSV","EQ","03-May-2023","1,349.05","1,345.00","1,350.95","1,330.00","1,346.05","1,347.00","1,342.03","9,03,123","1,21,20,13,880.40","38,335","2,47,712","27.43"
"BAJAJFINSV","EQ","04-May-2023","1,347.00","1,342.30","1,378.30","1,340.00","1,371.00","1,374.45","1,362.77","22,13,569","3,01,65,85,297.80","70,810","9,47,959","42.82"
"BAJAJFINSV","EQ","05-May-2023","1,374.45","1,371.50","1,394.00","1,355.40","1,359.65","1,359.25","1,376.48","25,72,062","3,54,03,95,133.55","96,963","8,43,112","32.78"
"BAJAJFINSV","EQ","08-May-2023","1,359.25","1,367.80","1,410.80","1,363.10","1,404.00","1,404.80","1,397.55","29,12,772","4,07,07,50,924.50","1,31,394","11,05,036","37.94"
"BAJAJFINSV","EQ","09-May-2023","1,404.80","1,410.95","1,446.70","1,402.50","1,409.50","1,408.70","1,425.60","37,72,745","5,37,84,08,920.30","1,27,134","10,93,503","28.98"
"BAJAJFINSV","EQ","10-May-2023","1,408.70","1,419.00","1,420.85","1,395.00","1,415.00","1,414.45","1,409.33","12,97,980","1,82,92,81,530.65","54,501","3,22,075","24.81"
"BAJAJFINSV","EQ","11-May-2023","1,414.45","1,421.00","1,427.75","1,413.05","1,418.00","1,420.40","1,419.85","9,15,163","1,29,93,95,670.85","42,059","2,99,351","32.71"
"BAJAJFINSV","EQ","12-May-2023","1,420.40","1,420.00","1,428.00","1,407.00","1,424.50","1,423.45","1,421.62","13,00,969","1,84,94,80,448.20","55,244","3,71,684","28.57"
"BAJAJFINSV","EQ","15-May-2023","1,423.45","1,424.00","1,430.00","1,416.00","1,421.50","1,421.35","1,424.26","10,03,664","1,42,94,74,530.25","46,006","3,37,966","33.67"
"BAJAJFINSV","EQ","16-May-2023","1,421.35","1,429.90","1,438.00","1,421.00","1,426.50","1,428.35","1,431.64","16,78,746","2,40,33,61,235.25","66,056","5,63,118","33.54"
"BAJAJFINSV","EQ","17-May-2023","1,428.35","1,430.40","1,430.40","1,405.00","1,415.05","1,415.40","1,415.31","8,04,968","1,13,92,83,219.45","33,770","2,29,715","28.54"
"BAJAJFINSV","EQ","18-May-2023","1,415.40","1,422.35","1,430.00","1,412.05","1,417.00","1,415.45","1,422.27","7,39,262","1,05,14,28,051.25","29,432","1,97,326","26.69"
"BAJAJFINSV","EQ","19-May-2023","1,415.45","1,422.10","1,422.70","1,397.05","1,416.50","1,415.10","1,409.60","7,54,504","1,06,35,52,071.35","31,238","1,91,605","25.39"
"BAJAJFINSV","EQ","22-May-2023","1,415.10","1,411.00","1,418.70","1,405.00","1,413.00","1,413.00","1,411.39","5,91,903","83,54,03,466.10","26,862","1,99,286","33.67"
"BAJAJFINSV","EQ","23-May-2023","1,413.00","1,415.60","1,447.80","1,415.50","1,438.75","1,437.25","1,437.11","19,91,556","2,86,20,77,091.15","76,599","6,89,624","34.63"
"BAJAJFINSV","EQ","24-May-2023","1,437.25","1,437.25","1,447.00","1,421.15","1,426.05","1,426.45","1,434.56","10,47,736","1,50,30,37,408.15","38,848","2,70,961","25.86"
"BAJAJFINSV","EQ","25-May-2023","1,426.45","1,421.10","1,429.65","1,416.00","1,428.00","1,427.35","1,424.12","6,88,673","98,07,51,961.50","31,140","2,24,698","32.63"
"BAJAJFINSV","EQ","26-May-2023","1,427.35","1,431.00","1,446.30","1,431.00","1,437.00","1,439.15","1,439.85","10,23,550","1,47,37,54,475.85","38,865","3,14,683","30.74"
"BAJAJFINSV","EQ","29-May-2023","1,439.15","1,448.95","1,468.50","1,444.50","1,449.95","1,449.55","1,454.92","16,59,680","2,41,47,02,215.05","63,267","6,37,340","38.40"
"BAJAJFINSV","EQ","30-May-2023","1,449.55","1,453.45","1,467.20","1,439.50","1,465.95","1,465.85","1,454.34","15,06,999","2,19,16,89,548.60","59,972","6,35,363","42.16"
"BAJAJFINSV","EQ","31-May-2023","1,465.85","1,465.00","1,465.00","1,447.25","1,450.00","1,451.05","1,452.01","17,04,213","2,47,45,32,758.70","63,726","10,73,060","62.97"
"BAJAJFINSV","EQ","01-Jun-2023","1,451.05","1,455.50","1,459.00","1,444.00","1,449.00","1,450.15","1,452.20","9,39,379","1,36,41,64,905.35","41,318","4,85,041","51.63"
"BAJAJFINSV","EQ","02-Jun-2023","1,450.15","1,460.00","1,466.90","1,448.40","1,455.50","1,457.25","1,457.06","11,29,346","1,64,55,24,103.45","51,903","5,26,053","46.58"
"BAJAJFINSV","EQ","05-Jun-2023","1,457.25","1,469.00","1,469.50","1,456.20","1,458.00","1,458.90","1,461.22","8,29,929","1,21,27,11,317.25","42,375","3,34,193","40.27"
"BAJAJFINSV","EQ","06-Jun-2023","1,458.90","1,466.50","1,478.90","1,463.10","1,477.00","1,475.10","1,471.36","14,72,972","2,16,72,74,499.30","61,381","5,19,171","35.25"
"BAJAJFINSV","EQ","07-Jun-2023","1,475.10","1,483.00","1,483.20","1,472.00","1,480.20","1,480.90","1,478.16","8,37,622","1,23,81,43,448.65","51,258","4,30,420","51.39"
"BAJAJFINSV","EQ","08-Jun-2023","1,480.90","1,483.00","1,485.00","1,463.00","1,466.95","1,467.40","1,473.05","7,22,068","1,06,36,41,788.90","33,321","2,90,468","40.23"
"BAJAJFINSV","EQ","09-Jun-2023","1,467.40","1,471.00","1,476.00","1,461.55","1,464.00","1,466.50","1,468.78","4,99,104","73,30,76,175.85","31,296","1,72,836","34.63"
"BAJAJFINSV","EQ","12-Jun-2023","1,466.50","1,473.00","1,473.00","1,461.95","1,469.85","1,466.00","1,466.57","4,65,964","68,33,70,263.15","29,172","1,84,337","39.56"
"BAJAJFINSV","EQ","13-Jun-2023","1,466.00","1,470.00","1,492.00","1,470.00","1,485.35","1,486.20","1,484.27","12,05,104","1,78,86,95,130.75","53,557","4,82,036","40.00"
"BAJAJFINSV","EQ","14-Jun-2023","1,486.20","1,490.00","1,491.90","1,469.00","1,481.00","1,480.40","1,477.19","7,63,762","1,12,82,18,960.70","35,888","3,95,264","51.75"
"BAJAJFINSV","EQ","15-Jun-2023","1,480.40","1,479.95","1,482.00","1,469.60","1,472.00","1,474.70","1,475.55","8,53,566","1,25,94,80,533.45","45,900","4,34,644","50.92"
"BAJAJFINSV","EQ","16-Jun-2023","1,474.70","1,479.00","1,515.00","1,474.70","1,509.65","1,508.60","1,502.69","20,90,874","3,14,19,35,619.85","76,338","8,82,527","42.21"
"BAJAJFINSV","EQ","19-Jun-2023","1,508.60","1,522.95","1,553.30","1,516.65","1,540.15","1,541.95","1,536.72","34,46,484","5,29,62,66,831.95","1,13,759","11,90,745","34.55"
"BAJAJFINSV","EQ","20-Jun-2023","1,541.95","1,543.20","1,543.20","1,502.15","1,523.00","1,521.05","1,516.42","19,43,763","2,94,75,67,250.95","87,052","7,89,974","40.64"
"BAJAJFINSV","EQ","21-Jun-2023","1,521.05","1,525.90","1,535.00","1,513.25","1,520.00","1,519.25","1,522.42","7,99,052","1,21,64,92,261.40","42,525","3,27,185","40.95"
"BAJAJFINSV","EQ","22-Jun-2023","1,519.25","1,523.00","1,527.20","1,504.85","1,507.55","1,507.65","1,514.94","9,66,522","1,46,42,23,646.40","42,597","4,48,104","46.36"
"BAJAJFINSV","EQ","23-Jun-2023","1,507.65","1,507.50","1,519.70","1,483.95","1,501.75","1,501.95","1,502.57","12,37,464","1,85,93,70,110.15","57,476","4,78,524","38.67"
"BAJAJFINSV","EQ","26-Jun-2023","1,501.95","1,504.45","1,510.85","1,487.20","1,508.50","1,507.55","1,503.65","6,47,496","97,36,05,179.70","41,523","2,01,624","31.14"
"BAJAJFINSV","EQ","27-Jun-2023","1,507.55","1,512.00","1,527.35","1,503.00","1,524.30","1,522.95","1,515.15","7,63,062","1,15,61,53,593.15","39,321","2,76,147","36.19"
"BAJAJFINSV","EQ","28-Jun-2023","1,522.95","1,530.00","1,535.00","1,515.80","1,520.65","1,518.85","1,525.35","11,58,136","1,76,65,62,286.00","63,483","5,98,668","51.69"
"BAJAJFINSV","EQ","30-Jun-2023","1,518.85","1,521.00","1,536.60","1,519.00","1,527.00","1,528.00","1,527.49","9,34,639","1,42,76,49,615.00","55,463","4,31,457","46.16"
"BAJAJFINSV","EQ","03-Jul-2023","1,528.00","1,528.00","1,544.50","1,526.60","1,540.00","1,540.10","1,536.00","10,68,533","1,64,12,70,208.85","53,576","4,65,437","43.56"
"BAJAJFINSV","EQ","04-Jul-2023","1,540.10","1,565.10","1,634.95","1,565.10","1,628.00","1,629.50","1,620.19","73,37,423","11,88,80,02,676.15","2,45,206","24,37,485","33.22"
"BAJAJFINSV","EQ","05-Jul-2023","1,629.50","1,631.00","1,642.00","1,607.55","1,615.50","1,613.70","1,620.27","20,06,206","3,25,05,90,864.95","91,562","8,94,340","44.58"
"BAJAJFINSV","EQ","06-Jul-2023","1,613.70","1,615.05","1,624.00","1,607.00","1,618.80","1,619.90","1,618.06","9,37,466","1,51,68,75,079.45","49,481","4,86,450","51.89"
"BAJAJFINSV","EQ","07-Jul-2023","1,619.90","1,611.85","1,626.65","1,605.40","1,612.05","1,614.90","1,613.14","14,56,642","2,34,97,69,568.55","81,382","9,75,930","67.00"
"BAJAJFINSV","EQ","10-Jul-2023","1,614.90","1,611.95","1,622.00","1,579.75","1,600.00","1,597.80","1,598.64","17,31,894","2,76,86,78,153.90","90,879","9,51,289","54.93"
"BAJAJFINSV","EQ","11-Jul-2023","1,597.80","1,598.00","1,632.00","1,587.90","1,590.00","1,592.40","1,609.51","15,00,679","2,41,53,57,454.60","85,053","6,16,892","41.11"
"BAJAJFINSV","EQ","12-Jul-2023","1,592.40","1,595.65","1,605.10","1,581.25","1,591.05","1,593.20","1,592.30","12,81,286","2,04,01,97,168.30","63,168","7,01,475","54.75"
"BAJAJFINSV","EQ","13-Jul-2023","1,593.20","1,595.00","1,625.00","1,595.00","1,619.00","1,615.10","1,613.45","11,36,620","1,83,38,81,268.15","57,148","3,92,996","34.58"
"BAJAJFINSV","EQ","14-Jul-2023","1,615.10","1,623.15","1,635.00","1,604.25","1,612.85","1,614.20","1,615.34","10,88,010","1,75,75,04,987.95","53,362","3,90,388","35.88"
"BAJAJFINSV","EQ","17-Jul-2023","1,614.20","1,620.00","1,621.95","1,603.00","1,609.80","1,610.25","1,610.92","8,23,296","1,32,62,60,576.10","46,715","3,05,622","37.12"
"BAJAJFINSV","EQ","18-Jul-2023","1,610.25","1,618.35","1,625.00","1,602.00","1,616.65","1,618.30","1,615.42","20,77,115","3,35,54,18,342.90","1,01,087","8,43,178","40.59"
"BAJAJFINSV","EQ","19-Jul-2023","1,618.30","1,618.30","1,649.80","1,614.00","1,649.00","1,644.10","1,634.03","19,20,501","3,13,81,54,446.20","70,085","9,99,520","52.04"
"BAJAJFINSV","EQ","20-Jul-2023","1,644.10","1,650.90","1,658.25","1,625.00","1,634.00","1,635.80","1,637.58","11,59,938","1,89,94,91,482.05","53,477","3,84,475","33.15"
"BAJAJFINSV","EQ","21-Jul-2023","1,635.80","1,633.00","1,645.00","1,620.30","1,630.50","1,632.85","1,633.32","11,49,031","1,87,67,36,736.30","51,980","4,95,705","43.14"
"BAJAJFINSV","EQ","24-Jul-2023","1,632.85","1,630.00","1,660.00","1,622.00","1,653.00","1,657.50","1,649.01","14,55,663","2,40,03,97,719.55","64,103","6,51,200","44.74"
"BAJAJFINSV","EQ","25-Jul-2023","1,657.50","1,664.90","1,664.90","1,635.05","1,649.00","1,648.85","1,647.92","13,78,736","2,27,20,42,926.10","78,081","4,15,208","30.12"
