"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"SBIN","EQ","03-Feb-2016","169.40","167.80","167.80","163.25","166.85","166.05","165.82","2,41,32,003","4,00,14,92,076.15","1,96,005","75,95,019","31.47"
"SBIN","EQ","04-Feb-2016","166.05","169.30","169.80","160.20","164.00","162.85","164.85","2,38,11,109","3,92,51,51,215.00","1,45,796","52,07,340","21.87"
"SBIN","EQ","05-Feb-2016","162.85","163.70","169.30","162.20","168.80","168.20","166.31","2,27,32,245","3,78,06,68,601.20","1,31,919","77,13,016","33.93"
"SBIN","EQ","08-Feb-2016","168.20","169.45","176.90","168.55","171.40","172.15","173.81","2,22,89,005","3,87,40,16,810.20","1,66,535","50,07,365","22.47"
"SBIN","EQ","09-Feb-2016","172.15","168.00","172.40","166.10","167.30","167.05","168.90","1,90,08,384","3,21,06,02,136.10","1,16,605","29,31,677","15.42"
"SBIN","EQ","10-Feb-2016","167.05","165.00","166.20","158.00","159.00","159.00","161.79","3,22,94,785","5,22,48,65,038.65","1,89,650","1,32,22,447","40.94"
"SBIN","EQ","11-Feb-2016","159.00","159.50","167.50","152.20","154.60","154.25","159.23","7,27,49,830","11,58,42,46,502.25","4,12,974","1,38,88,236","19.09"
"SBIN","EQ","12-Feb-2016","154.25","156.15","157.65","148.25","154.45","154.80","152.21","4,11,87,889","6,26,91,36,681.10","2,59,269","1,00,36,234","24.37"
"SBIN","EQ","15-Feb-2016","154.80","159.00","170.00","158.00","167.40","167.85","165.37","3,59,56,266","5,94,60,04,503.95","2,16,295","95,13,571","26.46"
"SBIN","EQ","16-Feb-2016","167.85","170.75","170.75","155.65","156.35","156.40","161.86","3,38,16,243","5,47,36,34,528.90","1,98,775","78,58,511","23.24"
"SBIN","EQ","17-Feb-2016","156.40","155.00","159.85","151.25","159.65","158.95","155.99","3,24,47,698","5,06,15,96,225.85","2,00,965","50,68,204","15.62"
"SBIN","EQ","18-Feb-2016","158.95","161.95","163.70","156.40","159.00","159.80","160.01","2,10,24,178","3,36,41,40,574.95","1,30,870","35,51,875","16.89"
"SBIN","EQ","19-Feb-2016","159.80","157.90","165.30","157.10","164.95","164.70","162.94","2,45,92,575","4,00,70,70,145.50","1,71,593","62,46,258","25.40"
"SBIN","EQ","22-Feb-2016","164.70","165.95","166.80","163.70","165.00","164.95","165.08","1,58,15,058","2,61,07,53,531.80","1,35,649","42,17,430","26.67"
"SBIN","EQ","23-Feb-2016","164.95","165.00","165.00","158.00","158.60","158.50","160.42","2,02,00,068","3,24,05,12,869.35","1,34,729","52,02,659","25.76"
"SBIN","EQ","24-Feb-2016","158.50","156.00","160.70","155.30","156.65","156.30","158.08","1,94,40,950","3,07,31,99,462.65","1,21,891","40,04,709","20.60"
"SBIN","EQ","25-Feb-2016","156.30","157.60","158.10","151.00","152.00","151.80","153.89","2,27,13,124","3,49,53,58,478.55","1,42,201","74,07,606","32.61"
"SBIN","EQ","26-Feb-2016","151.80","155.50","158.70","152.55","157.00","155.90","155.78","3,00,51,402","4,68,12,80,158.00","1,76,437","72,82,242","24.23"
"SBIN","EQ","29-Feb-2016","155.90","158.20","163.90","153.00","159.45","158.75","159.44","6,69,81,910","10,67,98,90,424.80","3,73,065","1,40,12,660","20.92"
"SBIN","EQ","01-Mar-2016","158.75","160.50","162.90","158.55","162.80","162.05","161.19","2,35,88,231","3,80,22,69,443.65","1,53,474","64,10,530","27.18"
"SBIN","EQ","02-Mar-2016","162.05","172.50","183.20","172.50","182.40","181.15","177.82","5,33,33,757","9,48,39,64,776.90","2,88,251","1,64,32,378","30.81"
"SBIN","EQ","03-Mar-2016","181.15","184.00","184.60","178.50","183.60","182.75","181.28","3,35,07,048","6,07,41,74,093.85","1,92,218","60,99,812","18.20"
"SBIN","EQ","04-Mar-2016","182.75","183.40","189.85","178.50","189.10","188.40","185.00","3,88,60,711","7,18,94,19,854.65","2,12,758","61,54,362","15.84"
"SBIN","EQ","08-Mar-2016","188.40","186.95","186.95","181.40","183.10","183.35","184.19","2,79,28,279","5,14,41,61,623.00","1,67,308","74,29,060","26.60"
"SBIN","EQ","09-Mar-2016","183.35","180.00","184.00","178.70","183.45","183.40","181.72","2,94,53,018","5,35,21,22,643.70","1,49,605","92,60,103","31.44"
"SBIN","EQ","10-Mar-2016","183.40","184.75","184.75","179.40","180.35","180.50","181.51","2,04,72,928","3,71,59,71,901.80","1,11,536","48,57,524","23.73"
"SBIN","EQ","11-Mar-2016","180.50","180.00","182.65","177.55","180.55","180.10","180.26","2,18,69,157","3,94,22,41,256.40","1,17,055","52,71,999","24.11"
"SBIN","EQ","14-Mar-2016","180.10","182.45","183.40","180.70","181.70","181.75","181.80","1,43,69,755","2,61,24,24,161.20","90,248","35,18,160","24.48"
"SBIN","EQ","15-Mar-2016","181.75","181.65","186.20","181.65","185.05","185.30","184.71","2,23,69,600","4,13,19,72,680.70","1,54,226","67,79,447","30.31"
"SBIN","EQ","16-Mar-2016","185.30","185.00","185.90","181.60","185.60","185.20","184.15","1,92,37,834","3,54,26,20,830.15","1,07,162","46,73,661","24.29"
"SBIN","EQ","17-Mar-2016","185.20","188.00","189.30","185.00","185.20","186.35","187.64","2,15,60,986","4,04,56,49,929.65","1,40,622","69,97,724","32.46"
"SBIN","EQ","18-Mar-2016","186.35","186.85","192.00","186.00","191.50","191.25","189.06","2,11,44,216","3,99,75,11,142.15","1,34,926","66,11,156","31.27"
"SBIN","EQ","21-Mar-2016","191.25","193.00","197.30","193.00","197.05","196.80","195.30","2,06,78,069","4,03,85,13,853.50","1,43,523","65,13,731","31.50"
"SBIN","EQ","22-Mar-2016","196.80","196.80","198.25","194.50","197.90","197.50","196.38","1,67,28,809","3,28,51,73,329.40","1,16,859","39,08,068","23.36"
"SBIN","EQ","23-Mar-2016","197.50","196.90","197.60","195.30","196.25","196.60","196.39","1,33,62,780","2,62,43,28,980.40","79,259","34,99,361","26.19"
"SBIN","EQ","28-Mar-2016","196.60","195.80","198.25","187.65","188.70","188.30","192.01","1,97,60,603","3,79,43,22,276.50","1,22,344","77,29,975","39.12"
"SBIN","EQ","29-Mar-2016","188.30","188.50","191.25","186.65","189.30","189.50","189.51","1,68,04,848","3,18,46,11,760.10","97,810","39,73,615","23.65"
"SBIN","EQ","30-Mar-2016","189.50","192.25","198.30","190.50","197.05","197.55","194.81","2,07,09,407","4,03,44,27,688.15","1,26,461","46,91,725","22.66"
"SBIN","EQ","31-Mar-2016","197.55","197.85","198.75","192.35","194.00","194.25","195.64","3,01,32,473","5,89,49,72,138.00","1,49,396","1,25,18,461","41.54"
"SBIN","EQ","01-Apr-2016","194.25","193.70","197.25","192.00","195.25","195.65","195.16","2,17,52,206","4,24,52,59,280.20","1,15,244","65,55,959","30.14"
"SBIN","EQ","04-Apr-2016","195.65","197.30","197.45","192.55","194.75","194.70","194.94","1,57,32,565","3,06,68,58,073.50","97,228","49,57,251","31.51"
"SBIN","EQ","05-Apr-2016","194.70","193.90","194.55","183.30","183.75","184.35","189.13","3,66,35,637","6,92,89,84,285.10","2,25,354","94,09,530","25.68"
"SBIN","EQ","06-Apr-2016","184.35","185.00","185.50","182.20","183.80","183.85","184.04","1,63,50,631","3,00,91,83,153.20","1,18,379","30,29,153","18.53"
"SBIN","EQ","07-Apr-2016","183.85","183.80","185.65","181.00","182.00","181.95","183.24","1,94,30,601","3,56,04,35,990.20","1,28,307","37,28,079","19.19"
"SBIN","EQ","08-Apr-2016","181.95","181.65","183.95","180.20","183.45","183.10","182.68","1,58,05,231","2,88,73,50,774.35","1,06,622","38,46,954","24.34"
"SBIN","EQ","11-Apr-2016","183.10","183.85","188.90","182.00","188.45","188.25","185.17","1,89,90,364","3,51,64,13,527.90","1,06,419","51,62,794","27.19"
"SBIN","EQ","12-Apr-2016","188.25","188.50","190.25","186.30","188.00","187.80","188.33","1,45,63,344","2,74,26,91,701.90","86,118","34,29,723","23.55"
"SBIN","EQ","13-Apr-2016","187.80","191.55","193.80","190.80","191.35","191.90","192.18","1,75,73,045","3,37,71,05,951.20","1,12,945","46,92,528","26.70"
"SBIN","EQ","18-Apr-2016","191.90","191.45","191.50","185.60","186.55","186.75","187.49","1,39,85,439","2,62,21,33,241.75","1,00,989","42,13,356","30.13"
"SBIN","EQ","20-Apr-2016","186.75","188.35","188.65","184.10","187.60","187.30","186.58","2,01,63,005","3,76,20,10,364.25","1,25,867","55,82,860","27.69"
"SBIN","EQ","21-Apr-2016","187.30","190.50","197.40","190.00","193.50","194.35","194.77","3,10,08,152","6,03,93,59,987.20","1,57,469","1,02,22,408","32.97"
"SBIN","EQ","22-Apr-2016","194.35","193.60","201.50","191.55","200.25","200.15","198.29","3,40,49,763","6,75,18,69,885.80","1,94,929","91,41,444","26.85"
"SBIN","EQ","25-Apr-2016","200.15","200.95","202.55","195.80","197.35","197.05","199.38","2,38,35,613","4,75,23,96,351.80","1,35,454","62,26,085","26.12"
"SBIN","EQ","26-Apr-2016","197.05","195.95","201.40","194.55","200.80","200.95","198.76","2,18,09,451","4,33,48,12,375.15","1,26,638","45,02,133","20.64"
"SBIN","EQ","27-Apr-2016","200.95","200.90","200.90","195.50","196.05","196.15","197.97","2,28,01,603","4,51,39,52,174.95","1,18,308","78,08,736","34.25"
"SBIN","EQ","28-Apr-2016","196.15","196.75","198.20","191.20","192.10","192.05","194.50","2,45,55,479","4,77,60,38,582.10","1,85,568","1,00,59,264","40.97"
"SBIN","EQ","29-Apr-2016","192.05","191.90","194.00","186.45","188.90","189.00","190.12","2,10,21,661","3,99,66,23,657.55","1,34,907","44,06,039","20.96"
"SBIN","EQ","02-May-2016","189.00","187.60","188.45","185.50","185.95","186.00","186.83","1,44,69,844","2,70,33,42,396.30","84,815","38,60,773","26.68"
"SBIN","EQ","03-May-2016","186.00","187.00","189.35","183.65","183.90","184.05","186.56","1,62,47,931","3,03,11,62,279.75","92,539","40,08,897","24.67"
"SBIN","EQ","04-May-2016","184.05","183.50","184.40","179.15","179.70","179.95","181.86","1,78,26,594","3,24,19,88,388.10","1,18,748","49,01,295","27.49"
"SBIN","EQ","05-May-2016","179.95","180.25","182.70","178.50","180.65","180.35","180.48","1,77,42,028","3,20,20,36,525.90","1,29,687","34,47,797","19.43"
"SBIN","EQ","06-May-2016","180.35","180.95","184.95","180.10","184.15","184.35","183.08","1,83,36,962","3,35,71,50,459.00","99,937","45,10,089","24.60"
"SBIN","EQ","09-May-2016","184.35","186.50","189.40","185.05","188.70","188.70","187.21","1,38,63,696","2,59,53,93,261.85","76,040","31,98,259","23.07"
"SBIN","EQ","10-May-2016","188.70","187.60","190.30","186.70","189.40","189.50","188.74","1,38,45,979","2,61,32,55,386.10","1,09,702","43,53,655","31.44"
"SBIN","EQ","11-May-2016","189.50","185.40","188.50","184.10","185.15","185.00","186.54","1,81,28,414","3,38,16,24,794.95","94,967","64,02,437","35.32"
"SBIN","EQ","12-May-2016","185.00","187.10","189.50","185.40","188.80","188.50","187.71","1,73,98,341","3,26,58,88,221.85","96,170","49,68,527","28.56"
"SBIN","EQ","13-May-2016","188.50","187.95","187.95","184.30","184.90","184.85","185.29","1,55,46,644","2,88,05,81,085.40","65,101","55,38,257","35.62"
"SBIN","EQ","16-May-2016","184.85","185.00","185.00","175.15","177.15","176.80","177.52","3,09,37,008","5,49,19,52,846.45","1,89,216","1,25,41,213","40.54"
"SBIN","EQ","17-May-2016","176.80","178.50","178.60","175.25","177.10","176.85","176.78","2,21,83,140","3,92,15,59,676.85","1,14,958","74,45,207","33.56"
"SBIN","EQ","18-May-2016","176.85","176.90","180.45","173.55","180.00","179.95","178.53","2,53,45,278","4,52,48,16,977.15","1,37,843","68,54,944","27.05"
"SBIN","EQ","19-May-2016","179.95","181.00","181.00","171.90","172.45","172.70","175.82","2,54,80,517","4,48,00,18,527.30","1,33,413","1,03,47,052","40.61"
"SBIN","EQ","20-May-2016","172.70","173.50","174.70","170.55","171.70","171.35","172.76","1,67,20,624","2,88,86,53,266.85","1,07,822","44,37,666","26.54"
"SBIN","EQ","23-May-2016","171.35","172.30","172.70","168.20","168.45","168.40","169.83","1,61,93,112","2,74,99,95,916.10","99,857","50,94,469","31.46"
"SBIN","EQ","24-May-2016","168.40","168.80","170.40","166.40","170.05","169.50","168.18","1,48,16,798","2,49,18,83,550.65","89,086","48,21,757","32.54"
"SBIN","EQ","25-May-2016","169.50","171.50","175.80","171.45","174.75","175.10","173.83","1,89,00,887","3,28,54,47,216.70","1,03,155","77,22,398","40.86"
"SBIN","EQ","26-May-2016","175.10","175.10","185.50","173.50","184.55","184.15","180.13","3,07,00,988","5,53,02,38,390.90","1,67,461","1,22,29,884","39.84"
"SBIN","EQ","27-May-2016","184.15","184.00","202.40","181.50","201.30","195.90","189.38","8,55,85,820","16,20,83,96,489.20","4,47,197","1,82,74,572","21.35"
"SBIN","EQ","30-May-2016","195.90","200.20","203.90","194.60","197.80","198.85","198.46","4,60,75,949","9,14,43,09,335.25","2,46,811","1,49,53,723","32.45"
"SBIN","EQ","31-May-2016","198.85","198.80","205.70","196.20","205.30","204.95","201.54","3,94,57,647","7,95,23,88,766.70","2,27,995","1,17,74,756","29.84"
"SBIN","EQ","01-Jun-2016","204.95","205.95","208.30","196.60","198.60","198.25","202.84","4,18,68,032","8,49,26,06,210.10","2,15,016","1,08,71,586","25.97"
"SBIN","EQ","02-Jun-2016","198.25","197.85","202.30","195.55","200.60","200.55","199.11","2,34,99,884","4,67,90,14,943.35","1,57,035","36,21,222","15.41"
"SBIN","EQ","03-Jun-2016","200.55","201.00","202.15","195.40","196.25","196.60","198.81","2,45,68,749","4,88,45,42,981.65","1,26,039","46,48,593","18.92"
"SBIN","EQ","06-Jun-2016","196.60","197.45","202.60","197.10","198.75","198.90","199.55","2,36,23,536","4,71,40,28,654.75","1,32,639","58,80,974","24.89"
"SBIN","EQ","07-Jun-2016","198.90","200.45","211.15","200.15","210.15","210.15","205.82","6,60,63,192","13,59,72,82,994.65","3,63,240","1,86,23,978","28.19"
"SBIN","EQ","08-Jun-2016","210.15","210.15","211.90","207.55","209.90","210.70","210.28","3,51,63,093","7,39,42,08,303.75","1,91,274","1,05,19,149","29.92"
"SBIN","EQ","09-Jun-2016","210.70","210.00","212.80","208.30","209.50","209.95","210.61","2,78,58,182","5,86,72,10,318.85","1,55,374","65,30,703","23.44"
"SBIN","EQ","10-Jun-2016","209.95","209.35","211.50","205.30","206.10","205.95","208.39","2,55,98,224","5,33,44,14,687.20","1,38,243","60,59,206","23.67"
"SBIN","EQ","13-Jun-2016","205.95","201.50","202.60","200.20","202.50","201.80","201.58","2,11,92,525","4,27,20,38,292.40","1,22,783","52,11,906","24.59"
"SBIN","EQ","14-Jun-2016","201.80","204.35","208.60","203.80","208.20","207.70","205.99","2,39,18,910","4,92,71,51,493.55","1,29,701","49,16,156","20.55"
"SBIN","EQ","15-Jun-2016","207.70","209.75","217.55","208.55","215.25","216.05","213.78","4,83,62,742","10,33,89,17,056.40","2,62,445","88,04,444","18.21"
"SBIN","EQ","16-Jun-2016","216.05","216.00","218.50","213.05","215.15","216.00","215.77","4,81,22,379","10,38,36,04,270.60","2,85,087","1,08,89,526","22.63"
"SBIN","EQ","17-Jun-2016","216.00","216.75","217.50","211.60","212.90","213.45","214.70","2,64,86,677","5,68,66,09,406.00","1,78,438","73,32,337","27.68"
"SBIN","EQ","20-Jun-2016","213.45","208.00","216.70","207.90","215.25","215.90","213.81","3,26,33,757","6,97,72,92,050.00","1,75,144","77,68,315","23.80"
"SBIN","EQ","21-Jun-2016","215.90","215.00","217.50","213.15","213.50","214.00","215.39","1,89,60,306","4,08,38,21,938.95","1,30,024","50,87,373","26.83"
"SBIN","EQ","22-Jun-2016","214.00","214.00","215.25","211.45","212.90","212.90","213.42","1,63,95,548","3,49,91,26,298.90","98,467","36,30,782","22.14"
"SBIN","EQ","23-Jun-2016","212.90","213.00","218.00","212.75","217.80","217.55","215.84","2,06,66,649","4,46,05,88,043.90","1,25,144","64,92,054","31.41"
"SBIN","EQ","24-Jun-2016","217.55","205.90","212.35","202.50","211.00","211.25","207.89","4,72,24,652","9,81,73,07,760.50","2,47,777","1,00,74,190","21.33"
"SBIN","EQ","27-Jun-2016","211.25","210.80","218.85","210.55","216.80","217.15","216.30","2,90,21,651","6,27,72,38,362.60","1,59,297","67,65,720","23.31"
"SBIN","EQ","28-Jun-2016","217.15","216.75","218.65","215.40","215.70","215.90","216.63","2,17,84,062","4,71,89,85,621.90","1,19,038","78,12,921","35.87"
"SBIN","EQ","29-Jun-2016","215.90","217.90","218.80","216.10","217.30","217.20","217.43","1,80,19,568","3,91,80,60,065.60","88,033","42,27,588","23.46"
"SBIN","EQ","30-Jun-2016","217.20","220.00","221.90","217.90","219.30","218.80","219.92","3,06,00,995","6,72,97,55,297.45","1,34,433","85,73,520","28.02"
"SBIN","EQ","01-Jul-2016","218.80","220.80","221.00","218.90","219.20","219.60","219.93","1,53,46,865","3,37,52,71,081.50","76,742","40,10,619","26.13"
"SBIN","EQ","04-Jul-2016","219.60","222.35","224.35","222.00","222.90","223.00","223.16","1,65,34,518","3,68,98,41,939.15","92,943","37,92,823","22.94"
"SBIN","EQ","05-Jul-2016","223.00","223.25","225.15","221.55","223.00","223.50","223.72","1,53,57,018","3,43,57,29,152.10","1,02,896","44,98,810","29.29"
"SBIN","EQ","07-Jul-2016","223.50","223.90","224.60","219.35","220.15","220.05","222.32","1,29,17,872","2,87,18,39,900.45","68,075","40,30,925","31.20"
"SBIN","EQ","08-Jul-2016","220.05","220.15","220.85","216.50","218.20","218.30","218.11","1,60,17,389","3,49,36,20,864.75","96,813","53,67,678","33.51"
"SBIN","EQ","11-Jul-2016","218.30","223.60","225.45","222.00","224.50","224.70","223.59","1,58,31,791","3,53,98,55,528.05","82,208","56,54,844","35.72"
"SBIN","EQ","12-Jul-2016","224.70","225.00","227.20","224.15","226.75","226.70","226.10","1,93,74,179","4,38,04,94,818.50","96,849","78,95,882","40.75"
"SBIN","EQ","13-Jul-2016","226.70","227.00","228.50","223.95","226.75","227.70","226.83","1,83,77,333","4,16,86,19,149.50","1,02,415","54,91,345","29.88"
"SBIN","EQ","14-Jul-2016","227.70","227.00","232.85","226.00","231.75","232.00","230.43","2,12,08,021","4,88,69,52,684.05","1,24,475","56,97,439","26.86"
"SBIN","EQ","15-Jul-2016","232.00","232.90","234.40","230.80","231.00","231.50","232.42","1,50,68,302","3,50,21,13,290.45","80,928","39,92,784","26.50"
"SBIN","EQ","18-Jul-2016","231.50","232.40","233.85","228.20","228.60","228.75","231.31","1,18,16,985","2,73,34,12,274.85","74,478","28,09,230","23.77"
"SBIN","EQ","19-Jul-2016","228.75","230.00","232.15","227.00","229.45","229.60","229.75","1,97,67,339","4,54,14,72,635.30","1,04,305","58,87,813","29.79"
"SBIN","EQ","20-Jul-2016","229.60","230.65","232.75","229.20","230.85","231.15","231.32","1,80,51,608","4,17,57,07,922.00","1,17,048","70,25,409","38.92"
"SBIN","EQ","21-Jul-2016","231.15","231.65","232.10","224.40","224.80","225.65","228.81","1,33,06,837","3,04,46,84,721.75","67,925","36,57,509","27.49"
"SBIN","EQ","22-Jul-2016","225.65","225.40","225.90","222.10","223.45","223.50","223.92","1,23,41,622","2,76,35,88,206.25","63,031","30,19,454","24.47"
"SBIN","EQ","25-Jul-2016","223.50","223.00","231.00","222.70","229.60","229.90","228.36","1,84,27,070","4,20,79,74,682.95","1,01,405","59,10,707","32.08"
"SBIN","EQ","26-Jul-2016","229.90","230.00","232.20","225.90","226.80","226.70","229.45","1,41,62,638","3,24,96,61,999.60","87,233","49,99,906","35.30"
"SBIN","EQ","27-Jul-2016","226.70","227.75","231.00","226.80","229.40","229.25","228.85","1,76,26,617","4,03,37,99,357.05","88,800","65,47,726","37.15"
"SBIN","EQ","28-Jul-2016","229.25","230.15","235.15","229.30","230.20","231.00","232.13","2,68,38,284","6,22,99,66,700.75","1,34,747","1,13,30,407","42.22"
"SBIN","EQ","29-Jul-2016","231.00","230.00","232.70","228.40","230.15","229.40","230.56","1,55,77,230","3,59,14,25,980.80","86,038","59,04,691","37.91"
"SBIN","EQ","01-Aug-2016","229.40","230.80","232.65","225.30","227.75","227.30","228.31","1,60,71,228","3,66,92,46,730.70","84,451","66,22,550","41.21"
"SBIN","EQ","02-Aug-2016","227.30","229.30","230.90","227.30","228.10","228.05","228.80","1,61,45,066","3,69,39,18,382.55","79,842","61,34,616","38.00"
"SBIN","EQ","03-Aug-2016","228.05","228.50","230.50","225.80","226.55","226.65","228.26","1,48,38,944","3,38,71,78,676.20","73,601","63,12,310","42.54"
"SBIN","EQ","04-Aug-2016","226.65","228.45","228.70","223.20","226.20","225.65","225.75","1,78,10,908","4,02,08,31,296.15","86,508","78,84,902","44.27"
"SBIN","EQ","05-Aug-2016","225.65","227.35","233.90","226.90","231.85","232.75","232.09","2,12,64,296","4,93,52,93,456.10","1,13,047","80,17,919","37.71"
"SBIN","EQ","08-Aug-2016","232.75","233.95","235.90","231.70","232.65","233.25","233.54","1,69,72,827","3,96,38,38,780.85","79,004","58,92,060","34.71"
"SBIN","EQ","09-Aug-2016","233.25","234.25","238.00","232.65","235.50","235.15","234.92","1,98,54,185","4,66,40,86,272.65","1,09,330","55,86,660","28.14"
"SBIN","EQ","10-Aug-2016","235.15","236.75","236.90","231.05","231.25","231.50","232.96","1,62,79,843","3,79,25,44,074.75","88,530","62,96,050","38.67"
"SBIN","EQ","11-Aug-2016","231.50","231.50","231.60","226.10","226.90","227.15","227.78","1,66,73,286","3,79,78,46,443.65","68,150","67,55,104","40.51"
"SBIN","EQ","12-Aug-2016","227.15","227.00","247.95","224.40","243.60","243.30","240.56","8,66,16,475","20,83,67,27,748.95","4,58,828","2,47,69,437","28.60"
"SBIN","EQ","16-Aug-2016","243.30","245.25","247.90","242.65","246.20","246.75","245.15","2,77,09,873","6,79,29,57,339.05","1,35,110","67,23,968","24.27"
"SBIN","EQ","17-Aug-2016","246.75","246.45","249.80","244.30","245.30","246.25","246.63","1,82,94,050","4,51,19,49,309.05","1,23,640","29,62,279","16.19"
"SBIN","EQ","18-Aug-2016","246.25","246.90","250.40","246.55","248.20","248.40","248.77","1,43,14,950","3,56,10,94,098.35","82,107","37,73,825","26.36"
"SBIN","EQ","19-Aug-2016","248.40","255.00","260.00","253.50","258.50","258.50","256.76","3,98,22,529","10,22,49,10,954.65","2,09,689","1,19,33,585","29.97"
"SBIN","EQ","22-Aug-2016","258.50","259.80","260.40","254.00","254.15","254.80","256.81","1,97,69,886","5,07,70,60,314.40","1,40,995","69,13,670","34.97"
"SBIN","EQ","23-Aug-2016","254.80","254.90","255.80","251.00","255.30","254.75","253.26","1,75,83,721","4,45,33,36,557.80","1,10,480","53,92,781","30.67"
"SBIN","EQ","24-Aug-2016","254.75","254.95","256.20","253.50","254.15","254.40","254.58","1,15,60,293","2,94,29,94,460.10","90,982","31,32,584","27.10"
"SBIN","EQ","25-Aug-2016","254.40","254.90","255.55","248.60","249.50","250.15","251.92","2,12,30,706","5,34,83,57,662.70","1,07,161","1,04,96,184","49.44"
"SBIN","EQ","26-Aug-2016","250.15","250.30","250.70","245.85","246.35","246.60","247.59","1,65,31,983","4,09,31,19,257.15","1,23,619","78,33,851","47.39"
"SBIN","EQ","29-Aug-2016","246.60","245.85","249.85","244.25","249.45","249.05","246.94","1,17,86,129","2,91,04,66,441.20","1,05,538","35,60,636","30.21"
"SBIN","EQ","30-Aug-2016","249.05","250.15","252.90","249.80","252.20","252.25","251.70","1,53,23,228","3,85,68,78,150.50","99,667","67,47,330","44.03"
