"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"SBIN","EQ","10-Apr-2015","280.85","281.00","287.35","280.05","285.85","285.75","284.99","1,68,80,558","4,81,07,38,710.15","1,44,919","88,04,477","52.16"
"SBIN","EQ","13-Apr-2015","285.75","287.80","288.50","283.35","285.50","286.30","285.79","1,19,85,436","3,42,53,01,804.05","1,08,287","55,25,985","46.11"
"SBIN","EQ","15-Apr-2015","286.30","287.40","294.45","285.95","290.00","290.00","290.52","1,72,89,500","5,02,28,63,326.45","1,35,175","1,02,09,503","59.05"
"SBIN","EQ","16-Apr-2015","290.00","290.25","294.25","286.50","291.85","292.40","290.52","1,50,43,998","4,37,05,67,697.50","1,10,312","76,69,082","50.98"
"SBIN","EQ","17-Apr-2015","292.40","291.00","294.90","289.20","292.50","291.75","292.12","1,68,19,018","4,91,31,87,552.15","1,39,387","93,68,199","55.70"
"SBIN","EQ","20-Apr-2015","291.75","291.00","293.35","284.85","287.65","287.65","289.82","1,37,88,536","3,99,62,27,241.75","99,364","65,38,712","47.42"
"SBIN","EQ","21-Apr-2015","287.65","287.40","292.00","281.75","289.20","289.20","287.32","1,54,87,948","4,44,99,91,455.25","1,20,134","68,19,087","44.03"
"SBIN","EQ","22-Apr-2015","289.20","290.55","293.25","275.40","283.85","283.85","284.17","1,77,41,741","5,04,16,55,376.85","1,29,567","68,97,679","38.88"
"SBIN","EQ","23-Apr-2015","283.85","285.00","287.40","276.25","277.60","277.65","280.46","1,38,74,710","3,89,12,97,539.45","1,19,054","40,92,008","29.49"
"SBIN","EQ","24-Apr-2015","277.65","278.35","279.60","274.35","276.40","275.55","276.58","1,00,49,508","2,77,94,82,972.55","1,01,030","38,43,102","38.24"
"SBIN","EQ","27-Apr-2015","275.55","276.55","276.55","266.10","267.10","267.05","269.28","1,23,94,191","3,33,75,30,516.35","1,15,732","60,89,545","49.13"
"SBIN","EQ","28-Apr-2015","267.05","267.00","273.50","265.15","272.45","272.50","269.63","1,26,93,457","3,42,24,87,533.55","1,14,365","52,04,537","41.00"
"SBIN","EQ","29-Apr-2015","272.50","272.25","273.40","269.55","271.95","271.90","271.58","82,17,676","2,23,17,69,978.25","80,692","32,68,443","39.77"
"SBIN","EQ","30-Apr-2015","271.90","270.10","273.45","266.70","269.70","269.75","270.43","2,16,35,216","5,85,08,84,458.40","1,24,844","1,35,03,285","62.41"
"SBIN","EQ","04-May-2015","269.75","274.00","278.00","271.65","277.60","277.15","274.64","80,12,690","2,20,06,06,670.15","83,806","28,84,415","36.00"
"SBIN","EQ","05-May-2015","277.15","277.00","277.00","271.35","272.50","272.05","273.71","71,02,772","1,94,40,90,277.90","69,508","29,86,205","42.04"
"SBIN","EQ","06-May-2015","272.05","271.45","273.60","263.25","265.90","265.40","266.22","1,63,35,660","4,34,88,70,437.65","1,21,003","79,86,014","48.89"
"SBIN","EQ","07-May-2015","265.40","264.00","267.25","259.65","261.00","260.95","263.09","1,59,62,706","4,19,95,60,857.50","1,24,184","69,48,574","43.53"
"SBIN","EQ","08-May-2015","260.95","264.00","268.00","260.30","262.40","261.95","264.33","1,40,44,596","3,71,24,28,877.05","1,11,263","57,83,395","41.18"
"SBIN","EQ","11-May-2015","261.95","263.40","277.20","262.60","275.50","276.05","272.40","1,71,98,308","4,68,48,08,385.05","1,41,017","58,64,911","34.10"
"SBIN","EQ","12-May-2015","276.05","275.30","275.40","266.35","267.55","267.40","269.51","1,27,92,368","3,44,76,81,170.20","1,03,059","59,50,523","46.52"
"SBIN","EQ","13-May-2015","267.40","269.90","275.00","268.05","274.40","274.30","272.22","92,45,732","2,51,68,66,719.80","83,160","25,19,236","27.25"
"SBIN","EQ","14-May-2015","274.30","274.00","281.90","272.95","281.50","280.95","277.93","1,31,01,418","3,64,12,34,711.95","1,12,878","44,32,599","33.83"
"SBIN","EQ","15-May-2015","280.95","282.00","288.35","282.00","287.00","287.45","286.14","1,82,47,889","5,22,14,14,439.65","1,41,324","98,22,825","53.83"
"SBIN","EQ","18-May-2015","287.45","289.90","290.00","285.40","289.65","289.75","288.06","1,32,66,119","3,82,13,86,071.35","1,19,821","69,66,214","52.51"
"SBIN","EQ","19-May-2015","289.75","289.20","291.35","286.20","288.00","288.45","288.97","1,45,41,041","4,20,19,00,498.00","98,858","75,41,029","51.86"
"SBIN","EQ","20-May-2015","288.45","289.50","294.80","289.25","292.30","292.60","292.81","1,18,07,544","3,45,73,64,645.50","1,01,134","49,09,279","41.58"
"SBIN","EQ","21-May-2015","292.60","294.00","294.75","288.45","291.50","290.25","290.62","1,21,18,415","3,52,18,43,947.65","1,20,083","52,99,090","43.73"
"SBIN","EQ","22-May-2015","290.25","293.00","305.00","280.75","281.90","282.45","294.15","6,94,90,117","20,44,01,88,861.80","5,54,871","1,49,96,458","21.58"
"SBIN","EQ","25-May-2015","282.45","280.20","284.30","276.15","277.20","277.65","280.10","2,03,56,833","5,70,20,47,666.45","1,85,745","64,09,730","31.49"
"SBIN","EQ","26-May-2015","277.65","279.00","280.80","276.00","277.60","277.15","278.15","96,75,703","2,69,12,99,439.95","1,02,163","27,38,446","28.30"
"SBIN","EQ","27-May-2015","277.15","277.00","281.60","274.20","281.20","280.75","278.78","1,21,76,680","3,39,45,62,152.75","1,05,485","48,44,746","39.79"
"SBIN","EQ","28-May-2015","280.75","279.80","279.80","276.10","278.30","277.60","277.89","1,30,24,987","3,61,94,70,024.05","92,415","63,76,048","48.95"
"SBIN","EQ","29-May-2015","277.60","278.65","281.65","277.10","278.60","278.15","278.99","1,48,09,918","4,13,18,90,523.90","1,02,642","80,30,292","54.22"
"SBIN","EQ","01-Jun-2015","278.15","278.65","282.00","277.55","278.20","278.20","279.63","1,15,67,692","3,23,46,86,829.65","1,03,433","57,11,324","49.37"
"SBIN","EQ","02-Jun-2015","278.20","278.80","279.45","265.35","266.50","266.25","271.93","2,16,53,784","5,88,84,06,191.80","2,05,264","72,75,006","33.60"
"SBIN","EQ","03-Jun-2015","266.25","267.00","267.30","255.05","258.25","257.40","259.44","2,59,67,877","6,73,71,82,091.75","2,42,044","1,30,02,088","50.07"
"SBIN","EQ","04-Jun-2015","257.40","259.90","261.40","253.75","257.70","257.60","257.36","2,02,10,546","5,20,13,73,925.45","1,51,143","87,87,871","43.48"
"SBIN","EQ","05-Jun-2015","257.60","257.00","262.00","255.60","257.40","257.80","259.24","1,35,39,638","3,50,99,61,612.15","1,24,006","43,14,959","31.87"
"SBIN","EQ","08-Jun-2015","257.80","258.75","258.75","252.55","254.85","254.95","254.73","1,73,84,700","4,42,83,63,804.70","1,13,334","99,21,362","57.07"
"SBIN","EQ","09-Jun-2015","254.95","255.00","258.30","254.00","258.00","257.60","256.02","1,52,75,972","3,91,10,21,556.15","1,17,016","71,88,867","47.06"
"SBIN","EQ","10-Jun-2015","257.60","259.00","262.55","258.50","260.65","260.60","260.97","1,09,10,978","2,84,74,34,857.80","88,519","43,51,167","39.88"
"SBIN","EQ","11-Jun-2015","260.60","262.25","262.95","252.65","254.10","254.00","255.89","2,08,57,622","5,33,71,66,576.90","1,39,105","1,02,02,245","48.91"
"SBIN","EQ","12-Jun-2015","254.00","254.05","255.50","251.80","254.45","253.95","253.75","1,14,40,479","2,90,30,40,734.50","89,672","46,05,208","40.25"
"SBIN","EQ","15-Jun-2015","253.95","255.00","255.60","248.85","249.65","250.25","251.45","1,35,45,280","3,40,59,75,171.45","1,13,461","55,02,753","40.62"
"SBIN","EQ","16-Jun-2015","250.25","250.25","255.75","249.00","255.35","254.60","252.01","98,96,598","2,49,40,08,347.60","1,05,299","35,96,184","36.34"
"SBIN","EQ","17-Jun-2015","254.60","256.00","256.90","253.50","255.35","255.10","255.43","1,12,41,061","2,87,12,99,981.80","92,549","51,61,551","45.92"
"SBIN","EQ","18-Jun-2015","255.10","256.45","260.70","255.20","258.15","258.10","258.18","1,15,98,549","2,99,45,00,601.20","87,436","48,91,999","42.18"
"SBIN","EQ","19-Jun-2015","258.10","259.90","263.10","258.15","260.30","260.15","260.38","1,22,16,399","3,18,09,52,545.25","97,113","52,05,883","42.61"
"SBIN","EQ","22-Jun-2015","260.15","260.90","267.40","260.80","266.50","266.00","264.95","1,10,51,382","2,92,80,51,533.20","1,15,204","34,68,787","31.39"
"SBIN","EQ","23-Jun-2015","266.00","269.40","271.20","266.25","267.30","267.75","268.64","1,61,80,083","4,34,65,65,177.50","1,20,863","71,06,508","43.92"
"SBIN","EQ","24-Jun-2015","267.75","267.70","267.90","260.50","261.20","262.35","265.18","83,61,760","2,21,73,64,610.75","75,339","26,55,222","31.75"
"SBIN","EQ","25-Jun-2015","262.35","261.25","266.00","259.05","265.00","264.80","263.60","1,65,06,503","4,35,10,39,360.35","1,00,903","82,98,462","50.27"
"SBIN","EQ","26-Jun-2015","264.80","264.10","266.90","261.05","265.40","265.20","263.71","1,45,88,452","3,84,71,06,122.25","98,899","84,97,919","58.25"
"SBIN","EQ","29-Jun-2015","265.20","258.75","260.80","255.00","260.30","259.65","257.54","1,50,40,805","3,87,36,50,427.25","1,05,813","72,62,781","48.29"
"SBIN","EQ","30-Jun-2015","259.65","259.25","263.35","257.60","263.00","262.75","261.01","1,41,81,965","3,70,16,95,993.10","85,628","67,36,393","47.50"
"SBIN","EQ","01-Jul-2015","262.75","263.10","269.50","262.55","267.60","267.75","266.63","1,20,72,024","3,21,87,92,513.35","91,610","33,42,760","27.69"
"SBIN","EQ","02-Jul-2015","267.75","267.90","271.25","266.10","268.10","267.85","268.59","87,41,783","2,34,79,18,933.40","84,937","26,53,914","30.36"
"SBIN","EQ","03-Jul-2015","267.85","267.35","270.00","266.80","269.45","269.40","268.55","72,38,541","1,94,38,97,587.35","59,501","21,01,416","29.03"
"SBIN","EQ","06-Jul-2015","269.40","263.20","271.50","262.00","271.45","270.80","266.67","94,58,200","2,52,22,12,693.45","75,916","24,06,764","25.45"
"SBIN","EQ","07-Jul-2015","270.80","270.40","274.65","270.00","273.80","272.90","272.60","1,25,23,410","3,41,38,43,640.30","1,06,296","63,86,313","50.99"
"SBIN","EQ","08-Jul-2015","272.90","269.90","271.00","265.60","266.70","267.35","268.16","1,26,69,850","3,39,75,78,705.70","85,347","49,92,880","39.41"
"SBIN","EQ","09-Jul-2015","267.35","267.00","271.30","267.00","268.00","267.75","269.06","64,69,504","1,74,06,86,584.90","57,699","15,36,301","23.75"
"SBIN","EQ","10-Jul-2015","267.75","270.25","271.00","266.25","270.45","270.55","269.42","87,88,162","2,36,77,48,682.50","77,565","27,31,650","31.08"
"SBIN","EQ","13-Jul-2015","270.55","272.00","274.35","267.90","273.50","273.70","271.57","84,23,083","2,28,74,70,604.50","80,546","20,23,632","24.02"
"SBIN","EQ","14-Jul-2015","273.70","273.60","273.60","267.15","268.05","268.20","270.43","1,03,37,307","2,79,55,41,481.60","93,984","49,31,598","47.71"
"SBIN","EQ","15-Jul-2015","268.20","268.75","271.70","267.15","268.60","268.05","269.25","74,83,918","2,01,50,37,099.65","59,970","29,71,179","39.70"
"SBIN","EQ","16-Jul-2015","268.05","269.75","272.75","268.10","272.40","272.20","270.46","83,54,120","2,25,94,33,445.75","59,028","30,63,941","36.68"
"SBIN","EQ","17-Jul-2015","272.20","272.40","274.00","270.50","271.65","271.10","271.97","55,71,891","1,51,53,66,174.50","49,465","18,07,521","32.44"
"SBIN","EQ","20-Jul-2015","271.10","272.00","272.00","266.15","267.10","267.45","267.96","64,18,930","1,72,00,17,974.40","53,325","22,80,831","35.53"
"SBIN","EQ","21-Jul-2015","267.45","267.00","269.80","263.50","264.50","264.30","266.69","56,38,653","1,50,37,69,319.85","50,543","17,95,517","31.84"
"SBIN","EQ","22-Jul-2015","264.30","263.70","269.40","261.90","268.75","268.55","265.52","1,13,22,177","3,00,63,08,526.60","83,774","63,15,769","55.78"
"SBIN","EQ","23-Jul-2015","268.55","268.50","272.00","267.25","270.05","270.05","269.58","63,76,216","1,71,89,18,465.00","57,972","21,88,031","34.32"
"SBIN","EQ","24-Jul-2015","270.05","268.70","270.35","262.10","263.70","263.25","266.35","77,96,401","2,07,65,59,375.05","68,514","34,44,682","44.18"
"SBIN","EQ","27-Jul-2015","263.25","263.20","263.40","258.05","258.50","258.45","260.09","67,88,558","1,76,56,26,234.95","71,666","27,97,401","41.21"
"SBIN","EQ","28-Jul-2015","258.45","260.25","263.90","258.35","259.25","259.20","260.41","1,07,88,886","2,80,95,18,204.60","1,02,534","56,20,110","52.09"
"SBIN","EQ","29-Jul-2015","259.20","260.00","260.70","252.30","253.65","253.60","255.59","99,97,136","2,55,51,50,411.05","91,282","42,26,586","42.28"
"SBIN","EQ","30-Jul-2015","253.60","253.60","259.50","253.60","257.85","256.80","256.92","1,05,36,937","2,70,71,24,911.40","68,531","42,03,708","39.89"
"SBIN","EQ","31-Jul-2015","256.80","258.00","273.75","257.55","269.30","270.05","268.01","2,05,34,806","5,50,35,87,212.80","1,62,026","83,61,235","40.72"
"SBIN","EQ","03-Aug-2015","270.05","270.00","283.00","269.90","281.25","281.05","279.67","2,19,01,780","6,12,53,72,864.25","1,71,677","87,46,287","39.93"
"SBIN","EQ","04-Aug-2015","281.05","282.50","289.95","276.40","289.00","288.60","284.26","2,88,58,887","8,20,35,13,682.40","2,02,238","1,08,18,026","37.49"
"SBIN","EQ","05-Aug-2015","288.60","289.10","291.80","284.25","284.95","285.40","287.86","1,01,69,558","2,92,74,39,655.45","91,399","29,60,655","29.11"
"SBIN","EQ","06-Aug-2015","285.40","285.60","290.80","282.00","290.00","289.05","286.91","1,53,72,143","4,41,04,68,710.65","1,13,784","76,85,472","50.00"
"SBIN","EQ","07-Aug-2015","289.05","288.50","288.50","280.20","281.95","281.30","283.86","1,38,45,614","3,93,02,43,978.65","1,34,570","71,10,364","51.35"
"SBIN","EQ","10-Aug-2015","281.30","282.05","286.00","280.10","282.50","282.75","283.70","1,46,94,901","4,16,89,91,291.80","96,782","75,83,766","51.61"
"SBIN","EQ","11-Aug-2015","282.75","285.80","289.45","267.50","267.90","268.80","277.32","3,92,33,644","10,88,02,00,167.55","3,21,749","1,05,88,643","26.99"
"SBIN","EQ","12-Aug-2015","268.80","267.45","267.45","255.05","256.15","256.35","260.92","2,97,24,325","7,75,57,46,564.35","2,07,677","1,61,10,536","54.20"
"SBIN","EQ","13-Aug-2015","256.35","259.75","262.85","258.15","260.40","259.30","260.31","1,63,60,033","4,25,86,27,590.00","1,32,908","72,60,471","44.38"
"SBIN","EQ","14-Aug-2015","259.30","261.90","269.40","259.25","268.50","268.50","265.01","1,48,52,873","3,93,61,27,570.40","1,26,941","41,29,121","27.80"
"SBIN","EQ","17-Aug-2015","268.50","272.00","281.90","270.80","279.20","279.75","277.74","2,75,00,063","7,63,78,32,231.15","2,24,897","1,08,19,359","39.34"
"SBIN","EQ","18-Aug-2015","279.75","280.80","288.00","275.55","284.75","284.80","283.46","2,77,28,824","7,85,99,17,077.30","2,23,393","1,17,48,890","42.37"
"SBIN","EQ","19-Aug-2015","284.80","283.90","285.95","275.55","278.40","278.00","280.60","1,54,52,575","4,33,59,92,855.80","1,49,258","54,49,022","35.26"
"SBIN","EQ","20-Aug-2015","278.00","277.65","281.65","268.00","270.00","270.55","274.01","1,45,77,599","3,99,43,70,493.20","1,18,110","46,72,039","32.05"
"SBIN","EQ","21-Aug-2015","270.55","261.50","268.90","256.20","267.05","267.50","263.00","1,90,30,056","5,00,49,65,528.05","1,61,875","70,52,850","37.06"
"SBIN","EQ","24-Aug-2015","267.50","254.70","257.70","242.40","243.90","245.40","252.16","2,95,61,705","7,45,41,37,588.35","2,47,643","1,28,70,857","43.54"
"SBIN","EQ","25-Aug-2015","245.40","250.00","254.80","240.00","254.20","253.35","249.30","2,34,92,839","5,85,67,37,558.00","2,02,892","78,41,098","33.38"
"SBIN","EQ","26-Aug-2015","253.35","252.50","253.30","245.00","245.75","245.70","248.55","1,63,25,529","4,05,76,77,992.25","1,52,198","59,54,197","36.47"
"SBIN","EQ","27-Aug-2015","245.70","251.15","252.00","248.10","249.15","249.45","249.86","2,10,76,926","5,26,63,44,280.55","1,27,816","1,13,60,023","53.90"
