"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"SBIN","EQ","29-Aug-2018","305.35","306.80","312.00","305.75","309.85","309.70","309.64","2,43,20,824","7,53,06,80,131.35","1,68,632","58,68,970","24.13"
"SBIN","EQ","30-Aug-2018","309.70","309.30","310.50","306.00","308.90","308.60","307.95","1,99,35,935","6,13,92,13,576.70","1,12,027","73,75,880","37.00"
"SBIN","EQ","31-Aug-2018","308.60","307.90","310.65","304.55","310.30","309.60","307.85","1,81,00,140","5,57,20,62,957.15","1,05,308","62,88,157","34.74"
"SBIN","EQ","03-Sep-2018","309.60","312.50","312.50","304.80","305.65","306.35","310.10","1,47,08,076","4,56,09,44,743.85","94,708","28,46,610","19.35"
"SBIN","EQ","04-Sep-2018","306.35","306.80","307.45","295.45","296.25","296.40","303.13","4,28,59,084","12,99,17,66,170.45","1,49,148","64,84,030","15.13"
"SBIN","EQ","05-Sep-2018","296.40","296.50","298.85","290.40","296.90","296.55","295.18","2,29,22,686","6,76,64,03,146.00","1,48,306","59,36,016","25.90"
"SBIN","EQ","06-Sep-2018","296.55","298.00","299.85","294.50","294.90","296.45","297.34","1,80,01,336","5,35,26,03,390.05","1,11,206","42,43,474","23.57"
"SBIN","EQ","07-Sep-2018","296.45","295.90","295.90","289.45","291.10","291.65","291.75","2,37,16,678","6,91,92,85,169.30","1,50,105","68,41,220","28.85"
"SBIN","EQ","10-Sep-2018","291.65","290.65","293.25","283.80","284.50","284.85","287.90","2,33,54,395","6,72,37,42,577.50","1,46,448","76,87,537","32.92"
"SBIN","EQ","11-Sep-2018","284.85","287.35","291.45","281.65","282.00","282.60","287.14","2,83,61,400","8,14,37,74,015.90","1,64,245","45,65,669","16.10"
"SBIN","EQ","12-Sep-2018","282.60","284.00","286.70","280.00","285.85","285.30","283.62","2,27,17,796","6,44,31,64,746.85","1,47,354","32,78,640","14.43"
"SBIN","EQ","14-Sep-2018","285.30","290.10","291.80","288.70","290.65","290.65","290.29","1,51,49,585","4,39,78,39,262.05","1,01,589","38,38,037","25.33"
"SBIN","EQ","17-Sep-2018","290.65","288.50","288.50","284.10","285.10","285.30","285.73","1,60,89,996","4,59,74,25,846.05","97,436","24,30,535","15.11"
"SBIN","EQ","18-Sep-2018","285.30","285.00","286.90","272.40","273.60","273.80","277.31","3,39,01,000","9,40,12,20,053.45","1,77,012","1,23,61,765","36.46"
"SBIN","EQ","19-Sep-2018","273.80","275.40","282.85","270.50","271.15","271.50","273.54","4,07,59,431","11,14,94,65,640.85","2,19,193","1,53,71,033","37.71"
"SBIN","EQ","21-Sep-2018","271.50","274.20","279.45","253.40","270.45","270.60","272.26","3,93,08,482","10,70,19,50,600.75","2,18,461","1,16,78,764","29.71"
"SBIN","EQ","24-Sep-2018","270.60","272.70","273.00","262.60","263.35","264.35","266.54","2,46,33,374","6,56,58,08,186.65","1,24,419","88,44,854","35.91"
"SBIN","EQ","25-Sep-2018","264.35","264.00","272.95","260.80","272.50","270.90","265.54","2,89,48,831","7,68,71,99,315.20","1,82,855","91,84,739","31.73"
"SBIN","EQ","26-Sep-2018","270.90","274.00","274.00","262.75","263.00","263.85","266.42","2,39,51,904","6,38,13,36,197.15","1,55,258","68,80,097","28.72"
"SBIN","EQ","27-Sep-2018","263.85","264.50","268.60","263.75","265.50","265.35","266.30","2,48,29,383","6,61,21,25,475.20","1,24,638","93,76,235","37.76"
"SBIN","EQ","28-Sep-2018","265.35","266.40","273.50","262.50","265.50","265.50","268.19","3,38,03,139","9,06,57,96,801.30","1,83,277","88,91,339","26.30"
"SBIN","EQ","01-Oct-2018","265.50","265.50","275.20","264.10","274.10","273.85","268.85","1,77,11,738","4,76,17,98,327.20","1,38,561","28,20,423","15.92"
"SBIN","EQ","03-Oct-2018","273.85","273.35","278.70","270.60","271.50","271.70","274.04","1,97,14,943","5,40,27,56,515.25","1,23,868","29,49,447","14.96"
"SBIN","EQ","04-Oct-2018","271.70","267.95","272.70","265.70","269.40","271.35","269.48","1,77,54,204","4,78,44,66,876.95","1,04,521","41,82,560","23.56"
"SBIN","EQ","05-Oct-2018","271.35","271.00","271.00","256.00","258.30","258.35","264.55","3,66,28,643","9,69,02,54,318.10","2,10,659","1,33,12,938","36.35"
"SBIN","EQ","08-Oct-2018","258.35","259.75","268.50","258.35","266.00","265.75","262.30","2,11,00,804","5,53,46,51,742.10","1,46,549","59,05,863","27.99"
"SBIN","EQ","09-Oct-2018","265.75","268.00","268.15","260.00","262.75","262.95","263.56","1,60,10,883","4,21,97,88,575.35","1,17,931","28,97,411","18.10"
"SBIN","EQ","10-Oct-2018","262.95","261.60","280.45","261.20","277.30","278.65","271.41","3,17,72,330","8,62,33,28,612.10","1,74,117","94,60,421","29.78"
"SBIN","EQ","11-Oct-2018","278.65","268.00","271.50","260.60","261.70","262.15","263.79","4,62,91,120","12,21,10,95,759.20","2,63,698","1,89,04,381","40.84"
"SBIN","EQ","12-Oct-2018","262.15","266.00","267.90","261.50","263.70","263.75","265.06","4,29,67,696","11,38,90,44,523.95","1,97,824","2,01,08,988","46.80"
"SBIN","EQ","15-Oct-2018","263.75","264.40","265.70","261.10","263.15","263.20","262.91","2,19,65,859","5,77,50,47,466.30","1,37,105","59,02,282","26.87"
"SBIN","EQ","16-Oct-2018","263.20","264.60","270.85","263.35","270.35","270.30","267.89","3,35,97,068","9,00,03,09,795.95","1,58,126","1,41,95,571","42.25"
"SBIN","EQ","17-Oct-2018","270.30","273.75","275.00","260.00","261.00","261.15","266.57","2,16,31,573","5,76,62,75,182.85","1,73,764","45,38,901","20.98"
"SBIN","EQ","19-Oct-2018","261.15","259.70","264.20","258.10","261.15","261.10","260.66","2,84,74,307","7,42,20,11,214.15","1,98,786","1,09,65,957","38.51"
"SBIN","EQ","22-Oct-2018","261.10","266.00","266.00","259.45","260.00","260.35","263.03","1,99,33,462","5,24,31,82,228.50","1,39,531","59,05,034","29.62"
"SBIN","EQ","23-Oct-2018","260.35","258.00","259.00","255.00","255.90","255.65","256.83","2,02,06,307","5,18,96,77,167.30","1,29,664","69,50,358","34.40"
"SBIN","EQ","24-Oct-2018","255.65","260.25","261.80","252.80","255.90","255.70","257.40","2,56,36,533","6,59,88,33,672.20","1,28,911","1,26,39,123","49.30"
"SBIN","EQ","25-Oct-2018","255.70","254.50","255.00","248.40","250.65","249.55","250.37","3,30,66,232","8,27,88,23,315.70","2,06,019","1,60,87,553","48.65"
"SBIN","EQ","26-Oct-2018","249.55","252.00","252.50","247.40","247.90","248.10","250.07","2,05,43,437","5,13,72,10,163.80","1,26,405","70,38,183","34.26"
"SBIN","EQ","29-Oct-2018","248.10","250.00","269.25","248.40","267.50","267.90","262.11","3,77,68,359","9,89,94,44,882.55","2,35,624","1,19,44,993","31.63"
"SBIN","EQ","30-Oct-2018","267.90","267.50","279.10","266.00","273.90","273.15","274.64","3,34,01,683","9,17,34,95,497.60","2,41,590","63,09,021","18.89"
"SBIN","EQ","31-Oct-2018","273.15","275.00","282.75","268.60","280.75","281.40","275.87","2,81,37,370","7,76,22,68,066.65","1,96,431","67,43,322","23.97"
"SBIN","EQ","01-Nov-2018","281.40","283.00","289.00","278.85","285.65","285.90","285.01","2,91,44,808","8,30,66,95,739.25","1,91,818","83,75,038","28.74"
"SBIN","EQ","02-Nov-2018","285.90","287.90","292.80","283.20","285.55","285.35","288.62","2,77,60,214","8,01,22,23,291.35","1,76,838","93,45,830","33.67"
"SBIN","EQ","05-Nov-2018","285.35","286.45","300.00","283.50","296.10","294.95","292.00","4,46,19,891","13,02,91,92,576.75","2,74,735","1,18,57,119","26.57"
"SBIN","EQ","06-Nov-2018","294.95","296.10","298.30","283.90","285.25","286.45","289.58","4,06,88,243","11,78,23,90,355.95","2,55,219","94,97,769","23.34"
"SBIN","EQ","07-Nov-2018","286.45","288.90","288.90","285.95","287.00","286.55","286.71","33,12,160","94,96,38,746.55","31,229","6,90,579","20.85"
"SBIN","EQ","09-Nov-2018","286.55","287.00","287.50","282.45","283.10","283.25","284.58","1,92,01,007","5,46,42,40,980.60","1,52,877","55,34,123","28.82"
"SBIN","EQ","12-Nov-2018","283.25","283.70","283.70","276.85","277.20","277.95","279.74","2,40,44,907","6,72,63,49,319.25","1,22,013","88,19,429","36.68"
"SBIN","EQ","13-Nov-2018","277.95","276.30","279.70","273.35","279.40","278.05","276.23","2,56,33,628","7,08,07,64,173.80","1,21,432","1,14,32,281","44.60"
"SBIN","EQ","14-Nov-2018","278.05","280.40","287.70","278.00","283.05","283.60","282.50","5,26,74,807","14,88,04,76,327.55","1,94,345","2,04,59,167","38.84"
"SBIN","EQ","15-Nov-2018","283.60","283.85","287.05","281.15","285.00","285.40","284.37","1,84,45,463","5,24,52,58,478.75","1,28,213","44,98,638","24.39"
"SBIN","EQ","16-Nov-2018","285.40","285.90","291.80","282.60","291.55","290.90","287.94","2,48,05,910","7,14,25,10,553.75","1,63,592","84,30,938","33.99"
"SBIN","EQ","19-Nov-2018","290.90","293.50","293.50","286.05","288.05","288.15","288.82","1,37,99,970","3,98,57,55,513.50","96,893","29,03,199","21.04"
"SBIN","EQ","20-Nov-2018","288.15","285.90","288.55","282.50","282.60","283.45","285.14","1,29,00,924","3,67,85,78,975.00","92,016","20,70,970","16.05"
"SBIN","EQ","21-Nov-2018","283.45","283.45","289.55","283.05","286.50","287.05","286.74","1,61,67,419","4,63,58,88,119.95","1,16,591","39,39,826","24.37"
"SBIN","EQ","22-Nov-2018","287.05","285.95","287.05","281.60","282.65","282.70","284.33","1,20,66,797","3,43,09,76,457.65","1,00,389","32,96,587","27.32"
"SBIN","EQ","26-Nov-2018","282.70","284.10","287.25","279.60","286.50","286.40","283.47","1,68,46,820","4,77,55,79,759.10","1,40,976","50,41,667","29.93"
"SBIN","EQ","27-Nov-2018","286.40","284.60","290.50","284.05","289.00","289.40","287.89","2,12,42,956","6,11,56,69,737.05","1,45,650","75,49,800","35.54"
"SBIN","EQ","28-Nov-2018","289.40","289.40","292.45","283.00","284.00","284.55","288.74","1,98,37,609","5,72,79,88,599.35","1,50,289","61,65,003","31.08"
"SBIN","EQ","29-Nov-2018","284.55","289.30","289.65","284.25","288.00","286.40","287.09","2,79,19,104","8,01,52,09,289.00","1,30,270","1,16,97,409","41.90"
"SBIN","EQ","30-Nov-2018","286.40","288.80","290.90","283.20","284.05","284.65","286.52","1,75,83,510","5,03,79,66,586.25","1,12,488","45,25,517","25.74"
"SBIN","EQ","03-Dec-2018","284.65","286.70","287.90","283.25","287.10","286.80","285.68","1,57,72,176","4,50,57,43,735.65","88,152","43,99,308","27.89"
"SBIN","EQ","04-Dec-2018","286.80","287.95","287.95","281.90","282.60","282.55","284.69","1,18,97,307","3,38,70,70,129.40","86,407","32,02,004","26.91"
"SBIN","EQ","05-Dec-2018","282.55","282.45","283.20","277.05","280.20","280.15","281.13","1,48,93,748","4,18,70,61,676.00","1,01,310","33,41,459","22.44"
"SBIN","EQ","06-Dec-2018","280.15","278.00","279.25","275.10","275.60","275.65","276.50","1,10,83,451","3,06,45,68,590.55","78,787","32,54,950","29.37"
"SBIN","EQ","07-Dec-2018","275.65","277.00","277.35","272.10","276.00","275.40","274.83","1,01,65,275","2,79,37,42,930.10","84,832","14,98,213","14.74"
"SBIN","EQ","10-Dec-2018","275.40","271.00","276.40","270.15","274.35","274.20","273.76","1,19,47,887","3,27,08,65,310.60","95,048","34,64,437","29.00"
"SBIN","EQ","11-Dec-2018","274.20","268.35","283.25","268.35","281.75","281.25","277.93","3,09,27,239","8,59,56,45,307.20","1,59,532","95,01,139","30.72"
"SBIN","EQ","12-Dec-2018","281.25","283.75","285.85","282.20","285.30","285.25","284.28","2,17,65,939","6,18,77,07,316.65","1,40,224","77,86,450","35.77"
"SBIN","EQ","13-Dec-2018","285.25","290.00","294.00","285.75","288.85","289.00","290.37","2,40,97,152","6,99,71,27,767.10","1,69,352","79,82,704","33.13"
"SBIN","EQ","14-Dec-2018","289.00","288.50","290.80","287.05","288.70","289.20","288.88","1,21,56,361","3,51,17,08,338.05","99,288","23,60,486","19.42"
"SBIN","EQ","17-Dec-2018","289.20","289.30","291.45","287.30","290.25","289.50","289.32","1,27,28,014","3,68,24,76,864.95","78,521","48,32,609","37.97"
"SBIN","EQ","18-Dec-2018","289.50","287.85","294.00","287.00","293.90","292.75","290.48","1,36,06,582","3,95,24,99,771.55","1,09,081","31,54,729","23.19"
"SBIN","EQ","19-Dec-2018","292.75","294.70","302.00","294.70","299.50","300.70","299.22","2,61,24,125","7,81,68,99,023.30","1,97,180","90,20,593","34.53"
"SBIN","EQ","20-Dec-2018","300.70","298.35","301.65","293.15","294.00","294.05","297.78","1,92,22,232","5,72,39,60,953.85","1,36,911","42,35,023","22.03"
"SBIN","EQ","21-Dec-2018","294.05","293.65","296.50","290.80","292.00","291.90","293.22","1,57,77,301","4,62,62,86,443.40","1,10,956","37,80,897","23.96"
"SBIN","EQ","24-Dec-2018","291.90","293.50","295.00","290.15","293.50","293.05","292.60","1,20,48,877","3,52,54,91,705.10","91,297","23,44,946","19.46"
"SBIN","EQ","26-Dec-2018","293.05","292.85","295.00","287.15","294.55","294.15","290.87","1,26,84,324","3,68,94,53,768.15","80,935","17,15,170","13.52"
"SBIN","EQ","27-Dec-2018","294.15","296.70","297.60","291.50","293.30","292.15","294.03","1,53,04,564","4,50,00,69,546.20","92,770","48,35,730","31.60"
"SBIN","EQ","28-Dec-2018","292.15","293.60","297.10","293.55","294.45","294.80","295.43","1,28,76,558","3,80,41,09,940.65","85,894","38,96,890","30.26"
"SBIN","EQ","31-Dec-2018","294.80","297.20","298.25","295.50","295.65","295.90","296.50","95,26,067","2,82,44,42,938.70","81,758","26,18,550","27.49"
