"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"NESTLEIND","EQ","23-Jan-2024","2,479.95","2,480.00","2,498.20","2,446.00","2,458.55","2,462.90","2,468.26","6,90,538","1,70,44,24,077.60","84,912","4,26,815","61.81"
"NESTLEIND","EQ","24-Jan-2024","2,462.90","2,477.90","2,519.40","2,455.00","2,516.50","2,513.95","2,483.67","6,59,038","1,63,68,31,199.35","71,619","3,45,093","52.36"
"NESTLEIND","EQ","25-Jan-2024","2,513.95","2,525.05","2,528.00","2,467.70","2,481.00","2,482.15","2,489.14","7,85,773","1,95,58,97,372.15","78,733","4,70,668","59.90"
"NESTLEIND","EQ","29-Jan-2024","2,482.15","2,482.15","2,505.00","2,476.60","2,502.00","2,498.55","2,493.19","6,32,719","1,57,74,86,118.65","90,491","4,57,395","72.29"
"NESTLEIND","EQ","30-Jan-2024","2,498.55","2,512.00","2,531.15","2,488.00","2,489.00","2,492.05","2,509.31","6,68,034","1,67,63,04,448.60","64,809","3,75,195","56.16"
"NESTLEIND","EQ","31-Jan-2024","2,492.05","2,509.00","2,511.75","2,481.70","2,507.00","2,506.00","2,499.22","7,16,094","1,78,96,73,161.25","85,407","4,37,512","61.10"
"NESTLEIND","EQ","01-Feb-2024","2,506.00","2,510.00","2,510.90","2,462.70","2,467.60","2,467.80","2,488.21","8,20,566","2,04,17,40,297.75","1,01,448","4,97,469","60.63"
"NESTLEIND","EQ","02-Feb-2024","2,467.80","2,468.00","2,496.00","2,463.05","2,483.10","2,481.40","2,480.59","7,54,061","1,87,05,19,077.55","1,38,429","4,07,899","54.09"
"NESTLEIND","EQ","05-Feb-2024","2,481.40","2,505.00","2,505.00","2,456.70","2,462.35","2,462.70","2,477.06","5,32,977","1,32,02,14,156.70","73,908","3,56,323","66.86"
"NESTLEIND","EQ","06-Feb-2024","2,462.70","2,462.35","2,477.95","2,445.75","2,456.00","2,456.65","2,454.68","7,70,183","1,89,05,51,102.85","82,972","5,51,831","71.65"
"NESTLEIND","EQ","07-Feb-2024","2,456.65","2,470.00","2,511.55","2,446.70","2,501.00","2,499.60","2,484.09","15,47,404","3,84,38,91,581.75","1,31,510","5,86,802","37.92"
"NESTLEIND","EQ","08-Feb-2024","2,499.60","2,503.95","2,513.85","2,409.10","2,425.00","2,423.05","2,442.55","16,54,447","4,04,10,70,727.55","1,53,860","8,87,432","53.64"
"NESTLEIND","EQ","09-Feb-2024","2,423.05","2,442.85","2,465.90","2,420.05","2,451.95","2,450.10","2,442.20","8,38,819","2,04,85,62,598.95","1,16,563","4,61,585","55.03"
"NESTLEIND","EQ","12-Feb-2024","2,450.10","2,459.75","2,467.95","2,439.30","2,458.00","2,459.05","2,457.53","4,45,269","1,09,42,63,328.20","53,754","3,00,445","67.47"
"NESTLEIND","EQ","13-Feb-2024","2,459.05","2,474.00","2,476.60","2,444.95","2,456.00","2,457.35","2,463.21","3,10,985","76,60,21,194.65","43,589","1,76,000","56.59"
"NESTLEIND","EQ","14-Feb-2024","2,457.35","2,450.00","2,497.35","2,435.05","2,490.05","2,487.00","2,458.40","5,09,308","1,25,20,80,723.10","48,891","3,39,322","66.62"
"NESTLEIND","EQ","15-Feb-2024","2,487.00","2,495.00","2,495.00","2,438.00","2,453.00","2,453.55","2,454.93","8,40,476","2,06,33,07,337.10","1,23,751","4,78,916","56.98"
"NESTLEIND","EQ","16-Feb-2024","2,453.55","2,457.05","2,490.50","2,448.60","2,489.00","2,487.65","2,479.95","7,46,616","1,85,15,73,707.40","67,913","5,40,596","72.41"
"NESTLEIND","EQ","19-Feb-2024","2,487.65","2,495.00","2,525.50","2,481.40","2,515.25","2,513.25","2,513.47","4,77,520","1,20,02,34,022.55","39,739","2,72,031","56.97"
"NESTLEIND","EQ","20-Feb-2024","2,513.25","2,519.00","2,541.80","2,497.10","2,539.00","2,539.40","2,526.64","6,31,444","1,59,54,30,460.25","50,373","4,19,187","66.39"
"NESTLEIND","EQ","21-Feb-2024","2,539.40","2,539.40","2,551.00","2,518.15","2,539.20","2,543.60","2,539.17","8,93,182","2,26,79,43,412.60","78,238","6,55,037","73.34"
"NESTLEIND","EQ","22-Feb-2024","2,543.60","2,560.00","2,565.95","2,525.00","2,558.50","2,563.15","2,550.97","7,52,371","1,91,92,75,138.25","88,775","4,19,050","55.70"
"NESTLEIND","EQ","23-Feb-2024","2,563.15","2,565.00","2,583.00","2,551.95","2,581.95","2,579.00","2,572.14","6,05,619","1,55,77,36,604.95","57,872","4,35,838","71.97"
"NESTLEIND","EQ","26-Feb-2024","2,579.00","2,588.00","2,588.00","2,566.75","2,579.00","2,583.90","2,577.73","6,61,947","1,70,63,19,082.70","61,555","5,19,088","78.42"
"NESTLEIND","EQ","27-Feb-2024","2,583.90","2,585.00","2,601.45","2,566.75","2,600.45","2,598.70","2,587.31","6,30,872","1,63,22,61,725.95","75,856","4,89,777","77.63"
"NESTLEIND","EQ","28-Feb-2024","2,598.70","2,601.00","2,605.00","2,560.25","2,560.25","2,570.90","2,581.55","4,92,787","1,27,21,53,804.25","43,496","3,08,109","62.52"
"NESTLEIND","EQ","29-Feb-2024","2,570.90","2,571.45","2,606.20","2,547.05","2,599.00","2,596.20","2,589.41","13,87,288","3,59,22,61,264.75","84,427","8,23,100","59.33"
"NESTLEIND","EQ","01-Mar-2024","2,596.20","2,596.20","2,616.55","2,582.50","2,600.00","2,601.45","2,604.87","7,55,728","1,96,85,74,114.30","72,063","5,32,285","70.43"
"NESTLEIND","EQ","02-Mar-2024","2,601.45","2,601.45","2,609.40","2,585.40","2,590.00","2,594.90","2,595.80","25,525","6,62,57,683.10","3,616","17,415","68.23"
"NESTLEIND","EQ","04-Mar-2024","2,594.90","2,594.90","2,601.10","2,577.40","2,587.90","2,589.10","2,591.08","6,34,310","1,64,35,49,789.05","50,358","5,14,828","81.16"
"NESTLEIND","EQ","05-Mar-2024","2,589.10","2,590.00","2,595.20","2,532.00","2,536.50","2,538.65","2,555.36","3,39,302","86,70,40,114.35","59,741","2,20,330","64.94"
"NESTLEIND","EQ","06-Mar-2024","2,538.65","2,540.00","2,566.75","2,508.25","2,534.55","2,533.05","2,530.14","9,91,640","2,50,89,90,201.00","1,14,843","6,87,123","69.29"
"NESTLEIND","EQ","07-Mar-2024","2,533.05","2,530.00","2,566.00","2,519.00","2,557.00","2,560.95","2,548.58","6,48,652","1,65,31,39,172.75","82,037","3,96,545","61.13"
"NESTLEIND","EQ","11-Mar-2024","2,560.95","2,560.95","2,631.00","2,548.55","2,610.00","2,611.50","2,606.13","14,95,299","3,89,69,49,886.25","1,17,465","8,42,082","56.32"
"NESTLEIND","EQ","12-Mar-2024","2,611.50","2,606.05","2,615.05","2,566.30","2,595.00","2,590.15","2,584.27","8,63,235","2,23,08,30,069.90","83,860","5,55,993","64.41"
"NESTLEIND","EQ","13-Mar-2024","2,590.15","2,594.95","2,653.65","2,552.85","2,582.00","2,582.95","2,606.23","18,13,802","4,72,71,91,903.45","1,53,473","8,20,647","45.24"
"NESTLEIND","EQ","14-Mar-2024","2,582.95","2,590.00","2,619.95","2,573.90","2,610.00","2,612.75","2,600.48","11,22,997","2,92,03,32,123.95","1,15,387","6,73,512","59.97"
"NESTLEIND","EQ","15-Mar-2024","2,612.75","2,616.95","2,629.90","2,585.20","2,598.25","2,603.65","2,604.56","12,66,992","3,29,99,61,808.50","92,521","8,96,208","70.74"
"NESTLEIND","EQ","18-Mar-2024","2,603.65","2,603.65","2,610.80","2,558.75","2,583.85","2,580.35","2,580.47","6,42,596","1,65,82,01,669.50","46,929","4,55,426","70.87"
"NESTLEIND","EQ","19-Mar-2024","2,580.35","2,580.00","2,584.75","2,468.15","2,503.05","2,496.05","2,502.03","17,48,864","4,37,57,03,529.85","1,26,925","9,39,603","53.73"
"NESTLEIND","EQ","20-Mar-2024","2,496.05","2,514.00","2,555.00","2,498.05","2,550.45","2,550.25","2,538.25","6,99,645","1,77,58,76,167.55","63,999","3,50,988","50.17"
"NESTLEIND","EQ","21-Mar-2024","2,550.25","2,551.00","2,562.05","2,525.15","2,545.75","2,553.65","2,544.72","9,03,877","2,30,01,14,740.75","96,312","5,01,155","55.45"
"NESTLEIND","EQ","22-Mar-2024","2,553.65","2,540.20","2,592.00","2,537.00","2,566.00","2,573.40","2,562.57","10,13,563","2,59,73,27,308.55","1,19,033","4,72,043","46.57"
"NESTLEIND","EQ","26-Mar-2024","2,573.40","2,568.00","2,596.50","2,532.15","2,590.20","2,586.10","2,583.39","9,70,852","2,50,80,87,635.35","68,934","6,34,067","65.31"
"NESTLEIND","EQ","27-Mar-2024","2,586.10","2,586.10","2,590.55","2,551.75","2,570.00","2,566.45","2,565.56","9,00,596","2,31,05,34,020.30","70,923","6,33,117","70.30"
"NESTLEIND","EQ","28-Mar-2024","2,566.45","2,567.05","2,638.70","2,567.05","2,630.95","2,622.35","2,613.90","21,82,916","5,70,59,32,891.80","1,52,663","12,27,814","56.25"
"NESTLEIND","EQ","01-Apr-2024","2,622.35","2,622.35","2,642.60","2,582.50","2,589.45","2,585.60","2,599.65","7,43,032","1,93,16,24,375.00","55,287","5,05,473","68.03"
"NESTLEIND","EQ","02-Apr-2024","2,585.60","2,597.00","2,630.00","2,583.00","2,622.00","2,623.30","2,613.71","7,22,883","1,88,94,03,895.95","56,142","4,95,980","68.61"
"NESTLEIND","EQ","03-Apr-2024","2,623.30","2,623.30","2,623.95","2,545.00","2,555.00","2,553.95","2,556.71","19,25,139","4,92,20,12,565.35","1,01,107","12,54,813","65.18"
"NESTLEIND","EQ","04-Apr-2024","2,553.95","2,569.80","2,570.00","2,514.10","2,551.00","2,549.60","2,541.60","13,91,376","3,53,63,19,236.95","1,19,729","6,85,248","49.25"
"NESTLEIND","EQ","05-Apr-2024","2,549.60","2,575.00","2,576.00","2,534.00","2,539.00","2,537.65","2,550.34","7,66,227","1,95,41,36,339.50","68,464","3,82,563","49.93"
"NESTLEIND","EQ","08-Apr-2024","2,537.65","2,531.00","2,547.25","2,492.85","2,499.90","2,498.05","2,509.03","12,18,490","3,05,72,32,811.20","83,699","7,86,193","64.52"
"NESTLEIND","EQ","09-Apr-2024","2,498.05","2,506.00","2,522.20","2,497.00","2,506.80","2,502.80","2,505.95","4,33,941","1,08,74,35,313.90","41,455","2,50,915","57.82"
"NESTLEIND","EQ","10-Apr-2024","2,502.80","2,514.00","2,533.00","2,494.05","2,525.60","2,527.60","2,517.81","4,94,880","1,24,60,15,304.75","48,186","2,31,967","46.87"
"NESTLEIND","EQ","12-Apr-2024","2,527.60","2,534.70","2,559.00","2,516.20","2,532.90","2,536.20","2,541.27","12,39,965","3,15,10,84,406.10","1,00,776","6,55,922","52.90"
"NESTLEIND","EQ","15-Apr-2024","2,536.20","2,510.00","2,577.00","2,510.00","2,557.15","2,553.65","2,555.38","11,46,823","2,93,05,65,235.85","70,196","5,42,494","47.30"
"NESTLEIND","EQ","16-Apr-2024","2,553.65","2,550.15","2,583.65","2,542.30","2,548.00","2,546.10","2,558.77","7,68,861","1,96,73,40,072.90","59,207","4,40,369","57.28"
"NESTLEIND","EQ","18-Apr-2024","2,546.10","2,540.10","2,542.65","2,410.60","2,471.00","2,462.55","2,464.54","30,38,833","7,48,93,23,134.85","2,34,686","14,75,594","48.56"
"NESTLEIND","EQ","19-Apr-2024","2,462.55","2,430.00","2,471.35","2,410.00","2,430.00","2,437.70","2,436.93","18,51,012","4,51,07,90,082.80","1,75,483","8,84,720","47.80"
"NESTLEIND","EQ","22-Apr-2024","2,437.70","2,436.50","2,482.00","2,427.85","2,460.00","2,458.70","2,451.60","12,52,353","3,07,02,69,000.45","80,116","7,63,861","60.99"
"NESTLEIND","EQ","23-Apr-2024","2,458.70","2,449.00","2,510.00","2,425.95","2,499.45","2,501.25","2,485.41","11,24,409","2,79,46,21,059.05","89,604","5,64,999","50.25"
"NESTLEIND","EQ","24-Apr-2024","2,501.25","2,515.05","2,535.80","2,488.25","2,505.00","2,500.15","2,512.64","7,23,518","1,81,79,42,926.50","71,815","3,54,024","48.93"
"NESTLEIND","EQ","25-Apr-2024","2,500.15","2,519.95","2,577.90","2,471.25","2,562.00","2,562.65","2,534.25","32,40,864","8,21,31,75,033.35","2,13,177","7,93,164","24.47"
"NESTLEIND","EQ","26-Apr-2024","2,562.65","2,574.95","2,582.80","2,471.05","2,494.95","2,482.75","2,505.38","13,21,564","3,31,10,15,686.20","1,48,021","5,66,264","42.85"
"NESTLEIND","EQ","29-Apr-2024","2,482.75","2,502.00","2,524.40","2,490.00","2,504.50","2,509.80","2,510.66","6,21,562","1,56,05,30,979.80","65,347","3,34,790","53.86"
"NESTLEIND","EQ","30-Apr-2024","2,509.80","2,517.70","2,537.60","2,500.55","2,510.00","2,507.40","2,517.99","8,12,639","2,04,62,19,277.95","83,640","5,90,469","72.66"
"NESTLEIND","EQ","02-May-2024","2,507.40","2,507.40","2,541.00","2,505.00","2,513.00","2,512.30","2,522.60","11,11,913","2,80,49,11,605.25","1,25,128","5,49,290","49.40"
"NESTLEIND","EQ","03-May-2024","2,512.30","2,515.10","2,523.05","2,436.25","2,456.00","2,456.10","2,466.45","11,28,730","2,78,39,57,801.35","1,43,532","5,38,923","47.75"
"NESTLEIND","EQ","06-May-2024","2,456.10","2,474.40","2,479.95","2,446.95","2,457.85","2,457.40","2,459.83","7,15,996","1,76,12,25,565.35","80,820","4,89,732","68.40"
"NESTLEIND","EQ","07-May-2024","2,457.40","2,469.00","2,528.35","2,459.55","2,508.00","2,508.65","2,509.47","10,73,459","2,69,38,18,516.35","98,398","5,60,588","52.22"
"NESTLEIND","EQ","08-May-2024","2,508.65","2,502.45","2,548.00","2,485.65","2,537.05","2,539.00","2,522.54","6,99,070","1,76,34,31,572.65","61,865","4,50,518","64.45"
"NESTLEIND","EQ","09-May-2024","2,539.00","2,539.00","2,549.90","2,502.00","2,509.95","2,513.45","2,514.86","7,02,155","1,76,58,21,134.20","1,03,958","3,24,945","46.28"
"NESTLEIND","EQ","10-May-2024","2,513.45","2,513.45","2,549.00","2,503.45","2,527.10","2,533.20","2,534.73","6,97,416","1,76,77,63,599.00","85,548","3,79,221","54.38"
"NESTLEIND","EQ","13-May-2024","2,533.20","2,532.75","2,541.90","2,506.05","2,517.00","2,516.25","2,518.28","3,40,381","85,71,74,904.45","45,324","1,70,890","50.21"
"NESTLEIND","EQ","14-May-2024","2,516.25","2,506.10","2,518.95","2,482.00","2,494.00","2,487.35","2,490.77","5,56,747","1,38,67,30,324.05","64,418","3,73,961","67.17"
"NESTLEIND","EQ","15-May-2024","2,487.35","2,488.00","2,499.00","2,460.00","2,466.00","2,465.00","2,469.92","4,34,406","1,07,29,47,192.80","65,461","2,71,676","62.54"
"NESTLEIND","EQ","16-May-2024","2,465.00","2,470.00","2,479.95","2,420.30","2,466.85","2,468.35","2,445.54","9,72,494","2,37,82,71,506.30","1,63,496","4,33,210","44.55"
"NESTLEIND","EQ","17-May-2024","2,468.35","2,468.35","2,468.35","2,433.80","2,448.00","2,445.50","2,446.62","7,21,178","1,76,44,51,265.70","99,165","4,23,591","58.74"
"NESTLEIND","EQ","18-May-2024","2,445.50","2,464.00","2,518.75","2,459.80","2,500.00","2,504.40","2,499.54","2,52,529","63,12,06,668.95","14,762","92,002","36.43"
"NESTLEIND","EQ","21-May-2024","2,504.40","2,466.00","2,489.60","2,432.00","2,464.00","2,460.80","2,457.38","12,87,451","3,16,37,56,329.35","96,690","7,93,630","61.64"
"NESTLEIND","EQ","22-May-2024","2,460.80","2,472.00","2,487.50","2,461.90","2,468.35","2,469.15","2,474.18","7,87,327","1,94,79,90,959.90","74,326","5,01,106","63.65"
"NESTLEIND","EQ","23-May-2024","2,469.15","2,481.00","2,487.50","2,455.55","2,474.40","2,474.15","2,472.06","7,81,663","1,93,23,14,908.90","1,08,670","3,92,490","50.21"
"NESTLEIND","EQ","24-May-2024","2,474.15","2,476.95","2,485.00","2,458.05","2,467.00","2,467.75","2,466.71","4,53,772","1,11,93,25,034.10","54,947","2,75,542","60.72"
"NESTLEIND","EQ","27-May-2024","2,467.75","2,477.00","2,479.00","2,455.00","2,456.00","2,459.90","2,468.44","5,35,831","1,32,26,67,748.55","71,575","3,82,657","71.41"
"NESTLEIND","EQ","28-May-2024","2,459.90","2,461.15","2,467.65","2,446.00","2,454.50","2,451.70","2,457.49","5,21,672","1,28,20,04,125.65","40,276","3,83,574","73.53"
"NESTLEIND","EQ","29-May-2024","2,451.70","2,447.70","2,497.00","2,445.00","2,468.45","2,476.20","2,477.19","8,69,600","2,15,41,61,957.60","77,429","5,53,974","63.70"
"NESTLEIND","EQ","30-May-2024","2,476.20","2,465.05","2,473.10","2,400.55","2,411.40","2,404.80","2,413.04","12,74,214","3,07,47,29,900.60","1,29,870","7,72,909","60.66"
"NESTLEIND","EQ","31-May-2024","2,404.80","2,425.60","2,425.60","2,345.00","2,354.85","2,354.90","2,367.88","25,32,973","5,99,77,80,379.55","1,65,935","15,28,432","60.34"
"NESTLEIND","EQ","03-Jun-2024","2,354.90","2,374.80","2,388.95","2,350.00","2,361.00","2,355.05","2,363.23","10,72,515","2,53,46,00,939.55","1,18,192","7,18,770","67.02"
"NESTLEIND","EQ","04-Jun-2024","2,355.05","2,363.95","2,438.00","2,327.45","2,432.15","2,427.75","2,385.04","15,58,531","3,71,71,58,817.80","1,53,573","7,11,048","45.62"
"NESTLEIND","EQ","05-Jun-2024","2,427.75","2,430.00","2,574.05","2,430.00","2,500.00","2,509.85","2,520.74","20,28,779","5,11,40,18,079.45","1,51,097","10,70,889","52.78"
"NESTLEIND","EQ","06-Jun-2024","2,509.85","2,518.00","2,518.00","2,452.65","2,475.20","2,471.40","2,469.43","9,72,140","2,40,06,30,203.35","1,27,299","3,84,265","39.53"
"NESTLEIND","EQ","07-Jun-2024","2,471.40","2,476.45","2,516.25","2,467.00","2,505.00","2,502.45","2,495.88","10,11,202","2,52,38,38,435.55","1,20,722","5,14,685","50.90"
"NESTLEIND","EQ","10-Jun-2024","2,502.45","2,510.00","2,565.00","2,507.05","2,540.50","2,548.20","2,545.73","7,95,174","2,02,42,94,993.90","62,473","4,51,745","56.81"
"NESTLEIND","EQ","11-Jun-2024","2,548.20","2,560.00","2,575.00","2,534.00","2,545.00","2,541.95","2,550.47","5,69,411","1,45,22,64,011.40","47,435","3,05,674","53.68"
"NESTLEIND","EQ","12-Jun-2024","2,541.95","2,544.00","2,554.75","2,521.00","2,533.05","2,537.30","2,540.57","4,80,408","1,22,05,11,982.55","52,323","2,84,884","59.30"
"NESTLEIND","EQ","13-Jun-2024","2,537.30","2,594.15","2,614.45","2,545.15","2,548.00","2,551.75","2,568.27","10,81,272","2,77,70,01,393.80","80,212","3,96,043","36.63"
"NESTLEIND","EQ","14-Jun-2024","2,551.75","2,564.60","2,564.60","2,534.10","2,538.00","2,542.50","2,544.25","4,29,472","1,09,26,83,073.60","46,783","1,94,073","45.19"
"NESTLEIND","EQ","18-Jun-2024","2,542.50","2,549.00","2,555.00","2,534.00","2,550.00","2,550.35","2,546.29","2,59,554","66,09,00,097.45","27,613","1,51,251","58.27"
"NESTLEIND","EQ","19-Jun-2024","2,550.35","2,550.00","2,559.60","2,517.85","2,523.95","2,526.05","2,537.49","7,84,307","1,99,01,74,586.35","36,663","6,43,602","82.06"
"NESTLEIND","EQ","20-Jun-2024","2,526.05","2,525.00","2,551.15","2,500.00","2,535.05","2,539.75","2,534.10","6,57,413","1,66,59,49,921.80","85,789","3,47,758","52.90"
"NESTLEIND","EQ","21-Jun-2024","2,539.75","2,532.60","2,548.00","2,488.50","2,491.40","2,498.40","2,504.55","12,71,544","3,18,46,44,026.00","1,43,041","6,12,535","48.17"
"NESTLEIND","EQ","24-Jun-2024","2,498.40","2,498.40","2,532.00","2,484.50","2,527.30","2,530.05","2,524.15","7,24,201","1,82,79,91,674.90","58,792","5,07,344","70.06"
"NESTLEIND","EQ","25-Jun-2024","2,530.05","2,535.00","2,538.30","2,505.00","2,515.50","2,515.45","2,517.39","3,12,730","78,72,63,590.65","36,023","1,99,504","63.79"
"NESTLEIND","EQ","26-Jun-2024","2,515.45","2,522.60","2,547.00","2,507.45","2,538.00","2,534.25","2,532.88","4,79,356","1,21,41,49,348.70","55,619","3,14,458","65.60"
"NESTLEIND","EQ","27-Jun-2024","2,534.25","2,531.20","2,554.00","2,508.05","2,530.05","2,533.75","2,532.90","8,66,311","2,19,42,80,687.15","1,13,479","3,29,607","38.05"
"NESTLEIND","EQ","28-Jun-2024","2,533.75","2,533.75","2,573.70","2,528.30","2,550.35","2,551.65","2,558.97","11,82,033","3,02,47,81,511.10","79,847","8,03,319","67.96"
"NESTLEIND","EQ","01-Jul-2024","2,551.65","2,559.80","2,591.10","2,557.00","2,564.30","2,568.10","2,573.10","9,24,514","2,37,88,63,611.95","74,810","5,78,380","62.56"
"NESTLEIND","EQ","02-Jul-2024","2,568.10","2,585.40","2,588.00","2,533.15","2,548.00","2,544.45","2,555.94","5,81,100","1,48,52,54,240.35","53,364","3,65,110","62.83"
"NESTLEIND","EQ","03-Jul-2024","2,544.45","2,550.10","2,569.55","2,540.70","2,557.00","2,551.50","2,554.57","3,15,956","80,71,32,188.60","32,933","1,71,948","54.42"
"NESTLEIND","EQ","04-Jul-2024","2,551.50","2,560.00","2,565.00","2,542.05","2,544.70","2,545.15","2,551.18","3,13,676","80,02,45,301.50","41,168","1,60,566","51.19"
"NESTLEIND","EQ","05-Jul-2024","2,545.15","2,550.60","2,579.60","2,532.50","2,573.85","2,574.15","2,563.10","7,91,513","2,02,87,29,223.20","49,159","5,69,705","71.98"
"NESTLEIND","EQ","08-Jul-2024","2,574.15","2,574.15","2,620.00","2,561.45","2,600.00","2,603.40","2,596.93","7,24,276","1,88,08,90,751.75","59,471","3,42,671","47.31"
"NESTLEIND","EQ","09-Jul-2024","2,603.40","2,627.30","2,640.10","2,593.60","2,635.00","2,633.10","2,619.48","8,32,573","2,18,09,10,864.10","47,396","5,33,011","64.02"
"NESTLEIND","EQ","10-Jul-2024","2,633.10","2,637.90","2,649.95","2,598.05","2,615.00","2,616.45","2,621.28","5,34,990","1,40,23,58,006.65","51,005","3,14,121","58.72"
"NESTLEIND","EQ","11-Jul-2024","2,616.45","2,620.00","2,631.60","2,563.70","2,597.70","2,593.20","2,585.06","10,53,799","2,72,41,31,595.75","1,38,570","6,03,508","57.27"
"NESTLEIND","EQ","12-Jul-2024","2,593.20","2,605.00","2,619.85","2,585.85","2,596.95","2,609.00","2,606.92","7,25,893","1,89,23,41,938.40","79,712","3,91,072","53.87"
"NESTLEIND","EQ","15-Jul-2024","2,609.00","2,609.05","2,619.50","2,597.00","2,603.00","2,605.10","2,606.17","3,47,961","90,68,45,675.55","32,156","2,16,880","62.33"
"NESTLEIND","EQ","16-Jul-2024","2,605.10","2,604.60","2,618.85","2,569.05","2,602.00","2,607.30","2,596.02","7,57,069","1,96,53,66,550.25","58,280","4,51,071","59.58"
"NESTLEIND","EQ","18-Jul-2024","2,607.30","2,575.00","2,634.90","2,575.00","2,622.80","2,627.05","2,614.08","8,66,797","2,26,58,76,408.30","99,155","4,56,331","52.65"
"NESTLEIND","EQ","19-Jul-2024","2,627.05","2,634.85","2,645.50","2,586.45","2,597.35","2,597.85","2,611.09","5,38,936","1,40,72,09,369.25","54,700","2,58,455","47.96"
"NESTLEIND","EQ","22-Jul-2024","2,597.85","2,597.85","2,630.00","2,565.30","2,583.75","2,587.30","2,591.03","7,45,171","1,93,07,61,039.85","64,102","4,30,169","57.73"
"NESTLEIND","EQ","23-Jul-2024","2,587.30","2,596.60","2,606.50","2,550.00","2,580.00","2,581.55","2,585.61","9,68,499","2,50,41,63,939.90","75,248","5,53,337","57.13"
"NESTLEIND","EQ","24-Jul-2024","2,581.55","2,581.00","2,581.00","2,518.70","2,551.00","2,541.40","2,538.33","13,11,044","3,32,78,62,814.85","73,247","7,49,907","57.20"
"NESTLEIND","EQ","25-Jul-2024","2,541.40","2,544.80","2,556.65","2,459.45","2,477.95","2,480.65","2,495.36","34,69,181","8,65,68,55,151.35","2,42,987","19,37,926","55.86"
