"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"NESTLEIND","EQ","21-Feb-2023","18,823.05","18,881.10","18,933.80","18,760.00","18,856.00","18,848.70","18,846.50","44,954","84,72,25,575.30","16,024","25,170","55.99"
"NESTLEIND","EQ","22-Feb-2023","18,848.70","18,882.80","18,882.80","18,631.15","18,659.95","18,674.15","18,750.51","42,080","78,90,21,642.50","15,552","21,573","51.27"
"NESTLEIND","EQ","23-Feb-2023","18,674.15","18,659.95","18,824.15","18,551.00","18,639.00","18,648.00","18,707.31","49,268","92,16,71,838.00","15,250","26,780","54.36"
"NESTLEIND","EQ","24-Feb-2023","18,648.00","18,741.25","18,849.00","18,615.00","18,690.00","18,680.90","18,721.57","38,875","72,78,01,184.25","12,006","19,445","50.02"
"NESTLEIND","EQ","27-Feb-2023","18,680.90","18,700.00","18,845.00","18,492.00","18,626.55","18,622.75","18,628.10","51,625","96,16,75,663.70","14,175","26,295","50.93"
"NESTLEIND","EQ","28-Feb-2023","18,622.75","18,630.20","18,725.00","18,460.15","18,632.95","18,670.00","18,628.48","1,09,182","2,03,38,94,484.05","22,476","70,570","64.64"
"NESTLEIND","EQ","01-Mar-2023","18,670.00","18,700.00","18,820.40","18,575.15","18,762.70","18,778.85","18,731.14","63,926","1,19,74,06,741.80","18,660","43,848","68.59"
"NESTLEIND","EQ","02-Mar-2023","18,778.85","18,799.95","18,800.00","18,456.80","18,485.00","18,481.75","18,578.06","39,070","72,58,44,865.65","12,898","23,648","60.53"
"NESTLEIND","EQ","03-Mar-2023","18,481.75","18,549.00","18,614.65","18,405.50","18,440.00","18,449.90","18,470.56","46,018","84,99,78,075.65","14,175","27,479","59.71"
"NESTLEIND","EQ","06-Mar-2023","18,449.90","18,522.00","18,554.05","18,425.00","18,539.60","18,514.85","18,491.81","52,949","97,91,22,717.25","17,370","36,555","69.04"
"NESTLEIND","EQ","08-Mar-2023","18,514.85","18,405.00","18,573.80","18,397.55","18,500.00","18,518.25","18,483.75","45,746","84,55,57,476.85","15,035","29,157","63.74"
"NESTLEIND","EQ","09-Mar-2023","18,518.25","18,500.00","18,579.00","18,430.00","18,540.00","18,535.70","18,515.03","56,615","1,04,82,28,375.05","15,715","37,300","65.88"
"NESTLEIND","EQ","10-Mar-2023","18,535.70","18,530.00","18,530.00","18,355.05","18,462.00","18,485.75","18,484.52","23,634","43,68,63,042.50","9,191","13,194","55.83"
"NESTLEIND","EQ","13-Mar-2023","18,485.75","18,429.95","18,499.90","18,260.05","18,347.00","18,317.45","18,341.66","36,476","66,90,30,502.35","14,029","22,572","61.88"
"NESTLEIND","EQ","14-Mar-2023","18,317.45","18,350.00","18,435.00","18,213.00","18,294.70","18,264.65","18,301.33","43,879","80,30,44,102.00","17,886","26,596","60.61"
"NESTLEIND","EQ","15-Mar-2023","18,264.65","18,300.00","18,371.10","17,880.00","18,021.10","17,993.35","18,060.45","77,958","1,40,79,56,306.55","27,060","47,829","61.35"
"NESTLEIND","EQ","16-Mar-2023","17,993.35","17,990.00","18,500.00","17,967.75","18,405.00","18,450.65","18,385.38","83,043","1,52,67,77,161.30","30,363","40,940","49.30"
"NESTLEIND","EQ","17-Mar-2023","18,450.65","18,498.90","18,875.00","18,474.95","18,869.40","18,858.15","18,783.84","1,33,430","2,50,63,27,684.20","37,960","90,525","67.84"
"NESTLEIND","EQ","20-Mar-2023","18,858.15","18,900.00","18,990.00","18,652.10","18,890.00","18,937.85","18,859.23","75,645","1,42,66,06,460.25","24,960","44,276","58.53"
"NESTLEIND","EQ","21-Mar-2023","18,937.85","18,990.00","19,259.00","18,820.05","18,885.15","18,927.40","19,034.85","97,762","1,86,08,85,057.45","24,845","49,435","50.57"
"NESTLEIND","EQ","22-Mar-2023","18,927.40","19,009.00","19,009.00","18,698.70","18,829.60","18,819.70","18,841.77","28,248","53,22,42,400.80","8,574","13,005","46.04"
"NESTLEIND","EQ","23-Mar-2023","18,819.70","18,819.70","19,169.90","18,710.15","19,009.00","19,044.45","19,048.22","56,685","1,07,97,48,520.35","18,431","28,344","50.00"
"NESTLEIND","EQ","24-Mar-2023","19,044.45","19,005.05","19,100.00","18,888.00","18,924.65","18,953.10","18,991.50","26,299","49,94,57,534.05","10,105","11,638","44.25"
"NESTLEIND","EQ","27-Mar-2023","18,953.10","19,000.00","19,127.80","18,815.05","18,863.90","18,891.00","18,985.78","35,854","68,07,16,078.90","13,664","18,086","50.44"
"NESTLEIND","EQ","28-Mar-2023","18,891.00","18,900.00","19,019.95","18,850.00","18,941.10","18,946.00","18,938.48","35,481","67,19,56,089.35","14,854","18,894","53.25"
"NESTLEIND","EQ","29-Mar-2023","18,946.00","18,930.00","19,125.00","18,876.20","19,120.00","19,052.95","19,007.64","48,606","92,38,85,589.10","16,749","25,043","51.52"
"NESTLEIND","EQ","31-Mar-2023","19,052.95","19,155.00","19,751.90","19,155.00","19,680.00","19,704.50","19,593.33","1,48,444","2,90,85,12,490.20","38,650","98,135","66.11"
"NESTLEIND","EQ","03-Apr-2023","19,704.50","19,784.00","19,790.00","19,386.05","19,703.25","19,705.45","19,653.10","63,740","1,25,26,88,802.65","20,659","32,517","51.02"
"NESTLEIND","EQ","05-Apr-2023","19,705.45","19,659.00","19,873.00","19,601.00","19,710.00","19,822.05","19,747.95","47,151","93,11,35,387.05","14,404","26,793","56.82"
"NESTLEIND","EQ","06-Apr-2023","19,822.05","19,795.00","19,840.00","19,605.00","19,776.65","19,708.25","19,698.67","40,978","80,72,12,184.95","14,399","19,360","47.24"
"NESTLEIND","EQ","10-Apr-2023","19,708.25","19,700.00","19,716.45","19,501.00","19,600.00","19,530.20","19,605.75","22,414","43,94,43,361.65","7,067","9,522","42.48"
"NESTLEIND","EQ","11-Apr-2023","19,530.20","19,648.00","19,695.00","19,475.00","19,694.00","19,674.60","19,591.59","44,126","86,44,98,525.20","12,789","25,867","58.62"
"NESTLEIND","EQ","12-Apr-2023","19,674.60","19,695.00","19,695.00","19,364.95","19,460.00","19,440.30","19,462.81","56,882","1,10,70,83,811.70","17,002","35,597","62.58"
"NESTLEIND","EQ","13-Apr-2023","19,440.30","19,500.00","19,680.00","19,416.25","19,500.00","19,465.35","19,531.51","46,151","90,13,98,912.15","18,005","26,948","58.39"
"NESTLEIND","EQ","17-Apr-2023","19,465.35","19,590.00","20,410.00","19,502.15","20,225.10","20,244.40","20,137.00","1,94,351","3,91,36,45,564.35","48,426","80,502","41.42"
"NESTLEIND","EQ","18-Apr-2023","20,244.40","20,200.00","20,700.00","20,200.00","20,585.20","20,661.25","20,486.45","1,39,860","2,86,52,35,484.75","36,124","54,064","38.66"
"NESTLEIND","EQ","19-Apr-2023","20,661.25","20,659.85","20,663.65","20,388.00","20,595.05","20,618.70","20,541.55","89,874","1,84,61,51,346.70","29,828","41,244","45.89"
"NESTLEIND","EQ","20-Apr-2023","20,618.70","20,595.00","20,720.70","20,380.00","20,441.10","20,473.10","20,499.47","52,213","1,07,03,38,697.05","17,052","22,842","43.75"
"NESTLEIND","EQ","21-Apr-2023","20,473.10","20,473.10","20,587.00","20,387.40","20,515.00","20,496.85","20,483.09","44,305","90,75,03,487.85","13,815","17,763","40.09"
"NESTLEIND","EQ","24-Apr-2023","20,496.85","20,500.95","20,709.00","20,401.05","20,669.85","20,689.30","20,542.34","57,868","1,18,87,44,268.75","19,337","25,932","44.81"
"NESTLEIND","EQ","25-Apr-2023","20,689.30","20,709.00","20,928.60","20,308.00","20,670.00","20,665.20","20,646.18","1,68,464","3,47,81,37,244.85","43,490","37,407","22.20"
"NESTLEIND","EQ","26-Apr-2023","20,665.20","20,599.00","21,089.00","20,472.50","20,970.00","21,026.25","20,835.11","1,24,894","2,60,21,80,768.15","35,911","60,711","48.61"
"NESTLEIND","EQ","27-Apr-2023","21,026.25","21,066.25","21,199.95","21,000.05","21,192.00","21,147.30","21,105.65","1,02,232","2,15,76,73,195.55","21,896","64,143","62.74"
"NESTLEIND","EQ","28-Apr-2023","21,147.30","21,181.95","21,849.60","21,130.00","21,750.00","21,761.40","21,546.92","1,66,516","3,58,79,06,497.80","36,311","1,16,890","70.20"
"NESTLEIND","EQ","02-May-2023","21,761.40","21,800.00","22,099.00","21,672.50","21,750.00","21,745.85","21,897.41","89,170","1,95,25,91,809.30","34,750","52,463","58.83"
"NESTLEIND","EQ","03-May-2023","21,745.85","21,745.00","21,945.85","21,578.40","21,839.80","21,875.70","21,849.85","57,013","1,24,57,25,310.70","23,474","29,612","51.94"
"NESTLEIND","EQ","04-May-2023","21,875.70","21,878.85","21,994.95","21,637.85","21,717.95","21,693.75","21,759.24","63,534","1,38,24,51,519.70","18,333","29,703","46.75"
"NESTLEIND","EQ","05-May-2023","21,693.75","21,799.95","22,078.70","21,749.90","22,020.00","22,019.85","21,944.58","55,076","1,20,86,19,950.15","21,161","25,721","46.70"
"NESTLEIND","EQ","08-May-2023","22,019.85","22,050.00","22,300.00","21,760.40","21,980.00","21,983.25","21,997.04","75,656","1,66,42,08,138.70","26,693","38,699","51.15"
"NESTLEIND","EQ","09-May-2023","21,983.25","22,000.00","22,144.95","21,846.70","21,914.00","21,971.35","21,999.05","43,287","95,22,72,906.40","14,167","24,779","57.24"
"NESTLEIND","EQ","10-May-2023","21,971.35","21,971.35","22,129.90","21,969.50","22,020.00","22,050.00","22,057.76","60,441","1,33,31,93,007.20","14,940","40,383","66.81"
"NESTLEIND","EQ","11-May-2023","22,050.00","22,099.00","22,235.00","21,950.30","22,100.00","22,019.80","22,030.57","68,937","1,51,87,21,211.85","21,854","49,643","72.01"
"NESTLEIND","EQ","12-May-2023","22,019.80","22,019.00","22,069.40","21,740.00","21,780.05","21,794.15","21,909.67","66,961","1,46,70,93,102.30","13,860","47,184","70.46"
"NESTLEIND","EQ","15-May-2023","21,794.15","21,820.00","22,019.90","21,751.25","21,810.00","21,786.60","21,813.66","72,570","1,58,30,17,454.10","15,384","55,709","76.77"
"NESTLEIND","EQ","16-May-2023","21,786.60","21,875.00","21,989.00","21,720.00","21,763.50","21,780.40","21,832.29","77,257","1,68,66,97,331.75","23,799","51,584","66.77"
"NESTLEIND","EQ","17-May-2023","21,780.40","21,780.40","21,891.30","21,600.00","21,799.00","21,732.50","21,750.14","66,788","1,45,26,48,111.10","16,764","40,499","60.64"
"NESTLEIND","EQ","18-May-2023","21,732.50","21,850.00","21,950.00","21,650.20","21,675.00","21,679.60","21,771.05","51,175","1,11,41,33,536.80","19,196","29,135","56.93"
"NESTLEIND","EQ","19-May-2023","21,679.60","21,800.00","21,800.00","21,506.10","21,630.00","21,690.15","21,630.00","73,220","1,58,37,48,578.30","19,054","50,790","69.37"
"NESTLEIND","EQ","22-May-2023","21,690.15","21,699.00","21,699.00","21,422.10","21,535.10","21,494.80","21,556.18","51,095","1,10,14,13,234.30","16,009","32,526","63.66"
"NESTLEIND","EQ","23-May-2023","21,494.80","21,450.00","21,610.00","21,362.10","21,420.00","21,403.70","21,489.99","55,459","1,19,18,13,461.75","20,474","34,530","62.26"
"NESTLEIND","EQ","24-May-2023","21,403.70","21,403.70","21,498.00","21,275.00","21,409.00","21,380.60","21,375.30","44,364","94,82,93,977.95","11,193","31,451","70.89"
"NESTLEIND","EQ","25-May-2023","21,380.60","21,500.00","21,632.00","21,310.85","21,520.00","21,474.90","21,486.89","81,502","1,75,12,24,245.00","30,487","56,242","69.01"
"NESTLEIND","EQ","26-May-2023","21,474.90","21,484.95","21,629.00","21,370.00","21,600.00","21,581.75","21,507.07","63,159","1,35,83,65,105.05","19,604","45,735","72.41"
"NESTLEIND","EQ","29-May-2023","21,581.75","21,724.95","21,850.00","21,552.10","21,698.80","21,729.45","21,675.61","53,437","1,15,82,79,663.00","14,183","31,175","58.34"
"NESTLEIND","EQ","30-May-2023","21,729.45","21,680.00","21,728.60","21,511.05","21,575.00","21,574.45","21,574.73","46,981","1,01,36,02,475.15","19,838","30,456","64.83"
"NESTLEIND","EQ","31-May-2023","21,574.45","21,580.00","21,858.35","21,515.00","21,778.95","21,673.10","21,659.79","4,24,794","9,20,09,47,008.55","58,341","3,50,222","82.45"
"NESTLEIND","EQ","01-Jun-2023","21,673.10","21,786.00","21,924.95","21,572.80","21,820.00","21,874.30","21,828.21","59,866","1,30,67,67,340.90","19,406","34,741","58.03"
"NESTLEIND","EQ","02-Jun-2023","21,874.30","22,000.00","22,095.00","21,820.00","22,025.10","22,046.45","21,987.28","58,248","1,28,07,15,229.35","21,538","35,585","61.09"
"NESTLEIND","EQ","05-Jun-2023","22,046.45","21,999.05","22,129.70","21,790.00","21,850.00","21,834.15","21,895.96","81,509","1,78,47,18,197.70","20,291","54,650","67.05"
"NESTLEIND","EQ","06-Jun-2023","21,834.15","21,874.15","21,931.55","21,617.55","21,749.00","21,705.40","21,736.48","78,523","1,70,68,14,008.25","19,626","53,435","68.05"
"NESTLEIND","EQ","07-Jun-2023","21,705.40","21,749.90","22,424.75","21,749.90","22,355.30","22,367.75","22,264.28","1,56,812","3,49,13,05,772.20","30,498","88,274","56.29"
"NESTLEIND","EQ","08-Jun-2023","22,367.75","22,460.00","22,577.55","22,087.45","22,147.60","22,148.90","22,250.25","72,929","1,62,26,88,144.80","15,552","34,620","47.47"
"NESTLEIND","EQ","09-Jun-2023","22,148.90","22,100.90","22,280.00","22,040.90","22,125.00","22,073.45","22,117.54","70,915","1,56,84,65,022.90","16,991","43,268","61.01"
"NESTLEIND","EQ","12-Jun-2023","22,073.45","22,050.00","22,349.00","22,029.15","22,349.00","22,289.35","22,232.89","62,352","1,38,62,64,961.25","18,217","37,438","60.04"
"NESTLEIND","EQ","13-Jun-2023","22,289.35","22,349.00","22,678.00","22,292.35","22,498.85","22,492.60","22,526.07","83,347","1,87,74,79,976.70","20,258","52,929","63.50"
"NESTLEIND","EQ","14-Jun-2023","22,492.60","22,525.00","22,751.00","22,500.00","22,749.90","22,728.75","22,645.61","72,377","1,63,90,21,063.80","17,782","51,427","71.05"
"NESTLEIND","EQ","15-Jun-2023","22,728.75","22,728.75","23,000.00","22,632.50","22,953.70","22,966.20","22,920.09","73,757","1,69,05,16,754.60","19,137","44,332","60.11"
"NESTLEIND","EQ","16-Jun-2023","22,966.20","22,966.20","23,175.25","22,877.30","23,050.00","22,968.55","22,992.26","73,541","1,69,08,73,699.50","18,933","44,537","60.56"
"NESTLEIND","EQ","19-Jun-2023","22,968.55","23,025.00","23,150.00","22,761.25","22,799.00","22,794.85","22,925.78","43,331","99,33,96,770.30","12,651","21,453","49.51"
"NESTLEIND","EQ","20-Jun-2023","22,794.85","22,794.85","22,999.95","22,720.00","22,950.00","22,955.55","22,870.22","68,877","1,57,52,31,826.05","22,757","42,405","61.57"
"NESTLEIND","EQ","21-Jun-2023","22,955.55","22,956.10","23,069.70","22,765.00","22,920.00","22,891.60","22,858.71","64,642","1,47,76,32,851.60","20,302","45,330","70.12"
"NESTLEIND","EQ","22-Jun-2023","22,891.60","22,800.00","22,890.75","22,492.70","22,552.00","22,532.90","22,617.64","49,903","1,12,86,88,137.15","15,645","29,941","60.00"
"NESTLEIND","EQ","23-Jun-2023","22,532.90","22,532.90","22,619.95","22,453.65","22,550.00","22,536.85","22,524.47","43,515","98,01,52,203.90","10,746","26,412","60.70"
"NESTLEIND","EQ","26-Jun-2023","22,536.85","22,520.05","22,700.00","22,505.00","22,505.00","22,630.80","22,594.75","35,015","79,11,55,147.55","12,788","20,900","59.69"
"NESTLEIND","EQ","27-Jun-2023","22,630.80","22,631.35","22,870.00","22,505.10","22,546.30","22,637.25","22,658.88","44,133","1,00,00,04,359.75","16,186","25,845","58.56"
"NESTLEIND","EQ","28-Jun-2023","22,637.25","22,670.00","22,800.00","22,580.00","22,750.00","22,744.10","22,719.25","55,624","1,26,37,35,659.45","18,681","38,391","69.02"
"NESTLEIND","EQ","30-Jun-2023","22,744.10","22,750.00","22,946.25","22,625.00","22,920.10","22,894.30","22,797.51","36,862","84,03,61,795.45","16,449","21,265","57.69"
"NESTLEIND","EQ","03-Jul-2023","22,894.30","22,950.00","22,950.00","22,583.00","22,649.00","22,632.55","22,672.15","55,269","1,25,30,66,881.55","16,969","38,191","69.10"
"NESTLEIND","EQ","04-Jul-2023","22,632.55","22,748.00","22,845.00","22,525.50","22,586.00","22,624.05","22,639.07","30,149","68,25,45,211.65","10,707","16,693","55.37"
"NESTLEIND","EQ","05-Jul-2023","22,624.05","22,586.00","22,944.00","22,580.00","22,850.00","22,899.90","22,791.68","38,888","88,63,22,684.50","13,017","21,338","54.87"
"NESTLEIND","EQ","06-Jul-2023","22,899.90","22,935.00","23,392.45","22,905.00","23,094.75","23,099.45","23,124.72","90,367","2,08,97,11,831.10","27,187","44,619","49.38"
"NESTLEIND","EQ","07-Jul-2023","23,099.45","23,155.05","23,246.85","22,850.00","22,869.00","22,906.20","22,963.44","56,464","1,29,66,07,416.55","20,200","31,843","56.40"
"NESTLEIND","EQ","10-Jul-2023","22,906.20","22,869.00","23,042.40","22,550.00","22,557.65","22,580.25","22,654.03","36,388","82,43,34,963.25","12,855","19,413","53.35"
"NESTLEIND","EQ","11-Jul-2023","22,580.25","22,610.00","22,959.85","22,550.30","22,880.00","22,852.30","22,792.78","68,526","1,56,18,98,377.40","20,690","48,666","71.02"
"NESTLEIND","EQ","12-Jul-2023","22,852.30","22,939.00","23,100.00","22,817.00","23,085.00","23,060.05","23,012.41","48,090","1,10,66,66,684.35","20,757","30,100","62.59"
"NESTLEIND","EQ","13-Jul-2023","23,060.05","23,060.05","23,121.55","22,776.85","22,878.70","22,820.75","22,922.41","43,216","99,06,14,836.10","14,668","25,438","58.86"
"NESTLEIND","EQ","14-Jul-2023","22,820.75","22,820.75","23,200.00","22,800.00","23,156.00","23,138.05","22,982.05","45,457","1,04,46,95,259.70","15,641","29,694","65.32"
"NESTLEIND","EQ","17-Jul-2023","23,138.05","23,200.00","23,395.35","22,955.00","23,089.00","23,070.75","23,137.35","41,795","96,70,25,630.40","15,346","19,865","47.53"
"NESTLEIND","EQ","18-Jul-2023","23,070.75","23,190.00","23,190.00","22,820.50","22,970.00","22,977.15","22,995.14","32,584","74,92,73,555.25","14,120","15,689","48.15"
"NESTLEIND","EQ","19-Jul-2023","22,977.15","22,950.00","23,025.00","22,801.50","22,942.40","22,940.95","22,907.52","27,881","63,86,84,665.85","14,779","13,054","46.82"
"NESTLEIND","EQ","20-Jul-2023","22,940.95","22,941.00","23,084.50","22,751.00","23,049.80","23,007.95","22,933.38","37,792","86,66,98,171.25","13,505","16,638","44.03"
"NESTLEIND","EQ","21-Jul-2023","23,007.95","23,014.95","23,231.95","22,912.80","22,958.90","22,982.55","23,052.51","36,843","84,93,23,603.70","15,188","15,647","42.47"
"NESTLEIND","EQ","24-Jul-2023","22,982.55","22,980.15","23,048.60","22,707.75","22,850.00","22,820.10","22,844.49","42,081","96,13,18,814.55","12,824","27,770","65.99"
"NESTLEIND","EQ","25-Jul-2023","22,820.10","23,140.00","23,140.00","22,675.25","22,750.00","22,772.90","22,785.01","62,576","1,42,57,94,628.10","18,886","39,800","63.60"
"NESTLEIND","EQ","26-Jul-2023","22,772.90","22,790.90","22,900.00","22,702.00","22,785.05","22,799.90","22,787.91","34,462","78,53,16,863.35","10,945","20,248","58.75"
"NESTLEIND","EQ","27-Jul-2023","22,799.90","22,859.20","22,900.00","22,076.05","22,338.00","22,325.30","22,368.79","1,79,374","4,01,23,78,828.55","45,591","87,036","48.52"
"NESTLEIND","EQ","28-Jul-2023","22,325.30","22,325.30","22,631.85","22,187.30","22,441.00","22,480.90","22,457.80","67,211","1,50,94,10,941.30","21,012","27,725","41.25"
"NESTLEIND","EQ","31-Jul-2023","22,480.90","22,650.00","22,654.00","22,429.70","22,443.10","22,553.30","22,547.80","48,609","1,09,60,26,020.45","17,135","25,761","53.00"
"NESTLEIND","EQ","01-Aug-2023","22,553.30","22,608.30","22,690.00","22,425.00","22,650.00","22,593.70","22,523.51","65,019","1,46,44,56,079.85","15,070","46,402","71.37"
"NESTLEIND","EQ","02-Aug-2023","22,593.70","22,690.00","22,938.15","22,510.60","22,805.10","22,882.30","22,795.02","1,04,661","2,38,57,49,728.45","21,705","64,168","61.31"
"NESTLEIND","EQ","03-Aug-2023","22,882.30","22,887.95","22,887.95","22,401.95","22,441.00","22,475.80","22,621.18","44,971","1,01,72,97,017.00","17,889","21,312","47.39"
"NESTLEIND","EQ","04-Aug-2023","22,475.80","22,495.95","22,698.85","22,412.00","22,415.00","22,454.50","22,517.61","41,010","92,34,47,346.70","12,347","25,895","63.14"
"NESTLEIND","EQ","07-Aug-2023","22,454.50","22,454.50","22,551.60","22,150.00","22,440.00","22,459.30","22,367.20","41,246","92,25,57,526.55","15,753","17,565","42.59"
"NESTLEIND","EQ","08-Aug-2023","22,459.30","22,470.00","22,498.95","22,100.00","22,245.25","22,229.25","22,200.96","58,032","1,28,83,66,113.75","22,344","35,228","60.70"
