"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"NESTLEIND","EQ","07-Mar-2017","6,272.70","6,275.10","6,384.15","6,190.00","6,360.00","6,319.05","6,242.76","85,668","53,48,04,532.40","9,892","74,637","87.12"
"NESTLEIND","EQ","08-Mar-2017","6,319.05","6,306.15","6,372.10","6,262.85","6,330.00","6,346.40","6,322.48","12,586","7,95,74,717.40","3,303","7,502","59.61"
"NESTLEIND","EQ","09-Mar-2017","6,346.40","6,365.00","6,365.00","6,180.00","6,202.00","6,210.80","6,255.30","24,732","15,47,06,157.25","8,958","15,642","63.25"
"NESTLEIND","EQ","10-Mar-2017","6,210.80","6,269.90","6,269.90","6,110.00","6,135.30","6,131.75","6,165.98","19,988","12,32,45,527.15","6,585","12,032","60.20"
"NESTLEIND","EQ","14-Mar-2017","6,131.75","6,248.00","6,248.00","6,091.20","6,119.00","6,119.40","6,130.98","28,535","17,49,47,483.80","6,936","20,735","72.67"
"NESTLEIND","EQ","15-Mar-2017","6,119.40","6,150.00","6,160.95","6,089.00","6,100.10","6,104.95","6,101.71","46,677","28,48,09,557.85","6,188","40,638","87.06"
"NESTLEIND","EQ","16-Mar-2017","6,104.95","6,145.00","6,160.00","6,100.00","6,150.00","6,150.40","6,129.85","44,325","27,17,05,477.20","7,952","34,741","78.38"
"NESTLEIND","EQ","17-Mar-2017","6,150.40","6,155.05","6,249.00","6,145.00","6,200.00","6,222.10","6,204.01","51,300","31,82,65,486.00","10,113","42,658","83.15"
"NESTLEIND","EQ","20-Mar-2017","6,222.10","6,249.00","6,300.00","6,210.00","6,290.05","6,296.80","6,262.43","32,611","20,42,24,113.45","4,357","24,365","74.71"
"NESTLEIND","EQ","21-Mar-2017","6,296.80","6,300.00","6,345.95","6,255.00","6,345.95","6,335.20","6,310.14","33,563","21,17,87,380.55","11,788","27,550","82.08"
"NESTLEIND","EQ","22-Mar-2017","6,335.20","6,301.00","6,356.60","6,254.90","6,335.00","6,341.60","6,305.59","30,771","19,40,29,186.70","7,711","23,384","75.99"
"NESTLEIND","EQ","23-Mar-2017","6,341.60","6,316.00","6,352.50","6,281.20","6,326.15","6,338.20","6,308.08","50,703","31,98,38,587.30","7,480","44,491","87.75"
"NESTLEIND","EQ","24-Mar-2017","6,338.20","6,326.90","6,380.00","6,279.45","6,364.95","6,352.55","6,317.95","22,772","14,38,72,243.90","5,602","16,124","70.81"
"NESTLEIND","EQ","27-Mar-2017","6,352.55","6,383.00","6,499.00","6,311.00","6,490.60","6,463.35","6,414.80","18,957","12,16,05,312.55","3,282","12,755","67.28"
"NESTLEIND","EQ","28-Mar-2017","6,463.35","6,463.35","6,540.00","6,402.40","6,470.00","6,501.50","6,472.65","19,821","12,82,94,493.10","4,398","12,092","61.01"
"NESTLEIND","EQ","29-Mar-2017","6,501.50","6,510.00","6,525.00","6,420.00","6,498.90","6,493.20","6,489.68","64,216","41,67,41,293.10","7,137","53,660","83.56"
"NESTLEIND","EQ","30-Mar-2017","6,493.20","6,493.20","6,639.35","6,464.95","6,590.00","6,605.20","6,577.89","63,730","41,92,09,094.60","11,518","46,679","73.24"
"NESTLEIND","EQ","31-Mar-2017","6,605.20","6,600.00","6,720.00","6,557.50","6,670.00","6,680.65","6,635.52","41,843","27,76,49,955.25","12,130","30,796","73.60"
"NESTLEIND","EQ","03-Apr-2017","6,680.65","6,612.05","6,666.00","6,560.35","6,561.40","6,578.55","6,598.84","11,510","7,59,52,662.80","2,341","7,119","61.85"
"NESTLEIND","EQ","05-Apr-2017","6,578.55","6,551.00","6,650.00","6,551.00","6,632.00","6,628.05","6,613.71","22,845","15,10,90,133.00","5,788","14,527","63.59"
"NESTLEIND","EQ","06-Apr-2017","6,628.05","6,600.00","6,650.00","6,596.00","6,615.00","6,616.80","6,621.23","24,871","16,46,76,514.40","6,737","18,302","73.59"
"NESTLEIND","EQ","07-Apr-2017","6,616.80","6,606.00","6,644.00","6,594.00","6,620.10","6,619.70","6,621.63","24,490","16,21,63,771.00","3,680","18,977","77.49"
"NESTLEIND","EQ","10-Apr-2017","6,619.70","6,624.00","6,654.00","6,537.20","6,600.00","6,628.50","6,615.38","24,268","16,05,42,129.85","5,693","16,511","68.04"
"NESTLEIND","EQ","11-Apr-2017","6,628.50","6,628.50","6,628.55","6,537.65","6,537.65","6,559.25","6,573.30","15,965","10,49,42,660.65","2,397","12,925","80.96"
"NESTLEIND","EQ","12-Apr-2017","6,559.25","6,573.95","6,600.00","6,415.00","6,507.00","6,518.70","6,528.58","27,166","17,73,55,447.95","4,612","19,396","71.40"
"NESTLEIND","EQ","13-Apr-2017","6,518.70","6,560.00","6,560.00","6,403.10","6,439.00","6,438.25","6,469.16","22,923","14,82,92,482.45","6,310","13,791","60.16"
"NESTLEIND","EQ","17-Apr-2017","6,438.25","6,489.00","6,489.00","6,300.00","6,300.00","6,312.05","6,341.54","18,421","11,68,17,502.95","2,905","11,587","62.90"
"NESTLEIND","EQ","18-Apr-2017","6,312.05","6,326.00","6,371.00","6,312.25","6,340.00","6,337.80","6,338.94","36,733","23,28,48,381.75","3,400","32,131","87.47"
"NESTLEIND","EQ","19-Apr-2017","6,337.80","6,315.00","6,344.00","6,280.00","6,280.15","6,298.55","6,311.39","14,258","8,99,87,763.45","2,970","11,224","78.72"
"NESTLEIND","EQ","20-Apr-2017","6,298.55","6,370.10","6,388.95","6,300.00","6,340.00","6,339.75","6,335.44","14,709","9,31,87,989.15","2,681","7,383","50.19"
"NESTLEIND","EQ","21-Apr-2017","6,339.75","6,350.00","6,371.00","6,303.00","6,350.00","6,353.70","6,351.62","11,992","7,61,68,577.00","1,809","8,445","70.42"
"NESTLEIND","EQ","24-Apr-2017","6,353.70","6,353.70","6,355.75","6,267.75","6,275.00","6,287.80","6,300.02","22,792","14,35,89,988.30","3,561","18,409","80.77"
"NESTLEIND","EQ","25-Apr-2017","6,287.80","6,300.00","6,364.00","6,290.00","6,310.00","6,323.10","6,316.02","43,876","27,71,21,836.10","5,416","28,536","65.04"
"NESTLEIND","EQ","26-Apr-2017","6,323.10","6,310.00","6,444.00","6,310.00","6,386.65","6,424.30","6,390.20","19,546","12,49,02,792.70","3,984","13,164","67.35"
"NESTLEIND","EQ","27-Apr-2017","6,424.30","6,449.00","6,730.00","6,427.75","6,700.00","6,702.15","6,648.43","65,906","43,81,71,447.00","11,903","43,222","65.58"
"NESTLEIND","EQ","28-Apr-2017","6,702.15","6,700.00","6,785.90","6,670.20","6,689.70","6,697.75","6,736.87","52,935","35,66,16,273.90","7,718","37,149","70.18"
"NESTLEIND","EQ","02-May-2017","6,697.75","6,723.90","6,746.85","6,683.05","6,702.00","6,715.05","6,711.89","37,803","25,37,29,457.50","7,851","30,235","79.98"
"NESTLEIND","EQ","03-May-2017","6,715.05","6,725.00","6,735.00","6,690.00","6,690.00","6,715.55","6,714.53","23,900","16,04,77,303.85","5,492","20,035","83.83"
"NESTLEIND","EQ","04-May-2017","6,715.55","6,690.00","6,755.00","6,690.00","6,735.00","6,735.50","6,729.21","18,029","12,13,20,948.80","4,308","10,691","59.30"
"NESTLEIND","EQ","05-May-2017","6,735.50","6,735.00","6,749.90","6,668.05","6,730.00","6,726.45","6,719.85","23,426","15,74,19,131.05","3,283","17,679","75.47"
"NESTLEIND","EQ","08-May-2017","6,726.45","6,702.00","6,748.00","6,632.10","6,720.00","6,709.15","6,703.90","17,322","11,61,25,004.00","5,968","9,218","53.22"
"NESTLEIND","EQ","09-May-2017","6,709.15","6,709.15","6,724.90","6,678.40","6,706.00","6,704.80","6,700.37","10,751","7,20,35,694.10","2,588","5,519","51.33"
"NESTLEIND","EQ","10-May-2017","6,704.80","6,711.65","7,000.00","6,700.05","6,930.00","6,920.35","6,928.00","1,00,390","69,55,01,976.70","13,662","64,462","64.21"
"NESTLEIND","EQ","11-May-2017","6,920.35","6,978.00","6,984.50","6,831.20","6,856.00","6,856.55","6,895.76","23,533","16,22,78,007.40","6,826","12,152","51.64"
"NESTLEIND","EQ","12-May-2017","6,856.55","6,857.05","6,898.95","6,780.60","6,838.00","6,821.40","6,800.55","86,982","59,15,25,514.30","4,672","76,034","87.41"
"NESTLEIND","EQ","15-May-2017","6,821.40","6,721.00","6,750.95","6,582.00","6,605.00","6,609.80","6,643.25","75,940","50,44,88,135.25","9,746","51,420","67.71"
"NESTLEIND","EQ","16-May-2017","6,609.80","6,616.00","6,631.95","6,450.00","6,479.00","6,479.20","6,493.33","49,015","31,82,70,607.75","11,709","30,539","62.31"
"NESTLEIND","EQ","17-May-2017","6,479.20","6,500.00","6,575.00","6,498.95","6,570.00","6,557.60","6,544.58","26,258","17,18,47,510.10","6,099","16,195","61.68"
"NESTLEIND","EQ","18-May-2017","6,557.60","6,510.05","6,584.00","6,504.00","6,550.00","6,529.45","6,552.75","58,301","38,20,31,747.70","3,118","49,121","84.25"
"NESTLEIND","EQ","19-May-2017","6,529.45","6,559.00","6,608.60","6,462.95","6,530.00","6,534.05","6,548.16","29,045","19,01,91,195.25","3,164","20,975","72.22"
"NESTLEIND","EQ","22-May-2017","6,534.05","6,511.00","6,644.90","6,511.00","6,610.00","6,595.85","6,609.80","23,406","15,47,08,989.35","5,682","13,514","57.74"
"NESTLEIND","EQ","23-May-2017","6,595.85","6,595.85","6,687.40","6,506.65","6,580.00","6,584.50","6,583.27","48,490","31,92,22,768.25","8,556","32,777","67.60"
"NESTLEIND","EQ","24-May-2017","6,584.50","6,591.20","6,591.20","6,490.00","6,540.00","6,527.05","6,520.39","55,967","36,49,26,527.90","3,818","42,586","76.09"
"NESTLEIND","EQ","25-May-2017","6,527.05","6,555.00","6,580.00","6,470.00","6,520.00","6,498.45","6,502.75","49,980","32,50,07,465.05","13,062","33,271","66.57"
"NESTLEIND","EQ","26-May-2017","6,498.45","6,549.00","6,739.20","6,526.30","6,630.00","6,648.55","6,658.09","91,240","60,74,84,102.90","6,245","70,225","76.97"
"NESTLEIND","EQ","29-May-2017","6,648.55","6,611.00","6,671.05","6,582.05","6,615.00","6,617.35","6,617.24","57,795","38,24,43,471.70","2,198","50,461","87.31"
"NESTLEIND","EQ","30-May-2017","6,617.35","6,601.70","6,654.45","6,570.10","6,600.00","6,600.80","6,597.02","10,564","6,96,90,943.15","1,716","4,311","40.81"
"NESTLEIND","EQ","31-May-2017","6,600.80","6,607.55","6,690.30","6,607.55","6,630.05","6,645.10","6,651.47","81,114","53,95,27,064.35","20,438","56,408","69.54"
"NESTLEIND","EQ","01-Jun-2017","6,645.10","6,642.00","6,646.15","6,546.00","6,610.00","6,605.85","6,599.31","20,315","13,40,65,054.15","2,663","11,629","57.24"
"NESTLEIND","EQ","02-Jun-2017","6,605.85","6,616.00","6,691.05","6,609.95","6,645.90","6,648.60","6,639.08","29,991","19,91,12,507.95","4,711","23,621","78.76"
"NESTLEIND","EQ","05-Jun-2017","6,648.60","6,679.00","6,798.00","6,635.20","6,715.00","6,714.20","6,701.61","34,741","23,28,20,651.35","5,535","21,361","61.49"
"NESTLEIND","EQ","06-Jun-2017","6,714.20","6,720.00","6,750.00","6,609.70","6,695.00","6,677.20","6,664.90","18,460","12,30,34,055.20","3,472","10,330","55.96"
"NESTLEIND","EQ","07-Jun-2017","6,677.20","6,670.00","6,720.00","6,635.55","6,680.00","6,669.80","6,685.38","32,691","21,85,51,673.90","5,520","23,799","72.80"
"NESTLEIND","EQ","08-Jun-2017","6,669.80","6,669.00","6,704.90","6,611.00","6,655.00","6,651.85","6,657.38","32,379","21,55,59,284.50","3,111","24,156","74.60"
"NESTLEIND","EQ","09-Jun-2017","6,651.85","6,652.00","6,710.00","6,629.70","6,679.70","6,667.50","6,645.16","24,558","16,31,91,893.35","5,017","18,270","74.40"
"NESTLEIND","EQ","12-Jun-2017","6,667.50","6,679.90","6,708.25","6,629.40","6,655.00","6,660.15","6,659.31","31,121","20,72,44,377.30","1,780","24,961","80.21"
"NESTLEIND","EQ","13-Jun-2017","6,660.15","6,665.00","6,709.00","6,640.00","6,690.00","6,690.10","6,678.50","14,818","9,89,61,951.10","2,433","8,763","59.14"
"NESTLEIND","EQ","14-Jun-2017","6,690.10","6,690.00","6,709.20","6,650.35","6,661.00","6,684.35","6,687.28","41,363","27,66,05,953.85","3,862","37,435","90.50"
"NESTLEIND","EQ","15-Jun-2017","6,684.35","6,697.90","6,704.95","6,666.25","6,692.95","6,687.35","6,686.94","40,371","26,99,58,277.95","2,559","34,499","85.45"
"NESTLEIND","EQ","16-Jun-2017","6,687.35","6,693.90","6,820.00","6,676.25","6,781.00","6,759.75","6,759.36","35,730","24,15,11,934.20","5,460","25,063","70.15"
"NESTLEIND","EQ","19-Jun-2017","6,759.75","6,781.00","6,850.00","6,684.95","6,740.00","6,738.35","6,748.08","30,864","20,82,72,837.95","5,166","18,120","58.71"
"NESTLEIND","EQ","20-Jun-2017","6,738.35","6,710.00","6,745.00","6,680.60","6,700.00","6,698.95","6,702.00","20,081","13,45,82,936.10","2,348","16,663","82.98"
"NESTLEIND","EQ","21-Jun-2017","6,698.95","6,670.00","6,780.25","6,620.60","6,755.10","6,759.45","6,697.08","34,599","23,17,12,423.10","4,820","24,729","71.47"
"NESTLEIND","EQ","22-Jun-2017","6,759.45","6,759.00","6,837.00","6,725.25","6,780.00","6,779.55","6,790.22","30,288","20,56,62,034.35","3,643","18,995","62.71"
"NESTLEIND","EQ","23-Jun-2017","6,779.55","6,752.00","6,780.00","6,611.05","6,650.00","6,639.65","6,661.37","30,670","20,43,04,114.40","3,280","22,828","74.43"
"NESTLEIND","EQ","27-Jun-2017","6,639.65","6,651.00","6,663.00","6,530.00","6,599.85","6,599.95","6,606.65","32,822","21,68,43,506.45","3,796","24,453","74.50"
"NESTLEIND","EQ","28-Jun-2017","6,599.95","6,630.10","6,660.00","6,607.15","6,650.00","6,648.60","6,638.22","16,831","11,17,27,806.40","5,347","10,547","62.66"
"NESTLEIND","EQ","29-Jun-2017","6,648.60","6,655.00","6,780.00","6,651.05","6,760.00","6,748.70","6,743.43","32,869","22,16,49,789.75","4,712","21,939","66.75"
"NESTLEIND","EQ","30-Jun-2017","6,748.70","6,705.05","6,779.00","6,666.05","6,749.00","6,736.80","6,715.56","58,484","39,27,53,083.70","7,130","42,198","72.15"
"NESTLEIND","EQ","03-Jul-2017","6,736.80","6,746.50","6,830.00","6,674.95","6,755.00","6,738.40","6,722.94","74,048","49,78,20,511.50","5,624","53,257","71.92"
"NESTLEIND","EQ","04-Jul-2017","6,738.40","6,795.00","6,865.00","6,745.85","6,850.30","6,846.70","6,809.64","51,575","35,12,07,008.40","6,535","36,722","71.20"
"NESTLEIND","EQ","05-Jul-2017","6,846.70","6,831.00","6,989.00","6,831.00","6,940.00","6,908.35","6,912.57","47,661","32,94,60,019.10","5,300","29,294","61.46"
"NESTLEIND","EQ","06-Jul-2017","6,908.35","6,912.00","6,980.00","6,898.40","6,910.20","6,918.00","6,938.27","24,812","17,21,52,291.65","4,283","13,036","52.54"
"NESTLEIND","EQ","07-Jul-2017","6,918.00","6,918.00","6,958.00","6,858.00","6,863.00","6,870.05","6,903.81","22,470","15,51,28,539.40","4,263","16,052","71.44"
"NESTLEIND","EQ","10-Jul-2017","6,870.05","6,900.05","6,900.05","6,778.00","6,810.00","6,805.50","6,813.03","8,777","5,97,97,946.50","835","6,455","73.54"
"NESTLEIND","EQ","11-Jul-2017","6,805.50","6,870.00","6,870.00","6,716.00","6,799.30","6,778.45","6,771.33","34,715","23,50,66,879.40","5,391","21,929","63.17"
"NESTLEIND","EQ","12-Jul-2017","6,778.45","6,844.00","6,844.00","6,760.05","6,830.00","6,822.10","6,809.22","29,412","20,02,72,789.45","5,024","19,317","65.68"
"NESTLEIND","EQ","13-Jul-2017","6,822.10","6,878.00","6,890.00","6,767.05","6,775.15","6,785.80","6,805.36","60,187","40,95,94,230.80","7,523","44,225","73.48"
"NESTLEIND","EQ","14-Jul-2017","6,785.80","6,825.00","6,839.70","6,790.50","6,830.00","6,810.95","6,813.58","50,380","34,32,68,057.65","4,644","43,464","86.27"
"NESTLEIND","EQ","17-Jul-2017","6,810.95","6,844.70","6,899.00","6,781.85","6,860.60","6,878.20","6,852.13","17,552","12,02,68,527.95","4,065","10,592","60.35"
"NESTLEIND","EQ","18-Jul-2017","6,878.20","6,855.00","6,949.00","6,821.00","6,865.00","6,852.50","6,866.32","41,199","28,28,85,655.60","4,113","28,687","69.63"
"NESTLEIND","EQ","19-Jul-2017","6,852.50","6,898.00","6,944.90","6,862.20","6,925.00","6,938.10","6,920.04","29,743","20,58,22,638.95","4,913","18,396","61.85"
"NESTLEIND","EQ","20-Jul-2017","6,938.10","6,959.60","6,959.60","6,860.00","6,900.00","6,869.40","6,894.64","7,438","5,12,82,361.15","1,364","2,918","39.23"
"NESTLEIND","EQ","21-Jul-2017","6,869.40","6,898.00","6,925.00","6,795.00","6,824.00","6,807.05","6,825.21","35,748","24,39,87,674.15","2,906","23,667","66.21"
"NESTLEIND","EQ","24-Jul-2017","6,807.05","6,849.00","6,860.00","6,810.00","6,830.00","6,835.85","6,829.17","29,921","20,43,35,738.35","3,013","25,670","85.79"
"NESTLEIND","EQ","25-Jul-2017","6,835.85","6,860.00","6,860.00","6,795.30","6,819.00","6,819.55","6,820.01","35,510","24,21,78,682.80","2,178","31,739","89.38"
"NESTLEIND","EQ","26-Jul-2017","6,819.55","6,825.00","6,899.95","6,750.00","6,750.00","6,785.65","6,812.81","36,324","24,74,68,405.60","2,500","29,509","81.24"
"NESTLEIND","EQ","27-Jul-2017","6,785.65","6,799.50","6,867.00","6,732.45","6,800.00","6,799.65","6,794.04","65,349","44,39,83,492.10","7,247","47,444","72.60"
"NESTLEIND","EQ","28-Jul-2017","6,799.65","6,802.10","6,805.00","6,735.30","6,781.25","6,780.70","6,777.14","26,647","18,05,90,379.10","3,007","20,436","76.69"
"NESTLEIND","EQ","31-Jul-2017","6,780.70","6,785.00","6,798.90","6,730.05","6,765.00","6,767.15","6,767.75","41,137","27,84,04,832.20","3,821","36,149","87.87"
"NESTLEIND","EQ","01-Aug-2017","6,767.15","6,732.00","6,790.00","6,675.85","6,719.90","6,703.00","6,740.92","61,312","41,32,99,449.20","2,674","52,835","86.17"
"NESTLEIND","EQ","02-Aug-2017","6,703.00","6,740.00","6,745.40","6,695.00","6,714.80","6,711.60","6,711.67","27,463","18,43,22,675.05","2,473","18,514","67.41"
"NESTLEIND","EQ","03-Aug-2017","6,711.60","6,696.10","6,748.85","6,680.05","6,739.95","6,731.30","6,728.48","70,859","47,67,73,168.25","4,800","59,810","84.41"
"NESTLEIND","EQ","04-Aug-2017","6,731.30","6,683.40","6,747.95","6,607.35","6,700.20","6,702.25","6,688.81","18,068","12,08,53,377.90","2,359","6,933","38.37"
"NESTLEIND","EQ","07-Aug-2017","6,702.25","6,700.05","6,754.00","6,685.00","6,731.05","6,740.10","6,730.90","22,154","14,91,16,453.90","2,122","15,737","71.03"
"NESTLEIND","EQ","08-Aug-2017","6,740.10","6,730.00","6,750.10","6,647.20","6,708.00","6,681.55","6,681.48","27,550","18,40,74,836.40","4,335","18,939","68.74"
"NESTLEIND","EQ","09-Aug-2017","6,681.55","6,660.10","6,744.40","6,660.00","6,740.00","6,729.95","6,725.81","37,023","24,90,09,800.60","3,789","31,399","84.81"
