"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"NESTLEIND","EQ","11-Aug-2016","6,844.70","6,850.00","6,875.00","6,790.00","6,816.40","6,849.05","6,842.65","16,926","11,58,18,726.00","4,661","10,893","64.36"
"NESTLEIND","EQ","12-Aug-2016","6,849.05","6,882.00","6,975.00","6,830.00","6,879.95","6,894.80","6,915.88","25,880","17,89,82,853.20","8,433","13,931","53.83"
"NESTLEIND","EQ","16-Aug-2016","6,894.80","6,890.00","6,890.00","6,712.20","6,760.00","6,749.25","6,771.93","27,240","18,44,67,374.25","7,445","17,316","63.57"
"NESTLEIND","EQ","17-Aug-2016","6,749.25","6,788.90","6,810.00","6,670.00","6,679.70","6,694.45","6,706.50","28,667","19,22,55,361.80","6,641","20,454","71.35"
"NESTLEIND","EQ","18-Aug-2016","6,694.45","6,745.00","6,769.60","6,660.00","6,668.20","6,697.00","6,716.11","13,803","9,27,02,472.65","4,234","8,234","59.65"
"NESTLEIND","EQ","19-Aug-2016","6,697.00","6,700.00","6,759.80","6,700.00","6,730.00","6,727.35","6,727.59","7,145","4,80,68,636.75","2,093","4,288","60.01"
"NESTLEIND","EQ","22-Aug-2016","6,727.35","6,725.00","6,808.00","6,711.40","6,795.00","6,785.35","6,764.04","31,457","21,27,76,547.10","4,725","26,517","84.30"
"NESTLEIND","EQ","23-Aug-2016","6,785.35","6,830.00","6,848.60","6,790.00","6,800.05","6,810.90","6,814.20","28,773","19,60,65,113.50","5,919","19,882","69.10"
"NESTLEIND","EQ","24-Aug-2016","6,810.90","6,815.00","6,863.00","6,745.05","6,750.00","6,818.20","6,832.89","32,290","22,06,34,128.05","7,049","26,580","82.32"
"NESTLEIND","EQ","25-Aug-2016","6,818.20","6,819.00","6,850.00","6,808.90","6,826.00","6,829.85","6,830.49","26,445","18,06,32,392.65","4,598","21,666","81.93"
"NESTLEIND","EQ","26-Aug-2016","6,829.85","6,848.00","6,860.25","6,809.70","6,830.00","6,831.25","6,843.58","19,970","13,66,66,242.95","6,608","15,678","78.51"
"NESTLEIND","EQ","29-Aug-2016","6,831.25","6,849.00","6,849.00","6,721.45","6,745.00","6,751.40","6,746.63","42,107","28,40,80,186.70","2,977","38,525","91.49"
"NESTLEIND","EQ","30-Aug-2016","6,751.40","6,750.00","6,776.25","6,655.00","6,669.05","6,687.55","6,722.40","20,441","13,74,12,507.20","7,035","14,540","71.13"
"NESTLEIND","EQ","31-Aug-2016","6,687.55","6,688.00","6,725.00","6,470.00","6,490.00","6,525.55","6,575.81","62,266","40,94,49,233.00","17,602","41,968","67.40"
"NESTLEIND","EQ","01-Sep-2016","6,525.55","6,525.00","6,625.00","6,460.30","6,494.00","6,488.65","6,544.74","26,058","17,05,42,912.10","5,416","17,500","67.16"
"NESTLEIND","EQ","02-Sep-2016","6,488.65","6,528.00","6,528.00","6,425.00","6,425.00","6,439.65","6,465.91","14,379","9,29,73,283.00","4,282","8,706","60.55"
"NESTLEIND","EQ","06-Sep-2016","6,439.65","6,478.00","6,590.00","6,446.95","6,575.00","6,565.15","6,509.28","30,795","20,04,53,392.10","6,852","24,967","81.07"
"NESTLEIND","EQ","07-Sep-2016","6,565.15","6,581.00","6,600.00","6,437.00","6,449.00","6,461.80","6,485.89","53,353","34,60,41,781.75","15,705","41,491","77.77"
"NESTLEIND","EQ","08-Sep-2016","6,461.80","6,450.00","6,498.00","6,413.00","6,430.00","6,431.80","6,459.50","15,720","10,15,43,322.15","5,881","10,479","66.66"
"NESTLEIND","EQ","09-Sep-2016","6,431.80","6,435.00","6,539.00","6,400.00","6,479.90","6,507.90","6,475.44","25,820","16,71,95,941.35","7,491","15,696","60.79"
"NESTLEIND","EQ","12-Sep-2016","6,507.90","6,495.00","6,495.00","6,400.00","6,416.00","6,431.20","6,433.20","17,135","11,02,32,860.05","4,611","12,200","71.20"
"NESTLEIND","EQ","14-Sep-2016","6,431.20","6,447.80","6,501.00","6,200.00","6,270.00","6,344.45","6,406.27","52,642","33,72,38,608.00","14,051","35,175","66.82"
"NESTLEIND","EQ","15-Sep-2016","6,344.45","6,290.00","6,358.75","6,245.90","6,300.30","6,301.40","6,277.62","83,601","52,48,15,503.70","8,907","70,772","84.65"
"NESTLEIND","EQ","16-Sep-2016","6,301.40","6,330.00","6,467.95","6,308.00","6,400.05","6,407.00","6,404.03","43,872","28,09,57,757.40","8,865","33,840","77.13"
"NESTLEIND","EQ","19-Sep-2016","6,407.00","6,407.00","6,450.00","6,301.00","6,335.00","6,337.45","6,401.16","52,913","33,87,04,373.50","6,135","45,706","86.38"
"NESTLEIND","EQ","20-Sep-2016","6,337.45","6,349.00","6,376.10","6,323.50","6,340.00","6,339.95","6,340.93","21,526","13,64,94,935.75","5,694","17,782","82.61"
"NESTLEIND","EQ","21-Sep-2016","6,339.95","6,370.00","6,370.00","6,270.00","6,315.00","6,313.05","6,307.09","31,447","19,83,39,104.20","9,075","23,623","75.12"
"NESTLEIND","EQ","22-Sep-2016","6,313.05","6,353.30","6,518.00","6,313.00","6,505.00","6,450.30","6,429.00","34,213","21,99,55,335.60","6,496","26,079","76.23"
"NESTLEIND","EQ","23-Sep-2016","6,450.30","6,505.00","6,537.00","6,402.50","6,500.00","6,494.60","6,491.75","53,448","34,69,71,071.05","7,908","40,632","76.02"
"NESTLEIND","EQ","26-Sep-2016","6,494.60","6,509.00","6,525.00","6,401.00","6,473.35","6,504.25","6,475.05","24,552","15,89,75,343.45","6,297","16,236","66.13"
"NESTLEIND","EQ","27-Sep-2016","6,504.25","6,499.00","6,510.00","6,412.10","6,470.00","6,488.25","6,474.78","23,621","15,29,40,672.10","6,048","15,704","66.48"
"NESTLEIND","EQ","28-Sep-2016","6,488.25","6,491.00","6,506.25","6,424.55","6,455.00","6,452.55","6,450.90","19,022","12,27,09,019.80","5,995","13,981","73.50"
"NESTLEIND","EQ","29-Sep-2016","6,452.55","6,470.00","6,525.00","6,225.40","6,350.00","6,353.20","6,365.07","34,583","22,01,23,274.60","7,072","24,246","70.11"
"NESTLEIND","EQ","30-Sep-2016","6,353.20","6,353.20","6,500.00","6,315.90","6,419.95","6,432.85","6,407.92","64,898","41,58,61,081.05","13,167","54,278","83.64"
"NESTLEIND","EQ","03-Oct-2016","6,432.85","6,432.90","6,650.00","6,432.90","6,621.00","6,621.90","6,573.61","30,768","20,22,56,858.80","6,941","17,184","55.85"
"NESTLEIND","EQ","04-Oct-2016","6,621.90","6,650.00","6,700.00","6,594.10","6,699.00","6,680.95","6,658.76","24,219","16,12,68,551.70","6,935","16,985","70.13"
"NESTLEIND","EQ","05-Oct-2016","6,680.95","6,685.00","6,800.00","6,614.10","6,780.00","6,775.55","6,716.67","17,108","11,49,08,779.55","5,287","8,966","52.41"
"NESTLEIND","EQ","06-Oct-2016","6,775.55","6,775.00","6,814.90","6,668.05","6,689.25","6,723.55","6,736.82","13,191","8,88,65,430.70","4,084","6,120","46.40"
"NESTLEIND","EQ","07-Oct-2016","6,723.55","6,746.00","6,746.00","6,655.40","6,732.50","6,727.85","6,709.04","6,414","4,30,31,784.15","2,409","3,197","49.84"
"NESTLEIND","EQ","10-Oct-2016","6,727.85","6,702.00","6,785.00","6,603.00","6,613.00","6,632.60","6,666.20","7,682","5,12,09,720.40","2,302","3,836","49.93"
"NESTLEIND","EQ","13-Oct-2016","6,632.60","6,630.00","6,649.00","6,525.00","6,536.00","6,542.90","6,541.96","24,056","15,73,73,394.95","7,756","18,313","76.13"
"NESTLEIND","EQ","14-Oct-2016","6,542.90","6,542.90","6,925.00","6,532.05","6,830.00","6,877.25","6,788.31","40,793","27,69,15,706.90","8,482","23,616","57.89"
"NESTLEIND","EQ","17-Oct-2016","6,877.25","6,831.40","6,845.00","6,699.65","6,775.90","6,758.10","6,767.87","13,164","8,90,92,185.30","3,795","6,715","51.01"
"NESTLEIND","EQ","18-Oct-2016","6,758.10","6,798.75","6,900.00","6,651.00","6,900.00","6,873.90","6,829.10","25,218","17,22,16,330.15","5,348","16,455","65.25"
"NESTLEIND","EQ","19-Oct-2016","6,873.90","6,800.60","6,859.00","6,760.00","6,760.00","6,792.55","6,808.29","24,013","16,34,87,350.60","3,952","10,851","45.19"
"NESTLEIND","EQ","20-Oct-2016","6,792.55","6,804.50","6,920.00","6,738.90","6,810.00","6,842.80","6,838.67","47,801","32,68,95,117.65","5,075","37,420","78.28"
"NESTLEIND","EQ","21-Oct-2016","6,842.80","6,830.00","6,895.00","6,780.90","6,858.00","6,869.10","6,858.96","11,703","8,02,70,354.40","3,611","7,898","67.49"
"NESTLEIND","EQ","24-Oct-2016","6,869.10","6,848.00","6,900.00","6,812.15","6,885.00","6,853.35","6,850.15","9,235","6,32,61,166.35","2,829","5,876","63.63"
"NESTLEIND","EQ","25-Oct-2016","6,853.35","6,825.00","6,865.80","6,777.00","6,791.90","6,793.95","6,792.40","77,752","52,81,22,642.75","1,800","75,529","97.14"
"NESTLEIND","EQ","26-Oct-2016","6,793.95","6,759.00","6,839.95","6,740.00","6,829.00","6,825.40","6,814.14","41,678","28,39,99,737.20","1,751","39,222","94.11"
"NESTLEIND","EQ","27-Oct-2016","6,825.40","6,839.90","6,997.20","6,760.00","6,950.00","6,936.95","6,887.05","16,940","11,66,66,641.75","3,151","9,380","55.37"
"NESTLEIND","EQ","28-Oct-2016","6,936.95","6,937.00","7,000.00","6,850.85","6,913.55","6,985.75","6,961.85","24,595","17,12,26,772.50","4,389","15,493","62.99"
"NESTLEIND","EQ","30-Oct-2016","6,985.75","7,025.00","7,050.00","6,900.00","6,934.00","6,940.40","6,974.14","7,275","5,07,36,852.25","1,328","3,928","53.99"
"NESTLEIND","EQ","01-Nov-2016","6,940.40","6,925.00","6,960.75","6,706.30","6,760.00","6,794.35","6,859.33","33,213","22,78,19,059.10","9,289","22,090","66.51"
"NESTLEIND","EQ","02-Nov-2016","6,794.35","6,790.00","6,790.00","6,670.05","6,780.05","6,759.15","6,736.05","18,067","12,17,00,255.65","4,805","10,672","59.07"
"NESTLEIND","EQ","03-Nov-2016","6,759.15","6,740.05","6,795.00","6,666.00","6,716.00","6,717.75","6,730.31","16,866","11,35,13,368.85","5,353","10,152","60.19"
"NESTLEIND","EQ","04-Nov-2016","6,717.75","6,717.80","6,776.00","6,618.00","6,670.00","6,654.05","6,669.64","17,717","11,81,66,036.00","4,619","12,275","69.28"
"NESTLEIND","EQ","07-Nov-2016","6,654.05","6,660.10","6,750.00","6,355.00","6,408.70","6,458.05","6,513.34","23,558","15,34,41,316.55","6,521","15,927","67.61"
"NESTLEIND","EQ","08-Nov-2016","6,458.05","6,462.00","6,508.95","6,410.00","6,439.95","6,451.70","6,461.36","12,853","8,30,47,882.15","2,708","9,214","71.69"
"NESTLEIND","EQ","09-Nov-2016","6,451.70","6,139.00","6,459.90","5,656.05","6,400.00","6,387.90","6,268.01","40,371","25,30,45,645.70","9,796","23,643","58.56"
"NESTLEIND","EQ","10-Nov-2016","6,387.90","6,450.00","6,543.30","6,401.00","6,420.00","6,420.10","6,432.45","19,694","12,66,80,752.00","5,160","14,130","71.75"
"NESTLEIND","EQ","11-Nov-2016","6,420.10","6,488.00","6,488.00","6,163.00","6,255.00","6,255.25","6,286.68","44,257","27,82,29,673.95","10,893","31,126","70.33"
"NESTLEIND","EQ","15-Nov-2016","6,255.25","6,260.00","6,294.90","5,911.55","5,988.00","5,957.65","6,010.81","1,06,163","63,81,25,316.00","11,632","95,903","90.34"
"NESTLEIND","EQ","16-Nov-2016","5,957.65","5,999.00","6,080.05","5,950.00","5,970.00","5,965.60","5,995.63","1,74,386","1,04,55,53,580.40","5,712","1,67,194","95.88"
"NESTLEIND","EQ","17-Nov-2016","5,965.60","6,029.00","6,029.00","5,933.00","5,960.00","5,958.00","5,970.73","61,210","36,54,68,195.95","3,705","57,447","93.85"
"NESTLEIND","EQ","18-Nov-2016","5,958.00","5,960.00","5,980.00","5,851.00","5,868.00","5,881.70","5,901.43","61,184","36,10,73,025.45","4,504","55,035","89.95"
"NESTLEIND","EQ","21-Nov-2016","5,881.70","5,895.00","5,947.00","5,830.00","5,862.05","5,868.05","5,868.60","28,878","16,94,73,379.90","3,691","26,040","90.17"
"NESTLEIND","EQ","22-Nov-2016","5,868.05","5,899.60","5,940.50","5,850.00","5,895.00","5,893.95","5,883.78","61,482","36,17,46,360.30","5,550","57,557","93.62"
"NESTLEIND","EQ","23-Nov-2016","5,893.95","5,894.00","6,000.00","5,870.00","5,955.15","5,915.85","5,914.17","1,34,376","79,47,22,182.50","5,220","1,27,719","95.05"
"NESTLEIND","EQ","24-Nov-2016","5,915.85","5,867.50","6,252.05","5,867.50","6,201.15","6,123.45","6,087.71","27,087","16,48,97,779.95","5,489","19,019","70.21"
"NESTLEIND","EQ","25-Nov-2016","6,123.45","6,123.45","6,200.00","6,112.20","6,116.10","6,159.25","6,150.68","63,475","39,04,14,172.05","3,177","59,361","93.52"
"NESTLEIND","EQ","28-Nov-2016","6,159.25","6,158.25","6,310.00","6,124.00","6,310.00","6,288.90","6,232.36","14,540","9,06,18,522.00","5,491","8,764","60.28"
"NESTLEIND","EQ","29-Nov-2016","6,288.90","6,300.00","6,519.80","6,226.25","6,300.00","6,289.00","6,345.63","79,429","50,40,27,254.70","9,148","66,555","83.79"
"NESTLEIND","EQ","30-Nov-2016","6,289.00","6,290.00","6,400.00","6,252.00","6,299.25","6,289.70","6,296.43","43,873","27,62,43,424.75","12,805","34,972","79.71"
"NESTLEIND","EQ","01-Dec-2016","6,289.70","6,243.00","6,325.95","6,212.60","6,305.00","6,284.05","6,253.47","39,345","24,60,42,717.95","4,513","32,151","81.72"
"NESTLEIND","EQ","02-Dec-2016","6,284.05","6,272.00","6,272.00","6,211.35","6,233.80","6,230.95","6,228.51","63,016","39,24,95,893.75","3,275","57,766","91.67"
"NESTLEIND","EQ","05-Dec-2016","6,230.95","6,275.00","6,365.40","6,125.00","6,166.00","6,229.00","6,309.41","21,148","13,34,31,382.20","6,910","13,759","65.06"
"NESTLEIND","EQ","06-Dec-2016","6,229.00","6,244.50","6,299.80","6,190.75","6,297.50","6,265.90","6,269.48","23,625","14,81,16,479.85","3,861","19,017","80.50"
"NESTLEIND","EQ","07-Dec-2016","6,265.90","6,278.80","6,336.00","6,245.00","6,250.00","6,281.95","6,278.47","16,091","10,10,26,815.25","3,837","11,484","71.37"
"NESTLEIND","EQ","08-Dec-2016","6,281.95","6,285.00","6,375.00","6,281.10","6,307.20","6,330.70","6,323.96","19,252","12,17,48,954.50","6,861","13,189","68.51"
"NESTLEIND","EQ","09-Dec-2016","6,330.70","6,330.00","6,392.70","6,265.00","6,345.00","6,352.35","6,334.04","15,619","9,89,31,414.95","3,572","9,822","62.88"
"NESTLEIND","EQ","12-Dec-2016","6,352.35","6,306.30","6,332.85","6,264.00","6,312.10","6,313.70","6,305.12","8,112","5,11,47,131.35","2,969","4,773","58.84"
"NESTLEIND","EQ","13-Dec-2016","6,313.70","6,331.00","6,339.90","6,300.00","6,300.00","6,329.55","6,328.95","29,190","18,47,41,993.15","2,879","26,267","89.99"
"NESTLEIND","EQ","14-Dec-2016","6,329.55","6,333.40","6,356.00","6,190.00","6,207.00","6,235.15","6,253.67","20,092","12,56,48,719.20","5,032","15,351","76.40"
"NESTLEIND","EQ","15-Dec-2016","6,235.15","6,200.00","6,270.95","6,134.05","6,155.00","6,176.75","6,185.19","23,653","14,62,98,362.25","8,229","13,803","58.36"
"NESTLEIND","EQ","16-Dec-2016","6,176.75","6,223.30","6,226.95","5,912.05","6,090.00","6,115.20","6,123.11","49,759","30,46,79,779.55","12,470","35,546","71.44"
"NESTLEIND","EQ","19-Dec-2016","6,115.20","6,139.00","6,139.00","5,975.00","6,040.00","6,030.75","6,035.88","28,248","17,05,01,648.20","3,274","24,266","85.90"
"NESTLEIND","EQ","20-Dec-2016","6,030.75","6,050.00","6,074.00","5,900.00","5,925.00","5,917.95","5,951.82","19,716","11,73,46,079.50","5,192","12,383","62.81"
"NESTLEIND","EQ","21-Dec-2016","5,917.95","5,916.00","5,949.55","5,820.00","5,866.20","5,846.45","5,876.57","53,140","31,22,80,991.35","10,275","41,756","78.58"
"NESTLEIND","EQ","22-Dec-2016","5,846.45","5,849.00","5,849.00","5,750.00","5,770.00","5,767.85","5,773.00","46,891","27,07,01,845.65","11,653","34,180","72.89"
"NESTLEIND","EQ","23-Dec-2016","5,767.85","5,760.00","5,935.05","5,746.00","5,760.00","5,803.60","5,798.49","53,313","30,91,34,951.55","6,176","42,834","80.34"
"NESTLEIND","EQ","26-Dec-2016","5,803.60","5,810.00","5,856.00","5,750.00","5,817.10","5,838.00","5,793.00","8,203","4,75,20,006.60","2,233","5,161","62.92"
"NESTLEIND","EQ","27-Dec-2016","5,838.00","5,835.00","5,913.95","5,799.00","5,875.00","5,877.55","5,884.49","25,155","14,80,24,253.20","1,738","20,566","81.76"
"NESTLEIND","EQ","28-Dec-2016","5,877.55","5,869.95","5,931.10","5,840.30","5,881.00","5,897.65","5,900.67","36,511","21,54,39,239.80","5,362","31,189","85.42"
"NESTLEIND","EQ","29-Dec-2016","5,897.65","5,865.00","6,029.95","5,865.00","5,971.55","5,974.30","5,971.66","36,337","21,69,92,319.80","7,423","26,672","73.40"
"NESTLEIND","EQ","30-Dec-2016","5,974.30","5,959.95","6,048.40","5,902.05","6,000.05","6,028.35","6,023.21","16,658","10,03,34,711.20","4,285","11,421","68.56"
