"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"NESTLEIND","EQ","23-Jan-2018","7,667.00","7,699.00","7,699.00","7,585.00","7,585.00","7,599.70","7,617.69","36,738","27,98,58,799.15","5,121","26,775","72.88"
"NESTLEIND","EQ","24-Jan-2018","7,599.70","7,630.00","7,633.95","7,548.50","7,600.00","7,592.90","7,592.77","15,863","12,04,44,063.80","3,008","9,905","62.44"
"NESTLEIND","EQ","25-Jan-2018","7,592.90","7,553.00","7,625.60","7,433.00","7,460.00","7,490.75","7,548.09","37,438","28,25,85,388.45","6,253","29,195","77.98"
"NESTLEIND","EQ","29-Jan-2018","7,490.75","7,530.00","7,586.95","7,460.00","7,518.95","7,530.85","7,533.99","46,573","35,08,80,329.40","7,046","30,019","64.46"
"NESTLEIND","EQ","30-Jan-2018","7,530.85","7,520.00","7,521.25","7,405.05","7,467.40","7,455.90","7,444.52","28,872","21,49,38,266.20","3,035","16,426","56.89"
"NESTLEIND","EQ","31-Jan-2018","7,455.90","7,483.95","7,514.00","7,416.20","7,460.00","7,469.15","7,466.98","24,839","18,54,72,348.00","5,948","18,515","74.54"
"NESTLEIND","EQ","01-Feb-2018","7,469.15","7,499.00","7,536.95","7,280.00","7,371.00","7,310.85","7,345.30","1,06,395","78,15,03,527.20","20,502","76,274","71.69"
"NESTLEIND","EQ","02-Feb-2018","7,310.85","7,300.00","7,415.00","7,125.00","7,136.45","7,135.45","7,221.45","64,413","46,51,55,151.25","11,923","38,594","59.92"
"NESTLEIND","EQ","05-Feb-2018","7,135.45","7,130.00","7,199.00","6,997.65","7,130.00","7,134.70","7,122.37","55,575","39,58,25,659.25","8,987","34,823","62.66"
"NESTLEIND","EQ","06-Feb-2018","7,134.70","7,000.00","7,035.10","6,985.00","7,015.00","7,016.30","7,005.85","68,219","47,79,32,299.30","12,524","49,714","72.87"
"NESTLEIND","EQ","07-Feb-2018","7,016.30","7,097.95","7,116.00","6,975.80","6,989.00","7,007.00","7,056.60","40,086","28,28,70,952.80","6,457","22,426","55.94"
"NESTLEIND","EQ","08-Feb-2018","7,007.00","7,014.00","7,094.00","6,887.25","7,010.00","6,986.00","6,999.75","68,289","47,80,05,732.80","9,005","35,850","52.50"
"NESTLEIND","EQ","09-Feb-2018","6,986.00","6,973.00","7,033.20","6,922.20","7,005.00","6,969.65","6,993.36","74,532","52,12,29,138.65","12,113","51,171","68.66"
"NESTLEIND","EQ","12-Feb-2018","6,969.65","6,998.00","7,199.00","6,994.05","7,150.00","7,141.90","7,128.43","1,04,885","74,76,65,725.65","7,945","80,017","76.29"
"NESTLEIND","EQ","14-Feb-2018","7,141.90","7,200.00","7,384.20","7,162.00","7,255.00","7,264.95","7,278.83","1,17,449","85,48,91,369.40","14,006","65,952","56.15"
"NESTLEIND","EQ","15-Feb-2018","7,264.95","7,500.00","7,645.00","7,427.05","7,550.00","7,583.20","7,554.48","3,54,436","2,67,75,80,466.60","28,687","1,89,108","53.35"
"NESTLEIND","EQ","16-Feb-2018","7,583.20","7,650.00","7,720.00","7,575.00","7,587.00","7,592.85","7,639.14","76,991","58,81,44,895.15","12,600","33,968","44.12"
"NESTLEIND","EQ","19-Feb-2018","7,592.85","7,630.00","7,630.00","7,490.05","7,510.00","7,506.70","7,514.00","50,746","38,13,05,203.35","6,136","27,948","55.07"
"NESTLEIND","EQ","20-Feb-2018","7,506.70","7,520.00","7,605.95","7,520.00","7,579.75","7,572.65","7,585.38","49,865","37,82,44,767.75","8,661","32,712","65.60"
"NESTLEIND","EQ","21-Feb-2018","7,572.65","7,579.00","7,618.60","7,570.50","7,593.00","7,597.55","7,592.45","73,367","55,70,35,274.60","11,132","53,684","73.17"
"NESTLEIND","EQ","22-Feb-2018","7,597.55","7,599.00","7,658.90","7,479.25","7,509.30","7,543.30","7,600.32","94,421","71,76,30,144.70","36,764","69,921","74.05"
"NESTLEIND","EQ","23-Feb-2018","7,543.30","7,573.00","7,618.95","7,526.10","7,575.00","7,582.80","7,592.42","66,464","50,46,22,722.40","9,901","52,380","78.81"
"NESTLEIND","EQ","26-Feb-2018","7,582.80","7,615.00","7,650.00","7,562.15","7,625.00","7,625.25","7,618.60","65,894","50,20,19,944.70","10,257","52,524","79.71"
"NESTLEIND","EQ","27-Feb-2018","7,625.25","7,644.00","7,794.00","7,620.00","7,760.95","7,759.95","7,751.48","69,883","54,16,96,783.30","8,153","49,645","71.04"
"NESTLEIND","EQ","28-Feb-2018","7,759.95","7,759.00","7,874.00","7,718.95","7,730.00","7,761.65","7,796.11","75,576","58,91,99,018.85","13,391","47,564","62.94"
"NESTLEIND","EQ","01-Mar-2018","7,761.65","7,777.00","7,876.00","7,777.00","7,849.70","7,849.40","7,852.72","61,086","47,96,91,159.45","6,857","45,343","74.23"
"NESTLEIND","EQ","05-Mar-2018","7,849.40","7,880.00","7,880.00","7,695.20","7,700.00","7,714.00","7,786.20","63,643","49,55,37,019.40","10,249","41,844","65.75"
"NESTLEIND","EQ","06-Mar-2018","7,714.00","7,763.40","7,780.00","7,650.00","7,690.00","7,688.85","7,717.41","62,306","48,08,41,023.90","12,234","44,368","71.21"
"NESTLEIND","EQ","07-Mar-2018","7,688.85","7,709.90","7,798.00","7,650.35","7,730.00","7,704.45","7,746.66","61,388","47,55,52,261.55","12,005","37,388","60.90"
"NESTLEIND","EQ","08-Mar-2018","7,704.45","7,788.00","7,788.00","7,700.00","7,719.55","7,710.05","7,733.62","49,994","38,66,34,812.15","11,285","32,451","64.91"
"NESTLEIND","EQ","09-Mar-2018","7,710.05","7,767.50","7,767.50","7,642.00","7,649.85","7,657.35","7,664.89","1,04,310","79,95,24,160.55","6,673","90,057","86.34"
"NESTLEIND","EQ","12-Mar-2018","7,657.35","7,694.80","7,709.00","7,566.00","7,612.05","7,619.00","7,625.09","28,943","22,06,92,965.85","3,998","16,550","57.18"
"NESTLEIND","EQ","13-Mar-2018","7,619.00","7,619.00","7,784.00","7,615.70","7,690.00","7,700.25","7,711.28","65,859","50,78,57,380.25","12,872","43,293","65.74"
"NESTLEIND","EQ","14-Mar-2018","7,700.25","7,701.00","7,715.95","7,616.75","7,655.95","7,647.75","7,642.26","64,620","49,38,43,159.35","7,387","51,735","80.06"
"NESTLEIND","EQ","15-Mar-2018","7,647.75","7,729.00","7,739.00","7,605.20","7,723.00","7,719.85","7,716.39","65,489","50,53,38,436.60","6,066","50,475","77.07"
"NESTLEIND","EQ","16-Mar-2018","7,719.85","7,750.00","7,757.95","7,670.10","7,699.95","7,695.35","7,694.67","1,76,601","1,35,88,86,301.10","12,634","1,54,671","87.58"
"NESTLEIND","EQ","19-Mar-2018","7,695.35","7,722.55","7,724.95","7,627.50","7,670.00","7,663.30","7,661.82","66,918","51,27,13,994.45","7,375","54,917","82.07"
"NESTLEIND","EQ","20-Mar-2018","7,663.30","7,699.90","7,875.00","7,663.70","7,860.60","7,841.45","7,810.53","1,35,487","1,05,82,25,754.05","11,129","1,02,187","75.42"
"NESTLEIND","EQ","21-Mar-2018","7,841.45","7,889.00","7,965.00","7,795.05","7,815.00","7,853.25","7,918.09","75,926","60,11,88,940.65","8,524","52,404","69.02"
"NESTLEIND","EQ","22-Mar-2018","7,853.25","7,848.00","7,916.00","7,817.35","7,840.00","7,840.75","7,875.60","60,100","47,33,23,307.00","14,623","46,965","78.14"
"NESTLEIND","EQ","23-Mar-2018","7,840.75","7,800.00","7,836.65","7,759.60","7,790.00","7,793.80","7,795.36","97,274","75,82,86,107.85","10,155","78,427","80.62"
"NESTLEIND","EQ","26-Mar-2018","7,793.80","7,827.00","7,918.95","7,760.00","7,836.05","7,829.05","7,834.97","62,461","48,93,80,289.35","10,849","37,662","60.30"
"NESTLEIND","EQ","27-Mar-2018","7,829.05","7,899.95","8,154.00","7,861.00","8,136.15","8,112.70","8,042.40","1,25,000","1,00,52,99,900.40","16,000","87,635","70.11"
"NESTLEIND","EQ","28-Mar-2018","8,112.70","8,155.00","8,250.00","8,121.00","8,209.00","8,203.55","8,192.23","1,24,076","1,01,64,59,563.85","15,024","87,148","70.24"
"NESTLEIND","EQ","02-Apr-2018","8,203.55","8,199.85","8,340.00","8,169.95","8,282.10","8,308.95","8,280.35","61,024","50,52,99,936.05","11,200","34,211","56.06"
"NESTLEIND","EQ","03-Apr-2018","8,308.95","8,299.90","8,379.90","8,279.95","8,349.90","8,343.95","8,336.63","60,612","50,52,99,531.60","7,993","29,581","48.80"
"NESTLEIND","EQ","04-Apr-2018","8,343.95","8,322.00","8,399.00","8,312.00","8,312.00","8,351.05","8,364.93","66,915","55,97,39,271.30","6,556","40,333","60.27"
"NESTLEIND","EQ","05-Apr-2018","8,351.05","8,388.65","8,408.00","8,361.05","8,393.00","8,384.25","8,382.65","36,648","30,72,07,387.30","5,693","21,794","59.47"
"NESTLEIND","EQ","06-Apr-2018","8,384.25","8,384.25","8,400.55","8,315.00","8,346.25","8,346.95","8,350.30","38,544","32,18,53,932.85","5,426","28,669","74.38"
"NESTLEIND","EQ","09-Apr-2018","8,346.95","8,350.00","8,398.00","8,330.10","8,344.00","8,382.25","8,380.93","54,041","45,29,14,027.40","7,497","44,276","81.93"
"NESTLEIND","EQ","10-Apr-2018","8,382.25","8,399.75","8,556.80","8,380.00","8,499.00","8,499.10","8,456.23","59,706","50,48,87,850.90","8,437","41,820","70.04"
"NESTLEIND","EQ","11-Apr-2018","8,499.10","8,499.60","8,506.70","8,378.20","8,461.85","8,476.35","8,460.84","36,711","31,06,05,854.40","4,342","18,896","51.47"
"NESTLEIND","EQ","12-Apr-2018","8,476.35","8,446.00","8,685.00","8,383.00","8,678.00","8,636.95","8,563.68","83,815","71,77,64,813.35","8,469","62,889","75.03"
"NESTLEIND","EQ","13-Apr-2018","8,636.95","8,650.05","8,740.00","8,607.05","8,718.35","8,687.50","8,688.93","50,680","44,03,55,010.25","7,604","25,736","50.78"
"NESTLEIND","EQ","16-Apr-2018","8,687.50","8,704.50","8,780.00","8,650.00","8,750.00","8,749.40","8,754.19","87,657","76,73,66,223.25","6,519","73,128","83.43"
"NESTLEIND","EQ","17-Apr-2018","8,749.40","8,784.50","9,049.00","8,776.00","8,997.00","9,013.60","8,951.64","1,17,758","1,05,41,26,650.45","22,484","63,676","54.07"
"NESTLEIND","EQ","18-Apr-2018","9,013.60","8,981.10","9,118.95","8,950.20","8,975.00","8,975.25","9,042.20","47,494","42,94,50,199.35","7,332","20,343","42.83"
"NESTLEIND","EQ","19-Apr-2018","8,975.25","8,975.85","9,198.00","8,964.00","9,182.70","9,145.55","9,055.69","67,268","60,91,57,863.85","14,546","39,829","59.21"
"NESTLEIND","EQ","20-Apr-2018","9,145.55","9,175.00","9,250.00","9,125.00","9,150.00","9,162.00","9,182.12","43,195","39,66,21,734.35","6,894","21,343","49.41"
"NESTLEIND","EQ","23-Apr-2018","9,162.00","9,161.10","9,182.15","8,880.05","8,950.00","8,905.35","9,016.52","67,578","60,93,18,355.70","16,212","42,692","63.17"
"NESTLEIND","EQ","24-Apr-2018","8,905.35","8,919.90","9,020.85","8,808.15","8,838.45","8,822.05","8,875.02","51,022","45,28,21,401.00","13,091","31,770","62.27"
"NESTLEIND","EQ","25-Apr-2018","8,822.05","8,820.00","8,908.30","8,660.05","8,790.00","8,734.55","8,796.93","84,260","74,12,29,647.15","9,736","67,964","80.66"
"NESTLEIND","EQ","26-Apr-2018","8,734.55","8,799.85","9,190.00","8,770.10","9,015.00","9,042.95","9,065.91","1,32,498","1,20,12,15,069.10","20,786","79,384","59.91"
"NESTLEIND","EQ","27-Apr-2018","9,042.95","9,015.20","9,129.80","9,006.00","9,077.00","9,061.70","9,055.47","38,931","35,25,38,461.55","7,725","19,525","50.15"
"NESTLEIND","EQ","30-Apr-2018","9,061.70","9,100.00","9,448.00","9,063.95","9,400.00","9,396.55","9,313.38","66,876","62,28,41,415.40","10,987","29,239","43.72"
"NESTLEIND","EQ","02-May-2018","9,396.55","9,405.00","9,497.00","9,184.70","9,200.00","9,201.25","9,299.14","62,931","58,52,04,062.85","12,888","35,577","56.53"
"NESTLEIND","EQ","03-May-2018","9,201.25","9,272.00","9,289.90","9,055.10","9,080.00","9,098.65","9,161.32","46,201","42,32,62,119.50","9,661","24,135","52.24"
"NESTLEIND","EQ","04-May-2018","9,098.65","9,140.20","9,157.95","9,084.70","9,125.00","9,111.40","9,115.33","33,795","30,80,52,567.75","5,438","19,112","56.55"
"NESTLEIND","EQ","07-May-2018","9,111.40","9,114.05","9,174.00","9,015.10","9,091.00","9,092.70","9,090.53","57,050","51,86,14,464.95","5,390","45,003","78.88"
"NESTLEIND","EQ","08-May-2018","9,092.70","9,175.00","9,175.00","9,082.10","9,115.00","9,117.70","9,112.42","91,703","83,56,36,051.25","7,849","70,264","76.62"
"NESTLEIND","EQ","09-May-2018","9,117.70","9,070.20","9,169.00","9,070.20","9,169.00","9,120.75","9,118.13","24,599","22,42,96,757.85","4,728","13,592","55.25"
"NESTLEIND","EQ","10-May-2018","9,120.75","9,139.00","9,215.05","8,934.65","8,985.00","8,981.55","9,067.32","44,274","40,14,46,600.25","9,114","21,784","49.20"
"NESTLEIND","EQ","11-May-2018","8,981.55","9,240.00","9,619.70","9,150.00","9,482.05","9,523.00","9,457.57","2,08,693","1,97,37,27,805.20","29,108","54,712","26.22"
"NESTLEIND","EQ","14-May-2018","9,523.00","9,523.00","9,622.45","9,502.00","9,574.85","9,571.40","9,552.54","49,576","47,35,76,534.20","7,189","21,345","43.06"
"NESTLEIND","EQ","15-May-2018","9,571.40","9,600.00","9,640.00","9,475.00","9,565.00","9,565.20","9,577.32","88,137","84,41,16,041.25","9,565","55,572","63.05"
"NESTLEIND","EQ","16-May-2018","9,565.20","9,544.95","9,649.90","9,460.45","9,601.15","9,628.00","9,579.09","50,709","48,57,45,959.00","7,437","23,943","47.22"
"NESTLEIND","EQ","17-May-2018","9,628.00","9,645.00","9,889.95","9,548.00","9,660.10","9,705.85","9,721.95","82,957","80,65,03,876.65","15,724","33,700","40.62"
"NESTLEIND","EQ","18-May-2018","9,705.85","9,690.00","9,809.00","9,635.15","9,660.00","9,683.50","9,757.16","85,659","83,57,88,455.40","9,734","54,253","63.34"
"NESTLEIND","EQ","21-May-2018","9,683.50","9,690.00","9,750.00","9,466.05","9,484.00","9,486.35","9,589.30","41,497","39,79,27,363.75","7,113","18,248","43.97"
"NESTLEIND","EQ","22-May-2018","9,486.35","9,505.00","9,650.00","9,437.60","9,644.00","9,634.25","9,528.30","53,911","51,36,80,376.45","5,312","38,472","71.36"
"NESTLEIND","EQ","23-May-2018","9,634.25","9,643.65","9,719.70","9,610.20","9,634.00","9,641.30","9,645.98","36,962","35,65,34,696.65","6,977","21,002","56.82"
"NESTLEIND","EQ","24-May-2018","9,641.30","9,649.90","9,711.95","9,629.00","9,658.05","9,665.35","9,669.22","29,401","28,42,84,726.30","4,254","12,360","42.04"
"NESTLEIND","EQ","25-May-2018","9,665.35","9,657.90","9,799.00","9,634.05","9,711.00","9,734.80","9,726.81","30,723","29,88,36,733.90","5,775","14,205","46.24"
"NESTLEIND","EQ","28-May-2018","9,734.80","9,715.00","9,775.00","9,636.05","9,649.95","9,659.05","9,705.86","36,871","35,78,64,823.10","5,710","23,476","63.67"
"NESTLEIND","EQ","29-May-2018","9,659.05","9,602.00","9,649.00","9,480.00","9,517.00","9,512.30","9,536.30","43,914","41,87,76,863.15","8,905","25,918","59.02"
"NESTLEIND","EQ","30-May-2018","9,512.30","9,578.00","9,605.00","9,500.00","9,529.30","9,530.05","9,541.54","59,099","56,38,95,725.30","13,648","41,143","69.62"
"NESTLEIND","EQ","31-May-2018","9,530.05","9,559.90","9,799.00","9,550.00","9,690.00","9,654.00","9,665.18","1,49,624","1,44,61,42,705.50","25,589","1,04,332","69.73"
"NESTLEIND","EQ","01-Jun-2018","9,654.00","9,669.00","9,999.00","9,643.70","9,885.00","9,898.55","9,897.54","1,48,674","1,47,15,06,431.55","15,350","1,03,438","69.57"
"NESTLEIND","EQ","04-Jun-2018","9,898.55","10,000.00","10,000.00","9,773.30","9,832.15","9,817.00","9,901.80","37,046","36,68,22,205.30","7,474","15,928","43.00"
"NESTLEIND","EQ","05-Jun-2018","9,817.00","9,819.25","9,840.00","9,490.00","9,590.00","9,535.65","9,633.61","62,074","59,79,96,502.05","13,404","31,228","50.31"
"NESTLEIND","EQ","06-Jun-2018","9,535.65","9,599.00","9,797.00","9,560.35","9,760.00","9,760.35","9,719.34","38,522","37,44,08,258.70","8,894","12,937","33.58"
"NESTLEIND","EQ","07-Jun-2018","9,760.35","9,819.95","9,839.90","9,730.20","9,800.00","9,787.45","9,780.58","45,248","44,25,51,878.80","9,298","23,069","50.98"
"NESTLEIND","EQ","08-Jun-2018","9,787.45","9,799.95","9,964.95","9,760.05","9,882.50","9,888.85","9,888.54","58,211","57,56,22,082.70","15,742","35,306","60.65"
"NESTLEIND","EQ","11-Jun-2018","9,888.85","9,887.95","10,060.45","9,880.00","9,920.00","9,916.75","9,946.44","43,431","43,19,83,893.15","8,763","19,154","44.10"
"NESTLEIND","EQ","12-Jun-2018","9,916.75","9,939.00","9,946.50","9,820.00","9,836.00","9,834.25","9,867.14","27,119","26,75,87,055.10","7,364","15,946","58.80"
"NESTLEIND","EQ","13-Jun-2018","9,834.25","9,890.00","9,890.00","9,790.00","9,830.00","9,837.05","9,829.87","29,531","29,02,85,765.00","8,496","19,192","64.99"
"NESTLEIND","EQ","14-Jun-2018","9,837.05","9,836.05","9,859.95","9,740.00","9,755.00","9,756.75","9,779.66","29,254","28,60,94,204.80","7,615","19,030","65.05"
"NESTLEIND","EQ","15-Jun-2018","9,756.75","9,760.00","9,774.90","9,675.00","9,750.00","9,742.50","9,727.09","76,681","74,58,82,783.35","18,419","63,713","83.09"
"NESTLEIND","EQ","18-Jun-2018","9,742.50","9,700.00","9,790.60","9,572.80","9,590.00","9,618.55","9,684.96","46,772","45,29,84,899.45","8,438","34,777","74.35"
"NESTLEIND","EQ","19-Jun-2018","9,618.55","9,998.80","9,998.80","9,500.15","9,656.00","9,618.35","9,625.14","67,392","64,86,57,271.55","15,232","32,576","48.34"
"NESTLEIND","EQ","20-Jun-2018","9,618.35","9,665.00","9,749.90","9,640.10","9,722.10","9,725.05","9,714.46","59,286","57,59,31,188.20","15,390","39,559","66.73"
"NESTLEIND","EQ","21-Jun-2018","9,725.05","9,750.05","9,913.95","9,712.55","9,836.70","9,850.40","9,834.11","43,772","43,04,58,503.20","11,570","22,959","52.45"
"NESTLEIND","EQ","22-Jun-2018","9,850.40","9,840.00","9,912.95","9,760.00","9,897.00","9,871.05","9,860.56","36,004","35,50,19,630.95","11,692","21,798","60.54"
"NESTLEIND","EQ","25-Jun-2018","9,871.05","9,850.10","9,998.00","9,841.40","9,920.00","9,894.90","9,915.85","52,008","51,57,03,494.85","11,725","33,486","64.39"
"NESTLEIND","EQ","26-Jun-2018","9,894.90","9,929.80","10,180.00","9,862.55","10,038.00","10,084.50","10,050.98","1,36,320","1,37,01,49,568.30","15,683","59,680","43.78"
"NESTLEIND","EQ","27-Jun-2018","10,084.50","10,109.00","10,198.00","9,952.80","9,989.35","9,999.35","10,098.90","82,424","83,23,91,696.60","20,190","47,565","57.71"
"NESTLEIND","EQ","28-Jun-2018","9,999.35","10,028.00","10,095.00","9,724.55","9,799.00","9,772.50","9,876.87","72,930","72,03,20,130.55","17,139","45,116","61.86"
"NESTLEIND","EQ","29-Jun-2018","9,772.50","9,898.00","9,898.00","9,777.00","9,815.00","9,810.10","9,825.19","63,369","62,26,12,352.05","14,905","42,212","66.61"
"NESTLEIND","EQ","02-Jul-2018","9,810.10","9,890.00","9,890.00","9,730.30","9,765.00","9,765.15","9,789.08","35,905","35,14,76,788.50","7,684","23,832","66.38"
"NESTLEIND","EQ","03-Jul-2018","9,765.15","9,823.95","9,838.90","9,727.65","9,799.95","9,784.65","9,794.99","55,736","54,59,33,540.70","8,450","41,630","74.69"
"NESTLEIND","EQ","04-Jul-2018","9,784.65","9,806.00","9,890.00","9,772.00","9,873.90","9,862.70","9,821.07","25,385","24,93,07,878.85","5,333","15,871","62.52"
"NESTLEIND","EQ","05-Jul-2018","9,862.70","9,924.65","9,989.95","9,890.05","9,988.85","9,957.05","9,940.18","16,910","16,80,88,395.85","3,413","8,786","51.96"
"NESTLEIND","EQ","06-Jul-2018","9,957.05","9,949.75","10,059.75","9,924.45","9,938.00","9,943.05","9,996.03","36,543","36,52,84,981.10","8,552","20,110","55.03"
"NESTLEIND","EQ","09-Jul-2018","9,943.05","9,999.00","9,999.00","9,888.05","9,900.00","9,899.45","9,916.04","14,698","14,57,45,936.25","6,754","8,004","54.46"
"NESTLEIND","EQ","10-Jul-2018","9,899.45","9,905.00","10,059.95","9,905.00","10,021.20","10,005.25","9,994.43","39,314","39,29,21,188.75","8,374","25,194","64.08"
"NESTLEIND","EQ","11-Jul-2018","10,005.25","10,021.00","10,286.75","9,954.00","10,190.00","10,190.65","10,148.87","55,387","56,21,15,575.75","12,250","23,826","43.02"
"NESTLEIND","EQ","12-Jul-2018","10,190.65","10,248.00","10,250.50","10,001.30","10,051.05","10,029.05","10,102.87","35,569","35,93,48,837.55","10,450","17,038","47.90"
"NESTLEIND","EQ","13-Jul-2018","10,029.05","10,100.00","10,220.10","10,074.95","10,195.00","10,142.00","10,145.53","37,091","37,63,08,001.20","8,124","19,867","53.56"
"NESTLEIND","EQ","16-Jul-2018","10,142.00","10,199.90","10,237.15","10,150.00","10,210.00","10,200.70","10,189.20","26,933","27,44,25,812.65","8,564","16,445","61.06"
"NESTLEIND","EQ","17-Jul-2018","10,200.70","10,202.00","10,549.00","10,190.00","10,521.20","10,511.75","10,398.64","85,919","89,34,41,167.20","15,205","40,159","46.74"
"NESTLEIND","EQ","18-Jul-2018","10,511.75","10,530.00","10,550.10","10,282.15","10,380.00","10,393.55","10,431.54","74,032","77,22,67,869.20","11,816","43,281","58.46"
"NESTLEIND","EQ","19-Jul-2018","10,393.55","10,415.05","10,449.50","10,222.10","10,298.45","10,289.30","10,291.00","42,226","43,45,47,902.90","7,566","28,276","66.96"
"NESTLEIND","EQ","20-Jul-2018","10,289.30","10,295.15","10,419.95","10,200.00","10,350.00","10,348.20","10,310.66","43,278","44,62,24,923.20","7,329","25,788","59.59"
"NESTLEIND","EQ","23-Jul-2018","10,348.20","10,403.00","10,447.00","10,325.05","10,380.00","10,393.40","10,383.25","19,721","20,47,68,114.10","4,365","9,627","48.82"
"NESTLEIND","EQ","24-Jul-2018","10,393.40","10,402.00","10,462.10","10,252.20","10,285.00","10,290.55","10,323.47","32,079","33,11,66,662.90","11,724","20,145","62.80"
"NESTLEIND","EQ","25-Jul-2018","10,290.55","10,309.75","10,351.40","10,200.00","10,218.00","10,233.60","10,284.22","23,010","23,66,39,925.30","4,543","11,810","51.33"
"NESTLEIND","EQ","26-Jul-2018","10,233.60","10,203.05","10,360.00","10,203.05","10,350.00","10,323.90","10,312.62","28,834","29,73,54,221.50","6,035","15,999","55.49"
"NESTLEIND","EQ","27-Jul-2018","10,323.90","10,380.00","10,412.40","10,168.50","10,293.50","10,284.15","10,294.70","33,320","34,30,19,561.85","5,659","18,637","55.93"
"NESTLEIND","EQ","30-Jul-2018","10,284.15","10,299.95","10,300.00","10,084.70","10,094.00","10,122.40","10,146.81","35,115","35,63,05,165.60","8,424","21,009","59.83"
"NESTLEIND","EQ","31-Jul-2018","10,122.40","10,179.90","10,580.00","10,111.25","10,580.00","10,530.40","10,413.80","70,114","73,01,53,072.90","17,342","37,928","54.09"
"NESTLEIND","EQ","01-Aug-2018","10,530.40","10,600.00","10,950.80","10,551.05","10,950.00","10,836.85","10,700.34","69,806","74,69,47,976.55","13,399","35,692","51.13"
"NESTLEIND","EQ","02-Aug-2018","10,836.85","10,850.00","10,860.00","10,603.40","10,744.95","10,759.50","10,733.13","34,515","37,04,53,831.00","7,567","11,463","33.21"
"NESTLEIND","EQ","03-Aug-2018","10,759.50","10,810.00","10,832.00","10,210.00","10,340.20","10,324.60","10,523.82","1,65,670","1,74,34,80,657.00","28,267","59,453","35.89"
"NESTLEIND","EQ","06-Aug-2018","10,324.60","10,500.00","10,659.30","10,400.10","10,519.00","10,534.65","10,544.17","58,802","62,00,18,248.35","10,642","16,262","27.66"
