"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"ULTRACEMCO","EQ","27-Jan-2017","3,680.40","3,680.00","3,764.00","3,671.00","3,690.00","3,686.30","3,711.88","2,85,354","1,05,92,00,948.40","44,034","1,81,717","63.68"
"ULTRACEMCO","EQ","30-Jan-2017","3,686.30","3,690.00","3,730.00","3,655.80","3,708.00","3,693.90","3,692.96","1,99,744","73,76,45,701.35","15,568","93,698","46.91"
"ULTRACEMCO","EQ","31-Jan-2017","3,693.90","3,705.00","3,736.00","3,666.10","3,685.00","3,694.45","3,708.76","2,14,723","79,63,55,060.65","25,289","1,28,472","59.83"
"ULTRACEMCO","EQ","01-Feb-2017","3,694.45","3,710.10","3,793.50","3,669.80","3,777.00","3,779.75","3,735.84","2,89,861","1,08,28,74,350.70","25,051","1,48,384","51.19"
"ULTRACEMCO","EQ","02-Feb-2017","3,779.75","3,800.00","3,800.50","3,712.80","3,723.70","3,721.55","3,749.49","2,39,504","89,80,18,877.55","38,162","1,38,894","57.99"
"ULTRACEMCO","EQ","03-Feb-2017","3,721.55","3,731.00","3,769.00","3,716.10","3,732.35","3,737.50","3,741.04","2,03,149","75,99,88,492.15","26,572","1,07,158","52.75"
"ULTRACEMCO","EQ","06-Feb-2017","3,737.50","3,750.00","3,803.95","3,738.80","3,760.85","3,754.85","3,773.23","1,50,193","56,67,12,996.60","19,705","57,372","38.20"
"ULTRACEMCO","EQ","07-Feb-2017","3,754.85","3,740.20","3,745.00","3,676.15","3,697.50","3,696.00","3,702.55","1,46,734","54,32,89,280.10","15,588","56,027","38.18"
"ULTRACEMCO","EQ","08-Feb-2017","3,696.00","3,692.00","3,745.95","3,680.05","3,715.00","3,717.90","3,708.31","2,89,342","1,07,29,70,816.80","21,980","1,65,252","57.11"
"ULTRACEMCO","EQ","09-Feb-2017","3,717.90","3,723.00","3,761.00","3,715.15","3,761.00","3,752.45","3,740.43","1,13,533","42,46,62,639.25","14,689","43,144","38.00"
"ULTRACEMCO","EQ","10-Feb-2017","3,752.45","3,766.80","3,780.00","3,750.80","3,755.25","3,761.90","3,764.18","1,30,436","49,09,84,483.60","18,915","65,170","49.96"
"ULTRACEMCO","EQ","13-Feb-2017","3,761.90","3,770.60","3,800.50","3,756.00","3,756.00","3,767.70","3,776.19","1,56,584","59,12,91,353.50","19,740","76,222","48.68"
"ULTRACEMCO","EQ","14-Feb-2017","3,767.70","3,772.00","3,777.00","3,681.00","3,706.00","3,705.65","3,702.62","1,59,971","59,23,12,520.75","19,447","99,471","62.18"
"ULTRACEMCO","EQ","15-Feb-2017","3,705.65","3,720.00","3,761.70","3,664.10","3,677.20","3,678.15","3,701.56","2,80,722","1,03,91,08,937.80","61,884","1,75,333","62.46"
"ULTRACEMCO","EQ","16-Feb-2017","3,678.15","3,676.10","3,744.00","3,634.10","3,708.00","3,714.25","3,712.71","1,74,604","64,82,54,068.90","17,748","77,965","44.65"
"ULTRACEMCO","EQ","17-Feb-2017","3,714.25","3,710.00","3,747.00","3,679.55","3,708.80","3,718.50","3,714.60","1,40,555","52,21,05,968.40","14,315","59,670","42.45"
"ULTRACEMCO","EQ","20-Feb-2017","3,718.50","3,725.80","3,765.00","3,687.60","3,740.00","3,756.65","3,741.28","2,19,766","82,22,06,725.35","11,420","1,46,737","66.77"
"ULTRACEMCO","EQ","21-Feb-2017","3,756.65","3,746.00","3,784.00","3,725.00","3,775.00","3,769.35","3,760.32","1,90,129","71,49,46,433.10","15,537","98,719","51.92"
"ULTRACEMCO","EQ","22-Feb-2017","3,769.35","3,776.00","3,805.00","3,756.00","3,773.95","3,777.80","3,779.87","2,72,588","1,03,03,47,602.45","31,340","1,73,279","63.57"
"ULTRACEMCO","EQ","23-Feb-2017","3,777.80","3,776.60","3,800.00","3,760.00","3,799.00","3,786.10","3,780.66","3,13,434","1,18,49,88,766.85","40,867","2,16,064","68.93"
"ULTRACEMCO","EQ","27-Feb-2017","3,786.10","3,780.00","3,782.15","3,721.75","3,735.00","3,737.20","3,750.02","2,50,820","94,05,80,477.20","10,944","1,41,023","56.22"
"ULTRACEMCO","EQ","28-Feb-2017","3,737.20","3,756.90","3,784.80","3,721.50","3,765.40","3,774.55","3,755.60","3,63,696","1,36,58,98,307.10","28,220","2,70,444","74.36"
"ULTRACEMCO","EQ","01-Mar-2017","3,774.55","3,781.00","3,781.00","3,720.00","3,724.25","3,731.10","3,742.43","2,81,751","1,05,44,33,298.65","25,737","2,12,984","75.59"
"ULTRACEMCO","EQ","02-Mar-2017","3,731.10","3,745.00","3,849.65","3,745.00","3,818.60","3,817.80","3,830.72","10,05,693","3,85,25,23,431.65","38,137","4,66,938","46.43"
"ULTRACEMCO","EQ","03-Mar-2017","3,817.80","3,815.00","3,862.00","3,782.05","3,806.50","3,801.75","3,816.42","5,68,550","2,16,98,25,543.25","23,621","2,69,922","47.48"
"ULTRACEMCO","EQ","06-Mar-2017","3,801.75","3,815.05","3,830.00","3,790.05","3,807.95","3,824.10","3,813.47","2,07,324","79,06,23,265.40","22,296","1,40,270","67.66"
"ULTRACEMCO","EQ","07-Mar-2017","3,824.10","3,823.90","3,824.50","3,775.00","3,812.60","3,786.90","3,806.00","1,24,913","47,54,19,113.45","13,602","80,482","64.43"
"ULTRACEMCO","EQ","08-Mar-2017","3,786.90","3,762.00","3,812.00","3,762.00","3,791.05","3,803.60","3,799.19","2,83,490","1,07,70,31,800.55","14,977","1,83,645","64.78"
"ULTRACEMCO","EQ","09-Mar-2017","3,803.60","3,789.55","3,831.55","3,789.55","3,825.25","3,822.85","3,815.59","1,24,471","47,49,30,040.70","15,395","81,316","65.33"
"ULTRACEMCO","EQ","10-Mar-2017","3,822.85","3,840.00","3,889.00","3,827.00","3,834.10","3,852.45","3,857.37","1,39,870","53,95,30,233.05","19,276","66,256","47.37"
"ULTRACEMCO","EQ","14-Mar-2017","3,852.45","3,900.00","4,009.95","3,900.00","3,997.45","3,998.95","3,975.48","5,27,726","2,09,79,62,101.95","62,472","3,80,227","72.05"
"ULTRACEMCO","EQ","15-Mar-2017","3,998.95","4,005.95","4,036.40","3,966.00","4,009.00","4,017.45","3,995.78","2,24,115","89,55,14,996.25","32,178","1,44,659","64.55"
"ULTRACEMCO","EQ","16-Mar-2017","4,017.45","4,024.00","4,093.95","4,024.00","4,051.50","4,056.55","4,059.84","1,76,654","71,71,87,771.30","22,587","85,694","48.51"
"ULTRACEMCO","EQ","17-Mar-2017","4,056.55","4,069.75","4,073.50","4,018.50","4,040.00","4,039.80","4,039.75","2,95,372","1,19,32,28,816.90","32,558","2,37,035","80.25"
"ULTRACEMCO","EQ","20-Mar-2017","4,039.80","4,039.80","4,042.00","3,990.00","4,008.90","3,999.80","4,012.85","5,56,593","2,23,35,23,786.10","16,068","4,74,634","85.27"
"ULTRACEMCO","EQ","21-Mar-2017","3,999.80","4,009.70","4,028.40","3,972.85","4,005.00","4,007.80","4,011.18","3,41,340","1,36,91,76,265.85","18,605","2,68,472","78.65"
"ULTRACEMCO","EQ","22-Mar-2017","4,007.80","3,997.30","3,997.35","3,912.20","3,956.35","3,970.25","3,952.83","2,48,260","98,13,28,714.05","26,393","1,30,565","52.59"
"ULTRACEMCO","EQ","23-Mar-2017","3,970.25","3,985.90","4,001.00","3,959.60","3,980.00","3,974.25","3,977.23","1,18,954","47,31,07,913.00","12,135","59,176","49.75"
"ULTRACEMCO","EQ","24-Mar-2017","3,974.25","3,975.50","4,010.00","3,944.05","3,979.00","3,973.95","3,984.05","1,24,955","49,78,27,061.40","12,351","74,214","59.39"
"ULTRACEMCO","EQ","27-Mar-2017","3,973.95","3,985.00","3,985.00","3,934.50","3,970.00","3,951.25","3,956.09","1,19,797","47,39,28,262.85","14,230","61,650","51.46"
"ULTRACEMCO","EQ","28-Mar-2017","3,951.25","3,964.00","3,994.00","3,963.95","3,979.25","3,987.30","3,983.03","96,646","38,49,44,015.90","13,255","63,084","65.27"
"ULTRACEMCO","EQ","29-Mar-2017","3,987.30","3,987.30","4,035.40","3,981.55","4,000.00","3,999.35","4,008.04","2,94,631","1,18,08,91,728.80","31,451","2,15,910","73.28"
"ULTRACEMCO","EQ","30-Mar-2017","3,999.35","4,001.00","4,009.00","3,971.55","3,975.35","3,988.45","3,990.18","3,24,453","1,29,46,27,263.75","32,500","2,68,577","82.78"
"ULTRACEMCO","EQ","31-Mar-2017","3,988.45","4,000.00","4,055.00","3,957.25","3,968.45","3,984.75","3,988.89","2,90,105","1,15,71,98,183.15","24,169","2,21,828","76.46"
"ULTRACEMCO","EQ","03-Apr-2017","3,984.75","4,028.90","4,059.00","4,011.00","4,029.75","4,026.75","4,034.49","1,63,958","66,14,86,552.25","17,427","81,222","49.54"
"ULTRACEMCO","EQ","05-Apr-2017","4,026.75","4,036.40","4,090.00","4,027.90","4,088.00","4,081.25","4,063.67","1,69,401","68,83,89,975.15","30,961","1,01,252","59.77"
"ULTRACEMCO","EQ","06-Apr-2017","4,081.25","4,080.00","4,148.80","4,034.50","4,140.90","4,111.15","4,083.05","1,38,595","56,58,90,181.05","16,980","74,097","53.46"
"ULTRACEMCO","EQ","07-Apr-2017","4,111.15","4,090.00","4,152.75","4,065.00","4,079.00","4,081.00","4,110.01","1,24,319","51,09,52,165.50","10,844","45,333","36.47"
"ULTRACEMCO","EQ","10-Apr-2017","4,081.00","4,065.00","4,107.65","4,021.00","4,049.70","4,058.90","4,056.54","1,46,951","59,61,11,974.95","14,737","88,315","60.10"
"ULTRACEMCO","EQ","11-Apr-2017","4,058.90","4,030.00","4,080.00","4,025.30","4,035.00","4,033.30","4,043.76","2,24,440","90,75,82,613.85","25,957","1,38,218","61.58"
"ULTRACEMCO","EQ","12-Apr-2017","4,033.30","4,069.00","4,069.00","4,014.10","4,032.00","4,033.10","4,034.44","1,12,568","45,41,49,355.35","18,043","68,668","61.00"
"ULTRACEMCO","EQ","13-Apr-2017","4,033.10","4,040.00","4,043.90","4,010.05","4,010.15","4,019.35","4,022.57","2,75,406","1,10,78,40,770.50","20,382","2,48,467","90.22"
"ULTRACEMCO","EQ","17-Apr-2017","4,019.35","4,021.50","4,041.00","3,993.20","4,014.90","3,999.85","4,011.29","1,66,286","66,70,22,116.45","11,836","1,37,131","82.47"
"ULTRACEMCO","EQ","18-Apr-2017","3,999.85","4,000.00","4,063.95","3,955.60","3,971.00","3,972.20","3,997.13","2,63,758","1,05,42,74,201.45","20,860","1,75,797","66.65"
"ULTRACEMCO","EQ","19-Apr-2017","3,972.20","3,971.50","4,006.85","3,926.00","3,936.95","3,939.80","3,951.68","2,66,518","1,05,31,93,474.15","24,422","1,51,780","56.95"
"ULTRACEMCO","EQ","20-Apr-2017","3,939.80","3,950.00","4,020.90","3,941.85","4,015.00","4,006.75","3,974.78","1,38,135","54,90,55,829.70","22,097","59,338","42.96"
"ULTRACEMCO","EQ","21-Apr-2017","4,006.75","4,024.90","4,034.50","3,963.65","3,982.00","3,978.35","4,001.96","1,73,540","69,44,99,989.60","35,760","1,00,437","57.88"
"ULTRACEMCO","EQ","24-Apr-2017","3,978.35","3,997.45","4,209.00","3,992.45","4,130.00","4,141.55","4,138.19","6,94,285","2,87,30,83,691.70","45,764","1,49,258","21.50"
"ULTRACEMCO","EQ","25-Apr-2017","4,141.55","4,165.00","4,266.25","4,108.15","4,238.25","4,242.40","4,213.31","5,31,152","2,23,79,07,367.80","47,225","2,39,687","45.13"
"ULTRACEMCO","EQ","26-Apr-2017","4,242.40","4,238.00","4,275.00","4,200.20","4,224.00","4,230.90","4,238.87","2,17,768","92,30,90,360.35","28,382","1,07,200","49.23"
"ULTRACEMCO","EQ","27-Apr-2017","4,230.90","4,233.80","4,248.00","4,212.00","4,225.00","4,237.10","4,232.87","2,89,892","1,22,70,73,983.45","30,066","2,00,203","69.06"
"ULTRACEMCO","EQ","28-Apr-2017","4,237.10","4,225.00","4,269.95","4,216.05","4,231.00","4,248.95","4,249.27","1,74,274","74,05,36,917.95","25,352","1,01,739","58.38"
"ULTRACEMCO","EQ","02-May-2017","4,248.95","4,248.95","4,248.95","4,152.05","4,199.50","4,206.00","4,197.14","2,03,245","85,30,48,585.05","31,483","1,25,283","61.64"
"ULTRACEMCO","EQ","03-May-2017","4,206.00","4,216.00","4,325.00","4,210.00","4,300.00","4,301.40","4,293.29","3,09,226","1,32,75,97,574.05","30,649","1,69,565","54.84"
"ULTRACEMCO","EQ","04-May-2017","4,301.40","4,296.55","4,355.00","4,282.40","4,318.20","4,324.20","4,311.28","1,96,089","84,53,94,248.95","31,159","1,04,959","53.53"
"ULTRACEMCO","EQ","05-May-2017","4,324.20","4,315.00","4,343.00","4,283.35","4,329.00","4,329.95","4,304.82","2,83,727","1,22,13,94,936.70","23,382","2,16,676","76.37"
"ULTRACEMCO","EQ","08-May-2017","4,329.95","4,336.00","4,449.00","4,336.00","4,412.00","4,426.25","4,419.89","1,53,494","67,84,26,004.30","17,224","50,532","32.92"
"ULTRACEMCO","EQ","09-May-2017","4,426.25","4,420.00","4,447.50","4,398.05","4,430.00","4,432.90","4,435.35","2,14,276","95,03,88,660.90","19,168","1,64,501","76.77"
"ULTRACEMCO","EQ","10-May-2017","4,432.90","4,447.95","4,460.00","4,325.55","4,365.45","4,367.55","4,364.61","2,22,094","96,93,54,370.00","20,086","1,37,450","61.89"
"ULTRACEMCO","EQ","11-May-2017","4,367.55","4,373.00","4,447.45","4,352.05","4,413.45","4,412.50","4,406.59","1,59,351","70,21,95,100.00","21,820","82,248","51.61"
"ULTRACEMCO","EQ","12-May-2017","4,412.50","4,400.45","4,419.95","4,373.25","4,411.00","4,404.35","4,394.49","2,07,498","91,18,46,916.00","21,408","1,64,406","79.23"
"ULTRACEMCO","EQ","15-May-2017","4,404.35","4,415.00","4,498.00","4,415.00","4,442.00","4,437.70","4,460.86","1,31,348","58,59,25,454.75","19,377","54,900","41.80"
"ULTRACEMCO","EQ","16-May-2017","4,437.70","4,457.20","4,533.10","4,444.00","4,488.00","4,485.15","4,483.06","2,52,094","1,13,01,53,241.75","33,240","1,38,176","54.81"
"ULTRACEMCO","EQ","17-May-2017","4,485.15","4,489.95","4,489.95","4,455.70","4,471.05","4,471.00","4,470.37","1,73,787","77,68,92,895.75","25,459","1,15,203","66.29"
"ULTRACEMCO","EQ","18-May-2017","4,471.00","4,450.70","4,450.70","4,326.05","4,336.35","4,341.05","4,365.17","3,12,920","1,36,59,48,320.70","20,890","2,29,163","73.23"
"ULTRACEMCO","EQ","19-May-2017","4,341.05","4,399.00","4,417.40","4,336.00","4,370.00","4,360.60","4,371.51","1,18,708","51,89,32,895.30","18,270","54,915","46.26"
"ULTRACEMCO","EQ","22-May-2017","4,360.60","4,380.00","4,405.05","4,260.50","4,277.00","4,269.60","4,304.19","1,53,155","65,92,08,522.50","18,764","76,551","49.98"
"ULTRACEMCO","EQ","23-May-2017","4,269.60","4,276.00","4,315.50","4,236.00","4,280.00","4,267.35","4,274.35","2,29,419","98,06,16,756.95","30,112","1,16,415","50.74"
"ULTRACEMCO","EQ","24-May-2017","4,267.35","4,293.75","4,293.75","4,149.25","4,184.95","4,172.20","4,205.41","1,89,988","79,89,78,270.40","26,562","1,01,714","53.54"
"ULTRACEMCO","EQ","25-May-2017","4,172.20","4,181.00","4,187.00","4,130.00","4,152.00","4,162.40","4,161.75","3,99,568","1,66,29,01,076.90","45,232","2,78,120","69.61"
"ULTRACEMCO","EQ","26-May-2017","4,162.40","4,161.00","4,216.90","4,141.70","4,155.00","4,154.40","4,168.24","2,35,032","97,96,70,930.20","19,588","1,65,410","70.38"
"ULTRACEMCO","EQ","29-May-2017","4,154.40","4,165.00","4,182.10","4,045.00","4,072.00","4,061.30","4,102.81","3,10,173","1,27,25,81,017.20","25,437","2,15,063","69.34"
"ULTRACEMCO","EQ","30-May-2017","4,061.30","4,072.00","4,111.05","4,052.25","4,083.00","4,082.10","4,082.90","2,68,009","1,09,42,53,078.15","21,182","1,98,008","73.88"
"ULTRACEMCO","EQ","31-May-2017","4,082.10","4,086.30","4,259.95","4,086.30","4,199.00","4,195.20","4,202.25","4,43,950","1,86,55,89,149.95","60,725","2,57,316","57.96"
"ULTRACEMCO","EQ","01-Jun-2017","4,195.20","4,228.70","4,252.05","4,159.50","4,187.80","4,198.35","4,202.80","1,43,799","60,43,58,231.65","17,228","62,470","43.44"
"ULTRACEMCO","EQ","02-Jun-2017","4,198.35","4,230.00","4,253.90","4,198.40","4,225.00","4,240.60","4,233.04","1,87,673","79,44,26,993.75","23,550","1,34,915","71.89"
"ULTRACEMCO","EQ","05-Jun-2017","4,240.60","4,233.00","4,261.90","4,165.20","4,180.00","4,178.15","4,202.98","1,37,269","57,69,39,405.05","16,463","76,652","55.84"
"ULTRACEMCO","EQ","06-Jun-2017","4,178.15","4,185.00","4,194.75","4,111.00","4,123.35","4,122.50","4,144.49","1,51,928","62,96,64,737.65","15,601","83,281","54.82"
"ULTRACEMCO","EQ","07-Jun-2017","4,122.50","4,132.00","4,163.00","4,102.00","4,139.95","4,140.75","4,138.28","1,37,567","56,92,90,277.50","19,745","69,749","50.70"
"ULTRACEMCO","EQ","08-Jun-2017","4,140.75","4,145.00","4,166.00","4,107.05","4,120.00","4,120.25","4,121.73","1,39,961","57,68,81,737.80","25,849","91,963","65.71"
"ULTRACEMCO","EQ","09-Jun-2017","4,120.25","4,132.00","4,133.15","4,051.50","4,110.50","4,111.95","4,082.25","2,22,729","90,92,35,368.20","26,865","1,41,715","63.63"
"ULTRACEMCO","EQ","12-Jun-2017","4,111.95","4,110.50","4,111.95","4,027.05","4,045.00","4,045.45","4,067.48","1,34,143","54,56,23,481.20","15,433","66,883","49.86"
"ULTRACEMCO","EQ","13-Jun-2017","4,045.45","4,033.00","4,136.60","4,031.30","4,056.00","4,061.80","4,085.97","1,71,853","70,21,86,891.25","28,457","75,055","43.67"
"ULTRACEMCO","EQ","14-Jun-2017","4,061.80","4,072.00","4,081.35","3,987.05","4,041.30","4,052.85","4,029.21","4,42,763","1,78,39,84,697.90","32,450","2,85,225","64.42"
"ULTRACEMCO","EQ","15-Jun-2017","4,052.85","4,032.30","4,100.00","4,010.00","4,040.60","4,043.80","4,045.60","2,48,575","1,00,56,35,701.10","25,471","1,41,347","56.86"
"ULTRACEMCO","EQ","16-Jun-2017","4,043.80","4,048.00","4,132.95","4,010.00","4,110.70","4,125.30","4,074.76","2,49,460","1,01,64,89,723.30","43,611","1,56,186","62.61"
"ULTRACEMCO","EQ","19-Jun-2017","4,125.30","4,136.00","4,149.35","4,084.10","4,097.00","4,097.55","4,107.69","1,45,691","59,84,53,671.30","14,784","76,829","52.73"
"ULTRACEMCO","EQ","20-Jun-2017","4,097.55","4,124.00","4,126.00","4,053.45","4,060.00","4,063.80","4,076.80","1,77,824","72,49,52,911.00","21,065","1,15,029","64.69"
"ULTRACEMCO","EQ","21-Jun-2017","4,063.80","4,055.00","4,060.10","4,007.05","4,022.00","4,016.05","4,022.25","2,15,935","86,85,44,942.80","21,746","1,53,832","71.24"
"ULTRACEMCO","EQ","22-Jun-2017","4,016.05","4,034.00","4,087.45","3,992.00","4,067.00","4,057.85","4,043.52","3,63,645","1,47,04,06,260.40","42,935","2,13,716","58.77"
"ULTRACEMCO","EQ","23-Jun-2017","4,057.85","4,068.90","4,085.00","3,991.00","3,991.65","3,999.00","4,020.55","2,26,036","90,87,89,040.45","37,013","1,24,015","54.87"
"ULTRACEMCO","EQ","27-Jun-2017","3,999.00","3,993.00","4,015.05","3,863.15","3,871.55","3,877.90","3,911.40","3,39,043","1,32,61,32,368.80","32,828","2,12,769","62.76"
"ULTRACEMCO","EQ","28-Jun-2017","3,877.90","3,878.00","3,966.30","3,840.55","3,950.05","3,958.25","3,934.34","2,61,198","1,02,76,41,482.45","32,762","1,57,923","60.46"
"ULTRACEMCO","EQ","29-Jun-2017","3,958.25","4,000.00","4,000.00","3,940.10","3,945.00","3,953.75","3,954.26","8,77,055","3,46,81,02,164.55","45,218","7,11,898","81.17"
"ULTRACEMCO","EQ","30-Jun-2017","3,953.75","3,984.00","3,994.90","3,926.00","3,955.00","3,959.10","3,955.66","2,44,498","96,71,50,111.45","42,987","1,63,556","66.89"
"ULTRACEMCO","EQ","03-Jul-2017","3,959.10","3,970.00","4,009.90","3,935.45","3,985.10","3,998.85","3,990.26","2,18,282","87,10,02,297.35","24,433","1,46,474","67.10"
"ULTRACEMCO","EQ","04-Jul-2017","3,998.85","3,989.00","4,048.00","3,977.05","4,011.00","4,019.05","4,021.81","1,78,852","71,93,08,409.00","14,660","1,08,846","60.86"
"ULTRACEMCO","EQ","05-Jul-2017","4,019.05","4,035.00","4,106.40","4,026.15","4,078.05","4,087.95","4,080.25","1,69,732","69,25,48,813.20","18,471","94,281","55.55"
"ULTRACEMCO","EQ","06-Jul-2017","4,087.95","4,096.80","4,130.00","4,067.05","4,110.95","4,107.35","4,108.48","1,51,491","62,23,98,322.00","17,069","91,140","60.16"
"ULTRACEMCO","EQ","07-Jul-2017","4,107.35","4,100.00","4,142.00","4,088.00","4,097.00","4,096.90","4,113.81","1,45,864","60,00,57,480.65","15,841","87,968","60.31"
"ULTRACEMCO","EQ","10-Jul-2017","4,096.90","4,110.10","4,165.00","4,097.95","4,149.00","4,135.15","4,140.95","26,486","10,96,77,287.75","1,716","12,304","46.45"
"ULTRACEMCO","EQ","11-Jul-2017","4,135.15","4,148.00","4,170.00","4,140.00","4,145.00","4,151.25","4,151.80","1,30,236","54,07,13,883.30","16,990","94,421","72.50"
"ULTRACEMCO","EQ","12-Jul-2017","4,151.25","4,170.00","4,199.40","4,151.00","4,189.00","4,191.25","4,177.80","1,61,823","67,60,63,369.95","23,676","89,759","55.47"
"ULTRACEMCO","EQ","13-Jul-2017","4,191.25","4,198.95","4,227.95","4,185.65","4,195.00","4,198.70","4,203.43","1,31,100","55,10,69,757.30","13,474","70,960","54.13"
"ULTRACEMCO","EQ","14-Jul-2017","4,198.70","4,209.00","4,237.90","4,182.45","4,216.05","4,222.90","4,217.51","1,25,584","52,96,51,265.95","10,319","61,800","49.21"
"ULTRACEMCO","EQ","17-Jul-2017","4,222.90","4,203.00","4,371.90","4,203.00","4,355.00","4,347.75","4,297.15","2,76,947","1,19,00,82,373.55","30,852","1,21,001","43.69"
"ULTRACEMCO","EQ","18-Jul-2017","4,347.75","4,356.25","4,454.10","4,301.00","4,311.95","4,330.85","4,401.43","7,39,090","3,25,30,55,201.15","61,063","1,98,018","26.79"
"ULTRACEMCO","EQ","19-Jul-2017","4,330.85","4,316.00","4,318.00","4,188.10","4,210.00","4,205.85","4,225.42","4,46,659","1,88,73,21,976.25","38,366","2,23,794","50.10"
"ULTRACEMCO","EQ","20-Jul-2017","4,205.85","4,226.80","4,233.70","4,134.40","4,136.20","4,141.70","4,174.66","2,92,416","1,22,07,38,010.55","32,018","1,47,948","50.60"
"ULTRACEMCO","EQ","21-Jul-2017","4,141.70","4,156.00","4,188.60","4,139.95","4,171.00","4,176.65","4,167.83","1,22,241","50,94,79,220.55","10,655","38,654","31.62"
"ULTRACEMCO","EQ","24-Jul-2017","4,176.65","4,181.00","4,224.00","4,162.05","4,192.45","4,197.50","4,199.05","1,83,331","76,98,15,819.75","15,311","1,21,582","66.32"
"ULTRACEMCO","EQ","25-Jul-2017","4,197.50","4,182.00","4,210.00","4,100.00","4,100.00","4,105.70","4,133.10","3,59,976","1,48,78,15,049.00","37,497","2,31,718","64.37"
"ULTRACEMCO","EQ","26-Jul-2017","4,105.70","4,114.90","4,123.00","4,067.15","4,074.00","4,074.40","4,083.08","2,38,144","97,23,61,636.45","21,016","1,56,674","65.79"
"ULTRACEMCO","EQ","27-Jul-2017","4,074.40","4,095.00","4,110.00","4,031.25","4,049.90","4,042.95","4,066.65","2,91,936","1,18,72,01,374.75","36,411","1,72,479","59.08"
