"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"ULTRACEMCO","EQ","19-Jan-2016","2,641.10","2,645.00","2,655.00","2,615.90","2,642.00","2,638.70","2,638.62","2,46,472","65,03,45,376.35","23,278","1,59,752","64.82"
"ULTRACEMCO","EQ","20-Jan-2016","2,638.70","2,610.00","2,695.00","2,580.00","2,615.00","2,617.65","2,606.78","7,70,115","2,00,75,20,072.45","34,006","4,28,048","55.58"
"ULTRACEMCO","EQ","21-Jan-2016","2,617.65","2,670.00","2,714.00","2,647.10","2,696.00","2,695.05","2,686.62","4,20,642","1,13,01,03,835.05","41,651","2,14,129","50.91"
"ULTRACEMCO","EQ","22-Jan-2016","2,695.05","2,680.00","2,740.00","2,680.00","2,720.65","2,713.40","2,715.60","1,64,618","44,70,37,092.30","20,060","85,776","52.11"
"ULTRACEMCO","EQ","25-Jan-2016","2,713.40","2,756.90","2,770.00","2,726.00","2,752.40","2,750.45","2,750.20","1,57,504","43,31,67,222.45","14,592","79,568","50.52"
"ULTRACEMCO","EQ","27-Jan-2016","2,750.45","2,767.00","2,784.90","2,740.00","2,745.35","2,751.55","2,762.31","2,89,692","80,02,19,286.05","29,031","1,97,289","68.10"
"ULTRACEMCO","EQ","28-Jan-2016","2,751.55","2,764.50","2,771.95","2,718.45","2,750.00","2,744.70","2,742.51","4,77,032","1,30,82,65,932.05","32,966","3,04,515","63.84"
"ULTRACEMCO","EQ","29-Jan-2016","2,744.70","2,751.00","2,852.30","2,737.80","2,834.10","2,840.10","2,796.58","3,25,766","91,10,30,720.90","19,914","1,94,072","59.57"
"ULTRACEMCO","EQ","01-Feb-2016","2,840.10","2,860.00","2,860.55","2,802.00","2,809.40","2,819.30","2,831.88","2,40,216","68,02,61,721.20","27,273","1,72,952","72.00"
"ULTRACEMCO","EQ","02-Feb-2016","2,819.30","2,820.00","2,856.00","2,780.35","2,790.00","2,802.70","2,820.15","2,01,113","56,71,68,456.85","14,118","1,21,106","60.22"
"ULTRACEMCO","EQ","03-Feb-2016","2,802.70","2,755.00","2,806.05","2,750.20","2,759.75","2,769.05","2,779.13","1,35,537","37,66,75,145.65","11,916","74,482","54.95"
"ULTRACEMCO","EQ","04-Feb-2016","2,769.05","2,775.20","2,812.30","2,755.25","2,775.00","2,769.55","2,785.11","1,03,058","28,70,28,377.05","12,960","41,949","40.70"
"ULTRACEMCO","EQ","05-Feb-2016","2,769.55","2,785.00","2,849.95","2,781.25","2,840.05","2,842.75","2,821.90","1,27,269","35,91,40,938.20","12,579","63,349","49.78"
"ULTRACEMCO","EQ","08-Feb-2016","2,842.75","2,849.95","2,875.60","2,803.30","2,804.95","2,821.55","2,852.05","1,09,649","31,27,24,834.40","13,694","44,538","40.62"
"ULTRACEMCO","EQ","09-Feb-2016","2,821.55","2,804.00","2,847.45","2,755.40","2,777.00","2,766.25","2,790.00","2,39,790","66,90,12,926.25","28,393","1,59,061","66.33"
"ULTRACEMCO","EQ","10-Feb-2016","2,766.25","2,778.00","2,821.60","2,758.00","2,818.00","2,797.90","2,773.12","1,92,610","53,41,31,052.30","14,444","1,18,007","61.27"
"ULTRACEMCO","EQ","11-Feb-2016","2,797.90","2,808.00","2,829.00","2,690.35","2,704.70","2,717.90","2,788.72","3,14,257","87,63,74,400.20","23,825","2,21,773","70.57"
"ULTRACEMCO","EQ","12-Feb-2016","2,717.90","2,734.70","2,793.00","2,680.00","2,773.65","2,767.75","2,764.47","7,04,831","1,94,84,82,617.60","23,128","6,03,999","85.69"
"ULTRACEMCO","EQ","15-Feb-2016","2,767.75","2,775.90","2,864.90","2,774.90","2,800.55","2,802.35","2,833.48","1,82,856","51,81,19,097.75","20,548","1,13,004","61.80"
"ULTRACEMCO","EQ","16-Feb-2016","2,802.35","2,830.00","2,838.95","2,780.35","2,781.65","2,787.60","2,801.01","2,50,725","70,22,83,789.70","22,702","1,63,111","65.06"
"ULTRACEMCO","EQ","17-Feb-2016","2,787.60","2,805.00","2,805.00","2,740.10","2,765.40","2,776.55","2,771.71","1,10,858","30,72,65,869.90","11,337","55,187","49.78"
"ULTRACEMCO","EQ","18-Feb-2016","2,776.55","2,799.00","2,827.00","2,771.15","2,795.00","2,795.10","2,798.62","2,11,883","59,29,80,643.75","21,301","1,40,134","66.14"
"ULTRACEMCO","EQ","19-Feb-2016","2,795.10","2,809.00","2,850.00","2,775.00","2,844.15","2,844.70","2,804.04","2,25,185","63,14,26,989.30","18,192","1,59,472","70.82"
"ULTRACEMCO","EQ","22-Feb-2016","2,844.70","2,849.00","2,930.00","2,847.00","2,917.00","2,923.10","2,909.20","2,91,684","84,85,65,825.75","25,973","1,58,921","54.48"
"ULTRACEMCO","EQ","23-Feb-2016","2,923.10","2,929.90","2,936.45","2,808.75","2,811.60","2,816.35","2,854.28","2,33,126","66,54,06,374.35","25,153","1,23,008","52.76"
"ULTRACEMCO","EQ","24-Feb-2016","2,816.35","2,815.70","2,842.40","2,781.40","2,809.00","2,797.35","2,810.08","2,01,881","56,73,01,505.65","23,875","1,04,399","51.71"
"ULTRACEMCO","EQ","25-Feb-2016","2,797.35","2,805.00","2,841.10","2,765.60","2,790.00","2,779.10","2,796.43","1,85,621","51,90,76,303.70","20,310","89,955","48.46"
"ULTRACEMCO","EQ","26-Feb-2016","2,779.10","2,804.00","2,835.00","2,750.00","2,770.00","2,770.95","2,792.95","4,83,142","1,34,93,92,376.75","21,788","4,05,890","84.01"
"ULTRACEMCO","EQ","29-Feb-2016","2,770.95","2,810.00","2,840.00","2,690.05","2,773.00","2,768.60","2,780.10","5,21,499","1,44,98,17,763.00","52,984","2,63,565","50.54"
"ULTRACEMCO","EQ","01-Mar-2016","2,768.60","2,780.00","2,913.00","2,772.95","2,883.00","2,885.30","2,843.53","3,57,466","1,01,64,64,165.05","30,205","2,21,251","61.89"
"ULTRACEMCO","EQ","02-Mar-2016","2,885.30","2,920.00","3,003.00","2,900.55","2,971.00","2,973.00","2,966.07","4,81,863","1,42,92,39,634.25","33,519","3,18,504","66.10"
"ULTRACEMCO","EQ","03-Mar-2016","2,973.00","3,000.00","3,010.00","2,936.10","2,947.00","2,944.25","2,966.03","3,76,438","1,11,65,25,193.10","30,261","2,64,111","70.16"
"ULTRACEMCO","EQ","04-Mar-2016","2,944.25","2,949.00","2,963.80","2,895.30","2,915.35","2,906.90","2,918.56","1,84,854","53,95,07,412.55","16,170","1,06,283","57.50"
"ULTRACEMCO","EQ","08-Mar-2016","2,906.90","2,919.00","2,955.00","2,909.30","2,950.00","2,950.00","2,945.39","3,65,340","1,07,60,67,911.30","24,316","2,58,064","70.64"
"ULTRACEMCO","EQ","09-Mar-2016","2,950.00","2,958.90","3,000.95","2,950.05","2,994.00","2,991.60","2,985.80","4,82,513","1,44,06,85,836.95","16,907","3,83,367","79.45"
"ULTRACEMCO","EQ","10-Mar-2016","2,991.60","3,011.70","3,020.00","2,983.00","2,990.05","2,997.75","2,998.62","4,74,446","1,42,26,81,269.75","14,776","3,93,177","82.87"
"ULTRACEMCO","EQ","11-Mar-2016","2,997.75","2,995.00","3,009.00","2,971.55","2,993.00","2,994.45","2,999.20","3,06,081","91,79,96,823.25","19,137","2,26,663","74.05"
"ULTRACEMCO","EQ","14-Mar-2016","2,994.45","3,006.30","3,024.95","2,982.70","3,009.50","3,008.30","3,007.94","2,87,658","86,52,58,459.90","20,374","2,27,642","79.14"
"ULTRACEMCO","EQ","15-Mar-2016","3,008.30","3,001.75","3,008.60","2,985.00","2,987.00","2,989.60","2,997.93","3,81,974","1,14,51,31,270.95","22,692","3,37,361","88.32"
"ULTRACEMCO","EQ","16-Mar-2016","2,989.60","2,995.10","2,999.60","2,955.00","2,980.00","2,968.25","2,980.89","2,57,333","76,70,80,168.10","9,427","2,06,547","80.26"
"ULTRACEMCO","EQ","17-Mar-2016","2,968.25","2,990.10","3,047.05","2,980.80","3,031.00","3,029.00","3,023.15","4,75,504","1,43,75,18,481.90","34,476","3,44,925","72.54"
"ULTRACEMCO","EQ","18-Mar-2016","3,029.00","3,049.00","3,117.70","3,045.00","3,106.35","3,110.65","3,089.57","4,74,484","1,46,59,53,103.75","29,293","3,09,789","65.29"
"ULTRACEMCO","EQ","21-Mar-2016","3,110.65","3,111.05","3,244.60","3,111.05","3,226.00","3,229.50","3,213.87","6,24,652","2,00,75,48,857.00","40,588","4,22,960","67.71"
"ULTRACEMCO","EQ","22-Mar-2016","3,229.50","3,235.00","3,239.00","3,185.10","3,207.00","3,210.40","3,203.71","6,58,718","2,11,03,39,410.45","47,093","5,62,854","85.45"
"ULTRACEMCO","EQ","23-Mar-2016","3,210.40","3,216.90","3,265.00","3,186.95","3,190.05","3,198.45","3,211.55","3,52,003","1,13,04,73,502.95","24,711","2,00,478","56.95"
"ULTRACEMCO","EQ","28-Mar-2016","3,198.45","3,205.00","3,231.20","3,155.05","3,174.50","3,176.95","3,205.44","4,94,567","1,58,53,04,205.85","23,363","3,86,014","78.05"
"ULTRACEMCO","EQ","29-Mar-2016","3,176.95","3,174.00","3,194.85","3,116.10","3,135.00","3,136.25","3,142.35","2,77,583","87,22,63,512.25","16,302","1,95,136","70.30"
"ULTRACEMCO","EQ","30-Mar-2016","3,136.25","3,179.90","3,223.80","3,165.00","3,202.90","3,184.10","3,205.03","4,03,804","1,29,42,02,419.85","31,238","2,79,439","69.20"
"ULTRACEMCO","EQ","31-Mar-2016","3,184.10","3,221.80","3,254.90","3,182.10","3,234.65","3,228.75","3,226.20","6,99,027","2,25,52,03,291.95","43,366","4,57,350","65.43"
"ULTRACEMCO","EQ","01-Apr-2016","3,228.75","3,249.00","3,260.00","3,190.00","3,204.00","3,203.70","3,220.72","2,74,734","88,48,41,606.75","36,552","1,30,386","47.46"
"ULTRACEMCO","EQ","04-Apr-2016","3,203.70","3,229.70","3,229.70","3,159.50","3,163.75","3,170.85","3,185.61","1,31,242","41,80,86,121.75","17,282","76,006","57.91"
"ULTRACEMCO","EQ","05-Apr-2016","3,170.85","3,151.85","3,174.95","3,097.00","3,100.00","3,100.40","3,123.76","2,26,138","70,64,00,166.70","16,370","1,41,603","62.62"
"ULTRACEMCO","EQ","06-Apr-2016","3,100.40","3,123.70","3,200.00","3,092.50","3,195.00","3,188.60","3,178.21","3,27,031","1,03,93,72,281.15","29,427","1,97,492","60.39"
"ULTRACEMCO","EQ","07-Apr-2016","3,188.60","3,200.00","3,228.00","3,126.05","3,150.00","3,137.45","3,181.18","1,86,699","59,39,23,106.95","17,906","67,985","36.41"
"ULTRACEMCO","EQ","08-Apr-2016","3,137.45","3,150.00","3,200.00","3,130.05","3,165.00","3,158.85","3,174.91","3,10,290","98,51,43,529.35","24,270","2,02,017","65.11"
"ULTRACEMCO","EQ","11-Apr-2016","3,158.85","3,159.00","3,190.00","3,140.40","3,150.00","3,152.20","3,158.93","2,58,469","81,64,85,318.55","22,598","1,75,159","67.77"
"ULTRACEMCO","EQ","12-Apr-2016","3,152.20","3,140.00","3,198.70","3,140.00","3,165.00","3,166.40","3,177.48","2,74,896","87,34,76,674.35","19,725","1,92,613","70.07"
"ULTRACEMCO","EQ","13-Apr-2016","3,166.40","3,194.50","3,314.90","3,190.20","3,258.30","3,273.70","3,288.97","5,93,207","1,95,10,38,158.30","59,659","4,19,608","70.74"
"ULTRACEMCO","EQ","18-Apr-2016","3,273.70","3,276.90","3,417.20","3,235.00","3,406.00","3,405.65","3,345.61","5,11,243","1,71,04,21,679.35","31,332","2,60,864","51.03"
"ULTRACEMCO","EQ","20-Apr-2016","3,405.65","3,420.00","3,454.90","3,353.25","3,378.00","3,366.55","3,408.43","2,57,450","87,74,99,156.50","29,232","1,19,318","46.35"
"ULTRACEMCO","EQ","21-Apr-2016","3,366.55","3,385.00","3,411.10","3,244.00","3,244.00","3,264.00","3,313.82","1,86,815","61,90,70,353.35","17,732","74,446","39.85"
"ULTRACEMCO","EQ","22-Apr-2016","3,264.00","3,250.10","3,319.80","3,202.80","3,275.00","3,271.10","3,255.52","3,02,304","98,41,56,492.30","24,433","1,05,798","35.00"
"ULTRACEMCO","EQ","25-Apr-2016","3,271.10","3,288.00","3,327.60","3,256.85","3,288.00","3,276.20","3,287.81","7,10,273","2,33,52,39,855.25","49,293","2,18,463","30.76"
"ULTRACEMCO","EQ","26-Apr-2016","3,276.20","3,293.30","3,298.45","3,251.25","3,261.50","3,266.05","3,273.83","2,92,028","95,60,49,598.85","35,841","99,192","33.97"
"ULTRACEMCO","EQ","27-Apr-2016","3,266.05","3,251.10","3,269.25","3,185.35","3,198.00","3,191.80","3,211.09","3,49,837","1,12,33,58,032.45","38,369","2,05,675","58.79"
"ULTRACEMCO","EQ","28-Apr-2016","3,191.80","3,203.90","3,228.15","3,152.45","3,168.00","3,169.25","3,182.95","3,52,944","1,12,34,02,039.20","25,423","1,99,952","56.65"
"ULTRACEMCO","EQ","29-Apr-2016","3,169.25","3,185.00","3,197.00","3,150.00","3,156.55","3,161.45","3,172.91","2,23,901","71,04,17,484.85","20,867","1,24,745","55.71"
"ULTRACEMCO","EQ","02-May-2016","3,161.45","3,170.60","3,197.00","3,137.30","3,166.15","3,176.10","3,171.41","1,51,083","47,91,45,678.20","17,949","70,231","46.49"
"ULTRACEMCO","EQ","03-May-2016","3,176.10","3,195.00","3,245.30","3,182.20","3,214.70","3,215.00","3,216.93","3,28,289","1,05,60,81,486.10","31,866","1,97,974","60.30"
"ULTRACEMCO","EQ","04-May-2016","3,215.00","3,172.00","3,205.00","3,172.00","3,175.10","3,183.65","3,184.17","1,27,389","40,56,28,284.70","11,768","78,984","62.00"
"ULTRACEMCO","EQ","05-May-2016","3,183.65","3,199.70","3,199.70","3,108.00","3,118.00","3,119.00","3,139.46","2,81,986","88,52,84,481.85","34,620","1,84,887","65.57"
"ULTRACEMCO","EQ","06-May-2016","3,119.00","3,120.00","3,131.95","3,062.05","3,104.00","3,099.90","3,093.29","2,37,698","73,52,69,686.45","17,921","1,50,231","63.20"
"ULTRACEMCO","EQ","09-May-2016","3,099.90","3,100.00","3,177.95","3,100.00","3,150.00","3,165.75","3,157.35","3,05,142","96,34,40,008.75","37,580","2,00,619","65.75"
"ULTRACEMCO","EQ","10-May-2016","3,165.75","3,161.90","3,187.45","3,136.95","3,183.15","3,165.75","3,163.10","1,79,063","56,63,94,734.60","13,450","1,23,320","68.87"
"ULTRACEMCO","EQ","11-May-2016","3,165.75","3,151.00","3,223.65","3,116.35","3,193.20","3,199.10","3,192.01","2,42,607","77,44,05,132.35","19,354","1,22,713","50.58"
"ULTRACEMCO","EQ","12-May-2016","3,199.10","3,199.00","3,232.90","3,196.45","3,216.40","3,227.60","3,219.89","1,73,469","55,85,50,431.95","17,103","97,823","56.39"
"ULTRACEMCO","EQ","13-May-2016","3,227.60","3,201.00","3,223.10","3,135.00","3,145.00","3,151.65","3,165.40","1,57,308","49,79,43,235.20","15,222","82,494","52.44"
"ULTRACEMCO","EQ","16-May-2016","3,151.65","3,160.15","3,180.00","3,145.10","3,168.00","3,171.70","3,161.51","1,37,464","43,45,93,649.05","17,278","70,164","51.04"
"ULTRACEMCO","EQ","17-May-2016","3,171.70","3,180.25","3,269.50","3,180.25","3,251.00","3,252.75","3,237.20","3,29,146","1,06,55,10,994.50","25,776","2,07,886","63.16"
"ULTRACEMCO","EQ","18-May-2016","3,252.75","3,268.00","3,268.00","3,210.25","3,220.00","3,223.60","3,227.64","2,19,110","70,72,08,231.15","17,275","1,33,176","60.78"
"ULTRACEMCO","EQ","19-May-2016","3,223.60","3,218.00","3,223.45","3,176.00","3,190.00","3,189.50","3,198.88","1,32,005","42,22,68,191.85","13,691","76,952","58.29"
"ULTRACEMCO","EQ","20-May-2016","3,189.50","3,189.25","3,203.05","3,121.05","3,130.00","3,134.00","3,148.62","1,26,001","39,67,28,747.40","13,850","66,404","52.70"
"ULTRACEMCO","EQ","23-May-2016","3,134.00","3,136.40","3,156.60","3,110.10","3,130.00","3,122.40","3,133.18","1,27,994","40,10,27,988.75","19,273","69,130","54.01"
"ULTRACEMCO","EQ","24-May-2016","3,122.40","3,120.10","3,181.45","3,110.30","3,179.95","3,174.45","3,158.60","1,21,407","38,34,75,673.75","19,568","63,815","52.56"
"ULTRACEMCO","EQ","25-May-2016","3,174.45","3,195.10","3,212.05","3,181.25","3,208.00","3,209.45","3,203.13","2,89,001","92,57,06,533.65","12,949","2,34,299","81.07"
"ULTRACEMCO","EQ","26-May-2016","3,209.45","3,209.45","3,229.00","3,195.10","3,220.00","3,213.65","3,217.00","3,19,159","1,02,67,35,676.05","25,392","2,33,898","73.29"
"ULTRACEMCO","EQ","27-May-2016","3,213.65","3,216.00","3,255.00","3,216.00","3,242.00","3,248.30","3,237.69","2,34,528","75,93,28,616.10","13,024","1,71,877","73.29"
"ULTRACEMCO","EQ","30-May-2016","3,248.30","3,257.10","3,257.10","3,192.05","3,209.65","3,212.20","3,209.65","1,77,145","56,85,73,391.25","15,616","1,23,722","69.84"
"ULTRACEMCO","EQ","31-May-2016","3,212.20","3,222.00","3,249.60","3,206.75","3,240.00","3,226.70","3,227.92","2,37,511","76,66,67,285.60","20,406","1,77,578","74.77"
"ULTRACEMCO","EQ","01-Jun-2016","3,226.70","3,226.70","3,259.75","3,207.85","3,235.00","3,228.25","3,232.64","1,24,069","40,10,70,553.45","12,553","76,969","62.04"
"ULTRACEMCO","EQ","02-Jun-2016","3,228.25","3,230.00","3,244.80","3,206.50","3,225.05","3,232.95","3,226.92","1,00,251","32,35,01,873.80","13,985","66,900","66.73"
"ULTRACEMCO","EQ","03-Jun-2016","3,232.95","3,235.00","3,254.65","3,183.30","3,189.50","3,189.25","3,221.48","1,69,178","54,50,03,726.75","9,852","97,769","57.79"
"ULTRACEMCO","EQ","06-Jun-2016","3,189.25","3,189.50","3,244.00","3,189.50","3,229.00","3,227.30","3,213.52","1,53,326","49,27,15,666.65","8,592","1,12,228","73.20"
"ULTRACEMCO","EQ","07-Jun-2016","3,227.30","3,230.00","3,341.70","3,230.00","3,336.50","3,334.95","3,315.32","4,10,209","1,35,99,72,780.75","31,907","2,52,408","61.53"
"ULTRACEMCO","EQ","08-Jun-2016","3,334.95","3,348.70","3,392.00","3,345.00","3,372.00","3,371.35","3,366.14","2,96,075","99,66,28,599.80","32,635","1,68,149","56.79"
"ULTRACEMCO","EQ","09-Jun-2016","3,371.35","3,380.00","3,400.00","3,365.00","3,377.00","3,379.70","3,378.67","3,42,046","1,15,56,60,668.05","20,492","2,70,060","78.95"
"ULTRACEMCO","EQ","10-Jun-2016","3,379.70","3,365.00","3,395.75","3,327.75","3,390.00","3,384.65","3,376.04","2,47,285","83,48,44,633.20","31,568","1,83,308","74.13"
"ULTRACEMCO","EQ","13-Jun-2016","3,384.65","3,365.00","3,405.90","3,328.20","3,392.00","3,397.90","3,361.28","1,92,857","64,82,45,585.00","21,651","1,30,440","67.64"
"ULTRACEMCO","EQ","14-Jun-2016","3,397.90","3,401.45","3,408.00","3,311.10","3,318.95","3,321.90","3,346.00","1,15,351","38,59,65,013.90","9,625","52,692","45.68"
"ULTRACEMCO","EQ","15-Jun-2016","3,321.90","3,327.00","3,374.00","3,306.20","3,361.10","3,363.75","3,338.20","1,87,858","62,71,07,511.05","18,317","1,06,172","56.52"
"ULTRACEMCO","EQ","16-Jun-2016","3,363.75","3,343.30","3,353.00","3,261.00","3,288.20","3,281.85","3,287.29","3,20,268","1,05,28,12,930.25","23,611","2,15,142","67.18"
"ULTRACEMCO","EQ","17-Jun-2016","3,281.85","3,314.00","3,323.90","3,276.75","3,286.75","3,303.05","3,300.63","1,43,919","47,50,22,974.05","14,940","79,753","55.42"
"ULTRACEMCO","EQ","20-Jun-2016","3,303.05","3,283.45","3,375.00","3,270.50","3,369.00","3,369.55","3,347.16","1,60,851","53,83,94,441.50","22,587","85,478","53.14"
"ULTRACEMCO","EQ","21-Jun-2016","3,369.55","3,373.00","3,373.00","3,325.90","3,352.30","3,357.60","3,347.45","96,592","32,33,36,816.55","8,451","39,901","41.31"
"ULTRACEMCO","EQ","22-Jun-2016","3,357.60","3,369.95","3,369.95","3,300.05","3,308.05","3,311.20","3,322.47","1,86,753","62,04,80,952.10","25,789","1,20,615","64.59"
"ULTRACEMCO","EQ","23-Jun-2016","3,311.20","3,318.90","3,349.40","3,300.00","3,335.65","3,337.95","3,324.01","3,06,668","1,01,93,67,303.40","24,581","2,65,065","86.43"
"ULTRACEMCO","EQ","24-Jun-2016","3,337.95","3,270.00","3,333.40","3,200.00","3,299.95","3,289.95","3,269.62","1,60,067","52,33,58,059.70","17,755","63,408","39.61"
"ULTRACEMCO","EQ","27-Jun-2016","3,289.95","3,289.95","3,404.65","3,289.95","3,393.60","3,396.00","3,384.45","2,30,718","78,08,54,158.90","24,465","1,19,419","51.76"
"ULTRACEMCO","EQ","28-Jun-2016","3,396.00","3,410.00","3,438.00","3,390.00","3,396.00","3,400.80","3,404.48","2,19,511","74,73,21,055.50","16,089","1,39,791","63.68"
"ULTRACEMCO","EQ","29-Jun-2016","3,400.80","3,411.00","3,419.95","3,370.10","3,397.40","3,395.25","3,387.74","2,76,757","93,75,81,806.15","19,173","2,06,916","74.76"
"ULTRACEMCO","EQ","30-Jun-2016","3,395.25","3,410.00","3,419.90","3,390.00","3,410.80","3,411.00","3,411.09","4,38,192","1,49,47,11,495.85","26,356","3,31,289","75.60"
"ULTRACEMCO","EQ","01-Jul-2016","3,411.00","3,410.00","3,485.00","3,395.00","3,424.00","3,424.10","3,449.42","2,48,921","85,86,34,176.15","19,872","1,22,342","49.15"
"ULTRACEMCO","EQ","04-Jul-2016","3,424.10","3,430.00","3,475.00","3,402.20","3,405.00","3,409.15","3,430.74","1,86,148","63,86,26,129.50","17,140","1,01,950","54.77"
"ULTRACEMCO","EQ","05-Jul-2016","3,409.15","3,450.00","3,465.00","3,361.00","3,380.00","3,375.15","3,399.21","3,60,033","1,22,38,26,440.50","14,359","1,78,226","49.50"
"ULTRACEMCO","EQ","07-Jul-2016","3,375.15","3,366.10","3,419.00","3,346.35","3,385.00","3,382.40","3,379.53","2,03,141","68,65,20,353.05","18,848","1,02,541","50.48"
"ULTRACEMCO","EQ","08-Jul-2016","3,382.40","3,371.10","3,409.90","3,369.10","3,396.00","3,400.05","3,398.73","3,08,236","1,04,76,09,409.65","15,513","2,25,084","73.02"
"ULTRACEMCO","EQ","11-Jul-2016","3,400.05","3,425.25","3,472.00","3,419.10","3,455.95","3,454.55","3,453.08","2,18,218","75,35,24,850.90","30,540","1,40,918","64.58"
"ULTRACEMCO","EQ","12-Jul-2016","3,454.55","3,454.55","3,499.95","3,454.10","3,482.75","3,487.30","3,480.49","3,01,384","1,04,89,65,389.80","19,748","2,12,351","70.46"
"ULTRACEMCO","EQ","13-Jul-2016","3,487.30","3,487.00","3,495.95","3,425.00","3,426.00","3,434.65","3,451.14","2,54,532","87,84,24,716.65","26,584","1,90,163","74.71"
"ULTRACEMCO","EQ","14-Jul-2016","3,434.65","3,440.00","3,511.00","3,440.00","3,500.00","3,500.60","3,493.56","2,83,309","98,97,57,028.65","27,824","1,77,558","62.67"
"ULTRACEMCO","EQ","15-Jul-2016","3,500.60","3,507.00","3,559.25","3,507.00","3,520.05","3,531.35","3,538.63","2,33,847","82,74,98,878.70","28,524","1,49,796","64.06"
"ULTRACEMCO","EQ","18-Jul-2016","3,531.35","3,535.00","3,548.00","3,482.80","3,500.00","3,498.45","3,503.84","1,49,136","52,25,49,061.75","17,338","92,347","61.92"
"ULTRACEMCO","EQ","19-Jul-2016","3,498.45","3,525.00","3,562.00","3,474.10","3,499.55","3,507.75","3,517.64","7,53,804","2,65,16,11,657.10","59,299","1,70,196","22.58"
"ULTRACEMCO","EQ","20-Jul-2016","3,507.75","3,510.00","3,570.00","3,507.75","3,569.00","3,559.85","3,544.50","2,17,891","77,23,15,701.20","22,853","78,652","36.10"
"ULTRACEMCO","EQ","21-Jul-2016","3,559.85","3,575.00","3,665.00","3,559.00","3,644.95","3,638.50","3,626.04","3,59,712","1,30,43,30,367.85","22,625","1,66,350","46.25"
"ULTRACEMCO","EQ","22-Jul-2016","3,638.50","3,650.00","3,652.05","3,602.90","3,638.50","3,639.70","3,625.10","1,72,908","62,68,09,355.90","14,070","82,697","47.83"
"ULTRACEMCO","EQ","25-Jul-2016","3,639.70","3,630.00","3,680.00","3,612.00","3,665.00","3,670.00","3,644.00","2,94,404","1,07,28,06,787.25","20,296","2,08,578","70.85"
"ULTRACEMCO","EQ","26-Jul-2016","3,670.00","3,674.00","3,697.40","3,615.60","3,635.40","3,628.30","3,642.42","1,64,047","59,75,27,374.35","20,161","90,195","54.98"
"ULTRACEMCO","EQ","27-Jul-2016","3,628.30","3,642.15","3,690.00","3,637.15","3,655.00","3,650.75","3,664.45","1,64,316","60,21,28,189.15","16,934","1,00,136","60.94"
"ULTRACEMCO","EQ","28-Jul-2016","3,650.75","3,653.50","3,714.90","3,644.55","3,669.85","3,678.75","3,682.60","2,36,412","87,06,11,606.20","20,075","1,52,747","64.61"
