"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"ULTRACEMCO","EQ","22-Jan-2014","1,699.75","1,704.00","1,704.00","1,668.00","1,702.05","1,694.70","1,686.75","6,64,324","1,12,05,49,008.20","8,818","6,12,209","92.16"
"ULTRACEMCO","EQ","23-Jan-2014","1,694.70","1,695.05","1,729.90","1,676.00","1,724.95","1,706.05","1,700.72","70,498","11,98,97,092.90","5,121","19,484","27.64"
"ULTRACEMCO","EQ","24-Jan-2014","1,706.05","1,711.00","1,732.00","1,691.50","1,700.00","1,699.75","1,702.04","1,40,784","23,96,20,480.70","13,152","1,06,134","75.39"
"ULTRACEMCO","EQ","27-Jan-2014","1,699.75","1,674.00","1,708.50","1,662.05","1,700.00","1,700.05","1,695.64","1,57,548","26,71,45,460.50","8,466","1,08,429","68.82"
"ULTRACEMCO","EQ","28-Jan-2014","1,700.05","1,693.00","1,709.50","1,670.05","1,695.00","1,694.80","1,691.17","63,905","10,80,74,399.25","5,261","34,586","54.12"
"ULTRACEMCO","EQ","29-Jan-2014","1,694.80","1,701.10","1,729.00","1,672.10","1,701.00","1,703.35","1,698.55","1,00,701","17,10,46,058.20","8,980","49,209","48.87"
"ULTRACEMCO","EQ","30-Jan-2014","1,703.35","1,681.00","1,709.90","1,662.50","1,698.90","1,686.15","1,685.44","2,27,549","38,35,20,718.50","14,427","1,42,568","62.65"
"ULTRACEMCO","EQ","31-Jan-2014","1,686.15","1,714.90","1,720.00","1,678.00","1,714.00","1,710.70","1,700.16","95,706","16,27,15,878.05","9,413","59,846","62.53"
"ULTRACEMCO","EQ","03-Feb-2014","1,710.70","1,725.00","1,736.95","1,675.80","1,683.70","1,690.05","1,713.20","84,364","14,45,32,129.85","6,509","44,732","53.02"
"ULTRACEMCO","EQ","04-Feb-2014","1,690.05","1,678.00","1,717.00","1,665.00","1,671.05","1,674.10","1,680.97","91,012","15,29,88,699.65","8,288","44,102","48.46"
"ULTRACEMCO","EQ","05-Feb-2014","1,674.10","1,675.20","1,687.10","1,665.00","1,681.00","1,679.65","1,673.64","5,77,216","96,60,49,410.10","8,968","5,31,671","92.11"
"ULTRACEMCO","EQ","06-Feb-2014","1,679.65","1,699.80","1,703.00","1,650.30","1,692.80","1,696.75","1,683.17","1,50,039","25,25,40,975.25","7,364","99,453","66.28"
"ULTRACEMCO","EQ","07-Feb-2014","1,696.75","1,692.00","1,739.00","1,692.00","1,739.00","1,729.05","1,719.75","78,752","13,54,34,117.25","8,426","30,574","38.82"
"ULTRACEMCO","EQ","10-Feb-2014","1,729.05","1,738.00","1,750.25","1,720.15","1,723.80","1,724.85","1,728.79","51,216","8,85,41,477.70","9,476","24,907","48.63"
"ULTRACEMCO","EQ","11-Feb-2014","1,724.85","1,731.30","1,731.30","1,692.00","1,700.00","1,699.35","1,701.20","50,543","8,59,83,651.90","7,338","24,167","47.81"
"ULTRACEMCO","EQ","12-Feb-2014","1,699.35","1,705.50","1,714.00","1,696.00","1,705.15","1,705.70","1,705.29","77,023","13,13,46,894.35","7,802","48,513","62.99"
"ULTRACEMCO","EQ","13-Feb-2014","1,705.70","1,709.60","1,714.60","1,676.00","1,679.50","1,688.45","1,695.64","89,929","15,24,87,422.45","5,826","61,501","68.39"
"ULTRACEMCO","EQ","14-Feb-2014","1,688.45","1,688.45","1,690.10","1,651.10","1,653.00","1,666.35","1,664.90","70,557","11,74,70,165.60","6,471","33,631","47.67"
"ULTRACEMCO","EQ","17-Feb-2014","1,666.35","1,670.10","1,679.85","1,657.50","1,662.25","1,667.50","1,667.47","31,840","5,30,92,165.80","2,728","8,384","26.33"
"ULTRACEMCO","EQ","18-Feb-2014","1,667.50","1,675.00","1,703.00","1,673.65","1,690.00","1,690.90","1,691.55","76,714","12,97,65,571.55","2,498","54,480","71.02"
"ULTRACEMCO","EQ","19-Feb-2014","1,690.90","1,705.00","1,715.00","1,696.35","1,705.00","1,706.45","1,708.59","71,257","12,17,49,237.60","4,192","47,022","65.99"
"ULTRACEMCO","EQ","20-Feb-2014","1,706.45","1,693.40","1,716.00","1,675.25","1,703.80","1,702.05","1,699.37","92,694","15,75,21,853.90","4,974","65,735","70.92"
"ULTRACEMCO","EQ","21-Feb-2014","1,702.05","1,700.00","1,813.30","1,690.05","1,799.00","1,799.95","1,768.53","2,74,804","48,59,98,687.00","24,361","1,45,650","53.00"
"ULTRACEMCO","EQ","24-Feb-2014","1,799.95","1,786.00","1,845.00","1,771.15","1,840.00","1,838.15","1,818.41","1,57,657","28,66,85,123.15","11,127","76,811","48.72"
"ULTRACEMCO","EQ","25-Feb-2014","1,838.15","1,838.00","1,879.00","1,834.00","1,863.00","1,865.75","1,852.04","1,48,155","27,43,88,351.45","13,707","94,496","63.78"
"ULTRACEMCO","EQ","26-Feb-2014","1,865.75","1,853.20","1,863.00","1,818.25","1,843.00","1,844.10","1,842.89","2,19,350","40,42,36,924.55","15,294","1,22,140","55.68"
"ULTRACEMCO","EQ","28-Feb-2014","1,844.10","1,851.75","1,864.00","1,826.15","1,830.00","1,839.20","1,841.93","2,26,586","41,73,54,680.30","28,391","1,74,914","77.20"
"ULTRACEMCO","EQ","03-Mar-2014","1,839.20","1,834.80","1,845.90","1,820.40","1,828.00","1,826.75","1,833.27","46,525","8,52,92,871.50","5,413","23,402","50.30"
"ULTRACEMCO","EQ","04-Mar-2014","1,826.75","1,829.25","1,885.90","1,823.55","1,874.00","1,877.55","1,850.62","1,44,401","26,72,31,070.25","14,323","1,02,348","70.88"
"ULTRACEMCO","EQ","05-Mar-2014","1,877.55","1,888.90","1,910.00","1,855.35","1,894.95","1,897.95","1,892.76","1,99,776","37,81,28,901.80","18,112","1,19,451","59.79"
"ULTRACEMCO","EQ","06-Mar-2014","1,897.95","1,895.10","1,967.65","1,895.10","1,960.00","1,960.05","1,941.65","1,31,172","25,46,89,817.50","12,693","71,710","54.67"
"ULTRACEMCO","EQ","07-Mar-2014","1,960.05","1,942.30","1,998.00","1,942.30","1,976.00","1,973.75","1,977.76","1,82,120","36,01,88,807.50","11,256","1,08,072","59.34"
"ULTRACEMCO","EQ","10-Mar-2014","1,973.75","1,952.55","2,009.00","1,952.55","1,990.00","1,989.75","1,993.40","1,78,005","35,48,35,372.10","14,520","1,11,072","62.40"
"ULTRACEMCO","EQ","11-Mar-2014","1,989.75","1,990.00","2,019.90","1,973.05","2,000.00","2,003.30","2,003.75","1,80,057","36,07,89,604.25","14,569","1,00,827","56.00"
"ULTRACEMCO","EQ","12-Mar-2014","2,003.30","2,003.30","2,003.30","1,952.40","1,967.90","1,964.45","1,967.25","1,02,832","20,22,96,369.55","12,410","50,456","49.07"
"ULTRACEMCO","EQ","13-Mar-2014","1,964.45","1,970.25","2,017.80","1,950.00","1,965.00","1,958.40","1,978.74","1,35,092","26,73,11,326.95","14,519","74,843","55.40"
"ULTRACEMCO","EQ","14-Mar-2014","1,958.40","1,952.00","1,983.80","1,935.60","1,969.95","1,969.95","1,965.11","1,74,903","34,37,03,329.30","11,729","1,12,163","64.13"
"ULTRACEMCO","EQ","18-Mar-2014","1,969.95","1,979.95","1,983.60","1,960.65","1,970.00","1,968.20","1,974.61","1,36,012","26,85,70,951.80","13,630","96,265","70.78"
"ULTRACEMCO","EQ","19-Mar-2014","1,968.20","1,965.40","1,987.75","1,965.40","1,979.00","1,978.85","1,979.19","1,29,451","25,62,07,856.05","10,252","94,857","73.28"
"ULTRACEMCO","EQ","20-Mar-2014","1,978.85","1,965.05","1,982.10","1,936.60","1,949.00","1,944.55","1,953.07","1,12,317","21,93,63,436.30","11,775","76,697","68.29"
"ULTRACEMCO","EQ","21-Mar-2014","1,944.55","1,952.00","1,965.00","1,931.00","1,950.80","1,955.30","1,953.88","2,42,376","47,35,74,672.20","16,170","1,99,124","82.15"
"ULTRACEMCO","EQ","22-Mar-2014","1,955.30","1,950.10","1,958.75","1,938.00","1,955.00","1,952.35","1,951.06","1,886","36,79,691.90","221","773","40.99"
"ULTRACEMCO","EQ","24-Mar-2014","1,952.35","1,964.05","1,980.00","1,962.00","1,972.00","1,973.10","1,976.26","2,97,221","58,73,86,224.30","14,107","2,71,889","91.48"
"ULTRACEMCO","EQ","25-Mar-2014","1,973.10","1,976.50","1,998.00","1,971.60","1,980.00","1,980.20","1,981.47","3,92,969","77,86,55,146.40","14,250","3,46,886","88.27"
"ULTRACEMCO","EQ","26-Mar-2014","1,980.20","1,986.10","1,994.00","1,982.00","1,989.00","1,989.45","1,989.91","1,70,191","33,86,63,975.50","8,744","1,38,009","81.09"
"ULTRACEMCO","EQ","27-Mar-2014","1,989.45","1,980.35","2,084.95","1,962.30","2,059.00","2,058.75","2,046.25","3,99,044","81,65,45,166.30","23,484","2,61,255","65.47"
"ULTRACEMCO","EQ","28-Mar-2014","2,058.75","2,064.00","2,161.80","2,064.00","2,147.00","2,147.10","2,134.23","3,73,217","79,65,29,222.30","43,301","2,25,129","60.32"
"ULTRACEMCO","EQ","31-Mar-2014","2,147.10","2,160.00","2,195.00","2,159.80","2,185.85","2,186.95","2,177.82","2,79,470","60,86,36,108.05","13,649","2,23,191","79.86"
"ULTRACEMCO","EQ","01-Apr-2014","2,186.95","2,186.00","2,186.00","2,132.35","2,165.00","2,158.05","2,158.15","85,570","18,46,72,969.45","10,023","44,015","51.44"
"ULTRACEMCO","EQ","02-Apr-2014","2,158.05","2,160.35","2,177.35","2,106.35","2,132.35","2,128.60","2,143.01","1,84,921","39,62,86,707.45","15,175","1,16,883","63.21"
"ULTRACEMCO","EQ","03-Apr-2014","2,128.60","2,130.00","2,174.70","2,114.00","2,150.00","2,147.50","2,149.27","1,60,503","34,49,63,675.10","14,234","90,330","56.28"
"ULTRACEMCO","EQ","04-Apr-2014","2,147.50","2,160.00","2,166.00","2,116.55","2,159.00","2,150.20","2,145.37","96,943","20,79,78,127.30","8,838","62,489","64.46"
"ULTRACEMCO","EQ","07-Apr-2014","2,150.20","2,152.10","2,238.80","2,152.10","2,217.00","2,225.55","2,214.38","1,86,052","41,19,89,747.20","15,703","99,139","53.29"
"ULTRACEMCO","EQ","09-Apr-2014","2,225.55","2,227.00","2,238.00","2,212.00","2,225.00","2,223.65","2,223.50","1,38,297","30,75,03,717.80","13,663","94,078","68.03"
"ULTRACEMCO","EQ","10-Apr-2014","2,223.65","2,222.00","2,255.95","2,205.05","2,246.05","2,245.80","2,237.94","1,63,427","36,57,40,342.50","16,081","78,422","47.99"
"ULTRACEMCO","EQ","11-Apr-2014","2,245.80","2,210.10","2,280.00","2,210.10","2,259.00","2,259.25","2,259.34","1,03,340","23,34,80,488.70","11,421","59,622","57.69"
"ULTRACEMCO","EQ","15-Apr-2014","2,259.25","2,260.00","2,260.00","2,203.30","2,218.00","2,212.15","2,216.90","1,11,024","24,61,29,477.35","10,949","71,762","64.64"
"ULTRACEMCO","EQ","16-Apr-2014","2,212.15","2,224.00","2,235.90","2,186.90","2,200.00","2,200.00","2,206.98","1,77,450","39,16,28,521.55","12,037","1,34,920","76.03"
"ULTRACEMCO","EQ","17-Apr-2014","2,200.00","2,202.35","2,226.55","2,182.45","2,213.25","2,217.60","2,211.04","2,07,383","45,85,32,729.60","13,236","1,62,362","78.29"
"ULTRACEMCO","EQ","21-Apr-2014","2,217.60","2,220.00","2,239.80","2,210.45","2,218.00","2,219.25","2,224.60","1,12,577","25,04,38,832.00","8,196","68,390","60.75"
"ULTRACEMCO","EQ","22-Apr-2014","2,219.25","2,222.60","2,229.90","2,196.00","2,203.00","2,202.10","2,206.94","1,59,728","35,25,09,787.20","22,091","1,18,111","73.95"
"ULTRACEMCO","EQ","23-Apr-2014","2,202.10","2,204.00","2,219.00","2,155.00","2,170.00","2,169.70","2,180.84","3,40,327","74,21,99,452.00","24,536","2,17,181","63.82"
"ULTRACEMCO","EQ","25-Apr-2014","2,169.70","2,199.45","2,220.00","2,066.70","2,091.95","2,079.60","2,115.55","3,69,536","78,17,73,699.85","35,595","2,39,674","64.86"
"ULTRACEMCO","EQ","28-Apr-2014","2,079.60","2,087.60","2,090.00","2,043.00","2,050.00","2,050.75","2,054.57","2,46,765","50,69,95,482.25","20,806","1,81,455","73.53"
"ULTRACEMCO","EQ","29-Apr-2014","2,050.75","2,076.00","2,113.90","2,021.00","2,065.30","2,066.50","2,077.82","2,37,064","49,25,76,139.55","19,457","1,19,153","50.26"
"ULTRACEMCO","EQ","30-Apr-2014","2,066.50","2,051.25","2,110.00","2,012.60","2,033.00","2,027.15","2,055.15","1,31,946","27,11,68,517.70","17,848","81,447","61.73"
"ULTRACEMCO","EQ","02-May-2014","2,027.15","2,046.80","2,050.00","2,015.00","2,035.95","2,035.95","2,034.79","94,467","19,22,20,733.40","8,294","54,672","57.87"
"ULTRACEMCO","EQ","05-May-2014","2,035.95","2,040.00","2,049.85","2,003.40","2,031.10","2,030.80","2,026.88","1,77,146","35,90,53,464.30","14,604","1,11,914","63.18"
"ULTRACEMCO","EQ","06-May-2014","2,030.80","2,034.00","2,039.00","2,017.05","2,024.35","2,023.80","2,028.00","1,56,919","31,82,30,963.30","10,561","1,12,285","71.56"
"ULTRACEMCO","EQ","07-May-2014","2,023.80","2,010.50","2,025.90","1,959.80","1,974.80","1,968.90","1,977.23","4,19,812","83,00,66,967.55","22,382","3,37,632","80.42"
"ULTRACEMCO","EQ","08-May-2014","1,968.90","1,961.00","1,984.70","1,950.50","1,974.00","1,980.05","1,969.67","1,99,432","39,28,15,581.50","20,324","1,22,155","61.25"
"ULTRACEMCO","EQ","09-May-2014","1,980.05","1,976.00","2,085.65","1,961.60","2,072.50","2,079.60","2,049.14","6,88,549","1,41,09,32,268.05","17,840","5,92,282","86.02"
"ULTRACEMCO","EQ","12-May-2014","2,079.60","2,079.60","2,185.00","2,076.00","2,152.00","2,159.15","2,141.26","2,63,790","56,48,41,685.85","17,338","1,53,737","58.28"
"ULTRACEMCO","EQ","13-May-2014","2,159.15","2,188.00","2,235.00","2,164.90","2,208.25","2,220.55","2,212.29","3,36,275","74,39,39,420.45","25,069","2,04,573","60.84"
"ULTRACEMCO","EQ","14-May-2014","2,220.55","2,240.00","2,250.00","2,225.00","2,238.20","2,240.60","2,239.73","2,36,987","53,07,88,019.90","22,560","1,38,326","58.37"
"ULTRACEMCO","EQ","15-May-2014","2,240.60","2,250.00","2,259.25","2,196.60","2,214.90","2,230.70","2,233.31","2,20,591","49,26,48,655.30","21,915","1,45,114","65.78"
"ULTRACEMCO","EQ","16-May-2014","2,230.70","2,251.50","2,554.00","2,231.20","2,325.25","2,334.15","2,367.73","8,20,647","1,94,30,72,616.35","42,557","5,68,268","69.25"
"ULTRACEMCO","EQ","19-May-2014","2,334.15","2,335.00","2,371.65","2,293.20","2,315.00","2,338.65","2,337.36","6,43,976","1,50,52,06,133.75","37,307","5,10,553","79.28"
"ULTRACEMCO","EQ","20-May-2014","2,338.65","2,338.70","2,360.00","2,302.00","2,338.00","2,345.80","2,341.57","2,75,063","64,40,80,072.45","27,517","1,86,503","67.80"
"ULTRACEMCO","EQ","21-May-2014","2,345.80","2,359.90","2,359.90","2,250.50","2,262.30","2,270.95","2,278.47","4,28,245","97,57,44,120.10","27,776","3,32,626","77.67"
"ULTRACEMCO","EQ","22-May-2014","2,270.95","2,271.00","2,289.90","2,220.00","2,264.00","2,265.05","2,263.32","8,14,293","1,84,30,04,357.05","25,638","6,66,451","81.84"
"ULTRACEMCO","EQ","23-May-2014","2,265.05","2,269.00","2,282.80","2,235.50","2,258.75","2,270.10","2,264.73","4,49,348","1,01,76,50,192.90","25,878","3,59,453","79.99"
"ULTRACEMCO","EQ","26-May-2014","2,270.10","2,289.00","2,357.05","2,186.30","2,240.10","2,236.40","2,297.19","11,68,461","2,68,41,73,726.10","37,305","9,07,326","77.65"
"ULTRACEMCO","EQ","27-May-2014","2,236.40","2,215.00","2,279.55","2,214.00","2,256.00","2,265.45","2,259.70","6,14,545","1,38,86,85,692.90","18,767","5,44,397","88.59"
"ULTRACEMCO","EQ","28-May-2014","2,265.45","2,284.90","2,399.95","2,265.25","2,393.90","2,375.55","2,337.51","9,10,984","2,12,94,35,237.95","34,700","7,29,835","80.12"
"ULTRACEMCO","EQ","29-May-2014","2,375.55","2,386.00","2,472.60","2,375.00","2,386.95","2,392.10","2,422.73","5,28,999","1,28,16,20,443.55","40,167","2,82,213","53.35"
"ULTRACEMCO","EQ","30-May-2014","2,392.10","2,398.00","2,431.00","2,175.00","2,380.00","2,382.20","2,386.41","3,40,895","81,35,16,245.25","31,724","2,24,165","65.76"
"ULTRACEMCO","EQ","02-Jun-2014","2,382.20","2,399.50","2,458.80","2,345.90","2,454.20","2,450.30","2,425.16","1,25,036","30,32,32,163.20","12,387","71,094","56.86"
"ULTRACEMCO","EQ","03-Jun-2014","2,450.30","2,437.35","2,580.00","2,437.35","2,549.20","2,553.50","2,500.68","2,49,483","62,38,77,792.05","26,346","1,32,008","52.91"
"ULTRACEMCO","EQ","04-Jun-2014","2,553.50","2,535.00","2,586.00","2,535.00","2,572.10","2,571.85","2,565.21","3,91,679","1,00,47,40,747.10","33,433","2,89,254","73.85"
"ULTRACEMCO","EQ","05-Jun-2014","2,571.85","2,572.00","2,658.90","2,559.45","2,630.00","2,632.50","2,603.24","3,95,460","1,02,94,76,234.25","28,938","2,66,403","67.37"
"ULTRACEMCO","EQ","06-Jun-2014","2,632.50","2,640.00","2,709.00","2,596.55","2,704.00","2,674.70","2,637.53","3,46,829","91,47,70,517.40","19,898","2,54,615","73.41"
"ULTRACEMCO","EQ","09-Jun-2014","2,674.70","2,708.00","2,847.00","2,700.05","2,793.00","2,800.75","2,797.71","3,70,050","1,03,52,93,935.95","23,880","1,74,419","47.13"
"ULTRACEMCO","EQ","10-Jun-2014","2,800.75","2,803.70","2,814.00","2,760.15","2,794.00","2,797.90","2,781.79","2,99,466","83,30,51,024.65","21,403","2,07,030","69.13"
"ULTRACEMCO","EQ","11-Jun-2014","2,797.90","2,783.10","2,810.00","2,763.00","2,785.00","2,775.50","2,774.96","2,10,853","58,51,07,930.20","20,399","1,21,468","57.61"
"ULTRACEMCO","EQ","12-Jun-2014","2,775.50","2,768.00","2,803.00","2,719.95","2,762.20","2,768.70","2,769.73","2,28,675","63,33,68,375.45","19,596","1,65,169","72.23"
"ULTRACEMCO","EQ","13-Jun-2014","2,768.70","2,760.00","2,826.25","2,750.00","2,772.70","2,768.00","2,779.44","2,34,432","65,15,89,738.35","23,313","1,37,150","58.50"
"ULTRACEMCO","EQ","16-Jun-2014","2,768.00","2,773.00","2,784.00","2,686.00","2,744.80","2,746.65","2,725.72","1,42,303","38,78,78,626.60","22,985","80,227","56.38"
"ULTRACEMCO","EQ","17-Jun-2014","2,746.65","2,732.00","2,813.85","2,713.45","2,793.35","2,796.90","2,776.18","2,04,982","56,90,66,077.10","19,187","1,32,451","64.62"
"ULTRACEMCO","EQ","18-Jun-2014","2,796.90","2,796.90","2,872.00","2,782.00","2,790.00","2,805.10","2,822.84","2,71,738","76,70,73,096.00","29,167","1,23,498","45.45"
"ULTRACEMCO","EQ","19-Jun-2014","2,805.10","2,806.00","2,816.10","2,750.05","2,756.00","2,755.40","2,768.40","1,81,951","50,37,13,584.65","18,572","1,15,637","63.55"
"ULTRACEMCO","EQ","20-Jun-2014","2,755.40","2,756.00","2,771.50","2,709.00","2,716.00","2,727.45","2,755.41","6,24,214","1,71,99,62,711.65","14,048","5,78,520","92.68"
"ULTRACEMCO","EQ","23-Jun-2014","2,727.45","2,725.00","2,755.00","2,670.50","2,711.05","2,711.25","2,698.76","2,15,826","58,24,62,521.65","23,727","1,39,980","64.86"
"ULTRACEMCO","EQ","24-Jun-2014","2,711.25","2,712.00","2,740.00","2,686.95","2,693.10","2,705.75","2,701.90","4,29,044","1,15,92,33,408.35","17,397","3,50,441","81.68"
"ULTRACEMCO","EQ","25-Jun-2014","2,705.75","2,708.60","2,735.00","2,681.60","2,724.00","2,724.50","2,707.96","1,17,721","31,87,83,998.35","16,798","65,575","55.70"
"ULTRACEMCO","EQ","26-Jun-2014","2,724.50","2,749.00","2,749.00","2,652.00","2,690.00","2,685.05","2,691.77","3,86,646","1,04,07,61,069.70","19,837","2,66,179","68.84"
"ULTRACEMCO","EQ","27-Jun-2014","2,685.05","2,691.75","2,699.80","2,555.25","2,584.00","2,595.90","2,603.83","3,83,541","99,86,74,631.80","49,622","2,58,446","67.38"
"ULTRACEMCO","EQ","30-Jun-2014","2,595.90","2,597.00","2,627.00","2,580.10","2,586.10","2,591.95","2,603.97","1,43,123","37,26,87,563.15","15,627","80,644","56.35"
"ULTRACEMCO","EQ","01-Jul-2014","2,591.95","2,593.00","2,638.60","2,593.00","2,630.45","2,630.05","2,628.34","2,93,772","77,21,32,889.55","32,172","2,29,249","78.04"
"ULTRACEMCO","EQ","02-Jul-2014","2,630.05","2,645.00","2,673.00","2,626.00","2,646.00","2,643.30","2,657.15","3,18,166","84,54,15,080.55","32,281","2,42,802","76.31"
"ULTRACEMCO","EQ","03-Jul-2014","2,643.30","2,647.00","2,654.95","2,595.05","2,618.00","2,628.35","2,631.04","2,75,955","72,60,48,903.60","34,494","1,94,700","70.55"
"ULTRACEMCO","EQ","04-Jul-2014","2,628.35","2,630.00","2,632.95","2,569.00","2,603.00","2,601.00","2,602.56","1,88,031","48,93,61,666.95","21,642","1,35,485","72.05"
"ULTRACEMCO","EQ","07-Jul-2014","2,601.00","2,608.90","2,615.90","2,548.00","2,552.00","2,559.90","2,569.56","2,28,067","58,60,31,449.90","14,887","1,67,140","73.29"
"ULTRACEMCO","EQ","08-Jul-2014","2,559.90","2,575.00","2,575.00","2,492.50","2,503.00","2,499.95","2,507.34","5,84,531","1,46,56,20,092.65","23,930","4,70,157","80.43"
"ULTRACEMCO","EQ","09-Jul-2014","2,499.95","2,504.00","2,521.00","2,477.70","2,485.00","2,494.00","2,510.13","3,11,136","78,09,92,550.95","30,533","2,52,657","81.20"
"ULTRACEMCO","EQ","10-Jul-2014","2,494.00","2,519.00","2,545.00","2,469.75","2,485.00","2,511.40","2,519.50","8,82,148","2,22,25,74,745.60","14,739","7,92,667","89.86"
"ULTRACEMCO","EQ","11-Jul-2014","2,511.40","2,528.90","2,530.00","2,455.25","2,497.95","2,488.40","2,497.90","3,86,695","96,59,24,267.70","22,825","2,95,204","76.34"
"ULTRACEMCO","EQ","14-Jul-2014","2,488.40","2,470.00","2,539.50","2,470.00","2,498.00","2,513.20","2,513.42","3,19,583","80,32,45,444.35","20,755","2,03,331","63.62"
"ULTRACEMCO","EQ","15-Jul-2014","2,513.20","2,518.00","2,525.90","2,497.10","2,518.00","2,519.30","2,516.59","1,92,032","48,32,65,469.05","11,101","1,49,675","77.94"
"ULTRACEMCO","EQ","16-Jul-2014","2,519.30","2,525.00","2,536.00","2,507.25","2,517.00","2,513.20","2,513.19","6,69,381","1,68,22,82,242.60","14,632","6,11,774","91.39"
"ULTRACEMCO","EQ","17-Jul-2014","2,513.20","2,514.00","2,605.75","2,498.55","2,587.90","2,592.95","2,556.72","7,88,176","2,01,51,47,427.35","41,935","6,44,095","81.72"
"ULTRACEMCO","EQ","18-Jul-2014","2,592.95","2,600.00","2,600.00","2,537.45","2,545.00","2,551.95","2,553.01","3,47,820","88,79,89,100.50","31,354","2,48,024","71.31"
"ULTRACEMCO","EQ","21-Jul-2014","2,551.95","2,510.00","2,540.30","2,464.25","2,528.40","2,522.55","2,516.93","3,86,560","97,29,45,034.85","28,382","2,19,173","56.70"
"ULTRACEMCO","EQ","22-Jul-2014","2,522.55","2,523.00","2,534.00","2,501.55","2,519.10","2,520.65","2,521.04","3,36,391","84,80,53,670.35","15,070","2,60,181","77.34"
"ULTRACEMCO","EQ","23-Jul-2014","2,520.65","2,502.05","2,529.35","2,445.10","2,449.95","2,451.80","2,463.00","3,10,668","76,51,74,363.25","20,955","2,16,592","69.72"
"ULTRACEMCO","EQ","24-Jul-2014","2,451.80","2,447.00","2,490.00","2,419.00","2,475.00","2,484.40","2,459.57","1,89,840","46,69,23,988.55","20,988","1,20,809","63.64"
"ULTRACEMCO","EQ","25-Jul-2014","2,484.40","2,485.00","2,496.10","2,450.35","2,467.05","2,475.50","2,477.17","2,15,621","53,41,30,942.95","11,169","1,65,063","76.55"
"ULTRACEMCO","EQ","28-Jul-2014","2,475.50","2,480.00","2,480.00","2,392.00","2,397.00","2,410.35","2,430.00","2,38,497","57,95,47,090.85","16,930","1,81,419","76.07"
