"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"ULTRACEMCO","EQ","15-Jan-2015","2,908.85","2,920.00","3,102.30","2,898.40","3,081.95","3,083.05","3,026.93","6,99,207","2,11,64,50,010.60","46,509","4,04,971","57.92"
"ULTRACEMCO","EQ","16-Jan-2015","3,083.05","3,100.20","3,139.95","3,045.75","3,081.00","3,070.10","3,094.53","3,69,250","1,14,26,54,896.70","25,222","1,64,295","44.49"
"ULTRACEMCO","EQ","19-Jan-2015","3,070.10","3,099.00","3,139.95","3,066.50","3,089.00","3,088.50","3,100.11","1,47,140","45,61,50,751.50","12,729","63,778","43.35"
"ULTRACEMCO","EQ","20-Jan-2015","3,088.50","3,100.00","3,127.95","3,085.05","3,086.15","3,096.45","3,104.56","3,03,336","94,17,23,601.45","26,612","2,15,135","70.92"
"ULTRACEMCO","EQ","21-Jan-2015","3,096.45","3,109.00","3,115.90","3,041.30","3,069.95","3,054.80","3,060.12","2,95,819","90,52,41,442.50","24,350","2,13,011","72.01"
"ULTRACEMCO","EQ","22-Jan-2015","3,054.80","3,062.00","3,144.25","3,059.00","3,124.00","3,122.45","3,117.89","3,68,715","1,14,96,11,951.70","24,038","2,59,589","70.40"
"ULTRACEMCO","EQ","23-Jan-2015","3,122.45","3,168.00","3,185.75","3,130.00","3,150.00","3,147.90","3,160.43","4,14,381","1,30,96,20,402.95","26,401","2,48,993","60.09"
"ULTRACEMCO","EQ","27-Jan-2015","3,147.90","3,199.90","3,199.90","3,105.45","3,121.00","3,121.45","3,136.10","4,26,957","1,33,89,81,976.20","32,930","2,94,651","69.01"
"ULTRACEMCO","EQ","28-Jan-2015","3,121.45","3,130.00","3,189.95","3,125.00","3,125.10","3,139.75","3,156.06","2,41,081","76,08,67,268.75","16,169","1,19,422","49.54"
"ULTRACEMCO","EQ","29-Jan-2015","3,139.75","3,135.00","3,175.00","3,113.10","3,166.55","3,162.75","3,157.83","3,53,459","1,11,61,64,942.85","29,053","2,59,304","73.36"
"ULTRACEMCO","EQ","30-Jan-2015","3,162.75","3,162.35","3,185.00","3,097.00","3,140.80","3,140.35","3,136.11","1,70,802","53,56,53,826.25","19,329","98,142","57.46"
"ULTRACEMCO","EQ","02-Feb-2015","3,140.35","3,149.80","3,169.15","3,039.00","3,082.00","3,087.05","3,083.21","2,58,417","79,67,53,157.65","28,501","1,51,452","58.61"
"ULTRACEMCO","EQ","03-Feb-2015","3,087.05","3,070.00","3,188.00","3,060.00","3,104.00","3,107.55","3,122.35","4,07,784","1,27,32,43,231.45","52,391","2,91,876","71.58"
"ULTRACEMCO","EQ","04-Feb-2015","3,107.55","3,125.40","3,126.40","3,068.10","3,088.05","3,096.90","3,095.95","2,20,090","68,13,87,257.90","20,818","1,50,585","68.42"
"ULTRACEMCO","EQ","05-Feb-2015","3,096.90","3,109.90","3,109.90","3,041.00","3,041.00","3,064.10","3,075.66","1,30,329","40,08,47,598.15","12,361","82,965","63.66"
"ULTRACEMCO","EQ","06-Feb-2015","3,064.10","3,030.00","3,050.00","2,995.00","3,005.00","3,008.35","3,022.54","1,29,840","39,24,46,086.50","11,036","74,645","57.49"
"ULTRACEMCO","EQ","09-Feb-2015","3,008.35","2,961.05","2,990.00","2,941.00","2,970.25","2,962.75","2,959.19","1,27,620","37,76,52,346.25","21,556","79,382","62.20"
"ULTRACEMCO","EQ","10-Feb-2015","2,962.75","2,951.10","3,025.95","2,941.10","2,981.95","2,966.20","2,994.07","1,87,835","56,23,91,588.45","28,985","1,08,518","57.77"
"ULTRACEMCO","EQ","11-Feb-2015","2,966.20","2,975.00","3,019.95","2,975.00","3,004.70","3,008.00","3,007.68","1,70,700","51,34,11,127.85","15,833","1,19,599","70.06"
"ULTRACEMCO","EQ","12-Feb-2015","3,008.00","3,007.00","3,095.00","3,000.50","3,091.05","3,035.10","3,030.34","1,87,078","56,69,09,105.65","15,266","1,11,554","59.63"
"ULTRACEMCO","EQ","13-Feb-2015","3,035.10","3,071.10","3,144.75","3,068.00","3,107.55","3,112.50","3,113.85","1,93,738","60,32,70,706.35","17,132","1,23,146","63.56"
"ULTRACEMCO","EQ","16-Feb-2015","3,112.50","3,123.00","3,150.00","3,070.15","3,079.15","3,078.80","3,103.27","1,77,606","55,11,59,481.65","17,120","1,13,732","64.04"
"ULTRACEMCO","EQ","18-Feb-2015","3,078.80","3,082.30","3,127.50","3,082.00","3,113.30","3,110.00","3,105.50","2,02,114","62,76,64,807.95","17,554","1,47,050","72.76"
"ULTRACEMCO","EQ","19-Feb-2015","3,110.00","3,112.60","3,128.90","3,008.10","3,078.65","3,062.30","3,053.07","1,65,743","50,60,24,320.10","14,247","84,321","50.87"
"ULTRACEMCO","EQ","20-Feb-2015","3,062.30","3,119.00","3,125.10","3,005.65","3,019.00","3,014.10","3,041.14","2,01,227","61,19,60,349.95","16,843","98,220","48.81"
"ULTRACEMCO","EQ","23-Feb-2015","3,014.10","3,028.00","3,043.00","2,970.00","2,977.90","2,978.10","2,989.75","2,00,058","59,81,23,438.45","16,155","1,50,177","75.07"
"ULTRACEMCO","EQ","24-Feb-2015","2,978.10","2,981.00","3,008.20","2,965.00","2,990.00","2,988.60","2,992.33","1,18,101","35,33,97,083.50","10,353","77,452","65.58"
"ULTRACEMCO","EQ","25-Feb-2015","2,988.60","2,995.20","3,060.00","2,992.20","3,045.00","3,042.85","3,031.06","2,84,765","86,31,40,234.65","16,389","1,95,816","68.76"
"ULTRACEMCO","EQ","26-Feb-2015","3,042.85","3,044.00","3,065.00","2,952.45","2,979.00","2,977.45","2,992.64","2,18,727","65,45,70,756.90","22,409","1,22,720","56.11"
"ULTRACEMCO","EQ","27-Feb-2015","2,977.45","3,001.00","3,136.70","2,994.00","3,125.00","3,125.80","3,083.15","2,51,642","77,58,49,067.70","24,254","1,64,153","65.23"
"ULTRACEMCO","EQ","28-Feb-2015","3,125.80","3,150.00","3,178.95","3,085.00","3,140.00","3,135.75","3,139.44","1,24,464","39,07,46,843.85","10,877","26,920","21.63"
"ULTRACEMCO","EQ","02-Mar-2015","3,135.75","3,159.00","3,379.00","3,145.00","3,377.05","3,369.80","3,306.08","4,46,753","1,47,70,03,317.65","33,755","1,60,313","35.88"
"ULTRACEMCO","EQ","03-Mar-2015","3,369.80","3,375.00","3,375.00","3,310.00","3,360.00","3,360.85","3,335.54","2,47,539","82,56,76,369.70","44,475","1,30,293","52.64"
"ULTRACEMCO","EQ","04-Mar-2015","3,360.85","3,369.00","3,398.00","3,292.50","3,300.00","3,310.30","3,342.39","2,78,837","93,19,82,765.50","28,893","1,79,378","64.33"
"ULTRACEMCO","EQ","05-Mar-2015","3,310.30","3,315.00","3,330.00","3,152.35","3,176.00","3,189.55","3,205.06","4,90,549","1,57,22,39,230.70","44,303","3,06,898","62.56"
"ULTRACEMCO","EQ","09-Mar-2015","3,189.55","3,179.00","3,190.00","3,053.15","3,067.85","3,066.15","3,087.09","3,18,482","98,31,81,006.25","31,723","2,21,484","69.54"
"ULTRACEMCO","EQ","10-Mar-2015","3,066.15","3,070.00","3,108.90","3,006.00","3,010.65","3,017.20","3,049.37","5,39,122","1,64,39,81,480.55","46,476","4,22,398","78.35"
"ULTRACEMCO","EQ","11-Mar-2015","3,017.20","3,017.20","3,044.65","2,975.00","2,986.00","2,987.10","2,997.56","3,09,685","92,83,00,583.45","27,514","2,15,225","69.50"
"ULTRACEMCO","EQ","12-Mar-2015","2,987.10","2,998.00","3,029.95","2,994.15","3,011.00","3,009.35","3,011.92","4,83,570","1,45,64,74,213.60","34,837","4,09,954","84.78"
"ULTRACEMCO","EQ","13-Mar-2015","3,009.35","3,040.00","3,040.00","2,934.55","2,944.80","2,946.90","2,979.14","2,54,015","75,67,46,212.35","26,005","1,72,433","67.88"
"ULTRACEMCO","EQ","16-Mar-2015","2,946.90","2,970.00","2,975.00","2,890.00","2,909.00","2,913.40","2,914.03","2,14,421","62,48,29,337.95","33,108","1,39,318","64.97"
"ULTRACEMCO","EQ","17-Mar-2015","2,913.40","2,947.00","2,964.80","2,891.10","2,929.90","2,928.40","2,915.47","2,90,837","84,79,27,360.35","25,152","1,85,216","63.68"
"ULTRACEMCO","EQ","18-Mar-2015","2,928.40","2,950.00","2,966.40","2,909.45","2,922.25","2,935.70","2,941.42","2,92,204","85,94,94,411.15","20,663","1,40,309","48.02"
"ULTRACEMCO","EQ","19-Mar-2015","2,935.70","2,954.00","2,993.30","2,874.00","2,885.00","2,893.00","2,944.39","3,54,477","1,04,37,18,668.75","23,997","2,55,908","72.19"
"ULTRACEMCO","EQ","20-Mar-2015","2,893.00","2,888.00","2,890.00","2,835.60","2,860.00","2,855.05","2,861.30","2,84,773","81,48,20,542.50","30,513","2,00,079","70.26"
"ULTRACEMCO","EQ","23-Mar-2015","2,855.05","2,860.00","2,878.55","2,825.00","2,829.05","2,829.00","2,850.04","2,13,023","60,71,24,273.70","35,878","1,38,394","64.97"
"ULTRACEMCO","EQ","24-Mar-2015","2,829.00","2,837.00","2,846.00","2,790.65","2,791.10","2,801.50","2,824.94","3,89,917","1,10,14,91,482.80","24,351","3,02,330","77.54"
"ULTRACEMCO","EQ","25-Mar-2015","2,801.50","2,819.00","2,829.70","2,750.00","2,754.00","2,766.00","2,787.51","3,89,212","1,08,49,33,323.55","46,608","2,73,940","70.38"
"ULTRACEMCO","EQ","26-Mar-2015","2,766.00","2,750.00","2,826.55","2,734.70","2,817.90","2,795.80","2,791.99","4,33,234","1,20,95,82,836.55","38,890","3,07,709","71.03"
"ULTRACEMCO","EQ","27-Mar-2015","2,795.80","2,810.10","2,815.60","2,763.90","2,802.00","2,801.85","2,786.88","2,67,173","74,45,80,093.15","25,236","1,96,298","73.47"
"ULTRACEMCO","EQ","30-Mar-2015","2,801.85","2,823.00","2,957.60","2,810.05","2,955.90","2,944.05","2,898.04","3,40,546","98,69,15,010.55","26,070","2,22,657","65.38"
"ULTRACEMCO","EQ","31-Mar-2015","2,944.05","2,967.50","2,967.50","2,855.00","2,887.00","2,877.90","2,895.33","4,65,222","1,34,69,69,599.80","23,253","3,57,997","76.95"
"ULTRACEMCO","EQ","01-Apr-2015","2,877.90","2,888.95","2,909.30","2,857.35","2,884.15","2,883.70","2,881.89","3,71,347","1,07,01,81,798.20","18,636","3,05,325","82.22"
"ULTRACEMCO","EQ","06-Apr-2015","2,883.70","2,899.00","2,909.70","2,870.00","2,895.00","2,892.55","2,891.65","1,37,119","39,64,99,754.55","13,953","78,962","57.59"
"ULTRACEMCO","EQ","07-Apr-2015","2,892.55","2,900.00","2,945.00","2,878.40","2,940.00","2,931.85","2,911.76","2,83,978","82,68,74,568.80","25,208","1,80,258","63.48"
"ULTRACEMCO","EQ","08-Apr-2015","2,931.85","2,964.70","3,022.50","2,938.80","2,990.05","2,986.45","2,996.60","2,70,787","81,14,40,375.40","24,823","1,56,425","57.77"
"ULTRACEMCO","EQ","09-Apr-2015","2,986.45","3,000.00","3,003.00","2,945.00","2,970.00","2,963.95","2,970.01","1,92,790","57,25,87,894.40","27,482","1,09,839","56.97"
"ULTRACEMCO","EQ","10-Apr-2015","2,963.95","2,988.90","3,003.95","2,945.00","2,971.00","2,969.05","2,967.40","1,18,815","35,25,72,079.55","15,861","58,633","49.35"
"ULTRACEMCO","EQ","13-Apr-2015","2,969.05","2,970.00","3,028.90","2,952.35","2,990.05","3,001.45","2,997.01","2,38,104","71,36,01,203.65","28,568","1,55,870","65.46"
"ULTRACEMCO","EQ","15-Apr-2015","3,001.45","3,024.90","3,029.90","2,965.00","2,975.00","2,986.50","3,005.93","5,85,767","1,76,07,76,310.10","17,044","5,05,156","86.24"
"ULTRACEMCO","EQ","16-Apr-2015","2,986.50","2,986.50","3,003.85","2,860.60","2,885.00","2,895.05","2,909.24","3,01,285","87,65,08,873.00","24,627","1,79,822","59.69"
"ULTRACEMCO","EQ","17-Apr-2015","2,895.05","2,882.00","2,885.00","2,797.25","2,810.00","2,809.15","2,820.07","5,05,583","1,42,57,79,862.00","59,047","3,79,486","75.06"
"ULTRACEMCO","EQ","20-Apr-2015","2,809.15","2,809.15","2,825.80","2,748.50","2,783.95","2,778.15","2,787.35","4,96,778","1,38,46,92,051.60","43,451","3,77,695","76.03"
"ULTRACEMCO","EQ","21-Apr-2015","2,778.15","2,789.70","2,817.00","2,732.75","2,751.20","2,751.20","2,789.96","1,27,347","35,52,93,448.30","15,415","74,439","58.45"
"ULTRACEMCO","EQ","22-Apr-2015","2,751.20","2,763.00","2,809.00","2,752.00","2,789.00","2,792.80","2,786.03","3,61,828","1,00,80,63,908.00","37,064","2,66,022","73.52"
"ULTRACEMCO","EQ","23-Apr-2015","2,792.80","2,805.00","2,850.00","2,711.50","2,726.70","2,728.30","2,773.82","2,20,291","61,10,47,543.65","30,048","1,03,935","47.18"
"ULTRACEMCO","EQ","24-Apr-2015","2,728.30","2,728.50","2,744.40","2,690.00","2,710.00","2,706.95","2,715.64","3,61,319","98,12,11,716.15","25,944","2,69,163","74.49"
"ULTRACEMCO","EQ","27-Apr-2015","2,706.95","2,707.00","2,769.00","2,638.05","2,655.35","2,655.30","2,713.79","5,85,545","1,58,90,47,518.00","36,930","3,90,646","66.71"
"ULTRACEMCO","EQ","28-Apr-2015","2,655.30","2,655.35","2,716.95","2,625.60","2,697.75","2,688.90","2,671.03","4,61,994","1,23,40,00,938.25","48,322","3,26,279","70.62"
"ULTRACEMCO","EQ","29-Apr-2015","2,688.90","2,705.00","2,796.00","2,663.25","2,670.05","2,679.25","2,720.07","2,92,385","79,53,08,954.75","33,099","1,35,974","46.51"
"ULTRACEMCO","EQ","30-Apr-2015","2,679.25","2,679.25","2,688.70","2,635.00","2,680.00","2,672.10","2,665.56","4,65,521","1,24,08,73,282.45","36,187","3,18,018","68.31"
"ULTRACEMCO","EQ","04-May-2015","2,672.10","2,672.00","2,748.00","2,612.00","2,721.45","2,709.05","2,708.87","3,04,191","82,40,12,873.70","20,636","2,19,203","72.06"
"ULTRACEMCO","EQ","05-May-2015","2,709.05","2,710.00","2,738.00","2,689.05","2,712.00","2,709.20","2,708.34","1,50,916","40,87,31,226.40","15,408","89,899","59.57"
"ULTRACEMCO","EQ","06-May-2015","2,709.20","2,704.00","2,708.30","2,596.65","2,607.00","2,605.70","2,625.48","4,81,825","1,26,50,22,775.70","30,505","3,90,004","80.94"
"ULTRACEMCO","EQ","07-May-2015","2,605.70","2,592.00","2,664.35","2,531.00","2,606.30","2,619.15","2,604.66","3,42,436","89,19,30,973.80","25,084","2,12,250","61.98"
"ULTRACEMCO","EQ","08-May-2015","2,619.15","2,632.00","2,710.00","2,626.05","2,697.00","2,698.00","2,689.09","3,91,296","1,05,22,29,244.35","28,348","2,75,814","70.49"
"ULTRACEMCO","EQ","11-May-2015","2,698.00","2,698.10","2,859.90","2,698.00","2,823.00","2,823.80","2,798.74","5,00,284","1,40,01,66,121.35","30,116","3,24,467","64.86"
"ULTRACEMCO","EQ","12-May-2015","2,823.80","2,830.85","2,830.85","2,730.10","2,758.35","2,748.85","2,760.07","3,21,050","88,61,19,903.50","25,577","2,43,197","75.75"
"ULTRACEMCO","EQ","13-May-2015","2,748.85","2,780.00","2,824.90","2,755.70","2,790.00","2,794.40","2,785.82","2,11,737","58,98,60,874.50","19,447","82,344","38.89"
"ULTRACEMCO","EQ","14-May-2015","2,794.40","2,793.90","2,803.65","2,731.25","2,798.00","2,796.05","2,784.36","1,69,391","47,16,45,152.50","20,727","1,02,961","60.78"
"ULTRACEMCO","EQ","15-May-2015","2,796.05","2,803.20","2,837.25","2,790.80","2,806.00","2,805.40","2,806.84","1,65,461","46,44,22,292.65","22,215","1,01,004","61.04"
"ULTRACEMCO","EQ","18-May-2015","2,805.40","2,815.00","2,905.00","2,780.35","2,900.00","2,900.10","2,880.16","2,69,975","77,75,70,248.80","20,492","1,66,038","61.50"
"ULTRACEMCO","EQ","19-May-2015","2,900.10","2,900.10","2,985.00","2,894.90","2,952.00","2,971.40","2,952.96","6,39,626","1,88,87,87,311.65","54,416","4,61,132","72.09"
"ULTRACEMCO","EQ","20-May-2015","2,971.40","2,969.20","3,050.95","2,969.20","3,020.05","3,032.25","3,013.60","6,31,734","1,90,37,92,194.20","42,070","4,11,913","65.20"
"ULTRACEMCO","EQ","21-May-2015","3,032.25","3,030.00","3,109.85","3,006.40","3,065.00","3,064.60","3,075.60","7,06,556","2,17,30,81,931.75","56,404","4,70,066","66.53"
"ULTRACEMCO","EQ","22-May-2015","3,064.60","3,068.30","3,087.00","2,968.45","2,979.25","2,975.40","2,993.76","3,03,833","90,96,04,378.75","28,921","1,95,377","64.30"
"ULTRACEMCO","EQ","25-May-2015","2,975.40","2,994.00","2,998.95","2,924.80","2,939.05","2,935.00","2,957.40","1,60,917","47,58,95,973.00","11,553","66,967","41.62"
"ULTRACEMCO","EQ","26-May-2015","2,935.00","2,929.00","2,952.00","2,880.00","2,910.20","2,906.85","2,915.24","2,71,690","79,20,41,056.75","31,277","1,45,160","53.43"
"ULTRACEMCO","EQ","27-May-2015","2,906.85","2,910.00","2,913.00","2,860.00","2,886.10","2,885.15","2,883.47","3,35,348","96,69,65,037.15","26,516","2,20,543","65.77"
"ULTRACEMCO","EQ","28-May-2015","2,885.15","2,890.00","2,948.35","2,852.35","2,933.00","2,917.45","2,904.61","3,35,276","97,38,47,301.00","24,567","2,24,163","66.86"
"ULTRACEMCO","EQ","29-May-2015","2,917.45","2,939.70","2,996.90","2,903.40","2,990.00","2,975.30","2,965.03","4,15,630","1,23,23,54,521.00","26,730","2,84,280","68.40"
"ULTRACEMCO","EQ","01-Jun-2015","2,975.30","2,995.00","3,024.00","2,970.00","2,988.00","3,005.40","3,003.39","1,99,856","60,02,45,000.25","14,687","98,900","49.49"
"ULTRACEMCO","EQ","02-Jun-2015","3,005.40","2,995.10","3,014.95","2,893.50","2,913.00","2,910.25","2,944.94","1,90,073","55,97,52,818.65","17,091","1,04,593","55.03"
"ULTRACEMCO","EQ","03-Jun-2015","2,910.25","2,896.00","2,914.00","2,820.20","2,858.00","2,831.10","2,864.15","1,35,557","38,82,55,064.30","20,288","63,847","47.10"
"ULTRACEMCO","EQ","04-Jun-2015","2,831.10","2,854.70","2,879.75","2,814.20","2,864.00","2,868.05","2,854.44","1,13,540","32,40,93,283.60","13,116","45,119","39.74"
"ULTRACEMCO","EQ","05-Jun-2015","2,868.05","2,860.85","2,904.40","2,781.10","2,815.00","2,806.25","2,843.41","2,18,113","62,01,85,283.85","19,875","1,08,437","49.72"
"ULTRACEMCO","EQ","08-Jun-2015","2,806.25","2,832.00","2,833.30","2,780.75","2,830.00","2,809.85","2,809.50","1,10,182","30,95,55,828.65","17,964","56,588","51.36"
"ULTRACEMCO","EQ","09-Jun-2015","2,809.85","2,811.00","2,846.00","2,788.80","2,810.00","2,810.35","2,816.57","1,47,353","41,50,30,197.25","17,037","67,499","45.81"
"ULTRACEMCO","EQ","10-Jun-2015","2,810.35","2,835.00","2,844.95","2,800.00","2,803.00","2,804.55","2,810.05","1,72,608","48,50,37,971.60","13,292","60,410","35.00"
"ULTRACEMCO","EQ","11-Jun-2015","2,804.55","2,806.00","2,827.95","2,690.40","2,714.00","2,701.65","2,754.05","2,64,043","72,71,88,090.50","21,563","1,42,731","54.06"
"ULTRACEMCO","EQ","12-Jun-2015","2,701.65","2,705.00","2,767.60","2,680.00","2,756.00","2,748.50","2,724.40","1,78,572","48,65,00,958.90","14,113","1,01,624","56.91"
"ULTRACEMCO","EQ","15-Jun-2015","2,748.50","2,750.00","2,751.40","2,704.00","2,712.95","2,710.80","2,728.13","1,37,756","37,58,16,665.45","12,962","74,975","54.43"
"ULTRACEMCO","EQ","16-Jun-2015","2,710.80","2,714.00","2,751.00","2,691.00","2,751.00","2,744.75","2,722.34","94,874","25,82,79,245.70","8,739","35,761","37.69"
"ULTRACEMCO","EQ","17-Jun-2015","2,744.75","2,747.60","2,822.60","2,736.10","2,790.35","2,796.55","2,782.54","2,59,492","72,20,47,349.70","27,033","1,42,447","54.89"
"ULTRACEMCO","EQ","18-Jun-2015","2,796.55","2,772.05","2,828.00","2,763.10","2,788.10","2,798.70","2,792.11","2,33,429","65,17,58,997.80","31,481","1,14,144","48.90"
"ULTRACEMCO","EQ","19-Jun-2015","2,798.70","2,801.00","2,817.00","2,792.20","2,799.45","2,802.75","2,805.44","2,52,628","70,87,33,216.10","13,928","2,10,243","83.22"
"ULTRACEMCO","EQ","22-Jun-2015","2,802.75","2,807.30","2,844.50","2,793.70","2,799.45","2,804.00","2,819.61","1,30,727","36,85,98,528.35","21,798","72,427","55.40"
"ULTRACEMCO","EQ","23-Jun-2015","2,804.00","2,821.00","2,908.85","2,801.95","2,896.05","2,895.90","2,873.75","3,32,447","95,53,68,161.65","27,490","1,88,794","56.79"
"ULTRACEMCO","EQ","24-Jun-2015","2,895.90","2,927.00","2,969.90","2,830.00","2,842.05","2,852.35","2,918.62","4,83,905","1,41,23,34,479.25","34,173","2,40,376","49.67"
"ULTRACEMCO","EQ","25-Jun-2015","2,852.35","2,854.70","2,875.50","2,815.30","2,875.50","2,862.00","2,850.85","3,16,505","90,23,07,012.70","17,733","2,13,926","67.59"
"ULTRACEMCO","EQ","26-Jun-2015","2,862.00","2,879.80","2,921.00","2,865.00","2,914.10","2,914.70","2,896.82","2,29,021","66,34,32,753.20","21,341","1,29,933","56.73"
"ULTRACEMCO","EQ","29-Jun-2015","2,914.70","2,863.90","2,916.00","2,825.00","2,904.00","2,904.90","2,884.98","1,75,359","50,59,07,332.60","17,155","92,150","52.55"
"ULTRACEMCO","EQ","30-Jun-2015","2,904.90","2,910.00","3,000.00","2,906.50","2,996.05","2,993.45","2,964.27","4,11,445","1,21,96,32,721.95","30,917","2,70,903","65.84"
"ULTRACEMCO","EQ","01-Jul-2015","2,993.45","2,992.00","3,066.00","2,980.10","3,053.95","3,057.95","3,029.41","3,48,256","1,05,50,10,152.95","43,455","2,38,564","68.50"
"ULTRACEMCO","EQ","02-Jul-2015","3,057.95","3,058.00","3,074.00","3,030.10","3,045.00","3,057.70","3,047.59","3,17,654","96,80,78,000.60","34,411","2,35,525","74.15"
"ULTRACEMCO","EQ","03-Jul-2015","3,057.70","3,037.00","3,078.95","3,033.10","3,074.60","3,064.65","3,066.16","2,32,296","71,22,56,406.10","21,781","1,62,034","69.75"
"ULTRACEMCO","EQ","06-Jul-2015","3,064.65","3,047.00","3,109.85","3,036.75","3,105.00","3,102.25","3,073.62","2,62,061","80,54,74,995.25","30,768","1,68,230","64.19"
"ULTRACEMCO","EQ","07-Jul-2015","3,102.25","3,114.00","3,184.20","3,103.00","3,156.15","3,161.50","3,150.58","2,59,506","81,75,95,326.85","17,946","1,58,628","61.13"
"ULTRACEMCO","EQ","08-Jul-2015","3,161.50","3,149.00","3,149.00","3,080.25","3,120.00","3,115.25","3,115.37","3,32,135","1,03,47,24,759.80","36,750","2,07,194","62.38"
"ULTRACEMCO","EQ","09-Jul-2015","3,115.25","3,115.30","3,140.00","3,082.00","3,104.95","3,103.05","3,105.18","2,04,698","63,56,24,088.95","19,810","1,17,050","57.18"
"ULTRACEMCO","EQ","10-Jul-2015","3,103.05","3,120.00","3,143.95","3,093.05","3,140.00","3,129.80","3,115.51","2,64,743","82,48,09,907.60","38,533","1,82,311","68.86"
"ULTRACEMCO","EQ","13-Jul-2015","3,129.80","3,155.00","3,169.95","3,121.00","3,160.00","3,163.80","3,154.63","2,25,978","71,28,76,438.85","15,061","1,65,072","73.05"
"ULTRACEMCO","EQ","14-Jul-2015","3,163.80","3,150.10","3,169.00","3,125.00","3,128.85","3,138.00","3,144.21","1,02,650","32,27,53,618.45","12,815","50,409","49.11"
"ULTRACEMCO","EQ","15-Jul-2015","3,138.00","3,130.00","3,227.75","3,129.60","3,204.75","3,200.05","3,201.76","2,92,569","93,67,35,489.20","33,668","1,89,124","64.64"
"ULTRACEMCO","EQ","16-Jul-2015","3,200.05","3,210.00","3,215.50","3,159.05","3,180.00","3,175.05","3,184.69","2,74,262","87,34,38,184.70","27,184","1,82,928","66.70"
"ULTRACEMCO","EQ","17-Jul-2015","3,175.05","3,185.00","3,248.00","3,170.00","3,220.00","3,223.60","3,217.63","2,34,184","75,35,17,665.70","19,239","1,40,340","59.93"
"ULTRACEMCO","EQ","20-Jul-2015","3,223.60","3,190.00","3,369.00","3,117.00","3,357.65","3,353.85","3,243.86","11,48,342","3,72,50,65,167.75","78,056","3,72,625","32.45"
"ULTRACEMCO","EQ","21-Jul-2015","3,353.85","3,360.00","3,367.90","3,209.00","3,215.05","3,223.90","3,268.08","3,40,048","1,11,13,02,390.05","44,195","1,47,854","43.48"
"ULTRACEMCO","EQ","22-Jul-2015","3,223.90","3,202.00","3,268.00","3,191.60","3,260.00","3,258.15","3,237.08","3,46,564","1,12,18,57,043.35","24,732","1,76,218","50.85"
"ULTRACEMCO","EQ","23-Jul-2015","3,258.15","3,269.00","3,269.00","3,211.00","3,240.90","3,239.15","3,230.09","2,31,807","74,87,58,560.20","19,081","1,60,339","69.17"
"ULTRACEMCO","EQ","24-Jul-2015","3,239.15","3,229.80","3,258.00","3,196.60","3,196.60","3,204.40","3,224.61","96,970","31,26,90,087.60","11,741","38,691","39.90"
"ULTRACEMCO","EQ","27-Jul-2015","3,204.40","3,196.00","3,240.15","3,116.05","3,122.00","3,134.10","3,173.88","1,95,346","62,00,04,243.10","21,810","91,953","47.07"
