"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"ULTRACEMCO","EQ","03-Aug-2022","6,651.30","6,665.00","6,695.00","6,514.05","6,607.00","6,602.70","6,597.87","2,66,360","1,75,74,07,458.90","38,440","1,11,127","41.72"
"ULTRACEMCO","EQ","04-Aug-2022","6,602.70","6,648.00","6,685.35","6,550.00","6,585.35","6,588.05","6,607.49","2,75,815","1,82,24,45,955.50","38,954","1,25,418","45.47"
"ULTRACEMCO","EQ","05-Aug-2022","6,588.05","6,588.05","6,799.00","6,588.05","6,749.00","6,775.20","6,751.65","7,41,250","5,00,46,62,008.15","67,924","3,24,864","43.83"
"ULTRACEMCO","EQ","08-Aug-2022","6,775.20","6,755.00","6,775.20","6,647.00","6,677.45","6,677.85","6,693.66","3,13,912","2,10,12,19,768.55","41,479","1,55,252","49.46"
"ULTRACEMCO","EQ","10-Aug-2022","6,677.85","6,724.35","6,742.10","6,580.55","6,595.00","6,595.65","6,623.73","2,71,291","1,79,69,58,112.60","38,477","1,21,291","44.71"
"ULTRACEMCO","EQ","11-Aug-2022","6,595.65","6,630.10","6,654.95","6,573.60","6,590.00","6,597.10","6,604.19","3,03,393","2,00,36,65,575.40","49,811","1,46,316","48.23"
"ULTRACEMCO","EQ","12-Aug-2022","6,597.10","6,595.00","6,610.15","6,515.00","6,572.00","6,559.30","6,555.93","2,69,932","1,76,96,56,067.65","36,052","1,26,320","46.80"
"ULTRACEMCO","EQ","16-Aug-2022","6,559.30","6,592.10","6,679.00","6,560.05","6,654.00","6,656.00","6,646.79","2,70,299","1,79,66,21,532.95","25,857","1,53,804","56.90"
"ULTRACEMCO","EQ","17-Aug-2022","6,656.00","6,710.00","6,723.75","6,594.05","6,610.00","6,609.85","6,644.36","3,41,063","2,26,61,45,975.65","33,195","2,08,461","61.12"
"ULTRACEMCO","EQ","18-Aug-2022","6,609.85","6,609.10","6,710.25","6,609.10","6,709.00","6,703.95","6,666.47","3,00,992","2,00,65,53,575.85","31,762","1,54,358","51.28"
"ULTRACEMCO","EQ","19-Aug-2022","6,703.95","6,725.00","6,782.90","6,606.00","6,652.00","6,647.55","6,674.09","6,41,293","4,28,00,48,953.50","49,442","3,34,955","52.23"
"ULTRACEMCO","EQ","22-Aug-2022","6,647.55","6,655.00","6,666.85","6,445.05","6,459.20","6,467.50","6,510.33","3,45,960","2,25,23,14,629.45","43,189","1,77,581","51.33"
"ULTRACEMCO","EQ","23-Aug-2022","6,467.50","6,445.00","6,580.00","6,405.10","6,496.00","6,495.40","6,498.85","3,79,309","2,46,50,70,699.05","39,411","1,94,681","51.33"
"ULTRACEMCO","EQ","24-Aug-2022","6,495.40","6,452.10","6,533.70","6,452.10","6,490.00","6,508.35","6,498.61","2,23,101","1,44,98,47,350.10","27,052","1,18,564","53.14"
"ULTRACEMCO","EQ","25-Aug-2022","6,508.35","6,530.00","6,606.00","6,454.60","6,480.00","6,475.05","6,521.32","4,70,687","3,06,95,02,089.85","31,676","3,34,447","71.06"
"ULTRACEMCO","EQ","26-Aug-2022","6,475.05","6,507.45","6,570.00","6,471.00","6,516.85","6,517.15","6,506.32","4,15,698","2,70,46,63,058.30","31,387","2,72,276","65.50"
"ULTRACEMCO","EQ","29-Aug-2022","6,517.15","6,402.00","6,580.00","6,402.00","6,509.60","6,506.30","6,515.89","3,66,457","2,38,77,93,945.45","30,440","2,00,030","54.58"
"ULTRACEMCO","EQ","30-Aug-2022","6,506.30","6,538.85","6,690.00","6,525.00","6,680.00","6,677.85","6,655.24","4,67,147","3,10,89,74,940.95","51,059","3,11,795","66.74"
"ULTRACEMCO","EQ","01-Sep-2022","6,677.85","6,629.00","6,760.00","6,605.00","6,625.00","6,632.50","6,675.88","3,86,222","2,57,83,71,858.65","45,272","2,22,557","57.62"
"ULTRACEMCO","EQ","02-Sep-2022","6,632.50","6,640.00","6,666.65","6,545.00","6,575.00","6,577.50","6,605.51","2,68,505","1,77,36,11,220.80","34,624","1,12,194","41.78"
"ULTRACEMCO","EQ","05-Sep-2022","6,577.50","6,575.00","6,619.85","6,496.40","6,508.40","6,521.95","6,547.70","3,85,312","2,52,29,06,045.90","32,987","2,56,937","66.68"
"ULTRACEMCO","EQ","06-Sep-2022","6,521.95","6,540.00","6,556.00","6,456.05","6,493.80","6,495.50","6,489.84","3,41,220","2,21,44,64,794.55","38,548","1,89,617","55.57"
"ULTRACEMCO","EQ","07-Sep-2022","6,495.50","6,460.00","6,798.00","6,431.00","6,785.00","6,770.80","6,684.23","9,18,604","6,14,01,60,260.65","93,492","2,34,042","25.48"
"ULTRACEMCO","EQ","08-Sep-2022","6,770.80","6,844.00","6,939.00","6,780.00","6,900.00","6,919.65","6,892.14","8,79,685","6,06,29,08,976.35","92,063","3,12,212","35.49"
"ULTRACEMCO","EQ","09-Sep-2022","6,919.65","6,930.00","7,029.00","6,764.15","6,787.90","6,783.65","6,915.44","5,67,059","3,92,14,61,741.85","70,965","1,74,107","30.70"
"ULTRACEMCO","EQ","12-Sep-2022","6,783.65","6,783.65","6,900.00","6,740.00","6,874.00","6,869.60","6,848.89","4,88,043","3,34,25,54,231.80","57,690","2,02,918","41.58"
"ULTRACEMCO","EQ","13-Sep-2022","6,869.60","6,899.00","6,969.60","6,855.00","6,888.85","6,896.30","6,898.59","4,12,295","2,84,42,52,345.00","38,952","1,88,599","45.74"
"ULTRACEMCO","EQ","14-Sep-2022","6,896.30","6,790.00","6,964.40","6,760.10","6,862.00","6,875.75","6,889.71","5,43,948","3,74,76,46,362.80","59,626","2,18,270","40.13"
"ULTRACEMCO","EQ","15-Sep-2022","6,875.75","6,909.00","6,925.00","6,758.15","6,774.95","6,790.05","6,816.70","4,37,578","2,98,28,39,071.30","57,542","2,28,280","52.17"
"ULTRACEMCO","EQ","16-Sep-2022","6,790.05","6,790.05","6,818.75","6,451.00","6,500.00","6,481.40","6,566.98","8,31,639","5,46,13,55,243.90","80,014","4,47,704","53.83"
"ULTRACEMCO","EQ","19-Sep-2022","6,481.40","6,395.00","6,511.95","6,244.60","6,445.70","6,459.85","6,392.53","8,08,807","5,17,03,20,544.70","92,952","2,59,912","32.14"
"ULTRACEMCO","EQ","20-Sep-2022","6,459.85","6,492.70","6,563.35","6,457.95","6,468.00","6,484.65","6,514.66","3,73,825","2,43,53,42,658.45","44,635","1,83,808","49.17"
"ULTRACEMCO","EQ","21-Sep-2022","6,484.65","6,500.00","6,532.95","6,296.55","6,300.00","6,313.75","6,393.37","6,16,165","3,93,93,72,532.35","71,386","2,93,320","47.60"
"ULTRACEMCO","EQ","22-Sep-2022","6,313.75","6,300.00","6,364.85","6,230.00","6,241.00","6,239.40","6,272.05","4,92,098","3,08,64,61,230.55","48,497","2,46,834","50.16"
"ULTRACEMCO","EQ","23-Sep-2022","6,239.40","6,260.00","6,283.95","6,127.15","6,162.00","6,139.95","6,187.39","5,70,526","3,53,00,65,331.55","57,138","2,82,281","49.48"
"ULTRACEMCO","EQ","26-Sep-2022","6,139.95","6,119.95","6,240.00","6,005.00","6,166.00","6,177.10","6,143.22","4,97,458","3,05,59,94,183.85","51,146","1,86,141","37.42"
"ULTRACEMCO","EQ","27-Sep-2022","6,177.10","6,208.00","6,273.95","6,128.00","6,200.00","6,192.85","6,204.75","4,67,962","2,90,35,86,124.50","42,074","2,25,533","48.19"
"ULTRACEMCO","EQ","28-Sep-2022","6,192.85","6,150.00","6,277.65","6,112.05","6,165.30","6,172.95","6,204.51","3,78,895","2,35,08,56,437.25","44,020","1,75,968","46.44"
"ULTRACEMCO","EQ","29-Sep-2022","6,172.95","6,218.00","6,262.85","6,145.00","6,198.00","6,175.90","6,203.41","4,07,574","2,52,83,50,451.35","56,894","2,04,924","50.28"
"ULTRACEMCO","EQ","30-Sep-2022","6,175.90","6,172.20","6,325.00","6,172.00","6,266.70","6,255.10","6,275.50","4,42,887","2,77,93,35,365.35","51,211","1,72,850","39.03"
"ULTRACEMCO","EQ","03-Oct-2022","6,255.10","6,286.40","6,355.30","6,229.20","6,238.00","6,242.55","6,285.18","3,37,932","2,12,39,63,311.40","35,365","1,33,588","39.53"
"ULTRACEMCO","EQ","04-Oct-2022","6,242.55","6,348.90","6,381.85","6,280.15","6,310.00","6,307.55","6,321.69","3,07,268","1,94,24,52,555.50","40,625","1,47,974","48.16"
"ULTRACEMCO","EQ","06-Oct-2022","6,307.55","6,340.00","6,366.85","6,257.50","6,273.60","6,287.25","6,295.64","4,95,617","3,12,02,27,770.20","64,157","2,95,266","59.58"
"ULTRACEMCO","EQ","07-Oct-2022","6,287.25","6,300.00","6,307.20","6,133.40","6,205.55","6,203.50","6,209.29","4,54,883","2,82,45,00,231.20","52,964","2,38,420","52.41"
"ULTRACEMCO","EQ","10-Oct-2022","6,203.50","6,156.20","6,173.25","6,120.00","6,158.00","6,149.90","6,145.69","2,82,642","1,73,70,31,324.40","40,933","1,32,409","46.85"
"ULTRACEMCO","EQ","11-Oct-2022","6,149.90","6,180.65","6,205.00","6,060.60","6,065.00","6,076.75","6,143.22","2,76,525","1,69,87,52,794.30","36,520","1,26,020","45.57"
"ULTRACEMCO","EQ","12-Oct-2022","6,076.75","6,085.00","6,190.00","6,057.80","6,172.00","6,177.70","6,127.02","2,23,353","1,36,84,88,528.25","33,025","80,039","35.84"
"ULTRACEMCO","EQ","13-Oct-2022","6,177.70","6,172.00","6,216.00","6,101.00","6,175.00","6,181.75","6,150.39","3,14,360","1,93,34,37,504.25","34,450","1,58,773","50.51"
"ULTRACEMCO","EQ","14-Oct-2022","6,181.75","6,260.00","6,260.00","6,169.00","6,186.20","6,192.00","6,200.83","2,49,291","1,54,58,10,669.00","24,049","1,38,537","55.57"
"ULTRACEMCO","EQ","17-Oct-2022","6,192.00","6,170.00","6,281.80","6,082.20","6,266.00","6,271.50","6,161.82","4,53,912","2,79,69,24,799.75","55,405","1,91,323","42.15"
"ULTRACEMCO","EQ","18-Oct-2022","6,271.50","6,305.00","6,444.00","6,290.25","6,345.80","6,346.75","6,370.93","5,58,284","3,55,67,90,310.60","52,444","2,51,335","45.02"
"ULTRACEMCO","EQ","19-Oct-2022","6,346.75","6,348.10","6,446.00","6,250.10","6,410.00","6,398.40","6,373.27","9,19,146","5,85,79,67,644.20","72,240","3,26,192","35.49"
"ULTRACEMCO","EQ","20-Oct-2022","6,398.40","6,340.00","6,413.00","6,277.00","6,300.65","6,302.30","6,325.24","4,76,962","3,01,69,00,378.25","56,294","1,98,949","41.71"
"ULTRACEMCO","EQ","21-Oct-2022","6,302.30","6,315.60","6,421.00","6,315.60","6,372.00","6,362.90","6,382.94","3,07,899","1,96,53,00,468.40","36,355","1,06,895","34.72"
"ULTRACEMCO","EQ","24-Oct-2022","6,362.90","6,440.00","6,444.00","6,370.35","6,399.90","6,394.60","6,414.71","56,532","36,26,36,416.80","6,728","22,387","39.60"
"ULTRACEMCO","EQ","25-Oct-2022","6,394.60","6,420.00","6,474.00","6,387.20","6,409.00","6,415.70","6,435.22","3,13,500","2,01,74,41,430.25","40,973","1,82,902","58.34"
"ULTRACEMCO","EQ","27-Oct-2022","6,415.70","6,474.00","6,474.00","6,372.00","6,442.00","6,436.80","6,423.39","2,48,556","1,59,65,71,471.55","35,607","1,29,075","51.93"
"ULTRACEMCO","EQ","28-Oct-2022","6,436.80","6,442.00","6,470.00","6,406.50","6,443.00","6,445.85","6,432.99","1,51,834","97,67,47,026.80","25,716","67,551","44.49"
"ULTRACEMCO","EQ","31-Oct-2022","6,445.85","6,478.10","6,730.90","6,454.75","6,709.00","6,714.95","6,635.70","5,38,107","3,57,07,15,018.50","60,119","2,28,760","42.51"
"ULTRACEMCO","EQ","01-Nov-2022","6,714.95","6,743.95","6,850.00","6,718.20","6,846.00","6,820.90","6,782.40","4,29,855","2,91,54,47,374.45","61,198","2,48,323","57.77"
"ULTRACEMCO","EQ","02-Nov-2022","6,820.90","6,825.05","6,875.00","6,725.05","6,760.00","6,779.90","6,801.18","2,55,634","1,73,86,12,583.00","31,829","1,05,208","41.16"
"ULTRACEMCO","EQ","03-Nov-2022","6,779.90","6,730.05","6,784.00","6,670.05","6,727.00","6,728.25","6,723.10","2,17,701","1,46,36,24,726.65","35,038","88,654","40.72"
"ULTRACEMCO","EQ","04-Nov-2022","6,728.25","6,759.00","6,960.00","6,735.80","6,894.55","6,893.05","6,880.65","6,46,411","4,44,77,29,244.55","86,365","2,71,793","42.05"
"ULTRACEMCO","EQ","07-Nov-2022","6,893.05","6,925.00","7,018.00","6,868.00","6,985.00","6,973.50","6,956.24","3,53,341","2,45,79,24,224.00","50,344","1,46,713","41.52"
"ULTRACEMCO","EQ","09-Nov-2022","6,973.50","7,000.00","7,060.00","6,858.00","6,898.05","6,903.50","6,958.29","3,12,745","2,17,61,71,884.75","41,265","1,22,034","39.02"
"ULTRACEMCO","EQ","10-Nov-2022","6,903.50","6,895.00","6,895.00","6,790.00","6,800.00","6,801.30","6,825.34","3,30,402","2,25,51,07,630.00","37,312","1,83,054","55.40"
"ULTRACEMCO","EQ","11-Nov-2022","6,801.30","6,839.95","6,927.80","6,787.45","6,839.40","6,813.20","6,852.16","2,93,195","2,00,90,18,952.00","35,800","1,60,695","54.81"
"ULTRACEMCO","EQ","14-Nov-2022","6,813.20","6,845.00","6,897.50","6,819.40","6,849.95","6,854.40","6,855.57","4,84,476","3,32,13,58,475.85","31,270","2,99,576","61.84"
"ULTRACEMCO","EQ","15-Nov-2022","6,854.40","6,880.00","7,000.00","6,867.05","6,974.00","6,964.55","6,967.16","6,25,270","4,35,63,54,500.65","65,902","2,99,730","47.94"
"ULTRACEMCO","EQ","16-Nov-2022","6,964.55","6,986.95","7,035.00","6,868.80","6,910.00","6,912.00","6,959.66","3,07,352","2,13,90,66,845.50","30,866","1,00,779","32.79"
"ULTRACEMCO","EQ","17-Nov-2022","6,912.00","6,933.00","6,959.60","6,850.10","6,866.00","6,871.85","6,907.41","1,96,795","1,35,93,44,417.60","21,733","83,991","42.68"
"ULTRACEMCO","EQ","18-Nov-2022","6,871.85","6,900.00","6,939.10","6,762.00","6,815.00","6,814.45","6,817.21","2,96,995","2,02,46,77,802.45","25,522","1,28,875","43.39"
"ULTRACEMCO","EQ","21-Nov-2022","6,814.45","6,809.80","6,875.85","6,740.55","6,750.00","6,754.85","6,772.49","2,49,498","1,68,97,21,562.85","27,020","1,00,348","40.22"
"ULTRACEMCO","EQ","22-Nov-2022","6,754.85","6,755.10","6,917.00","6,740.55","6,855.00","6,843.05","6,848.49","3,93,509","2,69,49,40,571.45","45,296","1,23,917","31.49"
"ULTRACEMCO","EQ","23-Nov-2022","6,843.05","6,877.20","6,904.50","6,801.35","6,814.50","6,824.05","6,839.49","2,58,946","1,77,10,58,743.80","28,110","1,34,396","51.90"
"ULTRACEMCO","EQ","24-Nov-2022","6,824.05","6,844.90","6,890.00","6,831.00","6,889.40","6,860.20","6,855.92","2,97,230","2,03,77,83,651.35","27,089","1,92,736","64.84"
"ULTRACEMCO","EQ","25-Nov-2022","6,860.20","6,904.00","6,943.00","6,850.00","6,862.00","6,874.00","6,884.96","3,77,893","2,60,17,76,830.65","36,787","2,21,320","58.57"
"ULTRACEMCO","EQ","28-Nov-2022","6,874.00","6,874.00","6,924.90","6,863.00","6,897.00","6,892.30","6,895.53","2,39,438","1,65,10,52,358.05","19,684","1,27,429","53.22"
"ULTRACEMCO","EQ","29-Nov-2022","6,892.30","6,900.00","7,005.00","6,895.00","6,920.00","6,928.90","6,946.30","3,36,266","2,33,58,03,151.25","39,184","1,45,983","43.41"
"ULTRACEMCO","EQ","30-Nov-2022","6,928.90","6,948.00","7,095.00","6,905.05","7,080.05","7,077.00","7,018.71","4,89,956","3,43,88,58,841.45","52,532","2,58,984","52.86"
"ULTRACEMCO","EQ","01-Dec-2022","7,077.00","7,100.00","7,299.00","7,035.05","7,278.00","7,274.00","7,200.45","10,86,727","7,82,49,25,222.25","93,973","5,05,979","46.56"
"ULTRACEMCO","EQ","02-Dec-2022","7,274.00","7,275.00","7,299.00","7,159.00","7,230.00","7,237.05","7,238.45","4,42,739","3,20,47,45,117.35","54,943","1,91,022","43.15"
"ULTRACEMCO","EQ","05-Dec-2022","7,237.05","7,260.00","7,285.00","7,157.50","7,188.00","7,198.60","7,198.92","2,35,887","1,69,81,32,095.15","30,509","96,648","40.97"
"ULTRACEMCO","EQ","06-Dec-2022","7,198.60","7,185.05","7,273.70","7,140.00","7,263.00","7,242.05","7,192.98","3,12,838","2,25,02,38,529.20","48,506","1,24,688","39.86"
"ULTRACEMCO","EQ","07-Dec-2022","7,242.05","7,255.00","7,294.90","7,146.00","7,165.00","7,162.20","7,207.31","3,24,940","2,34,19,44,468.65","41,840","1,31,430","40.45"
"ULTRACEMCO","EQ","08-Dec-2022","7,162.20","7,199.00","7,219.60","7,154.00","7,176.15","7,179.05","7,187.90","2,62,827","1,88,91,73,450.45","33,498","1,23,219","46.88"
"ULTRACEMCO","EQ","09-Dec-2022","7,179.05","7,201.20","7,223.10","7,040.00","7,062.00","7,077.40","7,116.58","2,11,582","1,50,57,39,553.30","34,770","95,994","45.37"
"ULTRACEMCO","EQ","12-Dec-2022","7,077.40","7,089.00","7,163.95","6,970.15","7,155.90","7,146.85","7,103.00","2,60,579","1,85,08,93,298.40","34,822","1,12,504","43.17"
"ULTRACEMCO","EQ","13-Dec-2022","7,146.85","7,179.95","7,243.00","7,155.20","7,206.00","7,225.30","7,215.00","2,85,708","2,06,13,83,065.60","33,653","1,24,687","43.64"
"ULTRACEMCO","EQ","14-Dec-2022","7,225.30","7,245.90","7,278.95","7,175.00","7,180.00","7,197.55","7,221.30","2,26,179","1,63,33,07,525.00","24,849","1,24,375","54.99"
"ULTRACEMCO","EQ","15-Dec-2022","7,197.55","7,197.55","7,217.55","7,088.00","7,091.00","7,113.90","7,148.71","2,41,610","1,72,72,00,541.95","35,581","1,22,771","50.81"
"ULTRACEMCO","EQ","16-Dec-2022","7,113.90","7,108.05","7,164.80","6,993.15","7,017.95","7,014.10","7,055.08","2,85,180","2,01,19,67,352.80","41,048","1,50,879","52.91"
"ULTRACEMCO","EQ","19-Dec-2022","7,014.10","7,042.80","7,114.40","7,010.00","7,091.95","7,076.00","7,080.12","2,51,219","1,77,86,60,788.75","28,316","1,32,765","52.85"
"ULTRACEMCO","EQ","20-Dec-2022","7,076.00","7,090.00","7,125.05","7,005.60","7,115.00","7,098.00","7,055.65","4,88,123","3,44,40,27,401.80","38,176","2,81,598","57.69"
"ULTRACEMCO","EQ","21-Dec-2022","7,098.00","7,130.50","7,153.30","6,926.00","6,928.00","6,950.70","7,012.94","3,88,167","2,72,21,90,967.85","37,081","1,88,147","48.47"
"ULTRACEMCO","EQ","22-Dec-2022","6,950.70","6,981.00","7,092.00","6,860.00","7,000.10","7,012.40","6,950.81","3,38,708","2,35,42,94,251.10","42,128","1,31,211","38.74"
"ULTRACEMCO","EQ","23-Dec-2022","7,012.40","6,970.95","6,985.00","6,875.10","6,903.00","6,909.40","6,917.70","2,89,661","2,00,37,89,131.20","43,568","1,36,794","47.23"
"ULTRACEMCO","EQ","26-Dec-2022","6,909.40","6,911.00","7,104.90","6,864.35","7,050.00","7,074.00","7,054.92","3,28,414","2,31,69,35,330.60","39,162","1,56,988","47.80"
"ULTRACEMCO","EQ","27-Dec-2022","7,074.00","7,100.00","7,165.95","7,041.00","7,103.10","7,107.20","7,093.52","2,95,144","2,09,36,09,023.75","34,813","1,21,931","41.31"
"ULTRACEMCO","EQ","28-Dec-2022","7,107.20","7,106.40","7,157.50","7,026.30","7,035.00","7,053.80","7,086.00","2,60,015","1,84,24,67,488.10","23,305","1,33,967","51.52"
"ULTRACEMCO","EQ","29-Dec-2022","7,053.80","7,030.05","7,035.40","6,905.00","6,995.00","6,982.20","6,947.20","4,49,116","3,12,00,97,837.75","46,702","2,19,350","48.84"
"ULTRACEMCO","EQ","30-Dec-2022","6,982.20","7,000.00","7,053.05","6,950.25","6,960.00","6,959.05","6,991.57","2,32,317","1,62,42,61,699.15","27,302","1,09,181","47.00"
