"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"ULTRACEMCO","EQ","29-Jan-2021","5,443.70","5,489.00","5,509.70","5,288.00","5,323.40","5,327.25","5,412.25","7,45,559","4,03,51,55,365.10","59,933","2,90,436","38.96"
"ULTRACEMCO","EQ","01-Feb-2021","5,327.25","5,384.00","5,793.25","5,260.00","5,750.00","5,744.15","5,589.68","14,55,212","8,13,41,71,350.25","1,20,882","5,29,211","36.37"
"ULTRACEMCO","EQ","02-Feb-2021","5,744.15","5,785.00","6,199.00","5,785.00","6,145.05","6,123.55","6,071.48","22,51,712","13,67,12,21,399.60","1,67,974","6,13,905","27.26"
"ULTRACEMCO","EQ","03-Feb-2021","6,123.55","6,155.00","6,238.00","6,040.00","6,063.15","6,074.70","6,115.24","9,52,770","5,82,64,14,648.40","90,541","3,43,647","36.07"
"ULTRACEMCO","EQ","04-Feb-2021","6,074.70","6,093.00","6,210.00","6,041.55","6,199.00","6,182.80","6,139.25","6,83,257","4,19,46,87,434.55","64,913","2,81,104","41.14"
"ULTRACEMCO","EQ","05-Feb-2021","6,182.80","6,180.00","6,399.00","6,120.00","6,346.15","6,352.10","6,282.74","11,74,059","7,37,63,06,590.95","89,391","3,47,684","29.61"
"ULTRACEMCO","EQ","08-Feb-2021","6,352.10","6,379.85","6,485.00","6,318.00","6,380.00","6,368.15","6,412.65","7,69,441","4,93,41,54,091.50","79,238","1,72,237","22.38"
"ULTRACEMCO","EQ","09-Feb-2021","6,368.15","6,424.80","6,480.00","6,371.85","6,441.10","6,420.40","6,432.67","9,47,676","6,09,60,84,258.55","85,676","4,07,830","43.03"
"ULTRACEMCO","EQ","10-Feb-2021","6,420.40","6,441.10","6,589.00","6,321.10","6,386.30","6,392.15","6,462.02","10,45,511","6,75,61,18,029.35","89,141","2,04,547","19.56"
"ULTRACEMCO","EQ","11-Feb-2021","6,392.15","6,399.50","6,468.00","6,369.30","6,413.40","6,427.15","6,427.29","3,90,465","2,50,96,32,995.85","30,926","68,854","17.63"
"ULTRACEMCO","EQ","12-Feb-2021","6,427.15","6,439.90","6,480.00","6,366.95","6,404.00","6,397.25","6,417.42","4,08,867","2,62,38,69,833.45","39,094","79,099","19.35"
"ULTRACEMCO","EQ","15-Feb-2021","6,397.25","6,435.00","6,463.95","6,387.10","6,409.05","6,407.75","6,420.45","2,77,851","1,78,39,28,857.90","22,436","77,211","27.79"
"ULTRACEMCO","EQ","16-Feb-2021","6,407.75","6,448.00","6,550.00","6,409.95","6,457.85","6,457.80","6,490.17","5,95,723","3,86,63,41,062.65","50,500","1,39,298","23.38"
"ULTRACEMCO","EQ","17-Feb-2021","6,457.80","6,457.80","6,544.50","6,390.95","6,424.25","6,419.20","6,454.90","5,55,520","3,58,58,24,173.60","60,373","2,36,353","42.55"
"ULTRACEMCO","EQ","18-Feb-2021","6,419.20","6,492.30","6,492.30","6,301.00","6,323.05","6,325.85","6,362.41","5,73,974","3,65,18,59,260.40","49,452","2,43,148","42.36"
"ULTRACEMCO","EQ","19-Feb-2021","6,325.85","6,315.00","6,318.65","6,175.00","6,203.05","6,208.50","6,242.82","4,99,669","3,11,93,42,391.70","46,746","1,86,889","37.40"
"ULTRACEMCO","EQ","22-Feb-2021","6,208.50","6,215.00","6,284.95","6,108.65","6,155.00","6,175.10","6,201.77","5,28,408","3,27,70,65,897.30","46,771","1,89,509","35.86"
"ULTRACEMCO","EQ","23-Feb-2021","6,175.10","6,186.00","6,347.90","6,131.05","6,278.00","6,268.45","6,248.83","4,53,805","2,83,57,51,369.60","37,228","1,00,638","22.18"
"ULTRACEMCO","EQ","24-Feb-2021","6,268.45","6,319.00","6,450.00","6,210.00","6,406.00","6,414.55","6,357.40","3,78,560","2,40,66,56,775.05","33,333","1,44,675","38.22"
"ULTRACEMCO","EQ","25-Feb-2021","6,414.55","6,406.00","6,468.00","6,338.45","6,441.10","6,383.30","6,385.03","8,03,072","5,12,76,41,933.30","45,582","3,78,510","47.13"
"ULTRACEMCO","EQ","26-Feb-2021","6,383.30","6,370.00","6,489.00","6,060.00","6,088.00","6,115.00","6,276.18","13,07,673","8,20,71,95,748.55","89,169","5,57,419","42.63"
"ULTRACEMCO","EQ","01-Mar-2021","6,115.00","6,218.80","6,389.80","6,170.60","6,362.00","6,365.05","6,301.85","6,09,302","3,83,97,28,923.40","61,796","1,76,238","28.92"
"ULTRACEMCO","EQ","02-Mar-2021","6,365.05","6,375.00","6,473.85","6,312.10","6,430.00","6,423.10","6,408.76","4,38,046","2,80,73,33,082.10","55,717","1,61,232","36.81"
"ULTRACEMCO","EQ","03-Mar-2021","6,423.10","6,450.00","6,535.00","6,431.00","6,500.00","6,500.50","6,500.63","4,67,421","3,03,85,28,821.05","51,670","1,84,004","39.37"
"ULTRACEMCO","EQ","04-Mar-2021","6,500.50","6,429.00","6,830.00","6,394.45","6,755.00","6,775.55","6,658.66","13,03,144","8,67,71,92,840.60","1,01,102","3,71,110","28.48"
"ULTRACEMCO","EQ","05-Mar-2021","6,775.55","6,690.50","6,944.20","6,690.50","6,800.00","6,810.30","6,843.07","18,28,811","12,51,46,77,134.30","1,13,303","5,27,705","28.86"
"ULTRACEMCO","EQ","08-Mar-2021","6,810.30","6,840.00","6,847.90","6,641.80","6,691.85","6,668.15","6,701.45","6,58,514","4,41,30,00,766.20","69,237","2,27,830","34.60"
"ULTRACEMCO","EQ","09-Mar-2021","6,668.15","6,745.00","6,824.00","6,660.00","6,703.60","6,697.40","6,738.47","4,83,037","3,25,49,28,444.90","45,434","1,27,897","26.48"
"ULTRACEMCO","EQ","10-Mar-2021","6,697.40","6,752.10","6,789.00","6,684.00","6,751.20","6,764.05","6,742.13","3,02,774","2,04,13,42,771.55","30,468","74,959","24.76"
"ULTRACEMCO","EQ","12-Mar-2021","6,764.05","6,768.00","6,853.65","6,612.05","6,627.25","6,638.15","6,708.56","6,73,811","4,52,03,01,771.50","55,382","3,34,677","49.67"
"ULTRACEMCO","EQ","15-Mar-2021","6,638.15","6,665.00","6,678.85","6,490.05","6,560.00","6,561.45","6,548.53","3,49,036","2,28,56,74,071.90","49,688","1,10,433","31.64"
"ULTRACEMCO","EQ","16-Mar-2021","6,561.45","6,590.00","6,703.00","6,565.10","6,650.00","6,639.95","6,651.79","6,14,224","4,08,56,90,144.70","56,159","2,68,683","43.74"
"ULTRACEMCO","EQ","17-Mar-2021","6,639.95","6,639.00","6,670.00","6,488.40","6,519.00","6,520.25","6,575.69","4,43,282","2,91,48,84,972.15","43,319","1,70,059","38.36"
"ULTRACEMCO","EQ","18-Mar-2021","6,520.25","6,595.00","6,636.65","6,466.70","6,524.75","6,510.05","6,552.67","3,45,807","2,26,59,60,630.95","36,910","1,05,174","30.41"
"ULTRACEMCO","EQ","19-Mar-2021","6,510.05","6,500.00","6,700.00","6,368.55","6,675.00","6,672.00","6,548.64","6,54,457","4,28,58,03,117.70","58,999","2,35,544","35.99"
"ULTRACEMCO","EQ","22-Mar-2021","6,672.00","6,665.90","6,785.00","6,631.30","6,732.80","6,728.00","6,703.96","4,67,719","3,13,55,67,815.70","49,924","1,03,072","22.04"
"ULTRACEMCO","EQ","23-Mar-2021","6,728.00","6,734.10","6,958.75","6,728.05","6,900.10","6,939.10","6,854.80","8,90,457","6,10,39,03,515.80","79,506","3,50,673","39.38"
"ULTRACEMCO","EQ","24-Mar-2021","6,939.10","6,890.50","6,944.00","6,840.00","6,840.00","6,858.65","6,887.90","7,16,392","4,93,44,38,116.90","63,493","2,83,341","39.55"
"ULTRACEMCO","EQ","25-Mar-2021","6,858.65","6,857.30","6,913.90","6,636.00","6,654.45","6,666.50","6,712.60","5,47,365","3,67,42,44,341.90","57,844","1,97,999","36.17"
"ULTRACEMCO","EQ","26-Mar-2021","6,666.50","6,729.80","6,785.00","6,686.45","6,741.05","6,735.25","6,737.51","3,03,751","2,04,65,25,816.00","39,087","72,608","23.90"
"ULTRACEMCO","EQ","30-Mar-2021","6,735.25","6,784.00","6,875.00","6,746.00","6,800.00","6,785.60","6,801.85","4,22,442","2,87,33,85,130.80","46,741","1,94,423","46.02"
"ULTRACEMCO","EQ","31-Mar-2021","6,785.60","6,856.25","6,856.25","6,713.90","6,724.00","6,737.95","6,783.38","6,47,600","4,39,29,15,802.70","52,255","3,05,374","47.15"
"ULTRACEMCO","EQ","01-Apr-2021","6,737.95","6,766.00","6,933.70","6,731.20","6,882.00","6,898.85","6,844.18","5,31,749","3,63,93,83,850.20","42,208","2,38,475","44.85"
"ULTRACEMCO","EQ","05-Apr-2021","6,898.85","6,895.00","6,994.00","6,735.00","6,816.50","6,795.80","6,834.91","5,40,954","3,69,73,72,908.40","43,412","1,57,184","29.06"
"ULTRACEMCO","EQ","06-Apr-2021","6,795.80","6,810.30","6,849.00","6,707.20","6,740.00","6,736.65","6,771.72","5,08,328","3,44,22,56,436.55","46,869","2,43,503","47.90"
"ULTRACEMCO","EQ","07-Apr-2021","6,736.65","6,745.00","6,860.00","6,713.35","6,752.15","6,760.05","6,783.81","3,01,479","2,04,51,76,065.95","26,813","87,202","28.92"
"ULTRACEMCO","EQ","08-Apr-2021","6,760.05","6,798.00","7,052.85","6,783.80","7,040.00","6,971.25","6,892.41","6,35,298","4,37,87,36,729.90","59,771","2,56,912","40.44"
"ULTRACEMCO","EQ","09-Apr-2021","6,971.25","7,040.00","7,055.95","6,791.85","6,826.10","6,825.85","6,905.46","5,92,763","4,09,33,01,726.20","59,798","1,55,299","26.20"
"ULTRACEMCO","EQ","12-Apr-2021","6,825.85","6,763.30","6,763.30","6,467.00","6,520.00","6,509.40","6,586.02","5,85,717","3,85,75,44,685.15","61,530","2,06,758","35.30"
"ULTRACEMCO","EQ","13-Apr-2021","6,509.40","6,550.00","6,656.45","6,504.60","6,603.00","6,604.45","6,583.51","5,51,188","3,62,87,53,322.20","59,515","2,50,875","45.52"
"ULTRACEMCO","EQ","15-Apr-2021","6,604.45","6,649.00","6,700.00","6,393.65","6,515.00","6,539.30","6,499.38","4,90,675","3,18,90,80,915.10","55,379","1,62,974","33.21"
"ULTRACEMCO","EQ","16-Apr-2021","6,539.30","6,510.00","6,786.45","6,510.00","6,704.00","6,715.20","6,711.46","6,36,917","4,27,46,41,915.65","54,229","2,02,250","31.75"
"ULTRACEMCO","EQ","19-Apr-2021","6,715.20","6,500.00","6,569.45","6,415.00","6,500.90","6,509.75","6,482.84","5,59,506","3,62,71,89,827.45","65,152","2,26,099","40.41"
"ULTRACEMCO","EQ","20-Apr-2021","6,509.75","6,644.00","6,688.60","6,180.00","6,189.00","6,200.85","6,349.81","12,72,134","8,07,78,15,328.35","1,17,376","5,15,858","40.55"
"ULTRACEMCO","EQ","22-Apr-2021","6,200.85","6,198.05","6,225.00","5,970.20","6,095.00","6,092.30","6,112.70","17,95,988","10,97,83,28,827.95","1,05,555","8,75,591","48.75"
"ULTRACEMCO","EQ","23-Apr-2021","6,092.30","6,094.00","6,155.00","5,995.80","6,120.00","6,067.90","6,068.79","9,68,454","5,87,73,46,397.35","63,239","4,97,215","51.34"
"ULTRACEMCO","EQ","26-Apr-2021","6,067.90","6,131.80","6,293.00","6,111.25","6,270.00","6,275.90","6,241.84","6,97,792","4,35,55,03,874.30","75,412","1,84,834","26.49"
"ULTRACEMCO","EQ","27-Apr-2021","6,275.90","6,279.00","6,345.90","6,235.00","6,324.00","6,326.80","6,300.50","5,12,910","3,23,15,88,554.70","59,349","1,55,832","30.38"
"ULTRACEMCO","EQ","28-Apr-2021","6,326.80","6,360.00","6,405.00","6,280.00","6,361.55","6,360.80","6,356.12","4,14,435","2,63,41,97,816.45","39,443","1,01,439","24.48"
"ULTRACEMCO","EQ","29-Apr-2021","6,360.80","6,420.00","6,447.30","6,320.40","6,410.00","6,382.45","6,379.16","4,06,869","2,59,54,80,668.65","37,603","72,728","17.88"
"ULTRACEMCO","EQ","30-Apr-2021","6,382.45","6,380.00","6,424.00","6,233.55","6,253.10","6,278.95","6,340.57","4,75,175","3,01,28,78,417.90","38,753","1,92,320","40.47"
"ULTRACEMCO","EQ","03-May-2021","6,278.95","6,252.00","6,380.00","6,150.00","6,342.00","6,350.15","6,275.80","4,02,055","2,52,32,17,240.70","38,888","1,68,849","42.00"
"ULTRACEMCO","EQ","04-May-2021","6,350.15","6,390.00","6,425.00","6,285.00","6,300.00","6,296.45","6,355.78","3,30,346","2,09,96,05,913.90","32,897","87,770","26.57"
"ULTRACEMCO","EQ","05-May-2021","6,296.45","6,344.95","6,400.00","6,294.40","6,380.00","6,380.35","6,344.07","2,15,973","1,37,01,47,425.00","25,771","52,347","24.24"
"ULTRACEMCO","EQ","06-May-2021","6,380.35","6,400.00","6,429.90","6,314.00","6,407.20","6,405.45","6,380.56","2,46,632","1,57,36,49,147.35","25,475","80,825","32.77"
"ULTRACEMCO","EQ","07-May-2021","6,405.45","6,459.95","6,524.00","6,414.95","6,506.20","6,481.90","6,480.87","7,45,582","4,83,20,19,603.20","72,280","1,86,320","24.99"
"ULTRACEMCO","EQ","10-May-2021","6,481.90","6,590.00","6,605.00","6,330.00","6,399.00","6,403.10","6,403.05","8,72,011","5,58,35,27,243.95","82,350","2,51,032","28.79"
"ULTRACEMCO","EQ","11-May-2021","6,403.10","6,390.00","6,619.95","6,310.40","6,465.50","6,490.60","6,527.13","11,39,377","7,43,68,65,200.80","85,974","3,82,465","33.57"
"ULTRACEMCO","EQ","12-May-2021","6,490.60","6,464.90","6,490.50","6,371.00","6,385.00","6,388.85","6,428.37","3,92,657","2,52,41,44,931.35","39,419","89,234","22.73"
"ULTRACEMCO","EQ","14-May-2021","6,388.85","6,418.00","6,482.00","6,256.90","6,365.00","6,368.10","6,352.29","4,05,281","2,57,44,63,964.05","41,667","1,30,121","32.11"
"ULTRACEMCO","EQ","17-May-2021","6,368.10","6,379.90","6,554.25","6,331.00","6,522.00","6,532.35","6,476.29","3,57,292","2,31,39,25,799.35","43,850","1,03,828","29.06"
"ULTRACEMCO","EQ","18-May-2021","6,532.35","6,580.00","6,670.00","6,562.60","6,631.90","6,653.00","6,624.48","4,51,024","2,98,77,98,601.45","48,429","1,69,756","37.64"
"ULTRACEMCO","EQ","19-May-2021","6,653.00","6,630.00","6,755.00","6,520.05","6,558.00","6,561.20","6,665.67","4,75,946","3,17,24,96,778.70","43,644","1,60,792","33.78"
"ULTRACEMCO","EQ","20-May-2021","6,561.20","6,600.00","6,632.45","6,520.70","6,572.00","6,573.85","6,582.75","2,56,088","1,68,57,62,125.00","27,709","54,779","21.39"
"ULTRACEMCO","EQ","21-May-2021","6,573.85","6,607.90","6,674.75","6,590.05","6,640.00","6,637.60","6,638.07","3,07,027","2,03,80,66,880.35","33,685","1,06,693","34.75"
"ULTRACEMCO","EQ","24-May-2021","6,637.60","6,650.00","6,672.40","6,540.05","6,551.00","6,562.40","6,575.95","2,88,501","1,89,71,67,487.40","28,791","1,06,903","37.05"
"ULTRACEMCO","EQ","25-May-2021","6,562.40","6,627.00","6,637.35","6,527.20","6,565.00","6,556.60","6,576.71","1,76,134","1,15,83,81,784.65","22,104","54,811","31.12"
"ULTRACEMCO","EQ","26-May-2021","6,556.60","6,594.90","6,618.00","6,525.15","6,580.00","6,580.90","6,570.47","2,48,015","1,62,95,75,014.30","27,895","1,18,017","47.58"
"ULTRACEMCO","EQ","27-May-2021","6,580.90","6,600.00","6,724.95","6,580.25","6,700.55","6,673.25","6,671.58","17,07,144","11,38,93,54,472.10","68,060","10,31,955","60.45"
"ULTRACEMCO","EQ","28-May-2021","6,673.25","6,724.00","6,735.00","6,585.60","6,600.55","6,598.50","6,657.00","2,85,093","1,89,78,64,565.05","28,847","81,907","28.73"
"ULTRACEMCO","EQ","31-May-2021","6,598.50","6,633.95","6,721.00","6,588.15","6,692.50","6,708.00","6,658.89","3,28,449","2,18,71,06,257.90","31,664","1,23,039","37.46"
"ULTRACEMCO","EQ","01-Jun-2021","6,708.00","6,723.00","6,723.00","6,560.00","6,604.90","6,601.35","6,620.13","3,97,989","2,63,47,39,499.85","37,213","1,97,248","49.56"
"ULTRACEMCO","EQ","02-Jun-2021","6,601.35","6,601.35","6,670.00","6,552.35","6,595.00","6,594.20","6,605.11","5,67,704","3,74,97,47,546.35","41,517","3,27,945","57.77"
"ULTRACEMCO","EQ","03-Jun-2021","6,594.20","6,630.00","6,655.00","6,575.00","6,633.00","6,641.70","6,622.06","3,49,479","2,31,42,70,598.45","31,555","1,71,757","49.15"
"ULTRACEMCO","EQ","04-Jun-2021","6,641.70","6,630.00","6,685.00","6,615.65","6,663.05","6,664.30","6,657.20","2,05,504","1,36,80,80,955.15","25,264","81,516","39.67"
"ULTRACEMCO","EQ","07-Jun-2021","6,664.30","6,689.95","6,907.95","6,663.00","6,836.00","6,849.65","6,822.28","6,17,042","4,20,96,33,034.60","59,364","2,24,212","36.34"
"ULTRACEMCO","EQ","08-Jun-2021","6,849.65","6,895.00","6,895.00","6,725.00","6,789.00","6,794.40","6,792.27","2,18,632","1,48,50,08,532.35","26,959","53,366","24.41"
"ULTRACEMCO","EQ","09-Jun-2021","6,794.40","6,775.00","6,787.60","6,682.00","6,720.00","6,724.75","6,727.16","3,45,102","2,32,15,57,530.70","29,211","1,42,162","41.19"
"ULTRACEMCO","EQ","10-Jun-2021","6,724.75","6,748.00","6,763.80","6,681.00","6,705.00","6,709.65","6,720.21","1,98,704","1,33,53,31,736.50","19,783","75,717","38.11"
"ULTRACEMCO","EQ","11-Jun-2021","6,709.65","6,725.10","6,754.95","6,650.00","6,665.00","6,662.85","6,691.38","1,93,014","1,29,15,29,995.70","23,098","71,706","37.15"
"ULTRACEMCO","EQ","14-Jun-2021","6,662.85","6,655.00","6,685.90","6,580.00","6,682.50","6,678.50","6,650.26","1,60,001","1,06,40,48,327.75","19,492","40,303","25.19"
"ULTRACEMCO","EQ","15-Jun-2021","6,678.50","6,678.50","6,746.05","6,660.35","6,663.05","6,668.30","6,697.07","1,93,128","1,29,33,91,855.30","20,888","85,738","44.39"
"ULTRACEMCO","EQ","16-Jun-2021","6,668.30","6,670.55","6,694.10","6,565.00","6,579.95","6,587.40","6,624.85","2,24,100","1,48,46,29,986.85","19,424","1,25,538","56.02"
"ULTRACEMCO","EQ","17-Jun-2021","6,587.40","6,555.00","6,750.00","6,550.05","6,699.00","6,704.85","6,675.79","6,37,296","4,25,44,52,827.95","43,509","3,41,811","53.63"
"ULTRACEMCO","EQ","18-Jun-2021","6,704.85","6,710.00","6,727.95","6,583.35","6,686.85","6,693.90","6,672.78","3,67,329","2,45,11,07,153.45","36,731","1,90,317","51.81"
"ULTRACEMCO","EQ","21-Jun-2021","6,693.90","6,631.00","6,790.00","6,522.20","6,763.00","6,775.50","6,714.39","3,61,652","2,42,82,72,269.40","45,638","1,32,754","36.71"
"ULTRACEMCO","EQ","22-Jun-2021","6,775.50","6,790.00","6,940.00","6,751.45","6,848.90","6,858.95","6,859.49","5,42,280","3,71,97,61,526.20","52,183","2,12,247","39.14"
"ULTRACEMCO","EQ","23-Jun-2021","6,858.95","6,874.70","6,953.70","6,782.00","6,878.10","6,903.35","6,881.41","4,38,444","3,01,71,13,442.85","45,894","2,02,310","46.14"
"ULTRACEMCO","EQ","24-Jun-2021","6,903.35","6,900.00","6,978.50","6,889.05","6,943.00","6,961.95","6,947.49","2,78,305","1,93,35,21,423.65","38,234","1,28,569","46.20"
"ULTRACEMCO","EQ","25-Jun-2021","6,961.95","7,000.00","7,000.00","6,890.00","6,923.50","6,923.00","6,948.04","1,83,496","1,27,49,37,132.20","32,723","75,497","41.14"
"ULTRACEMCO","EQ","28-Jun-2021","6,923.00","6,950.00","6,979.95","6,858.75","6,882.50","6,869.45","6,900.85","1,27,275","87,83,05,667.00","18,867","50,298","39.52"
"ULTRACEMCO","EQ","29-Jun-2021","6,869.45","6,875.00","6,880.00","6,799.50","6,820.00","6,824.70","6,822.06","2,35,008","1,60,32,39,158.40","36,743","1,35,157","57.51"
"ULTRACEMCO","EQ","30-Jun-2021","6,824.70","6,801.00","6,866.05","6,750.00","6,770.00","6,776.00","6,816.41","2,83,145","1,93,00,32,455.45","38,706","1,48,090","52.30"
"ULTRACEMCO","EQ","01-Jul-2021","6,776.00","6,777.30","6,799.50","6,690.00","6,712.00","6,707.25","6,715.03","2,74,106","1,84,06,28,981.10","32,647","1,57,339","57.40"
"ULTRACEMCO","EQ","02-Jul-2021","6,707.25","6,747.85","6,747.85","6,685.00","6,715.00","6,719.90","6,715.31","2,56,489","1,72,24,04,379.40","18,361","1,69,745","66.18"
"ULTRACEMCO","EQ","05-Jul-2021","6,719.90","6,720.00","6,790.00","6,694.50","6,727.00","6,719.85","6,732.93","1,34,014","90,23,06,557.25","14,378","61,313","45.75"
"ULTRACEMCO","EQ","06-Jul-2021","6,719.85","6,727.60","6,999.00","6,727.50","6,937.05","6,933.05","6,927.37","6,81,761","4,72,28,08,119.00","73,576","1,72,198","25.26"
"ULTRACEMCO","EQ","07-Jul-2021","6,933.05","6,936.50","6,962.00","6,811.05","6,919.00","6,925.10","6,877.99","3,82,398","2,63,01,30,193.65","38,087","1,58,093","41.34"
"ULTRACEMCO","EQ","08-Jul-2021","6,925.10","6,918.00","6,994.90","6,843.00","6,896.55","6,901.90","6,924.14","3,65,610","2,53,15,34,671.30","69,789","1,41,515","38.71"
"ULTRACEMCO","EQ","09-Jul-2021","6,901.90","6,890.00","6,920.65","6,835.00","6,885.00","6,899.55","6,879.33","1,70,542","1,17,32,15,505.50","31,452","59,875","35.11"
"ULTRACEMCO","EQ","12-Jul-2021","6,899.55","6,905.10","7,114.95","6,905.10","7,070.00","7,093.75","7,073.95","6,10,763","4,32,05,04,013.60","66,718","1,38,327","22.65"
"ULTRACEMCO","EQ","13-Jul-2021","7,093.75","7,110.00","7,160.00","7,080.95","7,120.00","7,128.85","7,123.73","3,72,867","2,65,62,02,993.40","48,685","1,70,825","45.81"
"ULTRACEMCO","EQ","14-Jul-2021","7,128.85","7,110.30","7,238.95","7,065.00","7,131.00","7,118.05","7,158.60","3,79,753","2,71,85,00,814.60","46,368","1,41,143","37.17"
"ULTRACEMCO","EQ","15-Jul-2021","7,118.05","7,134.35","7,220.00","7,101.75","7,193.00","7,189.65","7,179.77","2,92,170","2,09,77,12,916.50","43,390","1,09,080","37.33"
"ULTRACEMCO","EQ","16-Jul-2021","7,189.65","7,207.00","7,360.00","7,182.65","7,320.15","7,334.55","7,281.32","4,36,381","3,17,74,28,375.25","43,084","1,72,222","39.47"
"ULTRACEMCO","EQ","19-Jul-2021","7,334.55","7,304.80","7,385.00","7,245.00","7,335.00","7,312.35","7,311.64","3,65,109","2,66,95,46,332.55","41,710","1,68,870","46.25"
"ULTRACEMCO","EQ","20-Jul-2021","7,312.35","7,334.30","7,544.00","7,330.00","7,441.95","7,424.70","7,437.24","9,53,888","7,09,42,95,547.55","1,09,371","2,86,477","30.03"
"ULTRACEMCO","EQ","22-Jul-2021","7,424.70","7,514.00","7,546.50","7,290.00","7,480.00","7,459.00","7,448.25","11,63,215","8,66,39,21,645.85","1,28,246","3,87,026","33.27"
"ULTRACEMCO","EQ","23-Jul-2021","7,459.00","7,599.80","7,638.95","7,470.00","7,497.85","7,490.30","7,530.05","8,13,619","6,12,65,95,210.10","1,15,885","2,75,148","33.82"
"ULTRACEMCO","EQ","26-Jul-2021","7,490.30","7,515.00","7,640.00","7,419.75","7,620.00","7,616.70","7,573.86","3,69,346","2,79,73,74,996.95","46,008","1,10,862","30.02"
