"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"TRENT","EQ","22-Jan-2018","330.95","326.10","330.80","325.95","326.50","326.70","327.20","45,390","1,48,51,786.55","1,180","27,963","61.61"
"TRENT","EQ","23-Jan-2018","326.70","327.00","331.95","325.00","325.00","326.70","328.56","42,940","1,41,08,210.85","1,205","25,824","60.14"
"TRENT","EQ","24-Jan-2018","326.70","327.60","328.65","325.00","325.15","326.25","325.75","41,339","1,34,66,109.60","989","25,641","62.03"
"TRENT","EQ","25-Jan-2018","326.25","326.45","326.90","322.00","324.80","324.25","324.83","86,812","2,81,98,887.35","1,374","73,894","85.12"
"TRENT","EQ","29-Jan-2018","324.25","328.00","330.00","322.50","323.80","324.50","325.20","1,12,448","3,65,67,682.65","1,403","87,090","77.45"
"TRENT","EQ","30-Jan-2018","324.50","326.00","326.00","313.45","316.00","315.05","317.13","85,448","2,70,98,372.15","1,644","58,076","67.97"
"TRENT","EQ","31-Jan-2018","315.05","314.05","321.95","310.00","315.00","318.05","315.09","65,564","2,06,58,263.75","4,163","35,609","54.31"
"TRENT","EQ","01-Feb-2018","318.05","318.50","326.45","313.35","314.00","315.80","319.10","1,03,002","3,28,67,959.30","3,156","77,506","75.25"
"TRENT","EQ","02-Feb-2018","315.80","315.00","317.90","300.00","315.00","314.60","310.66","1,03,034","3,20,08,038.90","2,879","74,486","72.29"
"TRENT","EQ","05-Feb-2018","314.60","282.55","314.95","282.00","305.50","305.25","303.85","94,633","2,87,54,435.85","4,134","56,520","59.73"
"TRENT","EQ","06-Feb-2018","305.25","300.75","314.00","290.30","311.45","310.25","303.56","95,296","2,89,27,767.35","3,103","64,491","67.67"
"TRENT","EQ","07-Feb-2018","310.25","313.35","315.35","303.30","303.75","304.90","307.50","1,10,474","3,39,70,848.70","2,096","82,667","74.83"
"TRENT","EQ","08-Feb-2018","304.90","307.80","317.20","306.00","315.15","315.85","313.11","69,345","2,17,12,729.55","1,637","45,985","66.31"
"TRENT","EQ","09-Feb-2018","315.85","310.00","324.90","310.00","318.00","316.05","315.44","1,67,595","5,28,65,984.45","5,462","1,04,902","62.59"
"TRENT","EQ","12-Feb-2018","316.05","317.00","324.45","317.00","324.00","323.15","321.04","52,954","1,70,00,312.60","1,562","32,199","60.81"
"TRENT","EQ","14-Feb-2018","323.15","325.00","325.00","315.05","315.20","316.05","319.12","31,466","1,00,41,470.75","782","19,507","61.99"
"TRENT","EQ","15-Feb-2018","316.05","318.00","320.00","315.90","318.00","318.35","318.19","34,574","1,10,01,125.20","738","20,855","60.32"
"TRENT","EQ","16-Feb-2018","318.35","321.00","324.45","315.25","318.85","319.90","319.47","46,395","1,48,21,686.20","1,418","18,820","40.56"
"TRENT","EQ","19-Feb-2018","319.90","320.95","329.90","315.00","321.05","321.65","323.60","1,63,537","5,29,20,377.15","3,214","76,525","46.79"
"TRENT","EQ","20-Feb-2018","321.65","320.00","322.55","317.00","319.00","318.65","319.84","35,696","1,14,17,098.75","712","20,948","58.68"
"TRENT","EQ","21-Feb-2018","318.65","320.85","320.85","314.00","315.20","315.75","317.14","23,353","74,06,240.50","533","17,456","74.75"
"TRENT","EQ","22-Feb-2018","315.75","315.15","320.25","314.00","316.05","317.55","318.50","37,941","1,20,84,272.50","1,317","18,351","48.37"
"TRENT","EQ","23-Feb-2018","317.55","319.50","319.50","311.60","314.00","313.00","314.76","2,72,172","8,56,68,452.60","1,402","2,45,397","90.16"
"TRENT","EQ","26-Feb-2018","313.00","313.00","315.85","310.00","310.00","310.65","312.70","47,284","1,47,85,817.45","1,040","30,694","64.91"
"TRENT","EQ","27-Feb-2018","310.65","312.00","316.35","310.00","315.00","314.60","313.67","59,259","1,85,87,979.15","3,626","36,351","61.34"
"TRENT","EQ","28-Feb-2018","314.60","313.85","317.90","310.85","317.90","316.05","314.00","32,803","1,02,99,979.10","1,299","14,479","44.14"
"TRENT","EQ","01-Mar-2018","316.05","316.00","317.45","314.40","315.00","315.00","315.16","70,314","2,21,59,965.20","5,130","61,311","87.20"
"TRENT","EQ","05-Mar-2018","315.00","314.80","318.10","310.00","315.50","316.40","313.76","48,302","1,51,55,234.00","1,376","29,923","61.95"
"TRENT","EQ","06-Mar-2018","316.40","317.95","320.00","313.00","315.50","315.35","316.94","82,386","2,61,11,642.95","1,873","54,521","66.18"
"TRENT","EQ","07-Mar-2018","315.35","312.05","315.00","310.00","310.00","310.25","311.68","73,840","2,30,14,810.50","1,127","52,842","71.56"
"TRENT","EQ","08-Mar-2018","310.25","313.00","339.70","310.00","336.00","333.05","326.82","4,96,117","16,21,43,411.80","9,330","1,22,761","24.74"
"TRENT","EQ","09-Mar-2018","333.05","341.00","344.90","330.05","332.25","332.95","337.39","4,27,035","14,40,75,692.25","8,387","55,793","13.07"
"TRENT","EQ","12-Mar-2018","332.95","332.95","335.90","319.00","334.95","333.65","327.80","1,12,525","3,68,86,195.45","3,783","63,796","56.69"
"TRENT","EQ","13-Mar-2018","333.65","332.00","356.00","326.60","354.50","349.65","344.51","3,12,939","10,78,09,843.90","7,358","1,48,101","47.33"
"TRENT","EQ","14-Mar-2018","349.65","347.05","353.65","340.30","345.00","345.05","346.89","80,644","2,79,74,984.10","2,217","28,702","35.59"
"TRENT","EQ","15-Mar-2018","345.05","345.00","352.95","337.45","350.00","350.35","348.09","1,14,291","3,97,83,076.25","3,368","53,725","47.01"
"TRENT","EQ","16-Mar-2018","350.35","351.75","358.00","341.00","350.00","350.90","347.16","1,87,628","6,51,36,426.35","3,221","1,54,078","82.12"
"TRENT","EQ","19-Mar-2018","350.90","350.00","354.00","335.00","353.50","347.65","344.92","1,00,399","3,46,29,365.30","2,794","43,099","42.93"
"TRENT","EQ","20-Mar-2018","347.65","345.00","350.00","338.00","345.80","346.85","346.26","1,14,364","3,95,99,260.75","3,009","67,923","59.39"
"TRENT","EQ","21-Mar-2018","346.85","347.00","348.00","335.55","338.00","341.65","341.40","1,16,102","3,96,37,494.75","2,393","56,109","48.33"
"TRENT","EQ","22-Mar-2018","341.65","342.00","343.00","334.60","339.00","339.80","339.09","1,18,004","4,00,14,427.15","1,888","73,117","61.96"
"TRENT","EQ","23-Mar-2018","339.80","336.60","349.00","326.50","342.00","341.75","338.73","1,96,088","6,64,20,790.30","2,864","1,16,853","59.59"
"TRENT","EQ","26-Mar-2018","341.75","341.95","354.90","336.10","345.00","348.60","347.37","2,10,744","7,32,07,147.00","4,115","1,45,057","68.83"
"TRENT","EQ","27-Mar-2018","348.60","349.90","350.05","336.70","343.00","344.40","344.39","2,37,507","8,17,94,518.90","3,574","1,36,754","57.58"
"TRENT","EQ","28-Mar-2018","344.40","343.00","348.90","339.70","344.10","345.05","344.53","1,88,311","6,48,78,091.50","3,555","1,47,397","78.27"
"TRENT","EQ","02-Apr-2018","345.05","345.00","345.95","342.00","343.90","344.00","343.92","81,436","2,80,07,067.65","3,019","60,638","74.46"
"TRENT","EQ","03-Apr-2018","344.00","342.00","350.45","342.00","350.00","346.30","344.92","93,050","3,20,94,698.70","6,150","63,750","68.51"
"TRENT","EQ","04-Apr-2018","346.30","349.00","349.00","341.15","345.00","344.45","344.95","1,01,330","3,49,53,969.25","2,077","77,766","76.75"
"TRENT","EQ","05-Apr-2018","344.45","347.60","350.80","345.00","345.60","345.95","346.68","47,892","1,66,03,085.30","1,185","31,073","64.88"
"TRENT","EQ","06-Apr-2018","345.95","346.85","376.40","345.00","365.75","367.30","365.32","5,12,041","18,70,60,656.40","10,339","1,25,567","24.52"
"TRENT","EQ","09-Apr-2018","367.30","367.50","370.10","361.00","367.00","367.40","367.00","1,76,063","6,46,15,172.85","3,976","79,389","45.09"
"TRENT","EQ","10-Apr-2018","367.40","369.00","370.15","350.05","352.90","353.10","357.78","1,70,291","6,09,26,921.80","4,136","86,479","50.78"
"TRENT","EQ","11-Apr-2018","353.10","354.00","356.00","350.00","350.15","350.15","351.24","73,738","2,58,99,636.20","1,964","35,483","48.12"
"TRENT","EQ","12-Apr-2018","350.15","352.00","352.00","346.10","350.00","350.20","348.95","45,258","1,57,92,600.25","1,317","22,142","48.92"
"TRENT","EQ","13-Apr-2018","350.20","348.00","358.70","348.00","350.30","350.45","351.98","76,654","2,69,80,857.45","1,903","37,361","48.74"
"TRENT","EQ","16-Apr-2018","350.45","350.45","355.90","347.20","350.00","350.10","351.33","1,79,682","6,31,28,096.75","1,616","1,53,509","85.43"
"TRENT","EQ","17-Apr-2018","350.10","350.10","355.00","350.10","353.00","353.80","353.57","47,991","1,69,68,285.00","1,174","25,790","53.74"
"TRENT","EQ","18-Apr-2018","353.80","354.00","355.95","339.00","343.40","345.65","348.03","66,311","2,30,77,986.55","4,007","46,457","70.06"
"TRENT","EQ","19-Apr-2018","345.65","343.40","345.10","338.10","341.60","342.35","342.16","46,343","1,58,56,630.20","1,834","22,901","49.42"
"TRENT","EQ","20-Apr-2018","342.35","342.00","349.00","340.30","342.85","346.05","344.40","44,344","1,52,72,156.15","1,297","25,676","57.90"
"TRENT","EQ","23-Apr-2018","346.05","347.85","351.95","341.60","350.95","350.30","347.26","60,830","2,11,23,700.50","1,785","28,536","46.91"
"TRENT","EQ","24-Apr-2018","350.30","348.45","355.20","348.45","350.00","350.50","352.02","76,941","2,70,84,768.70","2,466","35,368","45.97"
"TRENT","EQ","25-Apr-2018","350.50","355.00","365.00","350.00","350.00","351.10","355.90","1,94,486","6,92,17,852.70","5,297","72,433","37.24"
"TRENT","EQ","26-Apr-2018","351.10","353.50","354.75","350.00","350.75","350.30","351.21","41,479","1,45,67,849.00","2,117","20,333","49.02"
"TRENT","EQ","27-Apr-2018","350.30","352.85","352.85","349.05","349.60","350.85","350.77","34,064","1,19,48,610.95","3,740","22,556","66.22"
"TRENT","EQ","30-Apr-2018","350.85","351.90","353.50","346.35","353.30","351.75","350.43","36,002","1,26,16,246.80","1,077","21,531","59.81"
"TRENT","EQ","02-May-2018","351.75","352.00","359.55","348.00","350.05","350.20","354.45","52,814","1,87,20,152.25","1,467","29,201","55.29"
"TRENT","EQ","03-May-2018","350.20","351.80","353.90","336.20","337.30","341.00","346.20","54,953","1,90,24,515.25","1,728","28,677","52.18"
"TRENT","EQ","04-May-2018","341.00","342.00","342.00","328.00","337.05","338.90","335.88","1,74,010","5,84,46,550.35","4,432","68,661","39.46"
"TRENT","EQ","07-May-2018","338.90","340.95","344.75","336.55","343.00","341.70","340.69","34,641","1,18,01,903.05","1,342","21,909","63.25"
"TRENT","EQ","08-May-2018","341.70","342.95","344.30","335.00","336.05","337.00","337.87","25,805","87,18,721.45","849","13,774","53.38"
"TRENT","EQ","09-May-2018","337.00","337.00","339.95","335.35","337.00","338.25","337.58","23,050","77,81,134.85","715","12,552","54.46"
"TRENT","EQ","10-May-2018","338.25","339.95","341.90","325.90","333.00","333.10","334.24","66,203","2,21,27,828.40","1,693","34,340","51.87"
"TRENT","EQ","11-May-2018","333.10","336.85","339.40","330.00","339.00","335.70","333.65","47,839","1,59,61,673.75","2,530","30,255","63.24"
"TRENT","EQ","14-May-2018","335.70","335.05","339.00","333.25","336.00","336.25","336.44","25,096","84,43,242.90","688","15,828","63.07"
"TRENT","EQ","15-May-2018","336.25","336.00","342.65","334.10","338.80","337.15","337.81","61,418","2,07,47,623.85","644","39,165","63.77"
"TRENT","EQ","16-May-2018","337.15","339.85","348.40","328.45","342.00","341.90","338.03","1,36,938","4,62,89,585.80","1,724","1,04,196","76.09"
"TRENT","EQ","17-May-2018","341.90","343.80","343.80","334.00","335.00","336.50","338.62","27,348","92,60,624.35","1,069","14,741","53.90"
"TRENT","EQ","18-May-2018","336.50","336.95","336.95","330.55","332.95","332.30","334.02","20,006","66,82,306.85","694","10,261","51.29"
"TRENT","EQ","21-May-2018","332.30","335.00","337.50","327.10","333.65","334.05","330.49","1,03,843","3,43,19,522.30","2,848","70,287","67.69"
"TRENT","EQ","22-May-2018","334.05","335.00","335.00","328.00","328.60","329.35","330.52","28,067","92,76,810.75","861","18,419","65.63"
"TRENT","EQ","23-May-2018","329.35","330.90","332.00","326.00","326.80","327.05","329.26","17,358","57,15,341.15","891","6,393","36.83"
"TRENT","EQ","24-May-2018","327.05","328.00","330.50","325.00","327.00","326.80","327.53","29,797","97,59,400.45","1,291","10,465","35.12"
"TRENT","EQ","25-May-2018","326.80","329.95","335.00","326.05","330.20","331.05","329.10","26,643","87,68,276.50","1,251","11,933","44.79"
"TRENT","EQ","28-May-2018","331.05","334.00","334.00","330.00","332.35","333.10","332.43","18,018","59,89,805.85","687","8,510","47.23"
"TRENT","EQ","29-May-2018","333.10","333.10","336.00","330.05","333.00","332.65","333.41","19,294","64,32,894.05","847","10,049","52.08"
"TRENT","EQ","30-May-2018","332.65","330.10","333.15","327.25","329.00","328.85","329.83","19,010","62,70,137.10","828","11,433","60.14"
"TRENT","EQ","31-May-2018","328.85","326.20","333.00","322.20","326.00","329.65","328.94","82,070","2,69,96,438.90","1,800","53,290","64.93"
"TRENT","EQ","01-Jun-2018","329.65","331.90","334.00","327.00","327.00","327.85","329.42","29,039","95,66,103.30","1,352","14,641","50.42"
"TRENT","EQ","04-Jun-2018","327.85","330.00","330.00","320.30","322.00","322.10","322.83","89,874","2,90,14,292.35","2,459","51,291","57.07"
"TRENT","EQ","05-Jun-2018","322.10","322.00","332.00","315.00","330.00","329.95","324.10","75,625","2,45,09,740.25","6,315","46,611","61.63"
"TRENT","EQ","06-Jun-2018","329.95","330.00","331.00","324.50","325.00","327.75","329.71","1,27,241","4,19,52,643.05","2,311","97,070","76.29"
"TRENT","EQ","07-Jun-2018","327.75","328.80","328.80","320.00","320.95","321.95","323.42","66,398","2,14,74,335.20","1,853","39,121","58.92"
"TRENT","EQ","08-Jun-2018","321.95","320.95","324.90","316.65","318.95","318.45","320.59","40,340","1,29,32,532.10","1,787","22,722","56.33"
"TRENT","EQ","11-Jun-2018","318.45","321.00","321.00","315.15","318.00","317.85","318.97","75,943","2,42,23,178.30","1,671","52,942","69.71"
"TRENT","EQ","12-Jun-2018","317.85","318.00","319.70","311.00","311.70","311.90","315.56","1,63,014","5,14,41,507.10","1,669","1,38,403","84.90"
"TRENT","EQ","13-Jun-2018","311.90","311.80","329.00","309.25","325.40","325.10","320.58","3,06,662","9,83,10,535.15","5,683","2,32,175","75.71"
"TRENT","EQ","14-Jun-2018","325.10","327.00","329.85","317.65","327.00","325.15","325.21","1,98,472","6,45,44,216.20","2,064","1,55,919","78.56"
"TRENT","EQ","15-Jun-2018","325.15","327.00","329.00","322.00","323.00","323.90","325.11","35,335","1,14,87,629.30","2,136","15,775","44.64"
"TRENT","EQ","18-Jun-2018","323.90","323.80","324.50","317.50","322.00","322.30","320.80","5,83,864","18,73,04,074.40","2,134","5,67,607","97.22"
"TRENT","EQ","19-Jun-2018","322.30","320.05","322.90","315.60","319.60","318.40","318.08","3,50,006","11,13,29,803.20","1,358","3,30,914","94.55"
"TRENT","EQ","20-Jun-2018","318.40","320.00","322.50","316.05","316.15","317.85","318.97","23,176","73,92,515.80","1,322","8,248","35.59"
"TRENT","EQ","21-Jun-2018","317.85","317.20","324.95","316.00","318.15","318.15","316.49","14,52,996","45,98,59,493.35","1,528","14,23,992","98.00"
"TRENT","EQ","22-Jun-2018","318.15","319.95","320.90","316.15","316.20","317.30","318.16","23,431","74,54,726.40","860","12,600","53.77"
"TRENT","EQ","25-Jun-2018","317.30","317.30","322.05","311.85","312.50","313.25","316.87","41,348","1,31,01,798.90","1,509","24,523","59.31"
"TRENT","EQ","26-Jun-2018","313.25","313.00","322.00","306.85","312.95","313.45","311.82","7,65,455","23,86,86,436.55","10,646","5,43,955","71.06"
"TRENT","EQ","27-Jun-2018","313.45","315.00","315.00","308.00","310.00","310.55","310.05","43,613","1,35,22,179.90","2,009","28,255","64.79"
"TRENT","EQ","28-Jun-2018","310.55","310.15","310.15","298.00","299.35","300.15","303.08","73,092","2,21,52,447.15","4,025","50,691","69.35"
"TRENT","EQ","29-Jun-2018","300.15","300.00","306.00","294.75","301.95","302.25","301.17","59,543","1,79,32,357.25","3,205","26,731","44.89"
"TRENT","EQ","02-Jul-2018","302.25","303.95","315.00","302.35","315.00","312.75","307.14","2,12,232","6,51,84,949.45","2,312","1,76,195","83.02"
"TRENT","EQ","03-Jul-2018","312.75","313.00","314.70","308.05","308.50","309.65","310.03","66,367","2,05,75,952.60","2,057","35,265","53.14"
"TRENT","EQ","04-Jul-2018","309.65","308.10","315.40","305.30","313.20","312.40","311.00","92,587","2,87,94,234.50","4,183","61,780","66.73"
"TRENT","EQ","05-Jul-2018","312.40","314.00","314.00","309.00","310.10","309.95","310.19","38,303","1,18,81,113.30","1,380","29,111","76.00"
"TRENT","EQ","06-Jul-2018","309.95","310.00","314.00","306.15","310.00","310.10","310.61","53,606","1,66,50,382.20","2,953","27,190","50.72"
"TRENT","EQ","09-Jul-2018","310.10","310.10","323.00","309.25","322.00","320.85","317.66","1,02,077","3,24,26,281.10","3,873","66,018","64.67"
"TRENT","EQ","10-Jul-2018","320.85","324.45","348.80","323.20","337.85","340.60","335.26","3,76,839","12,63,40,651.15","13,397","2,24,563","59.59"
"TRENT","EQ","11-Jul-2018","340.60","338.95","358.80","332.90","350.55","350.65","349.56","3,68,610","12,88,51,076.95","14,005","1,60,987","43.67"
"TRENT","EQ","12-Jul-2018","350.65","356.05","378.00","337.00","341.90","341.90","360.13","11,68,685","42,08,83,897.55","24,991","5,31,848","45.51"
"TRENT","EQ","13-Jul-2018","341.90","344.65","346.70","333.05","342.00","339.65","338.76","1,81,066","6,13,38,724.65","5,548","58,468","32.29"
"TRENT","EQ","16-Jul-2018","339.65","345.00","347.30","330.00","330.30","335.35","338.36","1,58,565","5,36,52,068.35","5,045","68,679","43.31"
"TRENT","EQ","17-Jul-2018","335.35","332.05","340.00","327.00","335.00","330.75","331.09","1,72,594","5,71,44,017.80","2,266","1,35,585","78.56"
"TRENT","EQ","18-Jul-2018","330.75","331.00","333.20","321.00","330.00","325.35","328.00","75,278","2,46,91,108.80","1,608","46,915","62.32"
"TRENT","EQ","19-Jul-2018","325.35","328.00","332.75","319.35","332.00","328.70","324.93","47,797","1,55,30,451.85","2,313","18,209","38.10"
"TRENT","EQ","20-Jul-2018","328.70","326.10","334.35","324.10","326.00","325.65","327.21","49,153","1,60,83,595.30","1,580","24,695","50.24"
"TRENT","EQ","23-Jul-2018","325.65","325.05","328.00","320.70","327.50","327.15","326.16","59,653","1,94,56,464.20","2,086","38,448","64.45"
"TRENT","EQ","24-Jul-2018","327.15","329.00","347.00","327.20","340.00","338.00","341.75","1,89,229","6,46,68,165.25","5,739","1,02,284","54.05"
"TRENT","EQ","25-Jul-2018","338.00","338.10","352.00","338.10","348.00","349.20","347.57","1,53,758","5,34,41,736.70","3,277","92,996","60.48"
"TRENT","EQ","26-Jul-2018","349.20","349.20","351.80","341.65","345.00","345.00","344.83","75,902","2,61,73,017.60","2,788","49,513","65.23"
"TRENT","EQ","27-Jul-2018","345.00","344.00","354.35","342.90","350.35","351.10","349.79","52,848","1,84,85,925.80","2,208","27,814","52.63"
"TRENT","EQ","30-Jul-2018","351.10","348.00","355.00","345.05","349.30","350.25","349.15","28,990","1,01,21,935.75","1,205","14,189","48.94"
"TRENT","EQ","31-Jul-2018","350.25","351.00","351.00","338.50","350.00","348.80","345.05","52,001","1,79,42,749.85","1,664","25,201","48.46"
"TRENT","EQ","01-Aug-2018","348.80","355.25","370.00","354.00","359.25","365.35","360.64","3,72,080","13,41,87,508.15","13,528","1,59,371","42.83"
"TRENT","EQ","02-Aug-2018","365.35","357.00","361.95","352.35","355.00","355.85","358.23","2,08,048","7,45,29,533.50","2,536","1,65,930","79.76"
"TRENT","EQ","03-Aug-2018","355.85","354.10","369.00","350.00","351.05","352.45","357.93","76,549","2,73,98,853.70","1,900","42,118","55.02"
"TRENT","EQ","06-Aug-2018","352.45","352.10","357.95","352.10","357.50","356.50","355.42","51,861","1,84,32,197.25","1,255","26,201","50.52"
"TRENT","EQ","07-Aug-2018","356.50","357.85","362.10","353.20","360.00","360.60","359.08","71,600","2,57,10,250.10","2,001","49,191","68.70"
"TRENT","EQ","08-Aug-2018","360.60","361.60","361.60","354.05","359.20","359.75","357.79","75,728","2,70,94,663.00","1,573","53,072","70.08"
"TRENT","EQ","09-Aug-2018","359.75","362.00","371.90","346.45","366.50","365.45","359.66","1,44,524","5,19,80,180.60","3,163","74,138","51.30"
"TRENT","EQ","10-Aug-2018","365.45","368.00","368.00","354.30","355.80","355.50","357.74","86,623","3,09,88,881.60","2,233","49,724","57.40"
"TRENT","EQ","13-Aug-2018","355.50","354.90","364.50","351.25","361.75","361.80","359.99","59,700","2,14,91,145.55","1,850","36,148","60.55"
"TRENT","EQ","14-Aug-2018","361.80","361.90","367.00","354.20","363.00","358.95","361.34","49,949","1,80,48,466.30","1,711","20,432","40.91"
"TRENT","EQ","16-Aug-2018","358.95","360.10","369.95","356.05","365.55","368.00","365.42","68,311","2,49,62,221.95","1,472","42,301","61.92"
"TRENT","EQ","17-Aug-2018","368.00","370.05","370.45","359.10","369.80","369.90","367.38","89,477","3,28,72,135.10","2,130","46,182","51.61"
"TRENT","EQ","20-Aug-2018","369.90","372.00","372.05","362.85","365.00","365.00","366.93","47,175","1,73,09,717.60","1,604","23,367","49.53"
"TRENT","EQ","21-Aug-2018","365.00","364.00","375.00","364.00","369.00","372.20","370.97","1,08,460","4,02,35,027.85","2,096","65,390","60.29"
"TRENT","EQ","23-Aug-2018","372.20","373.00","375.00","362.15","365.50","365.95","372.48","1,69,385","6,30,93,317.05","2,827","1,30,527","77.06"
"TRENT","EQ","24-Aug-2018","365.95","365.00","370.05","352.10","367.20","369.15","365.03","59,662","2,17,78,630.75","1,415","33,081","55.45"
"TRENT","EQ","27-Aug-2018","369.15","370.00","375.00","363.25","371.90","373.15","372.14","2,15,053","8,00,29,319.05","3,576","86,484","40.22"
"TRENT","EQ","28-Aug-2018","373.15","369.40","392.45","369.40","377.00","377.15","382.44","5,06,284","19,36,21,369.20","11,147","2,27,394","44.91"
"TRENT","EQ","29-Aug-2018","377.15","379.90","384.90","367.80","368.50","369.50","376.52","1,30,326","4,90,70,527.70","3,243","82,069","62.97"
"TRENT","EQ","30-Aug-2018","369.50","368.50","370.10","365.50","370.00","368.60","369.18","45,388","1,67,56,293.30","1,251","28,755","63.35"
"TRENT","EQ","31-Aug-2018","368.60","370.00","370.95","362.80","368.70","369.45","366.07","2,49,994","9,15,14,148.00","3,225","2,08,129","83.25"
"TRENT","EQ","03-Sep-2018","369.45","369.05","373.50","355.65","358.85","360.20","366.06","76,470","2,79,92,820.80","2,389","44,301","57.93"
"TRENT","EQ","04-Sep-2018","360.20","358.40","369.80","356.00","359.90","359.90","361.29","1,91,822","6,93,03,481.35","6,422","1,36,289","71.05"
"TRENT","EQ","05-Sep-2018","359.90","360.00","363.00","356.00","359.75","358.55","359.27","54,493","1,95,77,687.45","2,719","35,713","65.54"
"TRENT","EQ","06-Sep-2018","358.55","358.00","361.75","352.25","355.00","356.75","358.09","65,356","2,34,03,543.80","2,818","38,134","58.35"
"TRENT","EQ","07-Sep-2018","356.75","356.10","367.95","356.00","366.90","362.75","362.44","39,515","1,43,21,981.80","1,932","23,681","59.93"
"TRENT","EQ","10-Sep-2018","362.75","365.80","366.50","358.50","358.50","359.10","361.85","32,744","1,18,48,297.10","1,642","21,348","65.20"
"TRENT","EQ","11-Sep-2018","359.10","361.80","362.35","358.10","360.75","359.85","359.62","39,186","1,40,91,884.30","1,583","24,464","62.43"
"TRENT","EQ","12-Sep-2018","359.85","360.00","362.60","355.60","359.60","359.40","359.59","40,472","1,45,53,413.00","1,785","25,386","62.72"
"TRENT","EQ","14-Sep-2018","359.40","360.10","362.05","357.60","360.00","359.10","359.48","60,096","2,16,03,388.80","2,157","41,035","68.28"
"TRENT","EQ","17-Sep-2018","359.10","362.90","364.85","359.00","360.00","360.15","360.92","31,535","1,13,81,489.10","1,635","17,661","56.00"
"TRENT","EQ","18-Sep-2018","360.15","358.35","361.90","351.10","354.30","354.10","356.36","60,266","2,14,76,587.65","2,747","36,528","60.61"
"TRENT","EQ","19-Sep-2018","354.10","355.00","357.80","351.50","354.00","354.20","354.29","87,862","3,11,28,434.75","3,235","68,333","77.77"
"TRENT","EQ","21-Sep-2018","354.20","354.20","384.90","316.85","347.00","352.95","356.12","2,14,045","7,62,25,486.40","5,655","94,411","44.11"
"TRENT","EQ","24-Sep-2018","352.95","354.00","366.80","339.55","350.00","356.40","351.19","1,35,763","4,76,79,132.85","5,005","81,503","60.03"
"TRENT","EQ","25-Sep-2018","356.40","354.50","356.50","342.00","343.65","347.10","349.15","1,89,456","6,61,48,914.80","7,402","1,46,055","77.09"
"TRENT","EQ","26-Sep-2018","347.10","345.10","349.15","342.05","344.60","345.50","346.52","37,527","1,30,03,919.40","1,400","23,953","63.83"
"TRENT","EQ","27-Sep-2018","345.50","345.50","350.00","341.25","347.00","344.15","347.02","2,27,328","7,88,87,869.20","2,542","1,95,379","85.95"
