"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"TRENT","EQ","09-Feb-2016","1,491.15","1,480.95","1,497.95","1,446.30","1,446.30","1,470.90","1,476.00","2,250","33,21,000.10","387","1,298","57.69"
"TRENT","EQ","10-Feb-2016","1,470.90","1,469.00","1,494.95","1,452.05","1,466.00","1,473.55","1,475.63","2,485","36,66,934.00","465","1,443","58.07"
"TRENT","EQ","11-Feb-2016","1,473.55","1,473.00","1,473.00","1,382.00","1,439.95","1,426.45","1,440.84","5,656","81,49,396.40","752","2,062","36.46"
"TRENT","EQ","12-Feb-2016","1,426.45","1,426.00","1,524.30","1,355.00","1,421.00","1,421.00","1,420.61","14,607","2,07,50,786.75","3,162","6,902","47.25"
"TRENT","EQ","15-Feb-2016","1,421.00","1,395.15","1,460.00","1,395.15","1,449.00","1,451.65","1,449.62","1,55,269","22,50,80,592.80","667","1,52,814","98.42"
"TRENT","EQ","16-Feb-2016","1,451.65","1,442.00","1,459.95","1,390.00","1,398.00","1,402.40","1,424.30","1,214","17,29,100.65","330","594","48.93"
"TRENT","EQ","17-Feb-2016","1,402.40","1,405.05","1,450.00","1,349.05","1,449.00","1,417.05","1,391.37","4,481","62,34,746.50","590","2,301","51.35"
"TRENT","EQ","18-Feb-2016","1,417.05","1,412.50","1,444.00","1,398.00","1,439.00","1,429.85","1,423.94","2,211","31,48,324.50","336","947","42.83"
"TRENT","EQ","19-Feb-2016","1,429.85","1,466.00","1,466.00","1,423.10","1,450.00","1,445.30","1,438.34","866","12,45,606.40","131","516","59.58"
"TRENT","EQ","22-Feb-2016","1,445.30","1,446.00","1,455.00","1,421.00","1,427.00","1,426.85","1,436.88","649","9,32,535.40","200","370","57.01"
"TRENT","EQ","23-Feb-2016","1,426.85","1,449.00","1,501.00","1,383.00","1,472.00","1,468.20","1,445.69","8,561","1,23,76,515.20","1,135","2,839","33.16"
"TRENT","EQ","24-Feb-2016","1,468.20","1,450.05","1,464.95","1,428.00","1,459.00","1,453.20","1,441.05","2,074","29,88,735.25","290","1,074","51.78"
"TRENT","EQ","25-Feb-2016","1,453.20","1,440.20","1,458.00","1,417.30","1,450.00","1,448.70","1,435.36","17,962","2,57,81,952.20","1,232","10,235","56.98"
"TRENT","EQ","26-Feb-2016","1,448.70","1,451.05","1,452.00","1,428.00","1,440.00","1,439.95","1,431.21","1,43,862","20,58,96,781.55","473","1,40,657","97.77"
"TRENT","EQ","29-Feb-2016","1,439.95","1,444.00","1,470.00","1,393.70","1,470.00","1,430.35","1,424.76","3,740","53,28,606.20","730","1,917","51.26"
"TRENT","EQ","01-Mar-2016","1,430.35","1,459.90","1,524.30","1,427.35","1,524.30","1,500.10","1,449.77","55,585","8,05,85,204.40","1,100","52,697","94.80"
"TRENT","EQ","02-Mar-2016","1,500.10","1,510.00","1,514.95","1,454.90","1,454.90","1,463.65","1,487.11","3,728","55,43,928.20","592","2,055","55.12"
"TRENT","EQ","03-Mar-2016","1,463.65","1,481.00","1,548.00","1,481.00","1,535.00","1,541.25","1,509.96","31,349","4,73,35,595.35","2,111","22,097","70.49"
"TRENT","EQ","04-Mar-2016","1,541.25","1,531.75","1,549.95","1,495.70","1,500.00","1,509.15","1,515.03","5,812","88,05,326.80","398","3,054","52.55"
"TRENT","EQ","08-Mar-2016","1,509.15","1,495.75","1,498.00","1,442.00","1,442.00","1,451.65","1,467.40","6,265","91,93,235.95","1,077","3,333","53.20"
"TRENT","EQ","09-Mar-2016","1,451.65","1,438.05","1,451.25","1,410.05","1,441.00","1,443.70","1,433.95","7,366","1,05,62,488.30","832","4,100","55.66"
"TRENT","EQ","10-Mar-2016","1,443.70","1,458.90","1,478.00","1,442.10","1,444.00","1,447.85","1,458.21","2,492","36,33,856.55","298","801","32.14"
"TRENT","EQ","11-Mar-2016","1,447.85","1,450.00","1,466.95","1,435.00","1,440.00","1,438.55","1,443.03","62,921","9,07,97,126.15","147","62,495","99.32"
"TRENT","EQ","14-Mar-2016","1,438.55","1,453.70","1,455.00","1,425.90","1,426.00","1,436.05","1,446.47","3,172","45,88,216.45","334","2,339","73.74"
"TRENT","EQ","15-Mar-2016","1,436.05","1,436.05","1,464.00","1,406.00","1,410.00","1,415.25","1,426.98","5,097","72,73,333.55","548","1,913","37.53"
"TRENT","EQ","16-Mar-2016","1,415.25","1,430.10","1,473.50","1,383.00","1,472.00","1,448.65","1,426.11","16,941","2,41,59,774.15","1,633","8,990","53.07"
"TRENT","EQ","17-Mar-2016","1,448.65","1,449.00","1,475.00","1,421.05","1,475.00","1,459.40","1,437.85","8,932","1,28,42,845.80","1,036","5,561","62.26"
"TRENT","EQ","18-Mar-2016","1,459.40","1,475.00","1,520.00","1,447.15","1,515.00","1,509.70","1,496.43","8,702","1,30,21,926.55","2,253","5,263","60.48"
"TRENT","EQ","21-Mar-2016","1,509.70","1,495.75","1,619.00","1,481.00","1,565.00","1,536.75","1,518.89","15,329","2,32,83,122.85","1,781","9,680","63.15"
"TRENT","EQ","22-Mar-2016","1,536.75","1,559.00","1,680.00","1,525.70","1,600.05","1,582.15","1,572.93","10,945","1,72,15,672.05","1,269","6,651","60.77"
"TRENT","EQ","23-Mar-2016","1,582.15","1,598.95","1,609.95","1,545.00","1,545.00","1,562.85","1,574.62","5,797","91,28,046.70","860","2,599","44.83"
"TRENT","EQ","28-Mar-2016","1,562.85","1,545.95","1,564.10","1,535.00","1,554.40","1,553.85","1,545.35","3,841","59,35,690.20","747","3,103","80.79"
"TRENT","EQ","29-Mar-2016","1,553.85","1,559.85","1,570.90","1,525.00","1,531.00","1,551.75","1,551.71","1,00,556","15,60,33,439.50","768","98,298","97.75"
"TRENT","EQ","30-Mar-2016","1,551.75","1,542.00","1,570.00","1,542.00","1,558.00","1,555.25","1,554.67","1,832","28,48,161.40","583","1,152","62.88"
"TRENT","EQ","31-Mar-2016","1,555.25","1,558.05","1,624.00","1,542.00","1,609.00","1,591.75","1,587.41","14,767","2,34,41,271.70","1,935","11,180","75.71"
"TRENT","EQ","01-Apr-2016","1,591.75","1,597.05","1,617.45","1,572.50","1,590.00","1,599.05","1,598.58","27,008","4,31,74,380.45","717","25,802","95.53"
"TRENT","EQ","04-Apr-2016","1,599.05","1,590.00","1,612.00","1,581.90","1,600.00","1,599.90","1,599.35","2,755","44,06,198.25","263","2,043","74.16"
"TRENT","EQ","05-Apr-2016","1,599.90","1,599.95","1,625.00","1,591.25","1,600.00","1,611.65","1,604.98","3,272","52,51,489.40","843","2,144","65.53"
"TRENT","EQ","06-Apr-2016","1,611.65","1,612.00","1,625.00","1,597.95","1,625.00","1,621.90","1,616.20","2,165","34,99,083.50","249","1,535","70.90"
"TRENT","EQ","07-Apr-2016","1,621.90","1,602.05","1,640.00","1,572.00","1,572.00","1,587.85","1,599.04","2,160","34,53,916.70","389","1,100","50.93"
"TRENT","EQ","08-Apr-2016","1,587.85","1,587.00","1,593.05","1,570.95","1,571.00","1,581.75","1,581.06","536","8,47,445.55","131","221","41.23"
"TRENT","EQ","11-Apr-2016","1,581.75","1,581.75","1,724.00","1,565.00","1,649.00","1,676.30","1,599.30","34,226","5,47,37,520.30","1,809","30,073","87.87"
"TRENT","EQ","12-Apr-2016","1,676.30","1,669.00","1,700.00","1,625.50","1,671.00","1,696.30","1,675.82","13,136","2,20,13,624.25","1,694","6,780","51.61"
"TRENT","EQ","13-Apr-2016","1,696.30","1,672.05","1,708.00","1,652.05","1,690.00","1,692.15","1,691.94","5,247","88,77,584.70","1,775","2,441","46.52"
"TRENT","EQ","18-Apr-2016","1,692.15","1,672.05","1,689.00","1,636.05","1,644.00","1,660.00","1,665.03","7,286","1,21,31,395.55","1,601","3,398","46.64"
"TRENT","EQ","20-Apr-2016","1,660.00","1,659.00","1,667.00","1,612.00","1,625.00","1,633.15","1,645.57","2,639","43,42,658.75","578","1,492","56.54"
"TRENT","EQ","21-Apr-2016","1,633.15","1,641.00","1,650.00","1,598.20","1,600.20","1,612.55","1,617.71","3,826","61,89,339.60","708","2,023","52.88"
"TRENT","EQ","22-Apr-2016","1,612.55","1,610.05","1,636.75","1,595.15","1,630.00","1,631.25","1,615.69","22,512","3,63,72,379.95","302","21,640","96.13"
"TRENT","EQ","25-Apr-2016","1,631.25","1,621.00","1,647.00","1,621.00","1,630.00","1,630.05","1,628.06","7,136","1,16,17,810.90","1,076","4,317","60.50"
"TRENT","EQ","26-Apr-2016","1,630.05","1,636.05","1,694.80","1,614.95","1,671.95","1,658.85","1,643.09","15,878","2,60,88,929.90","1,496","7,136","44.94"
"TRENT","EQ","27-Apr-2016","1,658.85","1,668.75","1,700.00","1,640.00","1,640.00","1,644.90","1,663.16","2,530","42,07,798.05","788","1,542","60.95"
"TRENT","EQ","28-Apr-2016","1,644.90","1,645.00","1,689.90","1,626.00","1,680.00","1,663.50","1,660.33","1,863","30,93,190.85","323","1,191","63.93"
"TRENT","EQ","29-Apr-2016","1,663.50","1,680.05","1,720.00","1,640.00","1,710.00","1,698.80","1,691.71","4,520","76,46,549.05","595","3,586","79.34"
"TRENT","EQ","02-May-2016","1,698.80","1,714.00","1,714.00","1,666.00","1,698.50","1,701.05","1,698.67","1,12,671","19,13,90,888.10","812","1,10,126","97.74"
"TRENT","EQ","03-May-2016","1,701.05","1,720.00","1,747.20","1,689.95","1,710.00","1,708.30","1,707.69","1,48,668","25,38,78,603.25","2,245","1,35,873","91.39"
"TRENT","EQ","04-May-2016","1,708.30","1,726.00","1,726.00","1,700.55","1,710.00","1,705.75","1,709.97","92,417","15,80,30,428.60","458","91,140","98.62"
"TRENT","EQ","05-May-2016","1,705.75","1,709.10","1,724.00","1,692.00","1,705.00","1,704.80","1,705.04","6,039","1,02,96,746.40","400","5,087","84.24"
"TRENT","EQ","06-May-2016","1,704.80","1,685.40","1,714.00","1,685.40","1,712.00","1,704.50","1,704.68","1,751","29,84,900.65","294","1,109","63.34"
"TRENT","EQ","09-May-2016","1,704.50","1,714.00","1,714.00","1,700.00","1,700.05","1,704.45","1,703.94","1,046","17,82,318.65","170","530","50.67"
"TRENT","EQ","10-May-2016","1,704.45","1,698.50","1,724.90","1,698.50","1,710.00","1,710.55","1,713.58","2,589","44,36,459.00","276","1,388","53.61"
"TRENT","EQ","11-May-2016","1,710.55","1,681.10","1,734.30","1,681.10","1,700.00","1,700.75","1,711.52","4,604","78,79,823.75","368","3,360","72.98"
"TRENT","EQ","12-May-2016","1,700.75","1,702.00","1,759.95","1,702.00","1,750.00","1,743.90","1,730.37","8,125","1,40,59,287.15","1,010","5,576","68.63"
"TRENT","EQ","13-May-2016","1,743.90","1,740.00","1,810.00","1,728.15","1,803.00","1,796.15","1,780.85","11,092","1,97,53,135.70","2,206","5,097","45.95"
"TRENT","EQ","16-May-2016","1,796.15","1,805.00","1,805.00","1,758.00","1,770.00","1,770.25","1,771.02","3,193","56,54,865.30","458","1,976","61.89"
"TRENT","EQ","17-May-2016","1,770.25","1,770.00","1,780.00","1,761.00","1,775.00","1,770.55","1,772.66","2,477","43,90,867.80","283","1,972","79.61"
"TRENT","EQ","18-May-2016","1,770.55","1,770.55","1,775.00","1,750.80","1,760.05","1,760.60","1,769.64","21,379","3,78,33,173.30","719","20,798","97.28"
"TRENT","EQ","19-May-2016","1,760.60","1,761.05","1,782.50","1,749.00","1,765.00","1,764.40","1,769.40","5,866","1,03,79,287.60","390","5,047","86.04"
"TRENT","EQ","20-May-2016","1,764.40","1,760.05","1,780.00","1,750.00","1,760.65","1,759.85","1,761.34","6,892","1,21,39,162.00","918","5,604","81.31"
"TRENT","EQ","23-May-2016","1,759.85","1,760.05","1,775.00","1,735.10","1,760.00","1,752.95","1,760.40","2,084","36,68,675.10","181","1,058","50.77"
"TRENT","EQ","24-May-2016","1,752.95","1,760.00","1,771.95","1,750.05","1,768.00","1,762.65","1,759.58","41,103","7,23,24,000.30","450","40,540","98.63"
"TRENT","EQ","25-May-2016","1,762.65","1,762.85","1,879.00","1,753.05","1,851.00","1,809.30","1,773.18","1,12,571","19,96,08,846.15","932","1,06,061","94.22"
"TRENT","EQ","26-May-2016","1,809.30","1,843.30","1,843.30","1,745.80","1,765.00","1,766.25","1,771.39","23,407","4,14,62,884.95","2,674","9,453","40.39"
"TRENT","EQ","27-May-2016","1,766.25","1,781.00","1,850.00","1,751.30","1,765.95","1,790.30","1,795.04","14,528","2,60,78,389.90","1,648","6,470","44.53"
"TRENT","EQ","30-May-2016","1,790.30","1,780.10","1,787.95","1,733.55","1,735.05","1,741.35","1,759.04","4,911","86,38,645.95","673","2,506","51.03"
"TRENT","EQ","31-May-2016","1,741.35","1,741.35","1,769.00","1,602.90","1,605.00","1,634.55","1,647.65","42,969","7,07,97,846.30","5,970","30,826","71.74"
"TRENT","EQ","01-Jun-2016","1,634.55","1,634.55","1,724.00","1,634.55","1,693.00","1,690.90","1,692.38","20,351","3,44,41,616.20","2,384","11,404","56.04"
"TRENT","EQ","02-Jun-2016","1,690.90","1,705.00","1,739.90","1,690.00","1,695.00","1,700.65","1,721.44","9,450","1,62,67,582.25","1,158","7,308","77.33"
"TRENT","EQ","03-Jun-2016","1,700.65","1,700.05","1,724.00","1,680.00","1,680.05","1,682.35","1,692.60","5,864","99,25,407.45","727","3,981","67.89"
"TRENT","EQ","06-Jun-2016","1,682.35","1,705.00","1,705.00","1,674.50","1,694.95","1,689.25","1,684.97","2,811","47,36,460.65","557","2,283","81.22"
"TRENT","EQ","07-Jun-2016","1,689.25","1,690.00","1,723.00","1,679.95","1,700.00","1,704.50","1,692.15","26,248","4,44,15,473.00","1,055","22,857","87.08"
"TRENT","EQ","08-Jun-2016","1,704.50","1,725.00","1,725.00","1,685.40","1,690.00","1,691.20","1,697.02","659","11,18,335.05","227","331","50.23"
"TRENT","EQ","09-Jun-2016","1,691.20","1,725.00","1,725.00","1,690.00","1,702.90","1,697.40","1,695.50","3,838","65,07,336.95","419","3,456","90.05"
"TRENT","EQ","10-Jun-2016","1,697.40","1,700.50","1,710.00","1,680.00","1,687.00","1,688.15","1,701.44","2,052","34,91,360.15","418","1,722","83.92"
"TRENT","EQ","13-Jun-2016","1,688.15","1,697.95","1,720.00","1,680.00","1,680.00","1,693.65","1,702.07","3,853","65,58,083.40","517","1,586","41.16"
"TRENT","EQ","14-Jun-2016","1,693.65","1,685.10","1,719.00","1,685.10","1,690.05","1,701.50","1,700.85","2,697","45,87,191.65","361","1,292","47.91"
"TRENT","EQ","15-Jun-2016","1,701.50","1,701.05","1,714.00","1,680.00","1,680.15","1,687.15","1,699.01","8,808","1,49,64,898.50","969","7,007","79.55"
"TRENT","EQ","16-Jun-2016","1,687.15","1,687.00","1,706.65","1,678.85","1,685.00","1,696.10","1,694.66","4,832","81,88,620.70","478","2,975","61.57"
"TRENT","EQ","17-Jun-2016","1,696.10","1,700.15","1,706.00","1,681.05","1,685.05","1,685.15","1,690.13","1,668","28,19,139.30","384","742","44.48"
"TRENT","EQ","20-Jun-2016","1,685.15","1,700.00","1,704.00","1,685.00","1,699.00","1,694.40","1,692.60","1,286","21,76,682.40","219","970","75.43"
"TRENT","EQ","21-Jun-2016","1,694.40","1,710.00","1,710.00","1,680.00","1,690.00","1,698.65","1,696.35","4,929","83,61,285.50","462","2,897","58.77"
"TRENT","EQ","22-Jun-2016","1,698.65","1,698.00","1,710.00","1,670.00","1,670.00","1,679.45","1,689.91","1,697","28,67,783.05","286","1,122","66.12"
"TRENT","EQ","23-Jun-2016","1,679.45","1,682.00","1,689.00","1,662.00","1,680.00","1,681.80","1,681.52","2,194","36,89,248.20","284","1,436","65.45"
"TRENT","EQ","24-Jun-2016","1,681.80","1,675.00","1,715.00","1,580.00","1,680.00","1,681.70","1,650.54","22,792","3,76,19,160.90","2,320","8,749","38.39"
"TRENT","EQ","27-Jun-2016","1,681.70","1,697.00","1,698.00","1,667.75","1,680.00","1,681.55","1,681.84","3,694","62,12,730.00","1,207","2,259","61.15"
"TRENT","EQ","28-Jun-2016","1,681.55","1,710.00","1,839.95","1,693.15","1,761.00","1,768.50","1,791.43","1,39,034","24,90,69,511.20","11,145","18,665","13.42"
"TRENT","EQ","29-Jun-2016","1,768.50","1,789.95","1,825.00","1,779.00","1,809.00","1,792.95","1,799.07","43,151","7,76,31,512.30","3,395","9,507","22.03"
"TRENT","EQ","30-Jun-2016","1,792.95","1,804.00","1,844.40","1,778.00","1,839.00","1,816.50","1,806.03","20,639","3,72,74,656.65","2,349","9,534","46.19"
"TRENT","EQ","01-Jul-2016","1,816.50","1,824.90","1,839.45","1,797.00","1,800.00","1,803.50","1,809.95","3,415","61,80,984.75","491","1,868","54.70"
"TRENT","EQ","04-Jul-2016","1,803.50","1,815.00","1,817.95","1,784.00","1,784.10","1,791.85","1,797.75","3,240","58,24,711.70","517","1,620","50.00"
"TRENT","EQ","05-Jul-2016","1,791.85","1,791.00","1,799.65","1,771.00","1,772.00","1,778.35","1,786.97","1,568","28,01,961.50","369","1,078","68.75"
"TRENT","EQ","07-Jul-2016","1,778.35","1,756.00","1,800.95","1,756.00","1,769.00","1,769.95","1,775.28","2,903","51,53,646.45","583","1,451","49.98"
"TRENT","EQ","08-Jul-2016","1,769.95","1,770.00","1,785.00","1,760.00","1,775.00","1,774.60","1,770.86","16,220","2,87,23,406.40","2,668","12,738","78.53"
"TRENT","EQ","11-Jul-2016","1,774.60","1,760.15","1,794.85","1,760.15","1,763.50","1,773.60","1,780.09","2,271","40,42,577.90","406","1,446","63.67"
"TRENT","EQ","12-Jul-2016","1,773.60","1,773.00","1,785.65","1,755.00","1,775.00","1,775.45","1,771.24","3,018","53,45,607.35","459","1,968","65.21"
"TRENT","EQ","13-Jul-2016","1,775.45","1,762.00","1,784.75","1,762.00","1,766.55","1,769.50","1,774.99","1,15,856","20,56,43,472.55","264","1,15,542","99.73"
"TRENT","EQ","14-Jul-2016","1,769.50","1,774.15","1,780.00","1,760.00","1,761.00","1,765.35","1,770.02","1,531","27,09,900.90","332","898","58.65"
"TRENT","EQ","15-Jul-2016","1,765.35","1,767.95","1,773.95","1,749.00","1,756.00","1,750.50","1,754.69","4,900","85,97,968.00","835","2,802","57.18"
"TRENT","EQ","18-Jul-2016","1,750.50","1,769.95","1,770.00","1,748.95","1,750.30","1,751.35","1,751.65","2,815","49,30,888.50","348","2,104","74.74"
"TRENT","EQ","19-Jul-2016","1,751.35","1,769.95","1,769.95","1,749.00","1,763.05","1,766.60","1,752.03","6,114","1,07,11,891.10","485","5,291","86.54"
"TRENT","EQ","20-Jul-2016","1,766.60","1,771.00","1,771.00","1,750.00","1,750.00","1,751.70","1,754.86","1,497","26,27,018.20","271","770","51.44"
"TRENT","EQ","21-Jul-2016","1,751.70","1,752.00","1,770.00","1,749.95","1,760.00","1,755.85","1,754.71","2,479","43,49,920.90","644","1,640","66.16"
"TRENT","EQ","22-Jul-2016","1,755.85","1,756.85","1,795.00","1,751.05","1,788.00","1,788.00","1,774.08","4,694","83,27,525.60","592","3,329","70.92"
"TRENT","EQ","25-Jul-2016","1,788.00","1,770.10","1,808.00","1,760.00","1,760.00","1,768.35","1,778.96","3,015","53,63,573.65","577","1,537","50.98"
"TRENT","EQ","26-Jul-2016","1,768.35","1,768.00","1,779.90","1,760.00","1,762.50","1,764.05","1,769.00","510","9,02,189.75","120","356","69.80"
"TRENT","EQ","27-Jul-2016","1,764.05","1,775.00","1,788.90","1,770.00","1,780.00","1,778.15","1,778.35","1,152","20,48,655.90","295","798","69.27"
"TRENT","EQ","28-Jul-2016","1,778.15","1,762.00","1,850.00","1,732.40","1,815.00","1,798.90","1,783.35","12,438","2,21,81,360.10","1,784","6,242","50.18"
"TRENT","EQ","29-Jul-2016","1,798.90","1,820.00","1,850.00","1,782.00","1,832.00","1,831.10","1,793.41","1,01,810","18,25,86,683.20","1,290","96,757","95.04"
"TRENT","EQ","01-Aug-2016","1,831.10","1,840.00","1,885.00","1,815.00","1,853.00","1,857.40","1,830.63","1,33,505","24,43,97,832.55","1,357","1,27,835","95.75"
"TRENT","EQ","02-Aug-2016","1,857.40","1,865.00","1,876.60","1,850.00","1,858.95","1,850.45","1,857.76","3,328","61,82,610.55","487","1,611","48.41"
"TRENT","EQ","03-Aug-2016","1,850.45","1,859.00","1,859.00","1,845.95","1,855.00","1,850.60","1,850.66","2,470","45,71,122.70","353","2,007","81.26"
"TRENT","EQ","04-Aug-2016","1,850.60","1,851.05","1,870.00","1,850.00","1,850.00","1,850.80","1,853.61","2,222","41,18,730.65","282","1,138","51.22"
"TRENT","EQ","05-Aug-2016","1,850.80","1,860.00","1,860.15","1,850.00","1,850.00","1,851.15","1,851.40","3,235","59,89,291.10","248","2,291","70.82"
"TRENT","EQ","08-Aug-2016","1,851.15","1,859.95","1,888.00","1,854.00","1,874.00","1,872.25","1,868.01","2,708","50,58,578.30","478","1,225","45.24"
"TRENT","EQ","09-Aug-2016","1,872.25","1,875.00","1,893.95","1,850.00","1,855.00","1,852.40","1,868.00","3,841","71,74,996.55","466","2,720","70.81"
"TRENT","EQ","10-Aug-2016","1,852.40","1,854.10","1,867.00","1,850.00","1,860.00","1,850.50","1,855.55","3,331","61,80,832.85","607","2,354","70.67"
"TRENT","EQ","11-Aug-2016","1,850.50","1,864.00","1,909.00","1,850.00","1,900.00","1,883.80","1,865.45","8,341","1,55,59,690.60","1,332","4,118","49.37"
"TRENT","EQ","12-Aug-2016","1,883.80","1,900.00","1,926.00","1,863.00","1,895.05","1,897.75","1,901.94","10,106","1,92,21,017.15","1,410","3,740","37.01"
"TRENT","EQ","16-Aug-2016","1,897.75","1,897.00","1,944.00","1,895.00","1,898.25","1,898.85","1,913.35","8,408","1,60,87,461.65","1,481","3,816","45.39"
"TRENT","EQ","17-Aug-2016","1,898.85","1,917.95","1,927.95","1,891.25","1,910.05","1,920.05","1,918.40","19,995","3,83,58,369.55","1,088","10,808","54.05"
"TRENT","EQ","18-Aug-2016","1,920.05","1,925.00","1,933.95","1,916.25","1,920.00","1,920.10","1,921.28","2,039","39,17,498.85","190","1,249","61.26"
"TRENT","EQ","19-Aug-2016","1,920.10","1,920.00","1,932.30","1,910.00","1,920.00","1,917.40","1,919.57","4,037","77,49,313.00","292","3,515","87.07"
"TRENT","EQ","22-Aug-2016","1,917.40","1,934.90","1,935.05","1,921.00","1,926.00","1,926.35","1,926.42","11,974","2,30,66,903.60","642","10,014","83.63"
"TRENT","EQ","23-Aug-2016","1,926.35","1,911.00","1,940.95","1,911.00","1,925.00","1,926.45","1,929.03","3,926","75,73,373.15","242","3,317","84.49"
"TRENT","EQ","24-Aug-2016","1,926.45","1,924.00","1,962.90","1,901.55","1,950.00","1,946.10","1,941.83","3,290","63,88,604.70","619","1,667","50.67"
"TRENT","EQ","25-Aug-2016","1,946.10","1,953.95","2,035.00","1,953.00","2,025.00","2,005.50","1,982.34","10,236","2,02,91,230.00","1,153","7,020","68.58"
