"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"TRENT","EQ","16-Jan-2014","1,140.80","1,130.35","1,150.00","1,130.00","1,130.00","1,132.35","1,137.87","3,876","44,10,383.25","547","1,689","43.58"
"TRENT","EQ","17-Jan-2014","1,132.35","1,130.05","1,145.75","1,104.55","1,138.00","1,134.40","1,127.42","8,124","91,59,144.20","1,006","4,213","51.86"
"TRENT","EQ","20-Jan-2014","1,134.40","1,135.00","1,136.45","1,111.60","1,114.00","1,116.85","1,122.95","6,174","69,33,104.50","583","3,486","56.46"
"TRENT","EQ","21-Jan-2014","1,116.85","1,122.45","1,135.15","1,105.00","1,111.00","1,108.80","1,113.07","4,602","51,22,339.45","644","1,844","40.07"
"TRENT","EQ","22-Jan-2014","1,108.80","1,098.00","1,120.00","1,081.65","1,096.55","1,093.75","1,097.78","8,607","94,48,550.55","1,048","4,236","49.22"
"TRENT","EQ","23-Jan-2014","1,093.75","1,104.95","1,109.85","1,081.05","1,100.95","1,100.55","1,096.01","6,787","74,38,609.90","815","3,011","44.36"
"TRENT","EQ","24-Jan-2014","1,100.55","1,090.00","1,104.00","1,075.05","1,090.00","1,083.45","1,084.32","5,327","57,76,152.60","679","2,514","47.19"
"TRENT","EQ","27-Jan-2014","1,083.45","1,075.00","1,075.00","1,050.20","1,053.00","1,054.10","1,060.57","3,872","41,06,523.95","498","2,119","54.73"
"TRENT","EQ","28-Jan-2014","1,054.10","1,059.00","1,089.35","1,056.30","1,065.15","1,065.75","1,068.23","4,755","50,79,432.40","615","2,054","43.20"
"TRENT","EQ","29-Jan-2014","1,065.75","1,082.00","1,088.00","1,066.90","1,081.95","1,080.25","1,078.74","4,188","45,17,776.55","479","2,573","61.44"
"TRENT","EQ","30-Jan-2014","1,080.25","1,061.25","1,090.00","1,055.00","1,089.75","1,082.70","1,076.49","7,562","81,40,422.70","675","4,954","65.51"
"TRENT","EQ","31-Jan-2014","1,082.70","1,085.00","1,100.00","1,075.00","1,086.00","1,085.70","1,085.83","4,593","49,87,204.95","552","2,971","64.69"
"TRENT","EQ","03-Feb-2014","1,085.70","1,090.00","1,092.10","1,060.00","1,071.95","1,070.60","1,069.89","2,302","24,62,893.25","353","1,274","55.34"
"TRENT","EQ","04-Feb-2014","1,070.60","1,060.00","1,073.90","1,043.85","1,053.25","1,055.55","1,056.85","3,549","37,50,747.20","580","1,742","49.08"
"TRENT","EQ","05-Feb-2014","1,055.55","1,063.95","1,079.90","1,043.35","1,070.00","1,067.25","1,063.41","3,622","38,51,658.65","607","1,698","46.88"
"TRENT","EQ","06-Feb-2014","1,067.25","1,062.05","1,068.00","1,044.75","1,045.10","1,047.85","1,054.53","3,771","39,76,644.55","460","2,346","62.21"
"TRENT","EQ","07-Feb-2014","1,047.85","1,051.00","1,060.60","1,035.00","1,035.50","1,037.55","1,041.71","2,756","28,70,945.95","331","1,629","59.11"
"TRENT","EQ","10-Feb-2014","1,037.55","1,069.95","1,069.95","1,032.25","1,032.35","1,037.95","1,042.70","1,175","12,25,173.45","239","523","44.51"
"TRENT","EQ","11-Feb-2014","1,037.95","1,034.90","1,044.65","1,020.00","1,044.10","1,034.90","1,033.17","3,242","33,49,523.45","440","1,808","55.77"
"TRENT","EQ","12-Feb-2014","1,034.90","1,040.50","1,052.70","1,025.00","1,031.25","1,036.75","1,040.42","2,331","24,25,219.60","398","1,307","56.07"
"TRENT","EQ","13-Feb-2014","1,036.75","1,040.00","1,043.00","1,020.00","1,022.10","1,022.60","1,020.53","43,417","4,43,08,371.60","318","42,775","98.52"
"TRENT","EQ","14-Feb-2014","1,022.60","1,019.00","1,057.90","1,019.00","1,038.90","1,034.35","1,046.23","15,375","1,60,85,724.55","1,502","4,133","26.88"
"TRENT","EQ","17-Feb-2014","1,034.35","1,054.90","1,054.90","1,011.50","1,019.00","1,020.00","1,032.27","3,387","34,96,290.05","428","1,862","54.97"
"TRENT","EQ","18-Feb-2014","1,020.00","1,019.00","1,034.95","1,004.95","1,016.00","1,014.45","1,016.93","5,202","52,90,057.50","626","3,686","70.86"
"TRENT","EQ","19-Feb-2014","1,014.45","1,024.65","1,032.15","1,009.00","1,024.80","1,019.25","1,019.34","2,997","30,54,952.60","468","1,674","55.86"
"TRENT","EQ","20-Feb-2014","1,019.25","1,017.00","1,027.95","1,005.60","1,012.30","1,014.95","1,018.88","1,638","16,68,920.90","337","927","56.59"
"TRENT","EQ","21-Feb-2014","1,014.95","1,018.00","1,027.00","1,014.00","1,022.65","1,023.05","1,020.99","3,489","35,62,233.95","312","2,334","66.90"
"TRENT","EQ","24-Feb-2014","1,023.05","1,014.00","1,023.60","1,005.00","1,005.90","1,008.45","1,013.77","3,507","35,55,304.00","470","1,741","49.64"
"TRENT","EQ","25-Feb-2014","1,008.45","1,013.45","1,019.00","1,000.00","1,005.90","1,002.05","1,006.98","2,649","26,67,498.25","454","1,752","66.14"
"TRENT","EQ","26-Feb-2014","1,002.05","1,006.35","1,014.00","1,000.00","1,008.95","1,004.30","1,007.09","2,229","22,44,797.90","332","1,365","61.24"
"TRENT","EQ","28-Feb-2014","1,004.30","1,009.95","1,016.00","992.00","996.10","997.40","1,001.39","4,711","47,17,567.65","519","3,055","64.85"
"TRENT","EQ","03-Mar-2014","997.40","998.00","1,029.30","992.00","998.00","995.60","1,006.00","22,971","2,31,08,732.35","1,093","18,172","79.11"
"TRENT","EQ","04-Mar-2014","995.60","1,018.00","1,019.00","995.25","997.80","997.40","1,006.38","6,961","70,05,443.10","713","3,752","53.90"
"TRENT","EQ","05-Mar-2014","997.40","1,005.00","1,010.00","993.20","999.60","998.00","999.22","5,408","54,03,790.35","616","4,041","74.72"
"TRENT","EQ","06-Mar-2014","998.00","1,003.95","1,019.80","1,000.00","1,007.00","1,004.45","1,007.87","11,780","1,18,72,730.00","735","8,513","72.27"
"TRENT","EQ","07-Mar-2014","1,004.45","1,006.55","1,014.00","1,000.05","1,000.15","1,001.10","1,004.22","6,795","68,23,670.80","410","5,672","83.47"
"TRENT","EQ","10-Mar-2014","1,001.10","990.00","1,045.00","990.00","1,018.95","1,018.55","1,024.41","31,084","3,18,42,769.10","3,716","16,138","51.92"
"TRENT","EQ","11-Mar-2014","1,018.55","1,045.00","1,064.80","1,021.05","1,025.00","1,029.50","1,042.91","52,820","5,50,86,560.80","3,266","33,234","62.92"
"TRENT","EQ","12-Mar-2014","1,029.50","1,030.00","1,039.90","1,011.75","1,017.00","1,018.90","1,026.01","6,774","69,50,204.90","649","4,706","69.47"
"TRENT","EQ","13-Mar-2014","1,018.90","1,023.15","1,028.30","1,008.00","1,010.00","1,011.05","1,017.41","4,108","41,79,515.25","582","3,114","75.80"
"TRENT","EQ","14-Mar-2014","1,011.05","1,010.00","1,028.60","998.00","1,003.25","1,003.50","1,006.06","23,327","2,34,68,320.50","1,004","20,101","86.17"
"TRENT","EQ","18-Mar-2014","1,003.50","993.80","1,018.00","993.80","1,003.25","1,007.90","1,006.68","24,091","2,42,51,894.45","5,061","18,351","76.17"
"TRENT","EQ","19-Mar-2014","1,007.90","1,007.35","1,007.75","985.60","995.00","996.85","999.34","8,979","89,73,044.60","794","6,785","75.57"
"TRENT","EQ","20-Mar-2014","996.85","1,000.00","1,007.05","995.50","999.00","998.85","1,002.27","2,497","25,02,669.95","357","2,024","81.06"
"TRENT","EQ","21-Mar-2014","998.85","988.90","1,004.35","988.90","1,000.00","999.70","999.44","13,474","1,34,66,482.95","940","10,774","79.96"
"TRENT","EQ","22-Mar-2014","999.70","1,040.00","1,095.00","1,040.00","1,049.15","1,053.80","1,067.14","74,543","7,95,47,479.35","5,247","26,377","35.38"
"TRENT","EQ","24-Mar-2014","1,053.80","1,070.00","1,077.95","1,038.00","1,048.00","1,047.65","1,051.79","80,708","8,48,87,868.85","9,372","47,914","59.37"
"TRENT","EQ","25-Mar-2014","1,047.65","1,040.00","1,053.00","1,020.05","1,025.00","1,029.90","1,033.58","24,150","2,49,61,055.95","2,733","16,478","68.23"
"TRENT","EQ","26-Mar-2014","1,029.90","1,030.00","1,034.90","1,018.00","1,030.80","1,029.90","1,029.17","19,839","2,04,17,688.50","1,502","15,746","79.37"
"TRENT","EQ","27-Mar-2014","1,029.90","1,031.00","1,031.00","1,015.50","1,019.00","1,022.95","1,022.52","11,29,241","1,15,46,74,620.50","4,143","11,11,522","98.43"
"TRENT","EQ","28-Mar-2014","1,022.95","1,035.00","1,035.00","1,007.45","1,019.80","1,022.50","1,020.58","19,759","2,01,65,702.05","1,419","14,864","75.23"
"TRENT","EQ","31-Mar-2014","1,022.50","1,037.00","1,038.00","1,000.00","1,018.00","1,028.25","1,025.75","68,206","6,99,62,001.95","3,880","39,997","58.64"
"TRENT","EQ","01-Apr-2014","1,028.25","1,030.00","1,036.00","1,012.00","1,015.95","1,015.30","1,019.63","7,451","75,97,265.15","801","4,990","66.97"
"TRENT","EQ","02-Apr-2014","1,015.30","1,030.05","1,035.00","1,015.00","1,020.00","1,020.00","1,025.81","14,603","1,49,79,887.20","2,304","9,361","64.10"
"TRENT","EQ","03-Apr-2014","1,020.00","1,011.15","1,029.00","1,011.15","1,022.00","1,021.25","1,020.37","8,621","87,96,633.45","930","5,985","69.42"
"TRENT","EQ","04-Apr-2014","1,021.25","1,016.10","1,024.00","1,011.15","1,024.00","1,020.45","1,020.14","5,220","53,25,135.60","640","3,844","73.64"
"TRENT","EQ","07-Apr-2014","1,020.45","1,011.05","1,022.95","1,002.00","1,008.05","1,007.55","1,009.85","9,831","99,27,850.25","801","7,122","72.44"
"TRENT","EQ","09-Apr-2014","1,007.55","1,002.05","1,021.00","1,002.05","1,011.50","1,015.05","1,011.45","14,532","1,46,98,366.70","1,357","11,046","76.01"
"TRENT","EQ","10-Apr-2014","1,015.05","1,019.80","1,020.00","994.00","996.00","997.70","1,001.60","17,285","1,73,12,702.45","1,449","12,289","71.10"
"TRENT","EQ","11-Apr-2014","997.70","992.15","1,007.85","990.00","991.60","992.05","996.52","9,634","96,00,445.70","652","7,214","74.88"
"TRENT","EQ","15-Apr-2014","992.05","988.10","1,000.05","984.00","994.50","994.35","985.53","1,43,328","14,12,54,164.30","944","1,39,321","97.20"
"TRENT","EQ","16-Apr-2014","994.35","991.00","1,016.75","990.50","992.85","993.25","1,003.20","26,410","2,64,94,622.75","1,732","10,102","38.25"
"TRENT","EQ","17-Apr-2014","993.25","996.05","1,010.00","990.00","1,004.95","1,004.30","1,004.25","20,069","2,01,54,225.65","1,065","15,617","77.82"
"TRENT","EQ","21-Apr-2014","1,004.30","1,008.00","1,012.00","995.55","999.95","998.35","1,004.22","29,660","2,97,85,246.60","1,400","25,427","85.73"
"TRENT","EQ","22-Apr-2014","998.35","1,002.65","1,008.90","992.00","995.00","996.35","997.31","8,627","86,03,799.95","772","4,809","55.74"
"TRENT","EQ","23-Apr-2014","996.35","991.30","1,006.00","991.30","1,003.50","1,004.35","1,002.37","20,875","2,09,24,565.30","1,330","13,900","66.59"
"TRENT","EQ","25-Apr-2014","1,004.35","994.30","1,008.90","988.05","990.00","991.70","997.76","15,812","1,57,76,563.05","3,685","12,752","80.65"
"TRENT","EQ","28-Apr-2014","991.70","993.90","1,000.00","981.00","985.00","984.95","989.38","6,365","62,97,386.45","502","5,605","88.06"
"TRENT","EQ","29-Apr-2014","984.95","984.95","987.00","962.05","965.00","968.80","972.96","12,774","1,24,28,606.95","674","10,913","85.43"
"TRENT","EQ","30-Apr-2014","968.80","975.00","993.00","957.65","986.20","985.70","974.22","37,443","3,64,77,772.80","2,133","28,782","76.87"
"TRENT","EQ","02-May-2014","985.70","977.10","995.00","977.10","983.00","983.00","987.14","5,764","56,89,852.75","532","3,169","54.98"
"TRENT","EQ","05-May-2014","983.00","982.00","982.00","970.00","974.50","970.90","972.86","4,095","39,83,850.55","505","2,584","63.10"
"TRENT","EQ","06-May-2014","970.90","975.05","980.45","965.10","965.20","968.55","970.32","2,384","23,13,243.05","328","1,531","64.22"
"TRENT","EQ","07-May-2014","968.55","976.00","976.00","954.00","954.10","956.40","959.12","6,418","61,55,602.80","475","5,534","86.23"
"TRENT","EQ","08-May-2014","956.40","952.00","965.05","951.00","965.00","962.15","959.24","8,553","82,04,359.45","445","7,720","90.26"
"TRENT","EQ","09-May-2014","962.15","965.00","998.00","958.50","995.00","987.60","978.85","22,837","2,23,53,963.65","1,208","19,640","86.00"
"TRENT","EQ","12-May-2014","987.60","990.00","1,000.00","961.00","995.00","986.40","982.90","27,047","2,65,84,364.30","1,366","20,779","76.83"
"TRENT","EQ","13-May-2014","986.40","1,009.00","1,009.00","972.95","980.00","979.65","979.18","34,649","3,39,27,780.70","1,375","29,004","83.71"
"TRENT","EQ","14-May-2014","979.65","977.00","999.45","962.00","970.05","969.60","976.70","13,424","1,31,11,195.25","1,079","7,352","54.77"
"TRENT","EQ","15-May-2014","969.60","976.20","976.20","950.00","965.80","960.00","961.95","13,335","1,28,27,560.40","1,029","8,824","66.17"
"TRENT","EQ","16-May-2014","960.00","965.00","990.00","956.00","976.00","977.20","981.13","40,624","3,98,57,470.00","1,094","35,750","88.00"
"TRENT","EQ","19-May-2014","977.20","980.00","980.95","963.00","980.00","979.95","978.91","42,661","4,17,61,194.55","1,598","33,073","77.53"
"TRENT","EQ","20-May-2014","979.95","985.00","1,017.80","980.25","992.50","994.00","997.75","26,711","2,66,50,806.00","1,786","20,181","75.55"
"TRENT","EQ","21-May-2014","994.00","993.00","997.95","976.50","990.00","986.90","991.02","9,082","90,00,487.00","481","6,868","75.62"
"TRENT","EQ","22-May-2014","986.90","991.20","1,009.70","970.00","978.00","975.15","989.82","29,537","2,92,36,225.90","1,167","24,670","83.52"
"TRENT","EQ","23-May-2014","975.15","976.00","995.00","973.45","982.90","980.15","981.89","8,887","87,26,020.50","503","5,751","64.71"
"TRENT","EQ","26-May-2014","980.15","992.00","1,029.00","987.95","1,011.75","1,005.70","1,008.47","32,875","3,31,53,405.70","2,696","21,692","65.98"
"TRENT","EQ","27-May-2014","1,005.70","997.75","1,017.90","997.55","1,005.00","1,005.50","1,008.54","6,148","62,00,486.90","537","3,779","61.47"
"TRENT","EQ","28-May-2014","1,005.50","998.00","1,042.90","988.00","1,001.30","1,010.65","1,021.28","79,231","8,09,16,884.80","5,514","24,348","30.73"
"TRENT","EQ","29-May-2014","1,010.65","1,035.00","1,043.00","982.00","994.00","993.90","1,019.00","48,624","4,95,47,900.85","2,067","36,175","74.40"
"TRENT","EQ","30-May-2014","993.90","999.00","1,053.00","997.00","1,040.00","1,042.50","1,014.82","1,28,264","13,01,64,976.45","2,788","1,17,593","91.68"
"TRENT","EQ","02-Jun-2014","1,042.50","1,045.00","1,084.90","1,039.90","1,055.00","1,066.25","1,070.24","43,317","4,63,59,789.20","2,963","21,437","49.49"
"TRENT","EQ","03-Jun-2014","1,066.25","1,068.00","1,069.00","1,035.00","1,040.00","1,042.00","1,050.99","11,752","1,23,51,223.75","1,234","7,907","67.28"
"TRENT","EQ","04-Jun-2014","1,042.00","1,065.00","1,075.00","1,039.75","1,046.00","1,048.75","1,056.66","20,651","2,18,21,040.15","1,835","9,391","45.47"
"TRENT","EQ","05-Jun-2014","1,048.75","1,069.00","1,158.00","1,055.35","1,110.00","1,110.15","1,112.20","1,01,661","11,30,67,492.20","7,515","50,489","49.66"
"TRENT","EQ","06-Jun-2014","1,110.15","1,120.00","1,139.75","1,100.00","1,119.90","1,114.55","1,119.03","31,925","3,57,25,138.65","2,028","18,075","56.62"
"TRENT","EQ","09-Jun-2014","1,114.55","1,090.00","1,227.30","1,090.00","1,200.00","1,204.05","1,181.04","52,484","6,19,85,823.75","5,294","25,660","48.89"
"TRENT","EQ","10-Jun-2014","1,204.05","1,200.00","1,205.40","1,167.00","1,177.10","1,185.40","1,181.44","20,135","2,37,88,390.50","2,410","9,853","48.93"
"TRENT","EQ","11-Jun-2014","1,185.40","1,186.25","1,211.60","1,160.00","1,174.00","1,172.60","1,178.64","8,732","1,02,91,923.95","1,153","5,268","60.33"
"TRENT","EQ","12-Jun-2014","1,172.60","1,174.00","1,210.05","1,164.60","1,204.00","1,199.65","1,197.12","23,297","2,78,89,354.55","2,551","17,503","75.13"
"TRENT","EQ","13-Jun-2014","1,199.65","1,201.50","1,275.00","1,176.05","1,201.05","1,207.20","1,236.87","57,645","7,12,99,219.70","4,859","18,303","31.75"
"TRENT","EQ","16-Jun-2014","1,207.20","1,215.00","1,218.00","1,151.90","1,164.00","1,165.15","1,170.13","2,15,745","25,24,50,648.25","2,484","2,03,695","94.41"
"TRENT","EQ","17-Jun-2014","1,165.15","1,170.00","1,191.90","1,145.00","1,162.10","1,168.65","1,169.28","22,608","2,64,35,158.25","2,136","14,197","62.80"
"TRENT","EQ","18-Jun-2014","1,168.65","1,171.95","1,181.00","1,160.05","1,170.00","1,169.55","1,170.15","62,585","7,32,33,815.35","1,780","59,766","95.50"
"TRENT","EQ","19-Jun-2014","1,169.55","1,170.60","1,200.00","1,166.00","1,185.55","1,190.10","1,193.12","24,906","2,97,15,822.60","1,248","22,049","88.53"
"TRENT","EQ","20-Jun-2014","1,190.10","1,188.95","1,208.00","1,166.00","1,166.70","1,171.65","1,179.76","6,508","76,77,904.70","842","4,340","66.69"
"TRENT","EQ","23-Jun-2014","1,171.65","1,171.65","1,179.70","1,144.00","1,154.00","1,159.00","1,159.19","6,534","75,74,153.40","835","4,185","64.05"
"TRENT","EQ","24-Jun-2014","1,159.00","1,150.00","1,199.95","1,150.00","1,180.00","1,189.55","1,181.41","13,667","1,61,46,304.50","1,654","9,134","66.83"
"TRENT","EQ","25-Jun-2014","1,189.55","1,177.70","1,229.90","1,177.70","1,212.00","1,211.60","1,211.36","14,666","1,77,65,737.00","1,515","7,779","53.04"
"TRENT","EQ","26-Jun-2014","1,211.60","1,201.00","1,225.05","1,199.05","1,203.55","1,203.45","1,208.01","6,865","82,92,996.75","938","4,719","68.74"
"TRENT","EQ","27-Jun-2014","1,203.45","1,202.35","1,265.00","1,201.95","1,260.00","1,256.30","1,241.81","61,513","7,63,87,647.05","3,631","42,215","68.63"
"TRENT","EQ","30-Jun-2014","1,256.30","1,256.30","1,310.00","1,240.00","1,250.25","1,253.90","1,277.91","1,51,082","19,30,69,562.70","4,144","72,794","48.18"
"TRENT","EQ","01-Jul-2014","1,253.90","1,245.00","1,305.00","1,242.00","1,242.00","1,245.10","1,265.70","24,331","3,07,95,815.90","2,114","13,977","57.45"
"TRENT","EQ","02-Jul-2014","1,245.10","1,258.95","1,273.00","1,231.60","1,259.00","1,267.40","1,250.39","21,560","2,69,58,452.70","2,180","11,720","54.36"
"TRENT","EQ","03-Jul-2014","1,267.40","1,271.00","1,275.50","1,245.00","1,248.35","1,250.10","1,251.90","8,460","1,05,91,050.50","730","5,273","62.33"
"TRENT","EQ","04-Jul-2014","1,250.10","1,268.00","1,281.00","1,245.05","1,250.20","1,253.90","1,261.46","7,773","98,05,349.80","987","4,365","56.16"
"TRENT","EQ","07-Jul-2014","1,253.90","1,250.20","1,267.00","1,246.00","1,266.00","1,259.15","1,255.34","7,950","99,79,927.90","804","5,260","66.16"
"TRENT","EQ","08-Jul-2014","1,259.15","1,265.00","1,265.00","1,208.95","1,247.00","1,241.55","1,240.01","12,181","1,51,04,597.65","1,184","8,193","67.26"
"TRENT","EQ","09-Jul-2014","1,241.55","1,243.50","1,260.00","1,186.50","1,210.00","1,205.70","1,202.54","19,424","2,33,58,162.70","2,267","11,159","57.45"
"TRENT","EQ","10-Jul-2014","1,205.70","1,191.10","1,250.00","1,156.70","1,240.00","1,240.05","1,200.35","20,524","2,46,36,036.05","3,943","11,698","57.00"
"TRENT","EQ","11-Jul-2014","1,240.05","1,228.40","1,248.80","1,186.15","1,190.00","1,206.70","1,214.10","16,614","2,01,71,027.85","2,714","9,539","57.42"
"TRENT","EQ","14-Jul-2014","1,206.70","1,218.00","1,226.00","1,182.00","1,185.25","1,200.30","1,215.46","40,401","4,91,05,742.20","1,743","33,622","83.22"
"TRENT","EQ","15-Jul-2014","1,200.30","1,200.00","1,222.00","1,176.00","1,200.00","1,189.45","1,190.60","69,977","8,33,14,546.55","1,754","65,673","93.85"
"TRENT","EQ","16-Jul-2014","1,189.45","1,186.10","1,229.00","1,186.10","1,215.00","1,212.60","1,214.57","24,843","3,01,73,603.60","1,132","22,194","89.34"
"TRENT","EQ","17-Jul-2014","1,212.60","1,201.00","1,225.00","1,201.00","1,220.05","1,217.85","1,218.82","4,606","56,13,893.25","1,871","3,267","70.93"
"TRENT","EQ","18-Jul-2014","1,217.85","1,206.40","1,260.00","1,205.70","1,240.00","1,242.55","1,244.16","49,771","6,19,23,105.05","1,064","45,228","90.87"
"TRENT","EQ","21-Jul-2014","1,242.55","1,245.00","1,272.00","1,245.00","1,264.00","1,261.85","1,261.27","10,472","1,32,07,993.15","1,104","5,137","49.05"
"TRENT","EQ","22-Jul-2014","1,261.85","1,247.05","1,274.80","1,246.00","1,268.35","1,266.25","1,264.22","3,666","46,34,619.10","867","2,717","74.11"
"TRENT","EQ","23-Jul-2014","1,266.25","1,271.00","1,275.00","1,251.00","1,251.00","1,264.00","1,267.36","9,242","1,17,12,902.30","1,424","5,976","64.66"
"TRENT","EQ","24-Jul-2014","1,264.00","1,269.85","1,269.85","1,243.05","1,260.00","1,257.05","1,253.85","1,15,166","14,44,01,435.95","709","1,13,636","98.67"
"TRENT","EQ","25-Jul-2014","1,257.05","1,270.00","1,274.05","1,212.60","1,223.25","1,232.70","1,236.67","5,263","65,08,614.40","753","3,493","66.37"
"TRENT","EQ","28-Jul-2014","1,232.70","1,232.00","1,234.90","1,221.00","1,221.00","1,225.10","1,224.88","1,635","20,02,672.70","306","860","52.60"
"TRENT","EQ","30-Jul-2014","1,225.10","1,244.75","1,244.75","1,206.75","1,222.00","1,217.65","1,220.36","2,569","31,35,098.25","614","1,585","61.70"
"TRENT","EQ","31-Jul-2014","1,217.65","1,234.00","1,242.00","1,211.00","1,218.00","1,215.05","1,226.69","3,527","43,26,533.90","500","2,205","62.52"
"TRENT","EQ","01-Aug-2014","1,215.05","1,229.00","1,230.00","1,215.10","1,230.00","1,225.35","1,222.37","4,479","54,75,014.00","223","3,989","89.06"
"TRENT","EQ","04-Aug-2014","1,225.35","1,225.00","1,242.00","1,205.55","1,210.00","1,210.90","1,224.35","3,923","48,03,113.90","580","2,328","59.34"
"TRENT","EQ","05-Aug-2014","1,210.90","1,239.00","1,239.00","1,200.10","1,220.00","1,226.20","1,217.99","4,786","58,29,296.60","608","2,339","48.87"
"TRENT","EQ","06-Aug-2014","1,226.20","1,232.00","1,232.00","1,200.00","1,200.05","1,202.35","1,208.21","6,702","80,97,395.95","766","3,335","49.76"
"TRENT","EQ","07-Aug-2014","1,202.35","1,217.00","1,218.90","1,132.00","1,145.00","1,179.00","1,179.87","1,87,587","22,13,28,776.75","9,085","51,507","27.46"
"TRENT","EQ","08-Aug-2014","1,179.00","1,159.80","1,159.80","1,102.00","1,135.00","1,141.40","1,126.51","58,632","6,60,49,402.35","3,978","29,770","50.77"
"TRENT","EQ","11-Aug-2014","1,141.40","1,164.00","1,164.00","1,112.35","1,115.00","1,126.25","1,139.33","15,017","1,71,09,275.85","1,544","6,527","43.46"
"TRENT","EQ","12-Aug-2014","1,126.25","1,115.00","1,142.00","1,105.25","1,140.00","1,129.15","1,123.93","12,817","1,44,05,363.65","1,236","8,890","69.36"
"TRENT","EQ","13-Aug-2014","1,129.15","1,140.00","1,140.00","1,105.35","1,115.25","1,124.25","1,123.89","12,780","1,43,63,316.20","1,226","9,997","78.22"
"TRENT","EQ","14-Aug-2014","1,124.25","1,130.00","1,134.95","1,102.20","1,104.00","1,109.30","1,116.78","5,985","66,83,919.65","798","3,579","59.80"
"TRENT","EQ","18-Aug-2014","1,109.30","1,135.00","1,136.45","1,110.00","1,113.00","1,115.95","1,121.13","4,710","52,80,542.55","816","2,358","50.06"
"TRENT","EQ","19-Aug-2014","1,115.95","1,122.10","1,150.00","1,120.05","1,127.10","1,130.30","1,132.51","18,620","2,10,87,267.65","1,437","8,933","47.98"
"TRENT","EQ","20-Aug-2014","1,130.30","1,120.05","1,149.95","1,120.05","1,145.00","1,145.30","1,141.34","9,998","1,14,11,070.40","1,394","6,062","60.63"
"TRENT","EQ","21-Aug-2014","1,145.30","1,147.95","1,164.90","1,131.50","1,160.00","1,160.20","1,156.41","17,432","2,01,58,618.55","1,042","13,418","76.97"
"TRENT","EQ","22-Aug-2014","1,160.20","1,160.00","1,174.95","1,145.25","1,155.20","1,156.15","1,159.50","9,077","1,05,24,797.80","977","4,757","52.41"
"TRENT","EQ","25-Aug-2014","1,156.15","1,155.05","1,165.00","1,146.00","1,146.00","1,152.10","1,155.19","3,447","39,81,953.35","525","1,853","53.76"
"TRENT","EQ","26-Aug-2014","1,152.10","1,147.00","1,157.00","1,132.00","1,132.20","1,134.30","1,143.56","4,750","54,31,916.10","925","3,239","68.19"
"TRENT","EQ","27-Aug-2014","1,134.30","1,147.95","1,154.90","1,127.00","1,150.00","1,149.10","1,137.44","9,275","1,05,49,760.65","804","7,556","81.47"
"TRENT","EQ","28-Aug-2014","1,149.10","1,156.85","1,159.95","1,140.00","1,140.00","1,140.05","1,142.49","2,755","31,47,571.40","522","2,064","74.92"
