"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"TRENT","EQ","07-Mar-2022","1,095.45","1,080.00","1,080.00","1,040.00","1,069.95","1,064.20","1,056.41","3,72,706","39,37,29,181.85","27,435","1,73,182","46.47"
"TRENT","EQ","08-Mar-2022","1,064.20","1,065.15","1,091.60","1,048.05","1,076.20","1,078.10","1,073.70","4,61,151","49,51,37,729.05","18,266","2,37,088","51.41"
"TRENT","EQ","09-Mar-2022","1,078.10","1,078.00","1,155.00","1,070.05","1,143.00","1,143.80","1,133.99","7,57,000","85,84,31,345.15","36,012","1,65,793","21.90"
"TRENT","EQ","10-Mar-2022","1,143.80","1,155.20","1,164.35","1,138.55","1,149.45","1,149.75","1,151.63","5,57,825","64,24,09,331.10","20,184","2,25,120","40.36"
"TRENT","EQ","11-Mar-2022","1,149.75","1,141.15","1,181.75","1,131.00","1,181.75","1,168.80","1,159.45","4,76,838","55,28,70,295.55","19,548","2,41,213","50.59"
"TRENT","EQ","14-Mar-2022","1,168.80","1,179.90","1,207.50","1,150.45","1,165.30","1,167.10","1,163.94","6,14,586","71,53,42,971.15","23,062","3,25,761","53.00"
"TRENT","EQ","15-Mar-2022","1,167.10","1,165.30","1,181.00","1,145.50","1,162.10","1,158.25","1,161.43","4,00,312","46,49,32,515.30","18,461","2,10,155","52.50"
"TRENT","EQ","16-Mar-2022","1,158.25","1,174.00","1,191.45","1,153.00","1,185.00","1,171.25","1,163.68","4,86,972","56,66,78,032.25","16,631","2,54,985","52.36"
"TRENT","EQ","17-Mar-2022","1,171.25","1,190.00","1,284.00","1,187.00","1,265.40","1,262.05","1,258.16","45,37,229","5,70,85,61,404.60","1,51,688","11,11,138","24.49"
"TRENT","EQ","21-Mar-2022","1,262.05","1,282.00","1,302.50","1,251.00","1,277.00","1,279.60","1,283.14","15,20,151","1,95,05,65,510.20","57,435","3,68,994","24.27"
"TRENT","EQ","22-Mar-2022","1,279.60","1,275.00","1,298.45","1,256.00","1,280.00","1,286.35","1,279.98","7,13,407","91,31,43,866.90","25,299","2,36,275","33.12"
"TRENT","EQ","23-Mar-2022","1,286.35","1,292.00","1,314.60","1,277.75","1,302.95","1,300.25","1,300.17","7,13,104","92,71,59,453.70","29,988","2,15,111","30.17"
"TRENT","EQ","24-Mar-2022","1,300.25","1,305.00","1,309.95","1,271.00","1,279.90","1,276.85","1,288.58","4,53,482","58,43,49,512.35","27,312","1,52,150","33.55"
"TRENT","EQ","25-Mar-2022","1,276.85","1,288.00","1,288.00","1,240.75","1,261.40","1,261.30","1,259.54","6,62,176","83,40,38,534.35","29,824","3,09,947","46.81"
"TRENT","EQ","28-Mar-2022","1,261.30","1,263.00","1,290.00","1,255.00","1,274.40","1,279.55","1,273.86","9,39,603","1,19,69,26,212.45","30,680","5,81,553","61.89"
"TRENT","EQ","29-Mar-2022","1,279.55","1,282.90","1,283.25","1,260.25","1,274.05","1,276.20","1,274.32","5,39,919","68,80,29,637.25","20,366","3,10,084","57.43"
"TRENT","EQ","30-Mar-2022","1,276.20","1,285.00","1,285.00","1,252.05","1,255.00","1,257.10","1,271.31","3,66,894","46,64,34,527.45","22,597","1,71,085","46.63"
"TRENT","EQ","31-Mar-2022","1,257.10","1,255.00","1,284.90","1,248.85","1,280.00","1,275.50","1,269.64","7,55,068","95,86,66,361.30","30,502","4,03,837","53.48"
"TRENT","EQ","01-Apr-2022","1,275.50","1,281.00","1,295.00","1,260.05","1,268.00","1,268.45","1,268.76","4,91,523","62,36,24,283.80","27,185","2,72,566","55.45"
"TRENT","EQ","04-Apr-2022","1,268.45","1,256.35","1,309.00","1,256.35","1,288.05","1,294.65","1,292.23","7,62,394","98,51,89,232.35","33,358","3,26,401","42.81"
"TRENT","EQ","05-Apr-2022","1,294.65","1,310.00","1,335.00","1,290.85","1,318.95","1,319.20","1,318.20","13,37,792","1,76,34,73,259.10","66,301","5,20,915","38.94"
"TRENT","EQ","06-Apr-2022","1,319.20","1,323.55","1,336.80","1,301.25","1,327.15","1,328.30","1,324.11","9,07,711","1,20,19,12,374.60","52,743","3,24,031","35.70"
"TRENT","EQ","07-Apr-2022","1,328.30","1,336.00","1,346.85","1,300.00","1,305.00","1,307.75","1,325.93","10,38,577","1,37,70,79,993.95","52,082","3,44,729","33.19"
"TRENT","EQ","08-Apr-2022","1,307.75","1,308.20","1,319.60","1,265.55","1,269.00","1,269.65","1,276.83","8,74,307","1,11,63,43,083.95","50,360","4,44,076","50.79"
"TRENT","EQ","11-Apr-2022","1,269.65","1,279.25","1,291.50","1,266.35","1,279.80","1,280.90","1,278.98","5,09,264","65,13,39,753.70","43,847","2,65,248","52.08"
"TRENT","EQ","12-Apr-2022","1,280.90","1,275.00","1,287.85","1,235.95","1,251.00","1,250.50","1,257.07","8,45,636","1,06,30,27,496.05","39,584","4,46,193","52.76"
"TRENT","EQ","13-Apr-2022","1,250.50","1,260.00","1,262.80","1,221.50","1,231.05","1,232.80","1,233.30","7,42,352","91,55,42,390.75","31,584","3,77,509","50.85"
"TRENT","EQ","18-Apr-2022","1,232.80","1,230.00","1,248.00","1,216.00","1,223.00","1,223.50","1,231.58","3,95,195","48,67,15,884.55","19,235","1,24,945","31.62"
"TRENT","EQ","19-Apr-2022","1,223.50","1,244.70","1,278.00","1,230.70","1,237.25","1,248.45","1,257.62","15,75,212","1,98,10,10,402.90","47,814","7,99,266","50.74"
"TRENT","EQ","20-Apr-2022","1,248.45","1,251.00","1,285.65","1,251.00","1,269.00","1,265.90","1,271.77","7,43,805","94,59,47,053.90","29,005","3,06,725","41.24"
"TRENT","EQ","21-Apr-2022","1,265.90","1,279.85","1,295.00","1,260.00","1,287.00","1,285.80","1,282.30","5,16,906","66,28,31,128.20","18,345","2,14,043","41.41"
"TRENT","EQ","22-Apr-2022","1,285.80","1,283.00","1,294.00","1,265.50","1,285.00","1,286.60","1,282.23","4,81,960","61,79,83,826.65","15,930","2,75,260","57.11"
"TRENT","EQ","25-Apr-2022","1,286.60","1,255.30","1,281.75","1,230.10","1,239.95","1,237.45","1,248.56","4,03,163","50,33,71,785.45","23,980","1,66,825","41.38"
"TRENT","EQ","26-Apr-2022","1,237.45","1,248.80","1,287.20","1,245.00","1,275.00","1,279.85","1,276.03","6,40,781","81,76,53,733.45","28,644","3,50,827","54.75"
"TRENT","EQ","27-Apr-2022","1,279.85","1,240.00","1,264.40","1,215.05","1,222.00","1,225.00","1,237.88","7,05,547","87,33,83,136.35","25,363","3,26,893","46.33"
"TRENT","EQ","28-Apr-2022","1,225.00","1,196.00","1,238.90","1,181.00","1,225.00","1,225.75","1,218.09","10,76,903","1,31,17,64,143.25","36,870","3,40,048","31.58"
"TRENT","EQ","29-Apr-2022","1,225.75","1,240.00","1,249.20","1,222.30","1,226.70","1,228.40","1,236.09","4,39,063","54,27,22,954.30","16,964","1,88,841","43.01"
"TRENT","EQ","02-May-2022","1,228.40","1,220.00","1,231.85","1,205.60","1,222.50","1,220.20","1,213.81","4,88,409","59,28,37,812.50","17,835","2,95,685","60.54"
"TRENT","EQ","04-May-2022","1,220.20","1,223.60","1,234.90","1,205.10","1,223.00","1,213.25","1,217.71","4,89,438","59,59,94,318.15","22,307","2,83,684","57.96"
"TRENT","EQ","05-May-2022","1,213.25","1,234.00","1,242.85","1,206.10","1,214.00","1,212.35","1,225.09","4,64,980","56,96,40,473.45","16,292","2,28,269","49.09"
"TRENT","EQ","06-May-2022","1,212.35","1,192.00","1,199.75","1,138.15","1,147.80","1,146.75","1,161.17","8,40,078","97,54,75,801.15","43,007","4,30,563","51.25"
"TRENT","EQ","09-May-2022","1,146.75","1,135.80","1,151.45","1,092.85","1,100.00","1,103.85","1,110.33","8,73,730","97,01,28,429.10","50,137","4,60,679","52.73"
"TRENT","EQ","10-May-2022","1,103.85","1,100.00","1,112.10","1,055.00","1,059.00","1,060.15","1,079.65","6,63,951","71,68,36,384.10","44,879","4,00,682","60.35"
"TRENT","EQ","11-May-2022","1,060.15","1,073.00","1,075.60","1,009.55","1,045.10","1,045.90","1,038.68","8,05,254","83,63,99,912.55","48,470","4,26,826","53.01"
"TRENT","EQ","12-May-2022","1,045.90","1,045.00","1,045.00","982.85","1,010.00","1,010.85","1,008.40","14,33,291","1,44,53,26,179.10","53,882","8,45,438","58.99"
"TRENT","EQ","13-May-2022","1,010.85","1,034.70","1,054.50","1,018.55","1,033.00","1,032.00","1,039.76","4,67,140","48,57,14,317.95","28,774","1,94,059","41.54"
"TRENT","EQ","16-May-2022","1,032.00","1,024.00","1,045.05","1,005.10","1,041.90","1,039.15","1,024.22","5,36,424","54,94,16,352.45","32,753","1,72,133","32.09"
"TRENT","EQ","17-May-2022","1,039.15","1,036.30","1,079.85","1,036.00","1,078.00","1,075.60","1,056.49","4,38,660","46,34,39,172.20","16,311","1,63,904","37.36"
"TRENT","EQ","18-May-2022","1,075.60","1,085.00","1,100.00","1,065.80","1,085.00","1,085.05","1,085.60","6,23,123","67,64,60,623.15","33,945","2,93,237","47.06"
