"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"TATAMOTORS","EQ","19-Sep-2022","432.50","431.50","431.60","424.05","425.50","425.45","427.53","1,52,36,142","6,51,39,11,271.90","2,52,321","44,64,802","29.30"
"TATAMOTORS","EQ","20-Sep-2022","425.45","430.60","443.35","430.60","434.80","434.25","438.12","1,75,57,661","7,69,22,79,347.25","1,87,305","48,69,665","27.74"
"TATAMOTORS","EQ","21-Sep-2022","434.25","433.95","436.00","425.50","428.00","427.65","430.13","1,08,31,068","4,65,87,47,968.45","1,55,053","32,00,231","29.55"
"TATAMOTORS","EQ","22-Sep-2022","427.65","425.00","434.60","422.55","432.05","432.20","428.80","1,36,00,786","5,83,19,92,494.25","1,57,185","22,47,129","16.52"
"TATAMOTORS","EQ","23-Sep-2022","432.20","431.90","431.90","420.55","423.50","423.10","424.53","1,34,41,609","5,70,63,38,198.45","1,75,682","37,96,901","28.25"
"TATAMOTORS","EQ","26-Sep-2022","423.10","416.00","417.90","393.15","398.00","397.50","400.45","3,32,30,938","13,30,72,09,237.00","5,17,741","1,18,83,186","35.76"
"TATAMOTORS","EQ","27-Sep-2022","397.50","403.90","404.00","390.35","399.60","398.80","397.44","2,19,32,747","8,71,70,35,642.20","2,49,236","49,88,721","22.75"
"TATAMOTORS","EQ","28-Sep-2022","398.80","394.90","406.60","392.85","397.50","399.10","401.43","1,81,14,880","7,27,18,65,303.55","1,77,675","33,06,494","18.25"
"TATAMOTORS","EQ","29-Sep-2022","399.10","411.00","413.25","399.60","404.00","402.25","405.29","2,07,25,995","8,40,00,20,713.70","1,98,002","43,52,343","21.00"
"TATAMOTORS","EQ","30-Sep-2022","402.25","398.00","408.25","392.50","405.30","404.60","400.05","2,09,51,277","8,38,15,65,821.95","2,16,223","37,83,030","18.06"
"TATAMOTORS","EQ","03-Oct-2022","404.60","405.50","406.55","395.50","397.50","397.65","400.54","2,03,32,430","8,14,39,77,471.50","2,30,313","53,33,349","26.23"
"TATAMOTORS","EQ","04-Oct-2022","397.65","406.00","408.95","402.90","407.90","407.90","406.50","1,27,61,425","5,18,75,41,978.50","1,30,059","33,33,112","26.12"
"TATAMOTORS","EQ","06-Oct-2022","407.90","409.60","417.65","409.50","413.40","414.10","414.77","1,27,71,199","5,29,70,81,398.40","1,59,765","34,12,533","26.72"
"TATAMOTORS","EQ","07-Oct-2022","414.10","413.40","414.00","408.70","413.00","412.15","411.67","1,06,70,854","4,39,28,89,228.65","1,17,622","20,60,289","19.31"
"TATAMOTORS","EQ","10-Oct-2022","412.15","403.40","403.40","393.05","396.55","395.95","396.05","3,29,14,630","13,03,58,76,368.35","3,83,835","1,22,62,312","37.25"
"TATAMOTORS","EQ","11-Oct-2022","395.95","397.00","399.50","391.30","391.75","393.35","396.08","1,46,41,301","5,79,90,93,652.85","1,87,285","36,77,800","25.12"
"TATAMOTORS","EQ","12-Oct-2022","393.35","394.55","398.20","391.10","396.75","396.55","394.96","1,42,87,344","5,64,29,49,988.45","1,70,299","30,02,072","21.01"
"TATAMOTORS","EQ","13-Oct-2022","396.55","396.55","403.50","394.55","399.00","399.00","398.20","1,25,84,114","5,01,10,16,732.50","1,42,183","36,24,102","28.80"
"TATAMOTORS","EQ","14-Oct-2022","399.00","407.00","409.20","395.30","396.25","396.25","401.55","1,28,75,470","5,17,01,99,321.75","1,35,477","26,34,822","20.46"
"TATAMOTORS","EQ","17-Oct-2022","396.25","394.00","398.90","392.50","397.00","396.10","395.78","95,43,556","3,77,71,15,166.75","1,15,112","22,34,989","23.42"
"TATAMOTORS","EQ","18-Oct-2022","396.10","401.00","406.70","400.70","404.55","404.25","403.83","1,42,15,544","5,74,06,13,453.25","1,33,571","53,72,096","37.79"
"TATAMOTORS","EQ","19-Oct-2022","404.25","406.20","406.95","397.30","398.65","399.05","402.39","86,48,435","3,48,00,82,846.90","91,985","27,79,381","32.14"
"TATAMOTORS","EQ","20-Oct-2022","399.05","397.00","399.90","393.10","397.90","398.10","396.74","1,07,47,183","4,26,38,36,335.25","1,23,832","32,85,034","30.57"
"TATAMOTORS","EQ","21-Oct-2022","398.10","397.00","402.25","394.70","398.20","398.05","399.01","1,02,79,618","4,10,16,87,458.65","1,17,448","24,93,105","24.25"
"TATAMOTORS","EQ","24-Oct-2022","398.05","406.00","406.00","400.15","402.30","401.60","402.04","28,71,205","1,15,43,37,705.80","71,959","13,08,292","45.57"
"TATAMOTORS","EQ","25-Oct-2022","401.60","404.35","410.50","403.20","404.20","404.55","407.01","1,79,79,661","7,31,78,16,836.80","1,76,905","62,33,795","34.67"
"TATAMOTORS","EQ","27-Oct-2022","404.55","408.55","411.70","404.00","408.00","407.70","408.11","1,46,14,841","5,96,45,01,519.15","1,38,789","52,90,463","36.20"
"TATAMOTORS","EQ","28-Oct-2022","407.70","408.00","411.20","406.10","410.20","409.90","408.99","1,24,88,938","5,10,77,91,578.55","1,07,978","29,56,142","23.67"
"TATAMOTORS","EQ","31-Oct-2022","409.90","414.35","416.30","411.60","412.15","412.75","413.11","99,28,218","4,10,14,31,170.45","1,15,652","37,45,548","37.73"
"TATAMOTORS","EQ","01-Nov-2022","412.75","414.90","422.40","412.80","421.00","421.35","417.98","1,73,24,893","7,24,15,35,370.85","1,65,150","60,52,576","34.94"
"TATAMOTORS","EQ","02-Nov-2022","421.35","423.05","425.10","420.15","422.60","422.15","422.26","1,24,33,578","5,25,02,37,518.95","96,473","49,24,895","39.61"
"TATAMOTORS","EQ","03-Nov-2022","422.15","419.40","423.30","414.50","416.30","416.25","417.83","1,09,87,519","4,59,09,42,130.10","1,06,482","31,41,578","28.59"
"TATAMOTORS","EQ","04-Nov-2022","416.25","418.20","426.00","416.90","424.90","425.35","422.73","1,22,77,023","5,18,99,08,108.45","1,16,431","43,98,001","35.82"
"TATAMOTORS","EQ","07-Nov-2022","425.35","428.25","437.50","428.25","435.00","435.00","432.99","1,50,58,076","6,52,00,25,232.95","1,42,616","48,72,207","32.36"
"TATAMOTORS","EQ","09-Nov-2022","435.00","439.20","441.20","432.00","433.10","433.15","436.28","1,44,71,443","6,31,35,75,496.40","1,52,615","44,16,834","30.52"
"TATAMOTORS","EQ","10-Nov-2022","433.15","420.50","420.55","409.20","413.20","412.20","413.57","2,62,51,660","10,85,69,86,374.85","3,26,473","98,99,540","37.71"
"TATAMOTORS","EQ","11-Nov-2022","412.20","420.00","425.50","414.70","423.00","423.50","420.82","1,92,96,401","8,12,02,15,752.15","1,93,066","62,41,304","32.34"
"TATAMOTORS","EQ","14-Nov-2022","423.50","424.00","437.70","423.50","433.50","433.70","433.93","1,79,96,083","7,80,90,03,764.25","1,80,908","64,44,449","35.81"
"TATAMOTORS","EQ","15-Nov-2022","433.70","434.90","438.50","434.10","436.35","437.15","437.01","1,06,96,024","4,67,42,53,814.35","1,14,853","37,36,864","34.94"
"TATAMOTORS","EQ","16-Nov-2022","437.15","436.95","438.20","429.60","431.00","431.55","433.56","82,06,169","3,55,78,29,752.10","95,936","31,34,843","38.20"
"TATAMOTORS","EQ","17-Nov-2022","431.55","422.00","427.55","419.60","422.90","423.15","423.35","1,56,21,809","6,61,34,36,881.35","1,51,500","60,70,329","38.86"
"TATAMOTORS","EQ","18-Nov-2022","423.15","424.00","426.45","421.15","424.00","423.80","423.98","98,51,962","4,17,70,71,481.85","89,517","38,82,494","39.41"
"TATAMOTORS","EQ","21-Nov-2022","423.80","425.60","427.60","420.00","420.30","421.10","422.76","94,97,812","4,01,52,52,994.35","1,06,019","37,40,496","39.38"
"TATAMOTORS","EQ","22-Nov-2022","421.10","421.00","426.40","420.50","424.50","424.70","423.77","64,07,614","2,71,53,85,156.60","78,377","19,89,582","31.05"
"TATAMOTORS","EQ","23-Nov-2022","424.70","426.85","429.30","422.85","423.95","424.05","426.79","65,68,241","2,80,32,70,110.65","76,429","20,90,089","31.82"
"TATAMOTORS","EQ","24-Nov-2022","424.05","424.50","425.25","420.70","423.90","423.40","422.83","67,68,613","2,86,19,40,712.20","84,532","28,89,931","42.70"
"TATAMOTORS","EQ","25-Nov-2022","423.40","425.00","435.15","424.00","434.45","433.20","430.81","1,87,64,073","8,08,36,92,097.40","1,35,643","86,96,922","46.35"
"TATAMOTORS","EQ","28-Nov-2022","433.20","435.00","440.35","432.40","432.55","433.25","435.82","1,07,01,208","4,66,38,39,319.80","1,30,866","34,86,448","32.58"
"TATAMOTORS","EQ","29-Nov-2022","433.25","432.50","437.90","429.55","432.65","433.15","433.87","86,30,105","3,74,43,70,418.00","1,11,063","26,59,012","30.81"
"TATAMOTORS","EQ","30-Nov-2022","433.15","435.00","441.00","433.30","439.30","439.40","438.08","1,47,27,892","6,45,19,37,620.05","1,37,741","73,07,939","49.62"
"TATAMOTORS","EQ","01-Dec-2022","439.40","443.00","443.60","436.85","438.00","438.25","439.68","89,09,310","3,91,72,75,338.45","1,06,368","33,88,815","38.04"
"TATAMOTORS","EQ","02-Dec-2022","438.25","439.00","441.15","435.00","435.50","435.40","437.03","83,52,658","3,65,03,49,373.60","1,03,291","34,84,977","41.72"
"TATAMOTORS","EQ","05-Dec-2022","435.40","435.50","437.50","427.80","429.10","428.75","430.40","1,28,57,807","5,53,40,33,838.00","1,50,850","69,38,199","53.96"
"TATAMOTORS","EQ","06-Dec-2022","428.75","428.80","431.35","425.35","426.85","427.10","428.11","84,61,831","3,62,26,08,721.05","1,03,055","30,39,144","35.92"
"TATAMOTORS","EQ","07-Dec-2022","427.10","428.00","428.00","419.10","419.90","420.10","421.61","1,21,33,315","5,11,55,38,619.55","1,85,117","48,24,179","39.76"
"TATAMOTORS","EQ","08-Dec-2022","420.10","421.00","421.40","415.35","418.00","417.20","418.30","95,39,923","3,99,05,28,249.30","1,09,940","38,82,273","40.70"
"TATAMOTORS","EQ","09-Dec-2022","417.20","419.30","420.95","409.55","413.20","413.30","414.81","99,20,219","4,11,50,39,075.55","1,31,596","40,53,560","40.86"
"TATAMOTORS","EQ","12-Dec-2022","413.30","412.00","416.90","408.00","414.40","414.15","413.94","80,09,229","3,31,53,24,830.00","99,429","29,16,041","36.41"
"TATAMOTORS","EQ","13-Dec-2022","414.15","419.95","421.50","417.25","418.50","418.50","418.97","97,17,894","4,07,14,75,685.65","1,61,902","38,10,736","39.21"
"TATAMOTORS","EQ","14-Dec-2022","418.50","420.55","421.35","417.35","418.35","417.90","418.94","63,14,883","2,64,55,61,123.20","68,884","31,77,823","50.32"
"TATAMOTORS","EQ","15-Dec-2022","417.90","418.85","422.80","415.70","416.70","416.70","419.33","75,42,601","3,16,28,33,598.00","87,483","24,24,083","32.14"
"TATAMOTORS","EQ","16-Dec-2022","416.70","417.35","427.80","413.10","422.60","421.60","420.49","5,09,49,198","21,42,35,14,687.05","1,87,172","3,15,69,820","61.96"
"TATAMOTORS","EQ","19-Dec-2022","421.60","421.90","422.85","415.50","418.05","418.00","418.14","98,09,103","4,10,16,08,096.90","1,17,803","33,74,002","34.40"
"TATAMOTORS","EQ","20-Dec-2022","418.00","418.00","418.00","408.00","409.95","410.50","410.96","1,23,41,042","5,07,16,47,700.85","2,34,187","44,90,579","36.39"
"TATAMOTORS","EQ","21-Dec-2022","410.50","412.60","414.40","401.00","402.15","402.60","407.27","1,16,06,059","4,72,68,14,262.45","1,53,187","42,32,672","36.47"
"TATAMOTORS","EQ","22-Dec-2022","402.60","404.10","404.70","390.20","394.70","394.45","395.24","1,49,08,929","5,89,26,30,005.75","2,54,243","49,38,865","33.13"
"TATAMOTORS","EQ","23-Dec-2022","394.45","390.00","390.00","377.00","378.50","378.35","381.94","1,99,02,886","7,60,16,62,665.90","3,46,083","78,17,059","39.28"
"TATAMOTORS","EQ","26-Dec-2022","378.35","380.25","390.70","375.20","385.50","384.80","385.10","1,69,79,026","6,53,86,30,886.55","2,43,760","53,05,213","31.25"
"TATAMOTORS","EQ","27-Dec-2022","384.80","390.00","397.45","388.50","395.10","394.15","393.86","1,43,72,461","5,66,07,08,159.70","1,89,040","27,09,262","18.85"
"TATAMOTORS","EQ","28-Dec-2022","394.15","394.00","395.90","390.40","390.75","391.30","392.83","84,43,917","3,31,70,09,457.40","1,53,216","27,95,348","33.10"
"TATAMOTORS","EQ","29-Dec-2022","391.30","389.00","390.00","383.05","386.50","385.90","385.43","1,56,27,403","6,02,32,03,992.15","2,39,147","67,04,995","42.91"
"TATAMOTORS","EQ","30-Dec-2022","385.90","391.00","392.20","387.00","388.00","387.95","389.76","91,98,673","3,58,52,67,095.30","1,32,690","27,24,897","29.62"
