"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"BAJFINANCE","EQ","24-Jan-2014","1,574.35","1,584.90","1,584.90","1,534.30","1,554.00","1,550.55","1,546.73","17,340","2,68,20,219.80","1,344","14,764","85.14"
"BAJFINANCE","EQ","27-Jan-2014","1,550.55","1,545.00","1,545.00","1,472.00","1,512.00","1,491.75","1,497.83","16,899","2,53,11,768.30","3,083","11,253","66.59"
"BAJFINANCE","EQ","28-Jan-2014","1,491.75","1,476.85","1,548.00","1,475.00","1,531.00","1,535.75","1,502.48","23,832","3,58,07,059.55","2,751","18,618","78.12"
"BAJFINANCE","EQ","29-Jan-2014","1,535.75","1,545.00","1,558.65","1,496.20","1,507.00","1,512.20","1,529.97","4,131","63,20,300.90","837","2,641","63.93"
"BAJFINANCE","EQ","30-Jan-2014","1,512.20","1,485.95","1,508.80","1,485.00","1,495.00","1,498.40","1,492.84","50,680","7,56,56,984.05","2,474","44,999","88.79"
"BAJFINANCE","EQ","31-Jan-2014","1,498.40","1,500.55","1,555.00","1,500.00","1,539.00","1,531.15","1,516.74","7,348","1,11,45,006.45","519","6,655","90.57"
"BAJFINANCE","EQ","03-Feb-2014","1,531.15","1,544.00","1,544.00","1,482.05","1,495.50","1,492.40","1,493.42","9,839","1,46,93,737.35","2,154","6,279","63.82"
"BAJFINANCE","EQ","04-Feb-2014","1,492.40","1,512.85","1,524.30","1,475.00","1,480.00","1,481.30","1,495.31","5,159","77,14,316.25","711","2,888","55.98"
"BAJFINANCE","EQ","05-Feb-2014","1,481.30","1,489.40","1,510.00","1,475.50","1,486.50","1,484.30","1,498.19","4,978","74,57,989.70","544","2,812","56.49"
"BAJFINANCE","EQ","06-Feb-2014","1,484.30","1,515.00","1,515.00","1,475.95","1,479.95","1,483.15","1,496.49","13,154","1,96,84,784.90","1,149","10,736","81.62"
"BAJFINANCE","EQ","07-Feb-2014","1,483.15","1,499.95","1,501.00","1,480.05","1,486.10","1,493.90","1,495.40","3,056","45,69,935.05","293","1,978","64.73"
"BAJFINANCE","EQ","10-Feb-2014","1,493.90","1,502.00","1,519.95","1,478.05","1,495.00","1,485.75","1,487.64","3,291","48,95,821.10","217","2,814","85.51"
"BAJFINANCE","EQ","11-Feb-2014","1,485.75","1,498.95","1,500.00","1,460.00","1,463.90","1,465.60","1,475.89","1,682","24,82,444.95","396","1,165","69.26"
"BAJFINANCE","EQ","12-Feb-2014","1,465.60","1,480.00","1,495.00","1,470.25","1,494.00","1,481.90","1,478.64","11,936","1,76,49,026.95","437","10,998","92.14"
"BAJFINANCE","EQ","13-Feb-2014","1,481.90","1,467.15","1,498.90","1,467.15","1,489.00","1,482.20","1,484.56","8,386","1,24,49,516.10","592","7,551","90.04"
"BAJFINANCE","EQ","14-Feb-2014","1,482.20","1,482.25","1,495.00","1,461.00","1,470.00","1,475.40","1,478.88","3,107","45,94,881.40","501","1,894","60.96"
"BAJFINANCE","EQ","17-Feb-2014","1,475.40","1,475.05","1,512.40","1,475.05","1,506.00","1,503.85","1,500.87","15,060","2,26,03,163.00","1,305","12,619","83.79"
"BAJFINANCE","EQ","18-Feb-2014","1,503.85","1,551.00","1,578.00","1,506.00","1,560.00","1,557.45","1,547.60","85,356","13,20,96,937.30","3,119","73,155","85.71"
"BAJFINANCE","EQ","19-Feb-2014","1,557.45","1,551.05","1,551.05","1,534.80","1,540.00","1,540.20","1,541.15","7,453","1,14,86,199.35","630","6,324","84.85"
"BAJFINANCE","EQ","20-Feb-2014","1,540.20","1,545.00","1,547.80","1,493.20","1,496.40","1,512.30","1,523.31","7,910","1,20,49,395.15","1,147","5,815","73.51"
"BAJFINANCE","EQ","21-Feb-2014","1,512.30","1,505.10","1,540.00","1,501.05","1,521.00","1,529.65","1,523.41","10,910","1,66,20,397.95","965","9,608","88.07"
"BAJFINANCE","EQ","24-Feb-2014","1,529.65","1,529.70","1,550.00","1,516.35","1,529.80","1,526.30","1,535.35","5,861","89,98,663.10","2,284","4,184","71.39"
"BAJFINANCE","EQ","25-Feb-2014","1,526.30","1,512.00","1,556.00","1,512.00","1,550.25","1,553.35","1,549.17","59,585","9,23,07,106.50","2,390","56,272","94.44"
"BAJFINANCE","EQ","26-Feb-2014","1,553.35","1,560.00","1,565.00","1,525.50","1,549.95","1,547.90","1,552.88","8,926","1,38,61,018.90","2,101","6,721","75.30"
"BAJFINANCE","EQ","28-Feb-2014","1,547.90","1,555.00","1,585.00","1,549.95","1,575.05","1,571.50","1,565.36","16,071","2,51,56,844.05","2,271","12,652","78.73"
"BAJFINANCE","EQ","03-Mar-2014","1,571.50","1,578.95","1,594.00","1,565.05","1,582.15","1,588.95","1,589.82","1,50,684","23,95,60,472.10","1,485","1,45,643","96.65"
"BAJFINANCE","EQ","04-Mar-2014","1,588.95","1,572.00","1,590.00","1,572.00","1,585.00","1,585.10","1,584.80","8,819","1,39,76,368.35","1,204","5,697","64.60"
"BAJFINANCE","EQ","05-Mar-2014","1,585.10","1,585.00","1,596.80","1,550.00","1,550.00","1,557.60","1,583.73","18,326","2,90,23,358.55","1,613","13,784","75.22"
"BAJFINANCE","EQ","06-Mar-2014","1,557.60","1,562.10","1,647.05","1,561.00","1,610.00","1,616.40","1,610.52","53,133","8,55,71,786.70","4,332","40,491","76.21"
"BAJFINANCE","EQ","07-Mar-2014","1,616.40","1,620.05","1,645.00","1,586.60","1,640.00","1,636.70","1,631.82","46,824","7,64,08,438.25","3,810","35,987","76.86"
"BAJFINANCE","EQ","10-Mar-2014","1,636.70","1,636.70","1,675.00","1,622.70","1,670.00","1,672.10","1,664.39","69,025","11,48,84,732.75","3,327","59,382","86.03"
"BAJFINANCE","EQ","11-Mar-2014","1,672.10","1,670.75","1,713.05","1,669.15","1,699.80","1,694.70","1,694.53","30,364","5,14,52,732.70","4,078","20,759","68.37"
"BAJFINANCE","EQ","12-Mar-2014","1,694.70","1,696.00","1,708.80","1,685.00","1,685.00","1,690.75","1,699.98","9,448","1,60,61,427.25","1,059","5,921","62.67"
"BAJFINANCE","EQ","13-Mar-2014","1,690.75","1,725.00","1,725.00","1,630.00","1,645.00","1,647.05","1,665.10","10,256","1,70,77,248.45","970","5,585","54.46"
"BAJFINANCE","EQ","14-Mar-2014","1,647.05","1,650.00","1,670.00","1,635.50","1,655.00","1,655.80","1,653.06","11,893","1,96,59,829.15","1,876","10,284","86.47"
"BAJFINANCE","EQ","18-Mar-2014","1,655.80","1,650.00","1,680.00","1,641.05","1,680.00","1,670.20","1,655.84","13,630","2,25,69,098.10","1,780","9,454","69.36"
"BAJFINANCE","EQ","19-Mar-2014","1,670.20","1,650.35","1,680.95","1,645.80","1,670.00","1,669.20","1,664.46","31,105","5,17,72,982.15","4,284","19,156","61.58"
"BAJFINANCE","EQ","20-Mar-2014","1,669.20","1,670.00","1,672.80","1,650.00","1,650.00","1,651.95","1,669.12","70,441","11,75,74,743.70","420","68,794","97.66"
"BAJFINANCE","EQ","21-Mar-2014","1,651.95","1,653.05","1,680.80","1,653.00","1,680.80","1,673.30","1,669.11","19,930","3,32,65,397.35","1,411","15,153","76.03"
"BAJFINANCE","EQ","22-Mar-2014","1,673.30","1,680.00","1,689.00","1,680.00","1,682.20","1,684.50","1,682.41","456","7,67,178.55","67","361","79.17"
"BAJFINANCE","EQ","24-Mar-2014","1,684.50","1,684.00","1,695.80","1,650.00","1,651.00","1,656.95","1,681.54","10,769","1,81,08,557.70","642","7,409","68.80"
"BAJFINANCE","EQ","25-Mar-2014","1,656.95","1,653.05","1,684.80","1,650.70","1,675.00","1,660.40","1,660.04","78,257","12,99,09,882.05","3,078","72,788","93.01"
"BAJFINANCE","EQ","26-Mar-2014","1,660.40","1,684.75","1,684.80","1,655.00","1,655.00","1,659.95","1,677.97","53,356","8,95,29,980.90","3,703","48,037","90.03"
"BAJFINANCE","EQ","27-Mar-2014","1,659.95","1,660.05","1,704.80","1,650.00","1,680.00","1,697.90","1,682.94","36,923","6,21,39,347.95","2,425","29,659","80.33"
"BAJFINANCE","EQ","28-Mar-2014","1,697.90","1,681.85","1,824.80","1,681.85","1,767.20","1,797.70","1,770.70","87,170","15,43,51,522.95","5,970","53,461","61.33"
"BAJFINANCE","EQ","31-Mar-2014","1,797.70","1,800.00","1,815.00","1,765.00","1,790.05","1,791.00","1,788.74","26,865","4,80,54,491.95","5,214","19,198","71.46"
"BAJFINANCE","EQ","01-Apr-2014","1,791.00","1,790.00","1,798.80","1,730.30","1,768.00","1,777.45","1,781.39","47,653","8,48,88,562.85","2,567","41,474","87.03"
"BAJFINANCE","EQ","02-Apr-2014","1,777.45","1,800.00","1,800.00","1,741.05","1,753.00","1,751.50","1,758.36","26,698","4,69,44,819.75","2,361","17,199","64.42"
"BAJFINANCE","EQ","03-Apr-2014","1,751.50","1,718.05","1,755.00","1,661.60","1,749.90","1,745.75","1,723.65","48,068","8,28,52,202.25","3,441","31,572","65.68"
"BAJFINANCE","EQ","04-Apr-2014","1,745.75","1,742.00","1,772.95","1,727.05","1,749.10","1,758.40","1,746.99","14,021","2,44,94,477.75","1,164","11,177","79.72"
"BAJFINANCE","EQ","07-Apr-2014","1,758.40","1,763.90","1,789.80","1,760.00","1,773.80","1,767.90","1,772.80","9,184","1,62,81,368.00","1,581","6,704","73.00"
"BAJFINANCE","EQ","09-Apr-2014","1,767.90","1,765.00","1,792.75","1,747.05","1,751.80","1,756.25","1,774.13","42,708","7,57,69,442.25","4,411","38,184","89.41"
"BAJFINANCE","EQ","10-Apr-2014","1,756.25","1,744.05","1,816.00","1,744.05","1,790.00","1,786.10","1,782.95","1,64,944","29,40,87,270.65","3,418","1,60,225","97.14"
"BAJFINANCE","EQ","11-Apr-2014","1,786.10","1,790.00","1,805.00","1,760.00","1,765.00","1,762.40","1,786.32","13,976","2,49,65,572.05","3,338","10,484","75.01"
"BAJFINANCE","EQ","15-Apr-2014","1,762.40","1,766.00","1,779.45","1,746.00","1,763.90","1,757.75","1,757.56","18,332","3,22,19,591.10","1,967","16,949","92.46"
"BAJFINANCE","EQ","16-Apr-2014","1,757.75","1,764.05","1,790.00","1,757.05","1,776.00","1,772.70","1,770.57","93,398","16,53,68,062.80","2,228","90,793","97.21"
"BAJFINANCE","EQ","17-Apr-2014","1,772.70","1,780.00","1,788.50","1,760.00","1,761.00","1,767.20","1,774.87","85,376","15,15,31,497.90","2,281","83,426","97.72"
"BAJFINANCE","EQ","21-Apr-2014","1,767.20","1,763.00","1,799.90","1,757.00","1,774.65","1,768.95","1,774.56","70,161","12,45,04,813.45","3,077","67,052","95.57"
"BAJFINANCE","EQ","22-Apr-2014","1,768.95","1,776.00","1,788.00","1,754.40","1,764.05","1,765.15","1,770.46","1,65,329","29,27,09,096.70","2,125","27,427","16.59"
"BAJFINANCE","EQ","23-Apr-2014","1,765.15","1,766.05","1,851.00","1,766.00","1,851.00","1,826.75","1,812.89","50,048","9,07,31,379.80","2,906","38,194","76.31"
"BAJFINANCE","EQ","25-Apr-2014","1,826.75","1,848.35","1,848.35","1,786.60","1,814.50","1,813.00","1,807.89","22,664","4,09,74,051.05","2,873","18,291","80.71"
"BAJFINANCE","EQ","28-Apr-2014","1,813.00","1,839.30","1,860.00","1,802.00","1,848.55","1,856.80","1,837.67","19,005","3,49,24,833.00","1,633","14,460","76.09"
"BAJFINANCE","EQ","29-Apr-2014","1,856.80","1,841.30","1,878.90","1,826.45","1,874.20","1,872.55","1,853.80","29,549","5,47,77,850.75","947","27,081","91.65"
"BAJFINANCE","EQ","30-Apr-2014","1,872.55","1,869.00","1,889.90","1,828.00","1,862.80","1,869.90","1,872.73","47,110","8,82,24,452.20","1,167","44,902","95.31"
"BAJFINANCE","EQ","02-May-2014","1,869.90","1,898.00","1,898.00","1,870.00","1,877.80","1,877.80","1,878.34","8,558","1,60,74,816.75","2,157","6,213","72.60"
"BAJFINANCE","EQ","05-May-2014","1,877.80","1,875.00","1,881.75","1,858.85","1,871.80","1,878.15","1,876.54","6,424","1,20,54,873.80","679","4,971","77.38"
"BAJFINANCE","EQ","06-May-2014","1,878.15","1,851.00","1,889.90","1,851.00","1,880.00","1,879.10","1,879.79","83,204","15,64,06,134.95","1,404","79,787","95.89"
"BAJFINANCE","EQ","07-May-2014","1,879.10","1,860.30","1,885.80","1,860.30","1,880.00","1,883.85","1,880.86","89,363","16,80,78,923.55","708","88,163","98.66"
"BAJFINANCE","EQ","08-May-2014","1,883.85","1,866.25","1,890.05","1,866.25","1,890.00","1,889.00","1,886.48","9,557","1,80,29,047.95","500","8,615","90.14"
"BAJFINANCE","EQ","09-May-2014","1,889.00","1,888.60","1,905.00","1,881.80","1,900.00","1,901.70","1,897.56","25,126","4,76,78,196.95","2,391","19,602","78.01"
"BAJFINANCE","EQ","12-May-2014","1,901.70","1,896.85","1,921.95","1,853.00","1,900.00","1,900.10","1,900.23","92,856","17,64,47,901.20","1,959","86,278","92.92"
"BAJFINANCE","EQ","13-May-2014","1,900.10","1,918.00","1,918.00","1,831.10","1,861.50","1,879.85","1,870.66","50,577","9,46,12,336.90","1,883","43,734","86.47"
"BAJFINANCE","EQ","14-May-2014","1,879.85","1,879.95","1,900.00","1,785.00","1,793.95","1,805.90","1,843.34","40,484","7,46,25,729.05","4,429","13,481","33.30"
"BAJFINANCE","EQ","15-May-2014","1,805.90","1,810.00","1,810.00","1,705.00","1,735.00","1,735.65","1,752.09","93,181","16,32,61,079.90","4,552","80,117","85.98"
"BAJFINANCE","EQ","16-May-2014","1,735.65","1,770.00","1,800.00","1,750.00","1,775.00","1,771.35","1,778.52","59,668","10,61,20,851.75","1,232","54,162","90.77"
"BAJFINANCE","EQ","19-May-2014","1,771.35","1,773.00","1,819.95","1,773.00","1,792.35","1,799.90","1,803.07","1,44,382","26,03,30,663.25","1,908","1,38,222","95.73"
"BAJFINANCE","EQ","20-May-2014","1,799.90","1,810.35","1,818.25","1,770.00","1,784.00","1,780.25","1,796.32","65,441","11,75,53,238.65","2,255","62,924","96.15"
"BAJFINANCE","EQ","21-May-2014","1,780.25","1,813.95","1,848.95","1,787.80","1,845.00","1,840.95","1,818.05","39,736","7,22,41,938.00","2,372","31,462","79.18"
"BAJFINANCE","EQ","22-May-2014","1,840.95","1,850.00","2,070.00","1,840.95","2,065.00","2,043.55","1,972.74","1,47,965","29,18,97,087.95","10,095","88,235","59.63"
"BAJFINANCE","EQ","23-May-2014","2,043.55","2,070.00","2,070.00","2,005.50","2,018.00","2,027.85","2,032.05","28,478","5,78,68,851.35","3,400","17,550","61.63"
"BAJFINANCE","EQ","26-May-2014","2,027.85","2,067.00","2,090.00","1,940.00","2,011.00","2,005.85","2,040.34","45,041","9,18,99,122.25","2,853","33,096","73.48"
"BAJFINANCE","EQ","27-May-2014","2,005.85","1,950.00","2,025.00","1,950.00","1,967.85","1,978.30","2,004.75","54,530","10,93,18,797.90","1,710","49,126","90.09"
"BAJFINANCE","EQ","28-May-2014","1,978.30","2,014.80","2,014.80","1,915.00","1,946.00","1,945.75","1,946.55","30,624","5,96,11,132.90","1,661","23,225","75.84"
"BAJFINANCE","EQ","29-May-2014","1,945.75","1,930.10","1,994.80","1,930.10","1,990.00","1,989.45","1,977.09","8,622","1,70,46,430.10","1,107","5,199","60.30"
"BAJFINANCE","EQ","30-May-2014","1,989.45","2,008.00","2,039.80","1,970.00","2,025.00","2,020.85","2,004.45","33,522","6,71,93,326.00","5,308","21,623","64.50"
"BAJFINANCE","EQ","02-Jun-2014","2,020.85","2,035.80","2,100.00","2,008.70","2,070.00","2,083.75","2,074.15","41,042","8,51,27,385.45","3,250","31,975","77.91"
"BAJFINANCE","EQ","03-Jun-2014","2,083.75","2,092.25","2,230.00","2,089.85","2,099.00","2,113.75","2,147.60","37,621","8,07,94,963.05","2,869","26,267","69.82"
"BAJFINANCE","EQ","04-Jun-2014","2,113.75","2,149.00","2,155.05","2,060.20","2,111.10","2,113.55","2,124.65","10,992","2,33,54,200.45","1,415","6,298","57.30"
"BAJFINANCE","EQ","05-Jun-2014","2,113.55","2,113.00","2,200.00","2,060.00","2,199.00","2,183.55","2,132.34","23,480","5,00,67,357.95","3,317","14,508","61.79"
"BAJFINANCE","EQ","06-Jun-2014","2,183.55","2,200.00","2,200.00","2,116.60","2,140.00","2,146.75","2,157.43","67,235","14,50,54,682.55","7,902","50,615","75.28"
"BAJFINANCE","EQ","09-Jun-2014","2,146.75","2,199.00","2,199.00","2,115.00","2,150.00","2,149.10","2,149.05","61,615","13,24,13,968.85","7,001","49,046","79.60"
"BAJFINANCE","EQ","10-Jun-2014","2,149.10","2,152.75","2,152.75","2,079.30","2,145.00","2,112.05","2,106.08","30,107","6,34,07,765.95","2,384","19,812","65.81"
"BAJFINANCE","EQ","11-Jun-2014","2,112.05","2,115.85","2,145.60","2,011.85","2,021.00","2,040.95","2,059.46","28,239","5,81,56,987.10","4,433","17,194","60.89"
"BAJFINANCE","EQ","12-Jun-2014","2,040.95","2,000.00","2,120.80","1,954.40","2,068.00","2,060.50","2,062.62","1,01,223","20,87,84,953.10","8,764","76,983","76.05"
"BAJFINANCE","EQ","13-Jun-2014","2,060.50","2,098.90","2,098.90","1,995.00","2,005.00","2,025.30","2,048.66","37,292","7,63,98,755.40","3,398","27,757","74.43"
"BAJFINANCE","EQ","16-Jun-2014","2,025.30","2,068.90","2,068.90","1,975.30","1,994.85","1,993.95","1,997.77","39,380","7,86,72,002.20","3,698","28,270","71.79"
"BAJFINANCE","EQ","17-Jun-2014","1,993.95","1,992.95","1,995.00","1,905.65","1,965.05","1,967.65","1,962.18","81,116","15,91,63,970.80","3,442","68,409","84.33"
"BAJFINANCE","EQ","18-Jun-2014","1,967.65","1,985.00","2,148.80","1,967.65","2,138.00","2,114.00","2,068.68","36,124","7,47,28,848.65","4,539","20,162","55.81"
"BAJFINANCE","EQ","19-Jun-2014","2,114.00","2,122.00","2,144.95","2,070.05","2,093.50","2,099.15","2,097.54","21,758","4,56,38,174.35","4,590","10,991","50.51"
"BAJFINANCE","EQ","20-Jun-2014","2,099.15","2,078.20","2,105.00","2,052.20","2,057.50","2,072.60","2,077.78","28,770","5,97,77,707.10","4,308","21,025","73.08"
"BAJFINANCE","EQ","23-Jun-2014","2,072.60","2,062.00","2,093.95","2,051.25","2,060.00","2,060.25","2,067.91","6,657","1,37,66,054.55","1,582","4,190","62.94"
"BAJFINANCE","EQ","24-Jun-2014","2,060.25","2,040.05","2,074.00","2,030.00","2,039.95","2,032.90","2,044.99","45,133","9,22,96,622.75","2,891","39,517","87.56"
"BAJFINANCE","EQ","25-Jun-2014","2,032.90","2,045.00","2,057.55","1,993.00","2,029.90","2,011.95","2,020.52","29,161","5,89,20,431.45","3,680","18,520","63.51"
"BAJFINANCE","EQ","26-Jun-2014","2,011.95","2,062.00","2,062.00","1,996.00","2,010.00","2,005.10","2,018.75","31,365","6,33,18,031.25","3,270","22,452","71.58"
"BAJFINANCE","EQ","27-Jun-2014","2,005.10","2,019.95","2,021.80","1,981.00","1,992.00","1,999.30","2,001.57","30,556","6,11,60,120.10","4,884","21,848","71.50"
"BAJFINANCE","EQ","30-Jun-2014","1,999.30","2,010.00","2,029.00","1,995.00","1,995.00","2,006.55","2,007.40","16,539","3,32,00,435.85","1,325","12,439","75.21"
"BAJFINANCE","EQ","01-Jul-2014","2,006.55","2,024.00","2,024.00","2,000.00","2,005.00","2,009.65","2,009.61","46,882","9,42,14,770.10","3,834","43,742","93.30"
"BAJFINANCE","EQ","02-Jul-2014","2,009.65","2,010.00","2,118.90","2,010.00","2,110.00","2,099.90","2,084.02","61,918","12,90,38,185.75","4,547","46,038","74.35"
"BAJFINANCE","EQ","03-Jul-2014","2,099.90","2,086.00","2,189.50","2,080.00","2,177.95","2,175.60","2,150.70","55,659","11,97,06,082.75","2,803","44,094","79.22"
"BAJFINANCE","EQ","04-Jul-2014","2,175.60","2,132.00","2,335.00","2,132.00","2,334.00","2,271.00","2,228.62","41,655","9,28,33,083.40","4,018","26,152","62.78"
"BAJFINANCE","EQ","07-Jul-2014","2,271.00","2,316.95","2,367.95","2,210.00","2,221.95","2,221.85","2,268.34","32,221","7,30,88,210.60","4,884","20,379","63.25"
"BAJFINANCE","EQ","08-Jul-2014","2,221.85","2,260.00","2,260.00","2,135.00","2,142.00","2,143.75","2,208.97","19,235","4,24,89,513.95","2,773","10,875","56.54"
"BAJFINANCE","EQ","09-Jul-2014","2,143.75","2,165.00","2,280.00","2,135.10","2,150.00","2,180.15","2,218.28","23,079","5,11,95,686.20","2,869","9,637","41.76"
"BAJFINANCE","EQ","10-Jul-2014","2,180.15","2,184.90","2,256.35","2,062.20","2,198.00","2,198.10","2,155.61","39,979","8,61,79,169.90","5,654","20,538","51.37"
"BAJFINANCE","EQ","11-Jul-2014","2,198.10","2,185.95","2,237.00","2,105.05","2,145.00","2,126.75","2,176.84","11,229","2,44,43,774.85","2,852","6,785","60.42"
"BAJFINANCE","EQ","14-Jul-2014","2,126.75","2,156.75","2,215.00","2,130.00","2,141.50","2,142.15","2,166.36","13,150","2,84,87,669.00","2,211","6,953","52.87"
"BAJFINANCE","EQ","15-Jul-2014","2,142.15","2,151.00","2,213.00","2,151.00","2,185.00","2,196.55","2,196.35","31,069","6,82,38,327.75","5,001","22,065","71.02"
"BAJFINANCE","EQ","16-Jul-2014","2,196.55","2,229.50","2,237.00","2,171.10","2,190.00","2,189.05","2,198.12","44,870","9,86,29,625.10","5,671","16,031","35.73"
"BAJFINANCE","EQ","17-Jul-2014","2,189.05","2,215.00","2,229.00","2,191.00","2,198.90","2,199.50","2,201.88","26,461","5,82,64,067.55","2,220","22,010","83.18"
"BAJFINANCE","EQ","18-Jul-2014","2,199.50","2,217.95","2,217.95","2,150.35","2,180.05","2,183.80","2,183.01","28,811","6,28,94,814.15","1,489","24,612","85.43"
"BAJFINANCE","EQ","21-Jul-2014","2,183.80","2,188.00","2,215.85","2,165.00","2,173.80","2,175.25","2,193.59","28,857","6,33,00,325.00","1,058","21,913","75.94"
"BAJFINANCE","EQ","22-Jul-2014","2,175.25","2,166.25","2,244.95","2,165.00","2,216.75","2,231.25","2,212.05","13,777","3,04,75,384.95","1,672","9,738","70.68"
"BAJFINANCE","EQ","23-Jul-2014","2,231.25","2,247.00","2,256.50","2,210.00","2,237.00","2,242.05","2,236.50","13,248","2,96,29,214.05","1,685","6,875","51.89"
"BAJFINANCE","EQ","24-Jul-2014","2,242.05","2,247.45","2,298.80","2,240.00","2,297.00","2,285.80","2,263.17","40,840","9,24,27,729.55","2,121","35,054","85.83"
"BAJFINANCE","EQ","25-Jul-2014","2,285.80","2,299.90","2,320.50","2,202.50","2,290.00","2,293.05","2,295.35","73,714","16,91,99,594.60","2,652","67,005","90.90"
"BAJFINANCE","EQ","28-Jul-2014","2,293.05","2,240.00","2,276.00","2,210.05","2,220.00","2,226.30","2,230.48","17,339","3,86,74,254.50","1,565","12,929","74.57"
"BAJFINANCE","EQ","30-Jul-2014","2,226.30","2,220.00","2,260.00","2,201.05","2,208.00","2,213.55","2,223.33","35,373","7,86,45,723.55","1,897","29,900","84.53"
"BAJFINANCE","EQ","31-Jul-2014","2,213.55","2,213.45","2,240.00","2,185.00","2,210.00","2,192.40","2,208.46","48,632","10,74,01,634.05","2,022","43,983","90.44"
"BAJFINANCE","EQ","01-Aug-2014","2,192.40","2,225.00","2,255.00","2,171.15","2,210.00","2,198.30","2,215.49","17,560","3,89,04,007.35","2,397","11,003","62.66"
"BAJFINANCE","EQ","04-Aug-2014","2,198.30","2,249.95","2,249.95","2,185.00","2,185.05","2,194.20","2,208.82","12,185","2,69,14,419.90","1,033","9,423","77.33"
"BAJFINANCE","EQ","05-Aug-2014","2,194.20","2,185.00","2,219.00","2,180.20","2,209.80","2,206.70","2,200.61","21,469","4,72,44,859.65","1,884","17,289","80.53"
"BAJFINANCE","EQ","06-Aug-2014","2,206.70","2,190.05","2,210.00","2,182.00","2,185.00","2,187.05","2,192.39","8,090","1,77,36,463.15","549","7,278","89.96"
"BAJFINANCE","EQ","07-Aug-2014","2,187.05","2,172.00","2,210.00","2,161.00","2,185.00","2,190.45","2,184.15","74,796","16,33,65,642.85","2,008","71,137","95.11"
