"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"BAJFINANCE","EQ","15-Jan-2018","1,770.10","1,771.00","1,794.90","1,733.00","1,737.00","1,738.15","1,758.11","8,47,037","1,48,91,87,324.75","33,803","4,70,863","55.59"
"BAJFINANCE","EQ","16-Jan-2018","1,738.15","1,745.80","1,745.80","1,684.60","1,692.00","1,687.35","1,702.13","10,76,581","1,83,24,81,398.20","50,248","5,73,521","53.27"
"BAJFINANCE","EQ","17-Jan-2018","1,687.35","1,695.10","1,709.85","1,665.70","1,701.20","1,701.20","1,688.89","11,99,501","2,02,58,20,718.50","57,848","7,19,106","59.95"
"BAJFINANCE","EQ","18-Jan-2018","1,701.20","1,712.00","1,717.25","1,654.00","1,655.05","1,660.70","1,678.87","9,61,692","1,61,45,57,545.25","53,475","5,45,469","56.72"
"BAJFINANCE","EQ","19-Jan-2018","1,660.70","1,660.90","1,711.25","1,632.60","1,706.00","1,701.90","1,676.09","9,74,597","1,63,35,15,523.35","40,611","3,96,529","40.69"
"BAJFINANCE","EQ","22-Jan-2018","1,701.90","1,714.00","1,726.00","1,678.00","1,709.50","1,706.35","1,703.41","9,24,498","1,57,48,00,274.95","35,237","4,13,117","44.69"
"BAJFINANCE","EQ","23-Jan-2018","1,706.35","1,710.00","1,718.00","1,692.40","1,711.00","1,708.70","1,704.03","12,45,493","2,12,23,54,346.80","63,364","7,44,737","59.79"
"BAJFINANCE","EQ","24-Jan-2018","1,708.70","1,715.00","1,746.85","1,697.05","1,739.75","1,739.15","1,732.50","14,41,313","2,49,70,70,069.05","52,165","6,85,781","47.58"
"BAJFINANCE","EQ","25-Jan-2018","1,739.15","1,741.00","1,741.90","1,703.40","1,714.00","1,710.30","1,715.96","8,80,891","1,51,15,73,762.35","35,833","4,46,697","50.71"
"BAJFINANCE","EQ","29-Jan-2018","1,710.30","1,711.00","1,735.25","1,710.00","1,719.65","1,715.30","1,719.91","6,43,137","1,10,61,34,895.25","28,619","3,41,533","53.10"
"BAJFINANCE","EQ","30-Jan-2018","1,715.30","1,715.00","1,718.95","1,671.00","1,677.00","1,678.40","1,695.08","6,80,104","1,15,28,29,763.05","35,443","3,69,979","54.40"
"BAJFINANCE","EQ","31-Jan-2018","1,678.40","1,657.45","1,690.00","1,645.00","1,677.00","1,677.85","1,664.18","13,32,225","2,21,70,57,498.55","58,047","7,62,284","57.22"
"BAJFINANCE","EQ","01-Feb-2018","1,677.85","1,681.80","1,760.00","1,644.75","1,742.90","1,729.45","1,703.43","19,39,812","3,30,43,41,336.50","57,513","8,97,589","46.27"
"BAJFINANCE","EQ","02-Feb-2018","1,729.45","1,708.05","1,713.00","1,620.20","1,632.90","1,628.90","1,653.97","16,45,045","2,72,08,51,309.65","63,311","7,32,562","44.53"
"BAJFINANCE","EQ","05-Feb-2018","1,628.90","1,600.00","1,627.95","1,546.50","1,615.00","1,604.95","1,589.91","14,72,164","2,34,06,12,551.90","53,212","6,20,791","42.17"
"BAJFINANCE","EQ","06-Feb-2018","1,604.95","1,530.00","1,683.75","1,511.20","1,666.00","1,662.15","1,607.50","21,09,416","3,39,08,82,510.05","64,905","8,81,144","41.77"
"BAJFINANCE","EQ","07-Feb-2018","1,662.15","1,680.00","1,687.00","1,620.60","1,631.00","1,641.65","1,653.38","14,66,983","2,42,54,80,979.30","40,074","3,42,529","23.35"
"BAJFINANCE","EQ","08-Feb-2018","1,641.65","1,654.00","1,679.00","1,638.05","1,655.00","1,662.15","1,661.81","7,50,746","1,24,75,97,462.10","27,106","2,55,959","34.09"
"BAJFINANCE","EQ","09-Feb-2018","1,662.15","1,629.05","1,655.00","1,617.30","1,638.55","1,639.40","1,641.40","7,03,720","1,15,50,83,376.20","33,226","2,38,294","33.86"
"BAJFINANCE","EQ","12-Feb-2018","1,639.40","1,645.00","1,656.00","1,635.30","1,642.00","1,643.80","1,647.68","4,72,115","77,78,96,104.85","24,997","1,50,273","31.83"
"BAJFINANCE","EQ","14-Feb-2018","1,643.80","1,654.00","1,696.95","1,651.55","1,664.00","1,669.95","1,679.72","10,66,036","1,79,06,46,250.55","52,988","3,56,774","33.47"
"BAJFINANCE","EQ","15-Feb-2018","1,669.95","1,678.80","1,711.85","1,601.80","1,679.00","1,677.05","1,683.78","11,77,116","1,98,20,03,882.55","40,409","2,54,043","21.58"
"BAJFINANCE","EQ","16-Feb-2018","1,677.05","1,690.00","1,703.95","1,671.55","1,672.50","1,675.25","1,686.57","9,47,685","1,59,83,33,401.30","31,802","4,39,846","46.41"
"BAJFINANCE","EQ","19-Feb-2018","1,675.25","1,675.00","1,675.00","1,623.55","1,645.05","1,642.70","1,643.11","6,95,310","1,14,24,73,890.80","31,155","2,51,458","36.16"
"BAJFINANCE","EQ","20-Feb-2018","1,642.70","1,654.85","1,657.70","1,626.00","1,626.00","1,638.75","1,642.29","5,83,955","95,90,21,259.40","24,082","2,10,628","36.07"
"BAJFINANCE","EQ","21-Feb-2018","1,638.75","1,658.00","1,658.00","1,587.30","1,600.00","1,596.45","1,602.99","16,89,744","2,70,86,50,436.50","65,333","9,34,539","55.31"
"BAJFINANCE","EQ","22-Feb-2018","1,596.45","1,588.00","1,617.50","1,576.45","1,601.00","1,600.35","1,598.81","10,50,625","1,67,97,52,970.05","39,414","4,69,633","44.70"
"BAJFINANCE","EQ","23-Feb-2018","1,600.35","1,606.80","1,638.00","1,602.35","1,630.00","1,633.40","1,623.54","7,11,474","1,15,51,06,936.25","26,095","3,54,665","49.85"
"BAJFINANCE","EQ","26-Feb-2018","1,633.40","1,640.00","1,679.80","1,636.50","1,674.00","1,674.95","1,657.34","10,36,659","1,71,80,92,507.70","45,237","6,22,443","60.04"
"BAJFINANCE","EQ","27-Feb-2018","1,674.95","1,676.00","1,679.95","1,651.00","1,652.15","1,656.80","1,660.67","6,05,244","1,00,51,08,216.50","31,038","2,98,400","49.30"
"BAJFINANCE","EQ","28-Feb-2018","1,656.80","1,644.00","1,659.60","1,629.00","1,632.50","1,640.25","1,645.57","17,56,349","2,89,01,86,919.75","84,795","11,88,877","67.69"
"BAJFINANCE","EQ","01-Mar-2018","1,640.25","1,635.00","1,666.00","1,628.00","1,658.45","1,659.35","1,652.22","12,38,390","2,04,60,88,200.45","59,500","6,88,149","55.57"
"BAJFINANCE","EQ","05-Mar-2018","1,659.35","1,660.00","1,660.00","1,621.00","1,631.95","1,636.95","1,633.83","7,43,779","1,21,52,09,321.05","50,523","3,79,212","50.98"
"BAJFINANCE","EQ","06-Mar-2018","1,636.95","1,655.00","1,671.85","1,627.60","1,628.75","1,637.75","1,652.31","9,44,176","1,56,00,69,889.25","36,068","4,02,338","42.61"
"BAJFINANCE","EQ","07-Mar-2018","1,637.75","1,641.00","1,648.65","1,606.00","1,624.25","1,618.35","1,627.87","6,44,577","1,04,92,87,800.90","25,333","2,57,592","39.96"
"BAJFINANCE","EQ","08-Mar-2018","1,618.35","1,634.95","1,637.90","1,594.20","1,628.00","1,628.05","1,617.85","6,63,196","1,07,29,48,750.60","29,042","2,46,663","37.19"
"BAJFINANCE","EQ","09-Mar-2018","1,628.05","1,635.00","1,667.20","1,616.45","1,657.90","1,654.20","1,654.53","8,39,718","1,38,93,36,713.50","29,095","3,69,681","44.02"
"BAJFINANCE","EQ","12-Mar-2018","1,654.20","1,663.00","1,681.90","1,655.05","1,664.50","1,665.25","1,665.45","4,86,187","80,97,21,851.55","19,018","2,17,543","44.74"
"BAJFINANCE","EQ","13-Mar-2018","1,665.25","1,665.50","1,698.85","1,663.60","1,681.00","1,680.70","1,685.13","8,20,802","1,38,31,60,628.55","29,990","2,78,452","33.92"
"BAJFINANCE","EQ","14-Mar-2018","1,680.70","1,672.00","1,720.90","1,668.25","1,719.00","1,710.10","1,686.47","8,48,659","1,43,12,39,979.95","30,033","4,66,358","54.95"
"BAJFINANCE","EQ","15-Mar-2018","1,710.10","1,715.10","1,739.90","1,714.00","1,722.50","1,726.25","1,729.03","7,39,187","1,27,80,74,180.95","33,108","2,80,288","37.92"
"BAJFINANCE","EQ","16-Mar-2018","1,726.25","1,712.00","1,724.65","1,681.05","1,692.00","1,687.90","1,698.56","10,17,699","1,72,86,27,616.15","48,330","6,49,239","63.79"
"BAJFINANCE","EQ","19-Mar-2018","1,687.90","1,698.90","1,698.90","1,627.00","1,628.00","1,631.85","1,649.23","8,48,984","1,40,01,68,481.65","33,762","4,31,459","50.82"
"BAJFINANCE","EQ","20-Mar-2018","1,631.85","1,627.00","1,663.10","1,615.20","1,661.90","1,657.30","1,641.54","13,18,758","2,16,47,97,488.85","36,197","6,58,564","49.94"
"BAJFINANCE","EQ","21-Mar-2018","1,657.30","1,674.50","1,712.00","1,665.50","1,699.60","1,704.55","1,691.58","11,31,098","1,91,33,40,093.40","41,765","5,56,969","49.24"
"BAJFINANCE","EQ","22-Mar-2018","1,704.55","1,708.00","1,720.00","1,690.15","1,691.20","1,695.60","1,706.55","11,53,716","1,96,88,73,843.20","49,676","6,03,194","52.28"
"BAJFINANCE","EQ","23-Mar-2018","1,695.60","1,655.00","1,695.00","1,655.00","1,686.15","1,685.30","1,682.47","10,88,426","1,83,12,40,514.70","68,840","6,30,768","57.95"
"BAJFINANCE","EQ","26-Mar-2018","1,685.30","1,698.90","1,748.00","1,686.00","1,744.45","1,741.60","1,722.91","12,88,984","2,22,08,06,503.20","48,148","5,36,370","41.61"
"BAJFINANCE","EQ","27-Mar-2018","1,741.60","1,750.00","1,798.00","1,749.80","1,775.80","1,772.45","1,779.09","16,70,239","2,97,15,03,032.60","81,069","7,78,826","46.63"
"BAJFINANCE","EQ","28-Mar-2018","1,772.45","1,777.00","1,793.00","1,760.80","1,772.80","1,767.55","1,779.05","9,86,960","1,75,58,48,217.80","39,469","3,88,723","39.39"
"BAJFINANCE","EQ","02-Apr-2018","1,767.55","1,769.00","1,825.00","1,769.00","1,824.70","1,818.60","1,801.28","6,33,203","1,14,05,77,884.40","31,334","2,24,041","35.38"
"BAJFINANCE","EQ","03-Apr-2018","1,818.60","1,820.00","1,840.00","1,801.60","1,831.75","1,834.25","1,824.02","10,49,457","1,91,42,31,754.25","41,549","4,60,658","43.89"
"BAJFINANCE","EQ","04-Apr-2018","1,834.25","1,840.00","1,869.60","1,836.70","1,847.00","1,850.20","1,853.68","17,93,441","3,32,44,67,952.40","54,366","9,84,526","54.90"
"BAJFINANCE","EQ","05-Apr-2018","1,850.20","1,866.00","1,922.10","1,866.00","1,914.00","1,915.60","1,908.42","13,85,959","2,64,49,86,246.45","45,034","6,27,993","45.31"
"BAJFINANCE","EQ","06-Apr-2018","1,915.60","1,919.00","1,943.50","1,908.85","1,939.00","1,937.60","1,932.10","16,12,001","3,11,45,52,244.35","39,635","8,20,004","50.87"
"BAJFINANCE","EQ","09-Apr-2018","1,937.60","1,942.60","1,967.75","1,930.25","1,937.95","1,944.25","1,950.92","11,31,792","2,20,80,31,475.10","42,612","6,78,381","59.94"
"BAJFINANCE","EQ","10-Apr-2018","1,944.25","1,950.00","1,952.45","1,913.65","1,922.00","1,926.05","1,929.85","10,13,811","1,95,65,06,070.65","30,907","4,24,099","41.83"
"BAJFINANCE","EQ","11-Apr-2018","1,926.05","1,926.00","1,955.00","1,891.40","1,918.00","1,924.65","1,920.01","11,88,976","2,28,28,45,562.60","30,665","6,43,772","54.15"
"BAJFINANCE","EQ","12-Apr-2018","1,924.65","1,923.75","1,942.10","1,911.05","1,927.50","1,929.35","1,929.76","5,35,354","1,03,31,03,513.50","17,619","1,73,674","32.44"
"BAJFINANCE","EQ","13-Apr-2018","1,929.35","1,931.00","1,948.85","1,907.60","1,918.80","1,914.35","1,923.62","5,92,886","1,14,04,87,365.25","25,466","2,24,479","37.86"
"BAJFINANCE","EQ","16-Apr-2018","1,914.35","1,913.95","1,950.00","1,897.55","1,949.00","1,943.30","1,924.64","7,72,723","1,48,72,16,896.05","27,211","4,24,202","54.90"
"BAJFINANCE","EQ","17-Apr-2018","1,943.30","1,959.90","1,959.90","1,918.00","1,935.00","1,935.05","1,935.99","6,96,203","1,34,78,40,634.40","40,737","3,15,697","45.35"
"BAJFINANCE","EQ","18-Apr-2018","1,935.05","1,946.00","1,950.55","1,921.30","1,927.15","1,926.85","1,934.24","4,62,905","89,53,68,377.55","20,106","1,64,409","35.52"
"BAJFINANCE","EQ","19-Apr-2018","1,926.85","1,935.00","1,935.50","1,908.15","1,910.55","1,913.30","1,917.66","6,32,589","1,21,30,89,276.85","19,337","3,73,158","58.99"
"BAJFINANCE","EQ","20-Apr-2018","1,913.30","1,907.80","1,907.80","1,850.15","1,881.00","1,880.40","1,868.16","12,26,196","2,29,07,34,254.80","44,935","6,77,076","55.22"
"BAJFINANCE","EQ","23-Apr-2018","1,880.40","1,880.00","1,919.75","1,860.80","1,899.00","1,899.35","1,892.15","7,62,125","1,44,20,53,158.15","48,306","3,32,162","43.58"
"BAJFINANCE","EQ","24-Apr-2018","1,899.35","1,908.00","1,933.25","1,898.60","1,926.00","1,917.80","1,916.44","7,84,895","1,50,42,06,019.50","28,384","3,53,709","45.06"
"BAJFINANCE","EQ","25-Apr-2018","1,917.80","1,925.95","1,938.95","1,888.65","1,900.00","1,899.85","1,914.96","6,77,675","1,29,77,18,402.40","21,972","2,61,181","38.54"
"BAJFINANCE","EQ","26-Apr-2018","1,899.85","1,909.00","1,915.00","1,876.60","1,907.00","1,892.10","1,894.52","10,98,339","2,08,08,28,329.95","35,027","6,06,882","55.25"
"BAJFINANCE","EQ","27-Apr-2018","1,892.10","1,912.00","1,915.45","1,892.50","1,903.00","1,901.15","1,902.29","6,41,591","1,22,04,92,857.75","15,951","3,37,174","52.55"
"BAJFINANCE","EQ","30-Apr-2018","1,901.15","1,924.90","1,924.90","1,894.80","1,904.80","1,907.70","1,909.05","6,47,210","1,23,55,57,150.45","21,509","4,32,836","66.88"
"BAJFINANCE","EQ","02-May-2018","1,907.70","1,909.00","1,936.75","1,900.00","1,903.10","1,905.10","1,920.59","6,87,083","1,31,96,06,918.60","26,841","3,33,162","48.49"
"BAJFINANCE","EQ","03-May-2018","1,905.10","1,905.05","1,906.75","1,862.60","1,879.00","1,874.30","1,881.92","4,71,750","88,77,94,298.00","18,379","2,43,376","51.59"
"BAJFINANCE","EQ","04-May-2018","1,874.30","1,880.00","1,893.25","1,851.65","1,866.00","1,857.40","1,869.59","5,62,177","1,05,10,38,742.55","18,917","3,52,862","62.77"
"BAJFINANCE","EQ","07-May-2018","1,857.40","1,865.00","1,902.00","1,856.05","1,892.00","1,895.45","1,882.65","4,85,519","91,40,60,624.90","20,023","2,86,493","59.01"
"BAJFINANCE","EQ","08-May-2018","1,895.45","1,898.50","1,898.50","1,860.00","1,875.00","1,868.40","1,873.63","6,69,757","1,25,48,77,126.25","35,657","4,06,051","60.63"
"BAJFINANCE","EQ","09-May-2018","1,868.40","1,875.10","1,875.10","1,845.00","1,848.00","1,849.10","1,854.12","6,45,553","1,19,69,32,029.40","31,073","4,49,374","69.61"
"BAJFINANCE","EQ","10-May-2018","1,849.10","1,852.00","1,861.45","1,818.00","1,836.00","1,837.40","1,836.31","5,88,792","1,08,12,02,661.85","20,825","3,16,490","53.75"
"BAJFINANCE","EQ","11-May-2018","1,837.40","1,845.00","1,880.75","1,828.10","1,855.00","1,861.50","1,865.82","4,83,249","90,16,53,615.25","16,335","1,47,881","30.60"
"BAJFINANCE","EQ","14-May-2018","1,861.50","1,863.10","1,883.95","1,842.95","1,856.70","1,864.50","1,865.99","6,42,971","1,19,97,75,599.35","23,366","3,87,420","60.25"
"BAJFINANCE","EQ","15-May-2018","1,864.50","1,865.25","1,933.50","1,854.50","1,900.00","1,901.95","1,905.25","15,70,302","2,99,18,14,700.30","59,690","6,28,260","40.01"
"BAJFINANCE","EQ","16-May-2018","1,901.95","1,892.50","1,929.00","1,872.90","1,929.00","1,919.95","1,908.26","9,52,836","1,81,82,56,702.35","35,756","4,39,871","46.16"
"BAJFINANCE","EQ","17-May-2018","1,919.95","1,930.00","2,087.80","1,906.10","2,067.95","2,066.50","2,003.37","55,81,203","11,18,12,10,536.10","1,59,158","15,98,192","28.64"
"BAJFINANCE","EQ","18-May-2018","2,066.50","2,069.90","2,171.75","2,065.65","2,139.00","2,149.65","2,126.79","83,16,734","17,68,79,07,758.00","2,25,313","20,36,992","24.49"
"BAJFINANCE","EQ","21-May-2018","2,149.65","2,125.00","2,149.00","2,080.55","2,114.90","2,105.45","2,105.90","23,76,823","5,00,53,57,984.90","72,060","9,00,391","37.88"
"BAJFINANCE","EQ","22-May-2018","2,105.45","2,111.00","2,177.90","2,110.00","2,146.00","2,149.30","2,155.28","19,63,373","4,23,16,25,668.60","79,406","3,06,180","15.59"
"BAJFINANCE","EQ","23-May-2018","2,149.30","2,148.00","2,148.00","2,066.20","2,079.85","2,078.40","2,099.34","14,43,827","3,03,10,85,180.75","62,774","4,38,684","30.38"
"BAJFINANCE","EQ","24-May-2018","2,078.40","2,095.50","2,109.80","2,068.00","2,109.00","2,094.75","2,086.16","8,40,932","1,75,43,16,685.90","30,038","1,78,900","21.27"
"BAJFINANCE","EQ","25-May-2018","2,094.75","2,107.00","2,151.90","2,103.50","2,120.00","2,116.00","2,128.68","13,42,145","2,85,70,03,476.80","48,489","2,93,628","21.88"
"BAJFINANCE","EQ","28-May-2018","2,116.00","2,125.00","2,138.00","2,086.25","2,096.20","2,094.95","2,105.35","8,06,190","1,69,73,11,143.85","27,155","2,45,425","30.44"
"BAJFINANCE","EQ","29-May-2018","2,094.95","2,105.00","2,107.00","2,065.05","2,080.00","2,077.10","2,085.25","7,27,259","1,51,65,19,677.10","36,634","2,19,850","30.23"
"BAJFINANCE","EQ","30-May-2018","2,077.10","2,063.30","2,130.00","2,056.25","2,130.00","2,118.65","2,100.07","12,51,508","2,62,82,60,085.90","53,403","2,98,001","23.81"
"BAJFINANCE","EQ","31-May-2018","2,118.65","2,142.50","2,145.00","2,101.00","2,111.35","2,109.90","2,121.83","13,23,397","2,80,80,22,033.50","67,410","4,93,442","37.29"
"BAJFINANCE","EQ","01-Jun-2018","2,109.90","2,120.00","2,120.00","2,065.80","2,078.00","2,077.40","2,088.53","6,04,574","1,26,26,71,755.90","26,591","2,00,124","33.10"
"BAJFINANCE","EQ","04-Jun-2018","2,077.40","2,090.20","2,098.75","2,055.30","2,057.00","2,062.85","2,073.84","5,13,152","1,06,41,92,801.25","23,021","1,56,624","30.52"
"BAJFINANCE","EQ","05-Jun-2018","2,062.85","2,065.00","2,119.55","2,055.00","2,114.25","2,100.60","2,083.92","8,16,879","1,70,23,11,602.15","41,227","2,81,192","34.42"
"BAJFINANCE","EQ","06-Jun-2018","2,100.60","2,122.00","2,172.90","2,107.00","2,168.25","2,160.65","2,142.70","18,02,977","3,86,32,42,919.60","73,745","4,66,140","25.85"
"BAJFINANCE","EQ","07-Jun-2018","2,160.65","2,172.00","2,197.20","2,160.15","2,167.00","2,169.45","2,181.80","14,89,413","3,24,96,06,089.30","71,154","3,47,209","23.31"
"BAJFINANCE","EQ","08-Jun-2018","2,169.45","2,164.90","2,219.95","2,147.05","2,210.00","2,186.85","2,190.20","30,39,595","6,65,73,13,397.35","77,464","12,52,757","41.21"
"BAJFINANCE","EQ","11-Jun-2018","2,186.85","2,210.00","2,258.50","2,196.20","2,250.00","2,250.30","2,236.24","20,59,581","4,60,57,16,851.45","75,808","8,33,684","40.48"
"BAJFINANCE","EQ","12-Jun-2018","2,250.30","2,255.00","2,277.00","2,236.00","2,263.00","2,261.25","2,258.87","16,55,167","3,73,88,10,728.35","60,888","7,45,760","45.06"
"BAJFINANCE","EQ","13-Jun-2018","2,261.25","2,270.00","2,271.60","2,225.70","2,233.20","2,231.05","2,242.65","10,95,372","2,45,65,32,732.65","64,896","5,17,603","47.25"
"BAJFINANCE","EQ","14-Jun-2018","2,231.05","2,235.00","2,252.00","2,197.00","2,251.70","2,243.25","2,220.71","13,21,341","2,93,43,14,587.50","41,796","6,03,530","45.68"
"BAJFINANCE","EQ","15-Jun-2018","2,243.25","2,250.00","2,291.55","2,231.10","2,279.00","2,283.60","2,273.28","16,37,500","3,72,24,95,104.15","77,355","6,23,307","38.06"
"BAJFINANCE","EQ","18-Jun-2018","2,283.60","2,272.00","2,296.00","2,234.20","2,239.65","2,243.15","2,265.07","11,26,877","2,55,24,51,098.55","1,12,369","5,05,813","44.89"
"BAJFINANCE","EQ","19-Jun-2018","2,243.15","2,235.00","2,281.00","2,227.05","2,269.45","2,270.60","2,268.85","11,51,582","2,61,27,71,040.50","64,250","3,95,469","34.34"
"BAJFINANCE","EQ","20-Jun-2018","2,270.60","2,274.95","2,302.10","2,261.15","2,268.70","2,267.80","2,284.95","11,27,273","2,57,57,66,141.55","46,257","4,44,405","39.42"
"BAJFINANCE","EQ","21-Jun-2018","2,267.80","2,277.00","2,288.00","2,250.10","2,257.20","2,257.45","2,267.69","7,17,023","1,62,59,83,125.20","43,732","2,52,604","35.23"
"BAJFINANCE","EQ","22-Jun-2018","2,257.45","2,267.00","2,342.00","2,250.55","2,342.00","2,336.05","2,305.72","17,14,224","3,95,25,16,033.20","61,570","4,76,196","27.78"
"BAJFINANCE","EQ","25-Jun-2018","2,336.05","2,342.00","2,399.00","2,334.00","2,385.05","2,390.60","2,379.12","23,93,535","5,69,45,09,402.65","98,474","8,67,655","36.25"
"BAJFINANCE","EQ","26-Jun-2018","2,390.60","2,385.00","2,419.15","2,344.55","2,367.00","2,367.35","2,376.65","23,37,942","5,55,64,79,984.50","1,20,935","9,21,045","39.40"
"BAJFINANCE","EQ","27-Jun-2018","2,367.35","2,379.80","2,379.80","2,322.55","2,336.00","2,335.50","2,339.39","10,69,126","2,50,10,97,610.15","48,300","5,23,302","48.95"
"BAJFINANCE","EQ","28-Jun-2018","2,335.50","2,337.00","2,348.00","2,253.80","2,290.00","2,274.70","2,295.23","17,13,003","3,93,17,39,916.40","56,405","6,01,254","35.10"
"BAJFINANCE","EQ","29-Jun-2018","2,274.70","2,282.10","2,320.00","2,270.60","2,299.00","2,296.35","2,298.76","13,78,421","3,16,86,56,345.70","59,912","5,07,894","36.85"
"BAJFINANCE","EQ","02-Jul-2018","2,296.35","2,300.00","2,314.70","2,281.10","2,302.90","2,299.55","2,298.32","8,40,376","1,93,14,53,787.25","37,151","2,88,240","34.30"
"BAJFINANCE","EQ","03-Jul-2018","2,299.55","2,305.00","2,334.00","2,285.75","2,326.90","2,321.10","2,313.40","8,10,667","1,87,53,95,909.15","36,557","2,28,631","28.20"
"BAJFINANCE","EQ","04-Jul-2018","2,321.10","2,333.00","2,345.00","2,306.55","2,326.30","2,331.40","2,329.71","9,16,379","2,13,48,96,393.30","33,159","2,54,318","27.75"
"BAJFINANCE","EQ","05-Jul-2018","2,331.40","2,339.00","2,349.00","2,322.40","2,329.00","2,330.15","2,335.77","6,88,785","1,60,88,40,631.75","26,219","2,69,751","39.16"
"BAJFINANCE","EQ","06-Jul-2018","2,330.15","2,338.80","2,355.00","2,324.00","2,345.70","2,345.70","2,343.93","6,90,617","1,61,87,54,748.90","26,206","1,79,892","26.05"
"BAJFINANCE","EQ","09-Jul-2018","2,345.70","2,359.00","2,363.20","2,337.00","2,344.45","2,348.05","2,350.69","5,51,695","1,29,68,66,603.10","26,391","2,02,430","36.69"
"BAJFINANCE","EQ","10-Jul-2018","2,348.05","2,360.00","2,382.00","2,350.00","2,367.00","2,366.35","2,370.44","7,84,134","1,85,87,43,299.80","45,628","3,08,333","39.32"
"BAJFINANCE","EQ","11-Jul-2018","2,366.35","2,365.90","2,382.00","2,345.00","2,354.30","2,355.60","2,364.85","5,94,805","1,40,66,21,874.10","54,305","2,55,550","42.96"
"BAJFINANCE","EQ","12-Jul-2018","2,355.60","2,375.00","2,429.00","2,360.35","2,417.20","2,415.00","2,406.92","13,96,150","3,36,04,24,150.65","69,112","3,96,651","28.41"
"BAJFINANCE","EQ","13-Jul-2018","2,415.00","2,433.85","2,475.00","2,422.20","2,474.00","2,468.60","2,450.71","13,90,485","3,40,76,74,157.55","54,821","3,88,552","27.94"
"BAJFINANCE","EQ","16-Jul-2018","2,468.60","2,475.00","2,499.40","2,460.00","2,471.00","2,472.30","2,481.26","11,72,644","2,90,96,33,439.25","50,502","4,73,561","40.38"
"BAJFINANCE","EQ","17-Jul-2018","2,472.30","2,475.00","2,492.25","2,435.60","2,475.00","2,469.15","2,461.04","9,44,686","2,32,49,09,336.75","43,638","3,59,847","38.09"
"BAJFINANCE","EQ","18-Jul-2018","2,469.15","2,478.20","2,523.05","2,471.35","2,495.00","2,488.75","2,496.47","14,05,478","3,50,87,37,467.00","56,900","4,79,715","34.13"
"BAJFINANCE","EQ","19-Jul-2018","2,488.75","2,503.90","2,537.00","2,357.50","2,511.00","2,520.20","2,464.93","48,89,817","12,05,30,39,306.75","1,69,587","5,63,753","11.53"
"BAJFINANCE","EQ","20-Jul-2018","2,520.20","2,521.00","2,745.00","2,486.85","2,721.95","2,721.35","2,656.70","73,61,274","19,55,66,62,674.55","2,67,359","12,46,778","16.94"
"BAJFINANCE","EQ","23-Jul-2018","2,721.35","2,720.00","2,797.00","2,717.00","2,751.65","2,755.80","2,767.30","35,51,888","9,82,91,25,800.50","1,28,093","7,13,723","20.09"
