"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"BAJFINANCE","EQ","31-Oct-2024","6,955.00","6,949.00","6,970.80","6,879.75","6,897.35","6,889.75","6,906.19","7,30,153","5,04,25,76,384.00","1,07,692","4,09,319","56.06"
"BAJFINANCE","EQ","01-Nov-2024","6,889.75","6,930.00","6,944.55","6,902.00","6,911.05","6,923.60","6,926.41","45,011","31,17,64,802.50","7,918","20,060","44.57"
"BAJFINANCE","EQ","04-Nov-2024","6,923.60","6,975.00","6,975.00","6,752.90","6,832.00","6,843.70","6,826.16","7,16,239","4,88,91,61,003.80","1,03,657","3,73,487","52.15"
"BAJFINANCE","EQ","05-Nov-2024","6,843.70","6,845.00","7,014.95","6,712.00","6,896.70","6,930.35","6,870.96","12,23,430","8,40,61,38,367.90","1,66,177","4,83,150","39.49"
"BAJFINANCE","EQ","06-Nov-2024","6,930.35","6,935.00","7,024.10","6,892.30","6,990.00","7,006.20","6,975.33","6,96,262","4,85,66,55,555.40","91,030","2,99,038","42.95"
"BAJFINANCE","EQ","07-Nov-2024","7,006.20","7,006.20","7,038.95","6,870.00","6,900.00","6,904.50","6,915.52","4,59,047","3,17,45,49,129.75","63,793","1,85,048","40.31"
"BAJFINANCE","EQ","08-Nov-2024","6,904.50","6,904.50","6,951.55","6,841.00","6,874.00","6,895.95","6,893.79","4,24,840","2,92,87,59,136.00","70,304","1,64,992","38.84"
"BAJFINANCE","EQ","11-Nov-2024","6,895.95","6,860.00","6,904.20","6,752.15","6,765.00","6,778.80","6,832.81","7,62,316","5,20,87,56,890.90","57,687","4,63,859","60.85"
"BAJFINANCE","EQ","12-Nov-2024","6,778.80","6,819.00","6,836.85","6,615.00","6,635.15","6,638.20","6,681.15","10,57,233","7,06,35,35,306.55","1,23,883","5,22,127","49.39"
"BAJFINANCE","EQ","13-Nov-2024","6,638.20","6,635.00","6,702.25","6,526.60","6,586.00","6,566.00","6,601.80","8,67,347","5,72,60,51,757.45","1,01,724","4,64,557","53.56"
"BAJFINANCE","EQ","14-Nov-2024","6,566.00","6,572.30","6,639.45","6,530.00","6,570.00","6,549.15","6,565.76","5,27,703","3,46,47,71,022.90","83,537","2,10,441","39.88"
"BAJFINANCE","EQ","18-Nov-2024","6,549.15","6,633.00","6,657.00","6,555.00","6,565.05","6,567.95","6,589.82","5,96,535","3,93,10,56,101.20","66,962","3,06,618","51.40"
"BAJFINANCE","EQ","19-Nov-2024","6,567.95","6,594.35","6,644.80","6,561.00","6,580.00","6,595.30","6,598.99","8,04,046","5,30,58,94,897.15","89,644","3,63,478","45.21"
"BAJFINANCE","EQ","21-Nov-2024","6,595.30","6,614.00","6,614.00","6,451.00","6,460.00","6,465.65","6,486.13","11,01,080","7,14,17,50,733.45","1,14,550","7,16,612","65.08"
"BAJFINANCE","EQ","22-Nov-2024","6,465.65","6,470.00","6,722.40","6,456.05","6,720.00","6,683.95","6,620.57","9,69,855","6,42,09,90,288.00","1,07,298","5,34,786","55.14"
"BAJFINANCE","EQ","25-Nov-2024","6,683.95","6,789.90","6,863.00","6,667.30","6,700.05","6,685.40","6,731.31","11,32,751","7,62,49,00,931.65","1,12,207","6,78,587","59.91"
"BAJFINANCE","EQ","26-Nov-2024","6,685.40","6,722.00","6,739.80","6,608.45","6,625.35","6,617.95","6,653.30","6,63,278","4,41,29,90,214.25","82,239","3,32,955","50.20"
"BAJFINANCE","EQ","27-Nov-2024","6,617.95","6,650.00","6,733.30","6,612.25","6,708.00","6,705.20","6,694.22","6,42,010","4,29,77,56,839.05","64,396","3,12,257","48.64"
"BAJFINANCE","EQ","28-Nov-2024","6,705.20","6,714.00","6,726.25","6,495.00","6,539.00","6,509.40","6,585.34","15,76,882","10,38,43,06,029.80","1,44,382","9,67,881","61.38"
"BAJFINANCE","EQ","29-Nov-2024","6,509.40","6,519.00","6,609.00","6,510.35","6,565.00","6,575.90","6,568.89","7,09,643","4,66,15,70,254.05","77,596","3,82,054","53.84"
"BAJFINANCE","EQ","02-Dec-2024","6,575.90","6,595.00","6,665.00","6,491.00","6,646.95","6,650.65","6,585.03","9,20,249","6,05,98,69,259.75","96,611","4,06,289","44.15"
"BAJFINANCE","EQ","03-Dec-2024","6,650.65","6,696.15","6,722.40","6,630.80","6,661.00","6,675.45","6,675.93","13,13,666","8,76,99,43,011.20","94,736","8,84,550","67.33"
"BAJFINANCE","EQ","04-Dec-2024","6,675.45","6,701.75","6,764.40","6,666.85","6,735.00","6,740.00","6,722.53","11,30,441","7,59,94,25,857.55","85,661","6,48,507","57.37"
"BAJFINANCE","EQ","05-Dec-2024","6,740.00","6,760.00","6,889.90","6,685.45","6,853.00","6,850.40","6,808.94","13,48,243","9,18,01,11,363.30","1,34,292","6,39,746","47.45"
"BAJFINANCE","EQ","06-Dec-2024","6,850.40","6,875.95","6,935.00","6,778.65","6,846.00","6,850.30","6,862.73","8,33,207","5,71,80,78,379.25","86,376","3,71,714","44.61"
"BAJFINANCE","EQ","09-Dec-2024","6,850.30","6,850.10","6,925.00","6,827.90","6,878.95","6,868.35","6,880.87","8,40,910","5,78,61,94,623.50","72,729","5,13,105","61.02"
"BAJFINANCE","EQ","10-Dec-2024","6,868.35","6,884.80","6,958.85","6,844.05","6,935.00","6,936.20","6,912.65","12,04,563","8,32,67,19,633.25","86,609","6,93,711","57.59"
"BAJFINANCE","EQ","11-Dec-2024","6,936.20","6,959.90","7,165.00","6,893.10","7,099.00","7,115.10","7,052.13","19,93,104","14,05,56,36,608.35","1,42,779","9,91,955","49.77"
"BAJFINANCE","EQ","12-Dec-2024","7,115.10","7,121.85","7,148.40","7,075.00","7,115.00","7,125.80","7,125.73","9,66,796","6,88,91,28,655.95","99,964","5,03,549","52.08"
"BAJFINANCE","EQ","13-Dec-2024","7,125.80","7,099.00","7,217.25","6,980.60","7,175.10","7,182.80","7,117.48","12,50,436","8,89,99,48,311.50","1,22,645","5,89,881","47.17"
"BAJFINANCE","EQ","16-Dec-2024","7,182.80","7,182.80","7,248.00","7,156.10","7,200.00","7,208.40","7,210.65","7,96,074","5,74,02,12,278.65","82,441","4,04,054","50.76"
"BAJFINANCE","EQ","17-Dec-2024","7,208.40","7,200.00","7,257.40","7,110.00","7,145.00","7,152.80","7,168.78","10,31,856","7,39,71,44,089.85","80,129","4,92,219","47.70"
"BAJFINANCE","EQ","18-Dec-2024","7,152.80","7,149.00","7,178.80","7,060.40","7,071.15","7,074.45","7,102.45","7,27,514","5,16,71,29,579.90","1,01,261","4,39,536","60.42"
"BAJFINANCE","EQ","19-Dec-2024","7,074.45","6,950.00","7,024.45","6,887.85","6,915.00","6,918.55","6,928.30","9,07,675","6,28,86,44,189.10","1,20,117","5,04,296","55.56"
"BAJFINANCE","EQ","20-Dec-2024","6,918.55","6,913.35","7,024.00","6,804.70","6,829.95","6,848.25","6,862.09","27,00,019","18,52,77,68,544.10","1,32,637","18,10,526","67.06"
"BAJFINANCE","EQ","23-Dec-2024","6,848.25","6,897.00","6,976.90","6,855.95","6,868.00","6,866.70","6,899.96","5,82,928","4,02,21,78,744.40","75,903","2,67,666","45.92"
"BAJFINANCE","EQ","24-Dec-2024","6,866.70","6,882.00","6,910.00","6,794.00","6,810.00","6,808.20","6,828.83","6,01,427","4,10,70,43,152.10","55,078","3,62,420","60.26"
"BAJFINANCE","EQ","26-Dec-2024","6,808.20","6,830.40","6,858.00","6,800.05","6,810.00","6,815.75","6,832.80","3,29,096","2,24,86,47,811.05","60,398","1,32,262","40.19"
"BAJFINANCE","EQ","27-Dec-2024","6,815.75","6,846.85","6,976.70","6,830.40","6,901.00","6,907.75","6,923.17","5,55,418","3,84,52,53,938.65","65,835","2,35,738","42.44"
"BAJFINANCE","EQ","30-Dec-2024","6,907.75","6,900.00","6,995.00","6,865.00","6,889.15","6,888.25","6,912.32","4,90,876","3,39,30,89,810.60","50,466","2,43,337","49.57"
"BAJFINANCE","EQ","31-Dec-2024","6,888.25","6,869.95","6,877.00","6,792.00","6,835.00","6,823.00","6,825.62","6,15,398","4,20,04,75,279.30","75,307","3,57,825","58.15"
