"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"BAJFINANCE","EQ","16-Jan-2015","3,860.20","3,858.00","3,979.00","3,802.25","3,936.00","3,937.80","3,915.76","50,862","19,91,63,321.25","7,064","18,547","36.47"
"BAJFINANCE","EQ","19-Jan-2015","3,937.80","3,941.85","3,980.00","3,884.40","3,899.50","3,901.75","3,933.26","39,899","15,69,33,336.30","5,603","25,317","63.45"
"BAJFINANCE","EQ","20-Jan-2015","3,901.75","3,935.00","3,940.20","3,895.00","3,900.00","3,904.75","3,919.95","18,676","7,32,08,968.65","3,124","11,818","63.28"
"BAJFINANCE","EQ","21-Jan-2015","3,904.75","3,930.70","3,934.00","3,800.10","3,814.00","3,817.40","3,829.22","56,574","21,66,34,115.70","4,347","47,044","83.15"
"BAJFINANCE","EQ","22-Jan-2015","3,817.40","3,844.50","3,890.00","3,806.00","3,826.00","3,840.65","3,846.14","12,171","4,68,11,393.20","3,076","6,361","52.26"
"BAJFINANCE","EQ","23-Jan-2015","3,840.65","3,896.80","3,896.80","3,821.00","3,870.00","3,870.15","3,862.58","42,418","16,38,42,927.55","2,801","36,685","86.48"
"BAJFINANCE","EQ","27-Jan-2015","3,870.15","3,884.50","4,325.00","3,860.05","4,152.20","4,169.55","4,154.29","1,15,995","48,18,77,106.05","14,591","43,793","37.75"
"BAJFINANCE","EQ","28-Jan-2015","4,169.55","4,214.00","4,492.40","4,181.00","4,280.00","4,322.60","4,402.29","1,39,405","61,37,00,546.30","14,342","64,489","46.26"
"BAJFINANCE","EQ","29-Jan-2015","4,322.60","4,331.70","4,344.95","4,110.25","4,120.00","4,128.40","4,185.14","40,716","17,04,02,300.40","6,808","24,196","59.43"
"BAJFINANCE","EQ","30-Jan-2015","4,128.40","4,189.00","4,260.25","4,010.10","4,044.00","4,050.55","4,081.23","58,987","24,07,39,348.70","6,093","38,450","65.18"
"BAJFINANCE","EQ","02-Feb-2015","4,050.55","4,099.00","4,229.95","4,018.95","4,150.50","4,160.10","4,168.90","37,656","15,69,84,069.25","5,535","23,636","62.77"
"BAJFINANCE","EQ","03-Feb-2015","4,160.10","4,199.50","4,255.00","4,140.00","4,175.00","4,172.30","4,188.59","21,049","8,81,65,555.75","3,173","14,054","66.77"
"BAJFINANCE","EQ","04-Feb-2015","4,172.30","4,199.85","4,210.00","4,054.30","4,210.00","4,107.20","4,098.58","28,677","11,75,35,003.10","2,260","21,143","73.73"
"BAJFINANCE","EQ","05-Feb-2015","4,107.20","4,148.45","4,220.00","4,055.10","4,100.00","4,130.50","4,087.60","38,473","15,72,62,288.60","1,814","32,913","85.55"
"BAJFINANCE","EQ","06-Feb-2015","4,130.50","4,130.50","4,135.00","3,971.00","4,019.00","4,042.50","4,039.57","33,431","13,50,46,776.30","3,808","21,377","63.94"
"BAJFINANCE","EQ","09-Feb-2015","4,042.50","4,042.50","4,050.00","3,965.00","4,034.00","4,007.00","4,013.53","9,806","3,93,56,705.35","1,438","7,359","75.05"
"BAJFINANCE","EQ","10-Feb-2015","4,007.00","4,031.00","4,050.00","3,966.90","4,004.00","4,003.80","4,008.47","17,287","6,92,94,395.75","1,840","13,597","78.65"
"BAJFINANCE","EQ","11-Feb-2015","4,003.80","4,048.00","4,142.00","4,005.55","4,130.00","4,112.35","4,056.84","25,034","10,15,58,863.05","3,891","18,580","74.22"
"BAJFINANCE","EQ","12-Feb-2015","4,112.35","4,120.00","4,162.20","4,064.05","4,142.00","4,126.25","4,121.07","19,007","7,83,29,122.40","3,722","10,824","56.95"
"BAJFINANCE","EQ","13-Feb-2015","4,126.25","4,086.00","4,205.00","4,086.00","4,175.00","4,184.40","4,166.53","10,420","4,34,15,282.85","1,607","4,923","47.25"
"BAJFINANCE","EQ","16-Feb-2015","4,184.40","4,398.85","4,398.85","4,184.40","4,310.00","4,306.25","4,315.79","33,744","14,56,32,007.65","3,646","18,527","54.90"
"BAJFINANCE","EQ","18-Feb-2015","4,306.25","4,388.00","4,388.00","4,206.55","4,320.10","4,319.00","4,288.87","29,201","12,52,39,246.55","4,698","17,039","58.35"
"BAJFINANCE","EQ","19-Feb-2015","4,319.00","4,322.05","4,328.85","4,201.00","4,287.35","4,309.45","4,281.99","28,022","11,99,89,842.90","2,728","22,023","78.59"
"BAJFINANCE","EQ","20-Feb-2015","4,309.45","4,290.05","4,291.05","4,130.00","4,168.00","4,191.20","4,203.48","57,214","24,04,98,094.15","6,646","34,963","61.11"
"BAJFINANCE","EQ","23-Feb-2015","4,191.20","4,160.00","4,250.00","4,137.35","4,140.00","4,162.55","4,204.93","11,332","4,76,50,228.50","1,380","6,839","60.35"
"BAJFINANCE","EQ","24-Feb-2015","4,162.55","4,182.75","4,190.00","4,100.05","4,116.00","4,120.35","4,122.73","17,074","7,03,91,426.95","3,663","11,618","68.04"
"BAJFINANCE","EQ","25-Feb-2015","4,120.35","4,156.60","4,190.00","4,060.00","4,082.45","4,081.50","4,082.51","56,696","23,14,62,151.55","4,367","50,230","88.60"
"BAJFINANCE","EQ","26-Feb-2015","4,081.50","4,097.00","4,158.90","4,070.00","4,070.00","4,096.85","4,112.31","19,052","7,83,47,657.00","1,637","14,854","77.97"
"BAJFINANCE","EQ","27-Feb-2015","4,096.85","4,110.05","4,159.90","4,061.05","4,100.50","4,107.10","4,093.31","28,081","11,49,44,314.70","4,203","22,050","78.52"
"BAJFINANCE","EQ","28-Feb-2015","4,107.10","4,133.00","4,467.00","4,101.00","4,375.00","4,384.95","4,299.30","54,319","23,35,33,928.25","5,908","33,542","61.75"
"BAJFINANCE","EQ","02-Mar-2015","4,384.95","4,390.50","4,444.00","4,263.35","4,351.50","4,371.35","4,384.16","41,684","18,27,49,250.20","5,165","21,905","52.55"
"BAJFINANCE","EQ","03-Mar-2015","4,371.35","4,425.00","4,477.00","4,295.00","4,315.00","4,329.90","4,369.77","27,537","12,03,30,273.90","3,044","17,899","65.00"
"BAJFINANCE","EQ","04-Mar-2015","4,329.90","4,330.10","4,399.00","4,260.00","4,295.00","4,312.95","4,332.35","22,214","9,62,38,796.45","2,603","15,885","71.51"
"BAJFINANCE","EQ","05-Mar-2015","4,312.95","4,286.80","4,372.00","4,274.75","4,345.00","4,341.85","4,338.06","12,662","5,49,28,543.35","2,146","7,630","60.26"
"BAJFINANCE","EQ","09-Mar-2015","4,341.85","4,386.00","4,386.00","4,150.00","4,230.00","4,214.90","4,219.52","24,867","10,49,26,734.70","6,909","14,607","58.74"
"BAJFINANCE","EQ","10-Mar-2015","4,214.90","4,250.00","4,299.00","4,146.90","4,168.00","4,182.50","4,225.37","14,629","6,18,12,899.45","1,676","11,801","80.67"
"BAJFINANCE","EQ","11-Mar-2015","4,182.50","4,202.00","4,207.40","4,090.00","4,180.00","4,132.70","4,134.40","13,208","5,46,07,118.40","2,131","8,780","66.47"
"BAJFINANCE","EQ","12-Mar-2015","4,132.70","4,140.00","4,225.00","4,111.05","4,125.10","4,139.50","4,146.82","12,405","5,14,41,286.40","2,896","7,712","62.17"
"BAJFINANCE","EQ","13-Mar-2015","4,139.50","4,180.00","4,206.45","4,079.95","4,100.00","4,107.60","4,125.29","25,445","10,49,68,018.95","2,848","20,701","81.36"
"BAJFINANCE","EQ","16-Mar-2015","4,107.60","4,154.00","4,154.00","3,993.00","4,011.00","4,005.10","4,050.57","77,269","31,29,83,165.85","3,645","72,682","94.06"
"BAJFINANCE","EQ","17-Mar-2015","4,005.10","4,030.00","4,120.00","4,012.10","4,048.60","4,033.90","4,073.93","31,195","12,70,86,250.85","3,919","27,649","88.63"
"BAJFINANCE","EQ","18-Mar-2015","4,033.90","4,040.10","4,110.00","4,001.15","4,033.45","4,048.05","4,044.78","40,202","16,26,08,242.35","4,888","33,596","83.57"
"BAJFINANCE","EQ","19-Mar-2015","4,048.05","4,056.00","4,106.15","4,025.00","4,059.00","4,035.50","4,045.62","19,641","7,94,59,942.60","2,036","16,467","83.84"
"BAJFINANCE","EQ","20-Mar-2015","4,035.50","4,075.00","4,149.00","3,901.15","4,035.00","4,020.50","4,028.67","35,210","14,18,49,311.70","5,449","17,695","50.26"
"BAJFINANCE","EQ","23-Mar-2015","4,020.50","4,043.00","4,043.00","3,961.15","3,985.00","3,993.00","3,984.45","45,459","18,11,29,062.50","4,101","34,838","76.64"
"BAJFINANCE","EQ","24-Mar-2015","3,993.00","4,000.00","4,040.00","3,932.05","3,950.00","3,968.05","3,987.67","22,091","8,80,91,532.60","3,728","14,911","67.50"
"BAJFINANCE","EQ","25-Mar-2015","3,968.05","3,951.25","3,970.00","3,921.00","3,945.00","3,948.20","3,942.68","22,256","8,77,48,303.55","1,850","18,805","84.49"
"BAJFINANCE","EQ","26-Mar-2015","3,948.20","3,950.00","4,030.00","3,938.00","3,950.10","3,956.55","3,999.53","20,055","8,02,10,574.00","2,890","11,795","58.81"
"BAJFINANCE","EQ","27-Mar-2015","3,956.55","3,980.00","3,999.95","3,942.00","3,960.00","3,961.65","3,962.79","14,884","5,89,82,178.70","1,238","11,777","79.13"
"BAJFINANCE","EQ","30-Mar-2015","3,961.65","3,999.00","4,070.00","3,961.65","3,999.00","3,999.65","4,002.45","24,345","9,74,39,708.40","1,793","20,219","83.05"
"BAJFINANCE","EQ","31-Mar-2015","3,999.65","4,031.00","4,199.00","3,989.90","4,120.00","4,108.45","4,050.88","37,701","15,27,22,411.85","4,062","30,379","80.58"
"BAJFINANCE","EQ","01-Apr-2015","4,108.45","4,158.00","4,158.00","4,062.20","4,110.10","4,140.05","4,127.29","12,923","5,33,36,963.30","2,104","8,296","64.20"
"BAJFINANCE","EQ","06-Apr-2015","4,140.05","4,158.00","4,274.00","4,155.00","4,245.10","4,240.85","4,199.88","12,749","5,35,44,227.45","1,179","8,953","70.23"
"BAJFINANCE","EQ","07-Apr-2015","4,240.85","4,275.00","4,365.00","4,210.30","4,350.00","4,341.20","4,256.33","18,449","7,85,24,976.90","1,243","14,477","78.47"
"BAJFINANCE","EQ","08-Apr-2015","4,341.20","4,341.15","4,530.00","4,285.60","4,484.00","4,489.20","4,427.12","18,824","8,33,36,032.90","2,959","8,383","44.53"
"BAJFINANCE","EQ","09-Apr-2015","4,489.20","4,542.00","4,699.00","4,400.10","4,530.00","4,504.65","4,508.58","53,518","24,12,90,070.70","8,596","32,663","61.03"
"BAJFINANCE","EQ","10-Apr-2015","4,504.65","4,530.00","4,598.00","4,478.80","4,520.05","4,522.10","4,534.64","32,451","14,71,53,709.25","3,658","24,637","75.92"
"BAJFINANCE","EQ","13-Apr-2015","4,522.10","4,522.10","4,522.10","4,420.00","4,455.00","4,453.75","4,448.74","30,082","13,38,26,970.10","2,675","25,133","83.55"
"BAJFINANCE","EQ","15-Apr-2015","4,453.75","4,455.00","4,489.75","4,377.00","4,442.00","4,456.00","4,412.38","38,327","16,91,13,334.00","1,626","33,107","86.38"
"BAJFINANCE","EQ","16-Apr-2015","4,456.00","4,472.25","4,605.00","4,375.00","4,590.00","4,584.95","4,493.00","10,448","4,69,42,843.70","2,109","6,333","60.61"
"BAJFINANCE","EQ","17-Apr-2015","4,584.95","4,579.95","4,605.05","4,441.30","4,533.00","4,529.45","4,499.52","18,722","8,42,40,074.85","2,526","12,123","64.75"
"BAJFINANCE","EQ","20-Apr-2015","4,529.45","4,472.85","4,594.00","4,438.70","4,550.00","4,558.25","4,521.93","19,099","8,63,64,262.70","3,003","12,906","67.57"
"BAJFINANCE","EQ","21-Apr-2015","4,558.25","4,505.00","4,550.00","4,139.30","4,373.40","4,373.40","4,318.15","1,25,738","54,29,55,458.90","7,826","97,466","77.52"
"BAJFINANCE","EQ","22-Apr-2015","4,373.40","4,310.05","4,399.00","4,192.00","4,282.90","4,279.90","4,280.53","17,256","7,38,64,830.30","3,354","12,150","70.41"
"BAJFINANCE","EQ","23-Apr-2015","4,279.90","4,241.00","4,338.65","4,241.00","4,267.55","4,274.65","4,270.52","77,224","32,97,86,727.65","1,593","75,376","97.61"
"BAJFINANCE","EQ","24-Apr-2015","4,274.65","4,212.20","4,260.00","4,120.00","4,144.00","4,139.90","4,193.29","28,969","12,14,75,295.45","2,204","26,053","89.93"
"BAJFINANCE","EQ","27-Apr-2015","4,139.90","4,214.00","4,214.00","3,975.00","3,990.00","3,995.20","4,063.39","41,701","16,94,47,293.15","3,801","37,815","90.68"
"BAJFINANCE","EQ","28-Apr-2015","3,995.20","3,913.50","4,198.95","3,913.50","3,984.80","4,007.80","4,012.85","20,846","8,36,51,863.00","3,825","15,569","74.69"
"BAJFINANCE","EQ","29-Apr-2015","4,007.80","4,077.00","4,077.00","3,955.05","4,022.50","3,989.50","3,985.49","63,498","25,30,70,572.15","2,788","56,300","88.66"
"BAJFINANCE","EQ","30-Apr-2015","3,989.50","3,984.10","4,200.00","3,951.00","4,010.00","4,044.30","3,987.50","49,036","19,55,31,115.90","1,639","44,922","91.61"
"BAJFINANCE","EQ","04-May-2015","4,044.30","4,054.90","4,250.00","3,919.60","4,220.00","4,192.65","4,092.00","32,587","13,33,46,008.85","4,783","19,711","60.49"
"BAJFINANCE","EQ","05-May-2015","4,192.65","4,260.00","4,395.00","4,250.00","4,270.00","4,290.15","4,334.33","32,021","13,87,89,526.10","3,443","19,277","60.20"
"BAJFINANCE","EQ","06-May-2015","4,290.15","4,324.90","4,370.25","4,119.45","4,269.00","4,285.40","4,235.43","16,213","6,86,68,999.90","2,779","9,197","56.73"
"BAJFINANCE","EQ","07-May-2015","4,285.40","4,359.00","4,359.00","4,090.10","4,160.00","4,180.55","4,197.56","12,177","5,11,13,712.05","1,917","6,494","53.33"
"BAJFINANCE","EQ","08-May-2015","4,180.55","4,145.20","4,350.00","4,145.20","4,345.00","4,344.45","4,272.50","20,226","8,64,15,546.70","4,437","12,400","61.31"
"BAJFINANCE","EQ","11-May-2015","4,344.45","4,331.90","4,450.00","4,300.55","4,325.00","4,347.10","4,369.95","15,011","6,55,97,392.45","4,208","9,738","64.87"
"BAJFINANCE","EQ","12-May-2015","4,347.10","4,364.85","4,390.00","4,270.05","4,355.10","4,341.50","4,337.42","11,689","5,07,00,151.30","2,212","7,587","64.91"
"BAJFINANCE","EQ","13-May-2015","4,341.50","4,355.95","4,409.95","4,311.00","4,328.50","4,327.10","4,352.61","17,550","7,63,88,385.35","1,879","13,286","75.70"
"BAJFINANCE","EQ","14-May-2015","4,327.10","4,374.50","4,420.00","4,335.80","4,401.00","4,384.70","4,379.71","27,719","12,14,01,232.30","3,454","18,698","67.46"
"BAJFINANCE","EQ","15-May-2015","4,384.70","4,394.55","4,499.00","4,392.05","4,470.00","4,483.90","4,456.70","17,808","7,93,64,881.85","2,057","12,421","69.75"
"BAJFINANCE","EQ","18-May-2015","4,483.90","4,500.00","4,549.00","4,440.05","4,455.20","4,460.55","4,485.50","15,292","6,85,92,202.30","3,246","10,250","67.03"
"BAJFINANCE","EQ","19-May-2015","4,460.55","4,498.95","4,541.90","4,437.55","4,485.15","4,481.55","4,495.24","14,072","6,32,57,035.45","1,903","9,306","66.13"
"BAJFINANCE","EQ","20-May-2015","4,481.55","4,524.80","4,535.00","4,392.60","4,475.00","4,498.75","4,473.79","82,763","37,02,64,104.75","9,700","22,629","27.34"
"BAJFINANCE","EQ","21-May-2015","4,498.75","4,519.90","4,600.00","4,473.00","4,570.00","4,577.00","4,535.46","48,428","21,96,43,302.00","3,215","32,998","68.14"
"BAJFINANCE","EQ","22-May-2015","4,577.00","4,588.00","4,597.80","4,490.00","4,509.80","4,507.00","4,541.71","16,453","7,47,24,679.90","1,498","11,489","69.83"
"BAJFINANCE","EQ","25-May-2015","4,507.00","4,500.00","4,549.75","4,441.55","4,505.00","4,503.35","4,499.63","20,500","9,22,42,319.30","1,210","16,940","82.63"
"BAJFINANCE","EQ","26-May-2015","4,503.35","4,529.40","4,585.00","4,450.10","4,493.90","4,483.30","4,496.91","37,202","16,72,94,141.80","3,274","28,978","77.89"
"BAJFINANCE","EQ","27-May-2015","4,483.30","4,466.30","4,513.00","4,305.70","4,401.00","4,411.60","4,380.82","42,730","18,71,92,561.60","5,179","27,671","64.76"
"BAJFINANCE","EQ","28-May-2015","4,411.60","4,411.60","4,499.95","4,355.00","4,439.00","4,424.20","4,402.60","19,935","8,77,65,908.80","2,049","15,576","78.13"
"BAJFINANCE","EQ","29-May-2015","4,424.20","4,499.00","4,589.00","4,115.70","4,275.00","4,216.55","4,276.61","2,36,313","1,01,06,17,622.70","23,382","1,83,772","77.77"
"BAJFINANCE","EQ","01-Jun-2015","4,216.55","4,280.00","4,412.00","4,247.50","4,394.00","4,379.90","4,357.22","40,382","17,59,53,441.90","5,987","16,958","41.99"
"BAJFINANCE","EQ","02-Jun-2015","4,379.90","4,441.00","4,441.00","4,247.50","4,299.00","4,284.70","4,313.62","26,724","11,52,77,203.95","4,516","13,530","50.63"
"BAJFINANCE","EQ","03-Jun-2015","4,284.70","4,220.00","4,365.70","4,170.00","4,365.70","4,324.85","4,255.13","25,933","11,03,48,315.85","3,659","11,005","42.44"
"BAJFINANCE","EQ","04-Jun-2015","4,324.85","4,329.30","4,380.00","4,208.25","4,331.00","4,352.25","4,319.67","17,217","7,43,71,708.20","2,935","8,185","47.54"
"BAJFINANCE","EQ","05-Jun-2015","4,352.25","4,370.00","4,495.00","4,300.00","4,450.05","4,450.65","4,433.00","32,940","14,60,22,878.20","3,946","13,781","41.84"
"BAJFINANCE","EQ","08-Jun-2015","4,450.65","4,509.80","4,509.80","4,405.10","4,446.00","4,472.70","4,457.66","24,255","10,81,20,482.15","3,157","13,102","54.02"
"BAJFINANCE","EQ","09-Jun-2015","4,472.70","4,411.50","4,619.00","4,400.10","4,540.00","4,582.35","4,507.52","56,110","25,29,17,154.40","6,692","33,460","59.63"
"BAJFINANCE","EQ","10-Jun-2015","4,582.35","4,554.00","4,595.00","4,505.00","4,568.00","4,553.20","4,550.18","22,798","10,37,35,008.40","3,830","10,533","46.20"
"BAJFINANCE","EQ","11-Jun-2015","4,553.20","4,600.00","4,772.00","4,526.40","4,650.00","4,665.30","4,668.74","85,942","40,12,40,682.15","14,611","43,868","51.04"
"BAJFINANCE","EQ","12-Jun-2015","4,665.30","4,665.00","4,714.10","4,509.00","4,651.00","4,676.45","4,668.09","38,900","18,15,88,691.10","4,875","18,259","46.94"
"BAJFINANCE","EQ","15-Jun-2015","4,676.45","4,681.25","4,732.80","4,654.00","4,705.00","4,715.30","4,702.58","26,787","12,59,68,071.70","2,648","18,339","68.46"
"BAJFINANCE","EQ","16-Jun-2015","4,715.30","4,715.00","4,720.00","4,635.15","4,696.50","4,700.15","4,672.66","22,336","10,43,68,481.30","2,786","12,088","54.12"
"BAJFINANCE","EQ","17-Jun-2015","4,700.15","4,702.50","4,790.00","4,696.80","4,765.50","4,776.20","4,762.45","98,150","46,74,34,641.80","16,070","63,537","64.73"
"BAJFINANCE","EQ","18-Jun-2015","4,776.20","4,776.20","4,918.00","4,776.20","4,904.00","4,902.90","4,875.61","81,039","39,51,14,756.30","10,388","46,390","57.24"
"BAJFINANCE","EQ","19-Jun-2015","4,902.90","4,904.00","5,240.80","4,904.00","5,160.40","5,158.05","5,037.36","78,630","39,60,87,849.65","8,378","37,666","47.90"
"BAJFINANCE","EQ","22-Jun-2015","5,158.05","5,200.00","5,449.00","5,142.05","5,390.00","5,386.30","5,353.69","1,29,561","69,36,28,932.45","18,976","62,667","48.37"
"BAJFINANCE","EQ","23-Jun-2015","5,386.30","5,418.00","5,418.00","5,245.05","5,320.00","5,319.10","5,332.31","54,004","28,79,66,156.60","9,209","23,887","44.23"
"BAJFINANCE","EQ","24-Jun-2015","5,319.10","5,325.00","5,369.95","5,225.00","5,240.00","5,253.70","5,331.97","1,06,920","57,00,94,018.00","8,014","85,606","80.07"
"BAJFINANCE","EQ","25-Jun-2015","5,253.70","5,258.00","5,400.00","5,160.00","5,400.00","5,384.90","5,284.15","74,458","39,34,46,974.05","9,276","33,136","44.50"
"BAJFINANCE","EQ","26-Jun-2015","5,384.90","5,384.00","5,499.00","5,300.00","5,434.90","5,435.75","5,435.52","67,225","36,54,02,748.20","9,183","33,210","49.40"
"BAJFINANCE","EQ","29-Jun-2015","5,435.75","5,230.05","5,470.00","5,221.10","5,450.00","5,455.35","5,425.17","59,343","32,19,46,154.80","6,509","29,096","49.03"
"BAJFINANCE","EQ","30-Jun-2015","5,455.35","5,406.00","5,460.00","5,380.00","5,448.00","5,443.40","5,436.62","28,556","15,52,48,038.10","3,781","12,550","43.95"
"BAJFINANCE","EQ","01-Jul-2015","5,443.40","5,450.00","5,565.05","5,430.00","5,484.90","5,498.20","5,499.67","57,510","31,62,85,900.35","8,161","27,518","47.85"
"BAJFINANCE","EQ","02-Jul-2015","5,498.20","5,500.00","5,582.00","5,411.00","5,452.00","5,450.60","5,508.09","49,489","27,25,89,812.15","9,873","20,275","40.97"
"BAJFINANCE","EQ","03-Jul-2015","5,450.60","5,455.10","5,590.00","5,455.10","5,560.00","5,561.10","5,552.66","52,199","28,98,43,135.20","7,045","22,932","43.93"
"BAJFINANCE","EQ","06-Jul-2015","5,561.10","5,511.00","5,625.05","5,459.95","5,555.00","5,564.25","5,582.66","50,630","28,26,50,163.25","9,905","28,251","55.80"
"BAJFINANCE","EQ","07-Jul-2015","5,564.25","5,618.50","5,660.00","5,532.15","5,575.00","5,558.00","5,604.85","51,124","28,65,42,200.65","10,482","32,817","64.19"
"BAJFINANCE","EQ","08-Jul-2015","5,558.00","5,555.00","5,569.90","5,177.50","5,225.00","5,225.90","5,334.33","1,22,730","65,46,81,736.55","15,533","63,446","51.70"
"BAJFINANCE","EQ","09-Jul-2015","5,225.90","5,207.00","5,269.90","4,970.60","5,028.00","5,021.35","5,053.47","1,88,502","95,25,88,344.80","13,956","1,04,155","55.25"
"BAJFINANCE","EQ","10-Jul-2015","5,021.35","5,003.00","5,078.60","4,951.20","5,040.00","5,024.70","5,000.36","66,915","33,45,98,795.15","7,654","36,850","55.07"
"BAJFINANCE","EQ","13-Jul-2015","5,024.70","5,050.00","5,140.00","5,040.25","5,135.00","5,095.35","5,087.57","95,737","48,70,69,030.00","8,499","54,111","56.52"
"BAJFINANCE","EQ","14-Jul-2015","5,095.35","5,101.20","5,124.00","5,000.00","5,079.95","5,082.25","5,075.53","66,453","33,72,84,133.40","6,176","40,877","61.51"
"BAJFINANCE","EQ","15-Jul-2015","5,082.25","5,087.45","5,179.00","5,082.25","5,157.00","5,157.75","5,143.33","47,920","24,64,68,197.45","7,850","27,475","57.34"
"BAJFINANCE","EQ","16-Jul-2015","5,157.75","5,170.00","5,282.75","5,165.00","5,229.80","5,248.90","5,245.36","72,168","37,85,47,255.85","7,937","41,506","57.51"
"BAJFINANCE","EQ","17-Jul-2015","5,248.90","5,241.80","5,308.95","5,160.00","5,165.15","5,178.85","5,239.71","80,841","42,35,83,167.55","6,093","53,733","66.47"
"BAJFINANCE","EQ","20-Jul-2015","5,178.85","5,219.80","5,268.50","5,113.15","5,155.00","5,171.50","5,180.21","29,417","15,23,86,292.35","4,064","11,014","37.44"
"BAJFINANCE","EQ","21-Jul-2015","5,171.50","5,170.00","5,229.45","5,082.00","5,097.15","5,106.75","5,169.86","42,752","22,10,21,690.05","8,109","21,049","49.24"
"BAJFINANCE","EQ","22-Jul-2015","5,106.75","5,170.00","5,210.00","4,975.50","5,130.20","5,131.30","5,108.83","1,85,406","94,72,07,028.00","20,555","54,283","29.28"
"BAJFINANCE","EQ","23-Jul-2015","5,131.30","5,170.00","5,225.00","5,100.00","5,143.00","5,140.20","5,159.79","91,679","47,30,44,133.25","11,782","61,523","67.11"
"BAJFINANCE","EQ","24-Jul-2015","5,140.20","5,150.00","5,210.00","5,136.00","5,171.60","5,170.10","5,179.88","30,664","15,88,35,725.95","5,059","15,399","50.22"
"BAJFINANCE","EQ","27-Jul-2015","5,170.10","5,170.00","5,250.55","5,100.75","5,238.00","5,228.20","5,213.85","71,681","37,37,34,278.30","10,691","50,558","70.53"
"BAJFINANCE","EQ","28-Jul-2015","5,228.20","5,230.00","5,358.70","5,224.95","5,330.45","5,339.35","5,333.66","80,626","43,00,31,803.95","9,785","57,781","71.67"
"BAJFINANCE","EQ","29-Jul-2015","5,339.35","5,369.50","5,500.00","5,341.20","5,438.15","5,439.55","5,454.51","55,178","30,09,68,968.00","7,430","28,096","50.92"
"BAJFINANCE","EQ","30-Jul-2015","5,439.55","5,445.00","5,499.55","5,366.90","5,430.10","5,440.60","5,436.24","36,168","19,66,17,809.80","6,113","21,042","58.18"
"BAJFINANCE","EQ","31-Jul-2015","5,440.60","5,405.00","5,547.30","5,380.55","5,475.00","5,511.30","5,459.34","62,965","34,37,47,575.80","9,763","28,614","45.44"
"BAJFINANCE","EQ","03-Aug-2015","5,511.30","5,524.90","5,700.00","5,455.00","5,690.00","5,682.35","5,623.97","41,708","23,45,64,433.30","7,210","18,809","45.10"
"BAJFINANCE","EQ","04-Aug-2015","5,682.35","5,700.00","5,708.00","5,501.35","5,620.00","5,626.90","5,613.21","45,638","25,61,75,685.40","4,567","23,583","51.67"
"BAJFINANCE","EQ","05-Aug-2015","5,626.90","5,650.00","5,720.20","5,530.90","5,558.00","5,562.05","5,605.81","55,969","31,37,51,680.85","9,424","30,190","53.94"
