"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"BAJFINANCE","EQ","22-Feb-2021","5,497.95","5,480.00","5,538.70","5,334.75","5,350.00","5,376.85","5,411.35","20,00,563","10,82,57,50,558.70","1,32,228","3,31,646","16.58"
"BAJFINANCE","EQ","23-Feb-2021","5,376.85","5,420.00","5,504.65","5,350.00","5,360.00","5,383.70","5,423.47","21,90,245","11,87,87,35,308.20","1,13,673","3,37,449","15.41"
"BAJFINANCE","EQ","24-Feb-2021","5,383.70","5,444.00","5,578.90","5,383.00","5,556.85","5,562.90","5,508.93","19,08,795","10,51,54,10,172.15","1,13,509","4,19,118","21.96"
"BAJFINANCE","EQ","25-Feb-2021","5,562.90","5,601.00","5,619.95","5,511.35","5,540.00","5,529.95","5,554.96","15,84,595","8,80,23,63,963.50","95,002","3,60,027","22.72"
"BAJFINANCE","EQ","26-Feb-2021","5,529.95","5,430.00","5,454.00","5,221.00","5,243.55","5,264.90","5,307.79","37,13,326","19,70,95,49,364.60","2,31,050","11,31,618","30.47"
"BAJFINANCE","EQ","01-Mar-2021","5,264.90","5,315.00","5,369.90","5,195.00","5,279.00","5,266.80","5,282.19","20,31,881","10,73,27,78,388.40","1,29,864","3,53,051","17.38"
"BAJFINANCE","EQ","02-Mar-2021","5,266.80","5,300.00","5,410.00","5,262.05","5,313.50","5,316.30","5,327.07","22,08,634","11,76,55,48,811.45","1,43,114","5,63,942","25.53"
"BAJFINANCE","EQ","03-Mar-2021","5,316.30","5,364.15","5,573.35","5,340.10","5,544.00","5,542.90","5,451.92","22,52,413","12,27,99,81,336.05","1,44,003","5,43,077","24.11"
"BAJFINANCE","EQ","04-Mar-2021","5,542.90","5,430.00","5,567.15","5,401.00","5,492.00","5,485.90","5,494.77","22,34,698","12,27,91,44,197.50","1,23,075","5,75,347","25.75"
"BAJFINANCE","EQ","05-Mar-2021","5,485.90","5,440.00","5,519.75","5,402.10","5,454.00","5,444.90","5,451.36","20,75,760","11,31,57,24,534.40","1,23,323","4,76,392","22.95"
"BAJFINANCE","EQ","08-Mar-2021","5,444.90","5,469.00","5,493.95","5,311.00","5,330.00","5,320.65","5,370.49","17,21,042","9,24,28,45,094.60","1,12,381","3,40,461","19.78"
"BAJFINANCE","EQ","09-Mar-2021","5,320.65","5,371.00","5,445.00","5,335.00","5,414.00","5,415.05","5,398.33","18,11,496","9,77,90,53,043.90","97,784","3,91,513","21.61"
"BAJFINANCE","EQ","10-Mar-2021","5,415.05","5,440.00","5,561.00","5,440.00","5,538.00","5,545.05","5,512.54","21,91,250","12,07,93,47,417.55","1,16,304","5,86,750","26.78"
"BAJFINANCE","EQ","12-Mar-2021","5,545.05","5,600.00","5,670.00","5,521.00","5,538.05","5,557.85","5,602.09","25,08,013","14,05,01,21,869.95","1,73,343","4,61,103","18.39"
"BAJFINANCE","EQ","15-Mar-2021","5,557.85","5,571.05","5,585.65","5,350.55","5,420.15","5,439.05","5,419.30","20,87,010","11,31,01,29,209.05","1,32,599","3,57,987","17.15"
"BAJFINANCE","EQ","16-Mar-2021","5,439.05","5,488.45","5,507.00","5,420.00","5,453.00","5,455.95","5,465.19","15,61,305","8,53,28,26,375.95","1,01,760","2,18,360","13.99"
"BAJFINANCE","EQ","17-Mar-2021","5,455.95","5,460.00","5,460.40","5,344.45","5,357.50","5,359.80","5,400.62","11,34,758","6,12,83,92,321.10","76,765","1,88,610","16.62"
"BAJFINANCE","EQ","18-Mar-2021","5,359.80","5,423.00","5,545.00","5,305.00","5,393.40","5,371.85","5,440.04","23,39,058","12,72,45,79,250.30","1,48,245","5,15,092","22.02"
"BAJFINANCE","EQ","19-Mar-2021","5,371.85","5,316.00","5,479.00","5,190.05","5,446.50","5,453.25","5,320.69","32,20,310","17,13,42,84,763.90","1,80,398","8,63,992","26.83"
"BAJFINANCE","EQ","22-Mar-2021","5,453.25","5,446.50","5,497.00","5,337.00","5,384.10","5,389.35","5,399.03","19,38,461","10,46,58,09,358.00","1,36,945","3,17,881","16.40"
"BAJFINANCE","EQ","23-Mar-2021","5,389.35","5,410.00","5,445.00","5,350.00","5,376.00","5,378.80","5,390.75","18,49,038","9,96,76,93,427.15","1,23,574","4,07,343","22.03"
"BAJFINANCE","EQ","24-Mar-2021","5,378.80","5,374.00","5,374.00","5,260.00","5,278.00","5,270.30","5,298.86","17,37,643","9,20,75,29,853.90","1,07,183","3,46,628","19.95"
"BAJFINANCE","EQ","25-Mar-2021","5,270.30","5,280.00","5,300.00","5,103.15","5,124.00","5,122.20","5,158.84","23,43,271","12,08,85,49,386.15","1,45,235","4,22,514","18.03"
"BAJFINANCE","EQ","26-Mar-2021","5,122.20","5,170.00","5,248.00","5,135.00","5,186.40","5,183.05","5,200.33","23,47,460","12,20,75,77,318.00","1,47,771","5,94,056","25.31"
"BAJFINANCE","EQ","30-Mar-2021","5,183.05","5,234.85","5,260.00","5,150.00","5,205.60","5,193.55","5,204.44","18,45,391","9,60,42,19,856.55","1,27,427","6,62,076","35.88"
"BAJFINANCE","EQ","31-Mar-2021","5,193.55","5,185.00","5,218.80","5,122.95","5,138.75","5,149.85","5,159.49","18,45,975","9,52,42,97,346.20","1,41,930","7,11,501","38.54"
"BAJFINANCE","EQ","01-Apr-2021","5,149.85","5,210.00","5,288.50","5,161.95","5,255.00","5,272.15","5,213.40","21,48,234","11,19,95,98,353.45","1,06,992","8,27,844","38.54"
"BAJFINANCE","EQ","05-Apr-2021","5,272.15","5,259.00","5,259.00","4,920.60","4,969.50","4,962.50","5,005.10","37,39,680","18,71,74,74,937.20","2,60,025","10,78,850","28.85"
"BAJFINANCE","EQ","06-Apr-2021","4,962.50","5,050.00","5,059.45","4,952.60","4,996.00","4,993.10","5,008.18","20,70,906","10,37,14,61,220.40","1,37,243","3,58,598","17.32"
"BAJFINANCE","EQ","07-Apr-2021","4,993.10","4,980.00","5,109.00","4,940.00","5,069.10","5,077.10","5,043.73","24,02,782","12,11,89,75,497.05","1,30,810","6,09,473","25.37"
"BAJFINANCE","EQ","08-Apr-2021","5,077.10","5,100.00","5,115.00","5,015.00","5,027.30","5,029.50","5,061.08","14,07,879","7,12,53,89,270.05","1,14,649","3,83,568","27.24"
"BAJFINANCE","EQ","09-Apr-2021","5,029.50","5,000.00","5,010.00","4,845.00","4,878.00","4,872.30","4,908.86","29,02,646","14,24,86,72,057.90","2,39,654","12,74,214","43.90"
"BAJFINANCE","EQ","12-Apr-2021","4,872.30","4,740.00","4,740.00","4,400.00","4,519.00","4,511.00","4,535.10","45,00,046","20,40,81,67,514.85","3,34,289","12,61,611","28.04"
"BAJFINANCE","EQ","13-Apr-2021","4,511.00","4,535.10","4,774.90","4,514.05","4,730.00","4,728.75","4,660.26","31,75,019","14,79,64,10,482.70","2,04,148","5,16,743","16.28"
"BAJFINANCE","EQ","15-Apr-2021","4,728.75","4,708.10","4,750.00","4,566.10","4,650.00","4,660.30","4,647.44","28,97,185","13,46,44,91,709.15","1,89,454","9,98,685","34.47"
"BAJFINANCE","EQ","16-Apr-2021","4,660.30","4,661.00","4,690.00","4,590.00","4,599.00","4,616.60","4,644.03","21,42,648","9,95,05,27,536.65","1,48,104","6,21,923","29.03"
"BAJFINANCE","EQ","19-Apr-2021","4,616.60","4,450.00","4,504.00","4,362.00","4,478.80","4,479.60","4,435.76","34,26,507","15,19,91,61,271.40","2,51,715","11,07,890","32.33"
"BAJFINANCE","EQ","20-Apr-2021","4,479.60","4,563.00","4,699.00","4,555.20","4,597.05","4,613.65","4,633.76","33,94,597","15,72,97,50,286.95","2,01,098","7,38,220","21.75"
"BAJFINANCE","EQ","22-Apr-2021","4,613.65","4,550.00","4,714.00","4,505.75","4,680.60","4,688.70","4,634.09","25,63,539","11,87,96,82,966.00","1,62,698","4,52,698","17.66"
"BAJFINANCE","EQ","23-Apr-2021","4,688.70","4,621.10","4,759.80","4,610.50","4,654.00","4,667.80","4,687.79","27,29,525","12,79,54,29,497.60","1,68,132","3,05,723","11.20"
"BAJFINANCE","EQ","26-Apr-2021","4,667.80","4,690.00","4,829.00","4,690.00","4,744.00","4,736.55","4,768.93","29,03,989","13,84,89,30,528.25","1,75,366","7,68,523","26.46"
"BAJFINANCE","EQ","27-Apr-2021","4,736.55","4,747.00","4,889.85","4,746.55","4,886.00","4,865.05","4,818.15","26,44,997","12,74,39,87,617.65","1,48,957","7,77,955","29.41"
"BAJFINANCE","EQ","28-Apr-2021","4,865.05","4,915.00","5,310.00","4,915.00","5,255.00","5,280.90","5,158.33","85,76,454","44,24,01,75,363.10","4,66,644","14,20,176","16.56"
"BAJFINANCE","EQ","29-Apr-2021","5,280.90","5,350.00","5,525.00","5,330.00","5,475.00","5,484.85","5,440.24","72,58,486","39,48,79,41,754.10","3,92,154","15,37,401","21.18"
"BAJFINANCE","EQ","30-Apr-2021","5,484.85","5,350.00","5,524.65","5,327.70","5,449.00","5,451.90","5,449.83","41,24,888","22,47,99,19,497.35","2,33,718","8,86,610","21.49"
"BAJFINANCE","EQ","03-May-2021","5,451.90","5,316.30","5,580.00","5,291.25","5,546.00","5,551.15","5,450.95","40,33,591","21,98,68,92,333.55","2,17,761","8,78,746","21.79"
"BAJFINANCE","EQ","04-May-2021","5,551.15","5,610.00","5,749.95","5,560.00","5,594.70","5,615.75","5,670.74","48,38,347","27,43,70,14,425.10","2,62,578","9,12,912","18.87"
"BAJFINANCE","EQ","05-May-2021","5,615.75","5,683.00","5,700.00","5,452.40","5,515.00","5,515.15","5,545.16","43,78,693","24,28,05,58,250.55","2,53,249","7,37,993","16.85"
"BAJFINANCE","EQ","06-May-2021","5,515.15","5,568.00","5,619.90","5,473.35","5,531.10","5,528.80","5,538.38","22,23,111","12,31,24,38,379.25","1,31,458","2,50,505","11.27"
"BAJFINANCE","EQ","07-May-2021","5,528.80","5,590.00","5,613.15","5,458.00","5,482.00","5,493.80","5,524.44","18,51,033","10,22,59,22,465.35","1,13,203","1,79,854","9.72"
"BAJFINANCE","EQ","10-May-2021","5,493.80","5,575.00","5,575.00","5,445.00","5,497.75","5,497.50","5,495.43","19,97,339","10,97,62,42,010.30","1,26,114","4,48,660","22.46"
"BAJFINANCE","EQ","11-May-2021","5,497.50","5,411.25","5,458.10","5,390.00","5,423.00","5,424.70","5,423.67","16,17,248","8,77,14,13,151.80","1,05,148","3,01,812","18.66"
"BAJFINANCE","EQ","12-May-2021","5,424.70","5,413.10","5,440.00","5,329.40","5,362.00","5,358.40","5,384.00","15,39,336","8,28,77,90,123.15","92,340","2,73,002","17.74"
"BAJFINANCE","EQ","14-May-2021","5,358.40","5,405.00","5,405.00","5,267.00","5,322.00","5,330.35","5,318.16","15,25,762","8,11,42,49,872.35","1,06,402","1,98,146","12.99"
"BAJFINANCE","EQ","17-May-2021","5,330.35","5,350.00","5,490.00","5,315.05","5,437.95","5,430.10","5,418.03","24,11,583","13,06,60,29,081.35","1,45,844","6,10,339","25.31"
"BAJFINANCE","EQ","18-May-2021","5,430.10","5,501.00","5,705.00","5,501.00","5,676.20","5,688.75","5,639.16","31,47,883","17,75,14,29,345.15","1,84,119","6,58,654","20.92"
"BAJFINANCE","EQ","19-May-2021","5,688.75","5,674.95","5,722.90","5,595.00","5,616.95","5,631.20","5,648.15","22,50,906","12,71,34,59,303.10","1,39,112","5,08,043","22.57"
"BAJFINANCE","EQ","20-May-2021","5,631.20","5,628.00","5,658.00","5,545.00","5,595.00","5,588.75","5,594.05","14,88,827","8,32,85,73,877.25","1,02,392","3,85,607","25.90"
"BAJFINANCE","EQ","21-May-2021","5,588.75","5,660.00","5,695.00","5,586.30","5,634.00","5,631.75","5,642.74","18,56,966","10,47,83,84,801.20","1,06,119","3,38,591","18.23"
"BAJFINANCE","EQ","24-May-2021","5,631.75","5,634.00","5,688.00","5,590.00","5,593.00","5,602.90","5,625.89","12,15,060","6,83,57,89,076.20","77,304","1,73,730","14.30"
"BAJFINANCE","EQ","25-May-2021","5,602.90","5,640.00","5,658.80","5,582.00","5,640.00","5,618.65","5,622.68","13,15,546","7,39,68,87,956.60","71,438","3,25,222","24.72"
"BAJFINANCE","EQ","26-May-2021","5,618.65","5,640.00","5,794.80","5,586.10","5,768.55","5,771.15","5,720.16","29,16,746","16,68,42,67,215.45","1,53,495","4,55,773","15.63"
"BAJFINANCE","EQ","27-May-2021","5,771.15","5,779.95","5,782.15","5,651.00","5,682.00","5,682.20","5,693.17","21,52,590","12,25,50,56,748.05","1,31,033","7,10,306","33.00"
"BAJFINANCE","EQ","28-May-2021","5,682.20","5,724.00","5,750.00","5,592.10","5,616.00","5,610.75","5,662.69","15,26,375","8,64,33,94,180.80","95,078","2,73,889","17.94"
"BAJFINANCE","EQ","31-May-2021","5,610.75","5,620.00","5,664.70","5,560.00","5,635.75","5,627.95","5,613.97","17,95,811","10,08,16,37,596.85","1,08,471","3,61,206","20.11"
"BAJFINANCE","EQ","01-Jun-2021","5,627.95","5,644.00","5,818.00","5,625.40","5,775.00","5,784.80","5,742.54","28,53,451","16,38,60,46,371.55","1,68,093","5,25,956","18.43"
"BAJFINANCE","EQ","02-Jun-2021","5,784.80","5,756.50","5,845.00","5,742.55","5,808.00","5,808.65","5,794.74","20,13,195","11,66,59,33,268.75","1,13,945","4,20,510","20.89"
"BAJFINANCE","EQ","03-Jun-2021","5,808.65","5,840.00","5,915.00","5,780.15","5,890.00","5,901.50","5,865.07","22,30,378","13,08,13,21,147.15","1,25,776","3,76,891","16.90"
"BAJFINANCE","EQ","04-Jun-2021","5,901.50","5,915.00","6,010.00","5,900.00","5,982.20","5,993.45","5,961.57","24,45,367","14,57,82,24,781.10","1,10,752","5,41,847","22.16"
"BAJFINANCE","EQ","07-Jun-2021","5,993.45","5,800.00","5,843.85","5,682.45","5,726.00","5,729.75","5,736.35","28,35,805","16,26,71,79,803.40","2,18,182","9,76,264","34.43"
"BAJFINANCE","EQ","08-Jun-2021","5,729.75","5,751.00","5,817.00","5,720.15","5,746.85","5,755.40","5,770.67","17,89,007","10,32,37,72,676.75","1,03,759","4,42,611","24.74"
"BAJFINANCE","EQ","09-Jun-2021","5,755.40","5,795.00","5,795.00","5,627.30","5,672.00","5,674.50","5,707.64","15,38,112","8,77,89,96,700.60","95,674","3,81,889","24.83"
"BAJFINANCE","EQ","10-Jun-2021","5,674.50","5,715.00","6,115.00","5,677.00","6,109.80","6,086.40","5,946.00","52,96,120","31,49,07,25,427.90","3,03,049","10,92,297","20.62"
"BAJFINANCE","EQ","11-Jun-2021","6,086.40","6,105.35","6,230.00","6,045.20","6,115.00","6,120.00","6,150.03","37,02,721","22,77,18,47,421.40","2,26,221","4,29,052","11.59"
"BAJFINANCE","EQ","14-Jun-2021","6,120.00","6,069.70","6,249.00","5,975.60","6,198.95","6,194.15","6,151.86","26,33,601","16,20,15,48,097.95","1,67,342","2,87,338","10.91"
"BAJFINANCE","EQ","15-Jun-2021","6,194.15","6,219.00","6,239.80","6,150.00","6,157.95","6,161.15","6,187.26","15,23,661","9,42,72,88,168.55","1,03,078","3,82,660","25.11"
"BAJFINANCE","EQ","16-Jun-2021","6,161.15","6,140.00","6,160.90","6,062.80","6,096.00","6,081.60","6,108.74","14,81,658","9,05,10,60,636.95","88,957","5,19,408","35.06"
"BAJFINANCE","EQ","17-Jun-2021","6,081.60","5,920.00","6,115.00","5,920.00","6,034.00","6,050.25","6,050.61","18,71,857","11,32,58,72,167.85","1,04,459","4,99,038","26.66"
"BAJFINANCE","EQ","18-Jun-2021","6,050.25","6,089.90","6,148.00","5,965.05","6,086.40","6,087.05","6,063.64","27,09,615","16,43,01,41,792.35","1,36,543","9,53,165","35.18"
"BAJFINANCE","EQ","21-Jun-2021","6,087.05","6,000.00","6,135.00","5,987.10","6,115.10","6,116.00","6,095.39","12,71,962","7,75,31,03,469.50","75,077","2,27,102","17.85"
"BAJFINANCE","EQ","22-Jun-2021","6,116.00","6,150.00","6,189.00","6,000.00","6,018.00","6,016.80","6,067.34","15,40,611","9,34,74,10,536.55","1,40,096","5,11,736","33.22"
"BAJFINANCE","EQ","23-Jun-2021","6,016.80","6,051.00","6,115.00","6,001.00","6,014.35","6,015.60","6,061.29","12,38,215","7,50,51,75,959.75","90,459","1,67,325","13.51"
"BAJFINANCE","EQ","24-Jun-2021","6,015.60","6,027.00","6,108.00","6,011.00","6,044.95","6,043.60","6,062.67","10,82,421","6,56,23,57,220.70","72,045","2,15,136","19.88"
"BAJFINANCE","EQ","25-Jun-2021","6,043.60","6,057.00","6,107.00","6,030.20","6,070.00","6,075.80","6,069.71","9,61,994","5,83,90,27,528.15","72,155","2,05,228","21.33"
"BAJFINANCE","EQ","28-Jun-2021","6,075.80","6,100.00","6,117.70","6,015.00","6,043.00","6,037.05","6,046.79","8,28,481","5,00,96,50,988.10","57,735","1,77,673","21.45"
"BAJFINANCE","EQ","29-Jun-2021","6,037.05","6,040.00","6,137.65","6,002.10","6,052.00","6,052.40","6,074.61","13,10,079","7,95,82,18,576.15","81,835","3,18,904","24.34"
"BAJFINANCE","EQ","30-Jun-2021","6,052.40","6,050.00","6,125.00","6,000.00","6,009.00","6,015.85","6,071.99","12,25,794","7,44,30,14,520.85","84,682","3,63,494","29.65"
"BAJFINANCE","EQ","01-Jul-2021","6,015.85","6,040.00","6,040.00","5,940.00","5,975.00","5,967.15","5,984.02","11,20,601","6,70,56,95,095.25","76,301","2,70,861","24.17"
"BAJFINANCE","EQ","02-Jul-2021","5,967.15","6,000.00","6,030.00","5,965.00","5,999.40","5,997.75","5,998.76","8,11,298","4,86,67,84,213.45","62,216","1,42,208","17.53"
"BAJFINANCE","EQ","05-Jul-2021","5,997.75","6,029.00","6,095.95","6,006.05","6,070.00","6,072.70","6,060.54","8,63,179","5,23,13,33,510.85","54,644","1,40,636","16.29"
"BAJFINANCE","EQ","06-Jul-2021","6,072.70","6,055.00","6,342.80","6,053.00","6,204.00","6,202.40","6,218.03","34,91,393","21,70,95,97,240.70","1,81,283","10,39,388","29.77"
"BAJFINANCE","EQ","07-Jul-2021","6,202.40","6,220.00","6,286.00","6,160.40","6,190.00","6,198.60","6,216.78","19,47,925","12,10,98,17,885.30","1,17,181","5,71,253","29.33"
"BAJFINANCE","EQ","08-Jul-2021","6,198.60","6,180.00","6,220.90","6,080.40","6,119.95","6,117.80","6,146.28","11,30,560","6,94,87,42,346.85","77,633","3,37,543","29.86"
"BAJFINANCE","EQ","09-Jul-2021","6,117.80","6,083.00","6,171.00","6,061.05","6,129.45","6,136.15","6,126.39","14,47,544","8,86,82,20,046.70","1,00,618","4,26,107","29.44"
"BAJFINANCE","EQ","12-Jul-2021","6,136.15","6,175.00","6,198.90","6,103.60","6,144.00","6,149.55","6,158.97","9,78,740","6,02,80,28,347.15","73,823","2,43,123","24.84"
"BAJFINANCE","EQ","13-Jul-2021","6,149.55","6,185.00","6,225.00","6,140.00","6,146.00","6,154.30","6,171.90","10,02,127","6,18,50,31,508.70","72,552","3,35,230","33.45"
"BAJFINANCE","EQ","14-Jul-2021","6,154.30","6,150.00","6,182.00","6,120.00","6,134.95","6,133.90","6,145.23","7,76,574","4,77,22,25,374.75","54,246","2,32,220","29.90"
"BAJFINANCE","EQ","15-Jul-2021","6,133.90","6,133.90","6,177.20","6,102.00","6,121.80","6,129.70","6,139.75","8,70,990","5,34,76,62,666.00","71,716","2,60,205","29.87"
"BAJFINANCE","EQ","16-Jul-2021","6,129.70","6,125.00","6,190.00","6,097.20","6,130.00","6,125.45","6,140.17","9,63,121","5,91,37,30,973.00","66,589","2,87,733","29.88"
"BAJFINANCE","EQ","19-Jul-2021","6,125.45","6,088.00","6,123.00","5,935.00","6,020.00","6,015.40","6,041.91","12,90,532","7,79,72,77,360.00","97,115","4,54,470","35.22"
"BAJFINANCE","EQ","20-Jul-2021","6,015.40","6,020.00","6,027.95","5,868.00","5,965.15","5,941.85","5,959.31","14,01,837","8,35,39,85,598.95","1,14,178","2,73,763","19.53"
"BAJFINANCE","EQ","22-Jul-2021","5,941.85","5,930.00","6,244.00","5,921.15","6,189.00","6,195.55","6,178.56","34,88,591","21,55,44,74,355.00","2,19,286","13,27,059","38.04"
"BAJFINANCE","EQ","23-Jul-2021","6,195.55","6,189.00","6,225.00","6,140.00","6,177.05","6,180.90","6,193.63","9,53,739","5,90,71,03,523.00","80,602","3,14,033","32.93"
