"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"COALINDIA","EQ","27-Jan-2014","257.90","256.00","256.40","248.00","249.00","249.00","252.08","39,26,853","98,98,65,804.55","57,282","27,82,729","70.86"
"COALINDIA","EQ","28-Jan-2014","249.00","248.00","253.65","247.60","249.45","249.15","250.38","18,69,607","46,81,13,645.65","32,759","10,45,578","55.93"
"COALINDIA","EQ","29-Jan-2014","249.15","249.35","254.00","249.35","251.10","250.70","251.28","17,27,528","43,40,87,701.00","47,433","11,77,631","68.17"
"COALINDIA","EQ","30-Jan-2014","250.70","248.00","251.50","245.15","246.70","246.15","247.73","55,10,037","1,36,49,77,146.40","49,086","40,43,203","73.38"
"COALINDIA","EQ","31-Jan-2014","246.15","246.05","248.00","244.40","247.95","247.45","246.27","20,28,867","49,96,50,608.65","44,641","13,27,029","65.41"
"COALINDIA","EQ","03-Feb-2014","247.45","246.00","249.05","244.40","246.00","245.75","246.90","33,14,634","81,83,90,831.75","31,527","26,62,378","80.32"
"COALINDIA","EQ","04-Feb-2014","245.75","243.00","251.05","243.00","250.40","249.30","246.40","53,52,922","1,31,89,62,645.15","51,537","45,96,592","85.87"
"COALINDIA","EQ","05-Feb-2014","249.30","247.80","255.80","247.80","255.80","255.20","252.66","33,46,367","84,54,99,404.55","37,207","23,72,596","70.90"
"COALINDIA","EQ","06-Feb-2014","255.20","253.50","269.20","253.50","268.00","267.30","263.20","55,88,845","1,47,09,64,647.35","54,860","40,22,440","71.97"
"COALINDIA","EQ","07-Feb-2014","267.30","269.00","270.30","262.80","270.05","269.60","266.90","26,28,212","70,14,77,874.05","34,058","13,15,696","50.06"
"COALINDIA","EQ","10-Feb-2014","269.60","270.00","271.20","267.35","270.15","270.00","269.87","14,00,555","37,79,65,141.10","27,253","9,89,292","70.64"
"COALINDIA","EQ","11-Feb-2014","270.00","270.00","270.65","266.00","270.00","270.00","268.58","19,21,146","51,59,89,524.60","35,245","14,38,569","74.88"
"COALINDIA","EQ","12-Feb-2014","270.00","269.25","270.30","265.00","270.00","269.90","268.24","34,12,799","91,54,37,442.70","34,480","25,17,800","73.78"
"COALINDIA","EQ","13-Feb-2014","269.90","268.55","268.55","259.45","261.00","260.40","261.79","21,62,133","56,60,15,868.90","41,585","12,96,285","59.95"
"COALINDIA","EQ","14-Feb-2014","260.40","261.60","262.55","256.75","260.15","260.80","259.58","19,41,733","50,40,39,109.20","37,515","12,82,622","66.06"
"COALINDIA","EQ","17-Feb-2014","260.80","260.95","261.00","255.50","256.15","256.25","256.93","25,21,574","64,78,60,530.05","39,628","18,65,410","73.98"
"COALINDIA","EQ","18-Feb-2014","256.25","255.00","256.75","253.15","255.50","255.10","255.19","23,16,373","59,11,14,622.40","45,121","15,17,793","65.52"
"COALINDIA","EQ","19-Feb-2014","255.10","256.20","257.40","253.70","254.90","254.80","255.39","12,18,899","31,12,88,845.00","24,824","7,90,975","64.89"
"COALINDIA","EQ","20-Feb-2014","254.80","253.80","256.30","250.25","250.80","251.05","252.94","21,74,766","55,00,77,094.15","31,349","14,60,428","67.15"
"COALINDIA","EQ","21-Feb-2014","251.05","252.55","253.20","250.50","251.05","251.25","251.65","10,22,484","25,73,10,723.30","25,949","6,21,358","60.77"
"COALINDIA","EQ","24-Feb-2014","251.25","251.25","255.10","251.15","252.00","252.00","253.47","11,89,950","30,16,16,693.35","26,188","6,81,218","57.25"
"COALINDIA","EQ","25-Feb-2014","252.00","252.50","252.90","245.40","245.85","246.15","247.64","22,37,742","55,41,45,985.20","72,392","15,17,005","67.79"
"COALINDIA","EQ","26-Feb-2014","246.15","245.00","245.85","240.30","243.90","244.00","242.51","37,02,994","89,80,28,898.60","66,278","22,88,571","61.80"
"COALINDIA","EQ","28-Feb-2014","244.00","244.20","247.50","242.60","244.00","244.00","244.87","23,62,184","57,84,37,517.85","54,686","15,85,292","67.11"
"COALINDIA","EQ","03-Mar-2014","244.00","244.05","245.55","240.70","245.10","244.35","242.97","23,80,690","57,84,44,225.60","47,712","16,19,702","68.03"
"COALINDIA","EQ","04-Mar-2014","244.35","244.50","248.00","244.30","247.00","247.15","246.31","25,75,377","63,43,49,646.70","41,362","18,76,572","72.87"
"COALINDIA","EQ","05-Mar-2014","247.15","247.70","252.15","247.35","252.00","251.55","250.87","26,84,429","67,34,38,675.05","34,029","19,01,100","70.82"
"COALINDIA","EQ","06-Mar-2014","251.55","252.00","257.65","252.00","256.40","257.10","255.31","34,05,827","86,95,44,664.20","44,217","27,49,135","80.72"
"COALINDIA","EQ","07-Mar-2014","257.10","257.25","266.00","257.25","265.00","264.80","262.53","36,49,357","95,80,73,162.80","44,623","27,25,563","74.69"
"COALINDIA","EQ","10-Mar-2014","264.80","262.25","264.50","257.10","258.20","258.80","260.71","33,09,344","86,27,94,454.85","40,135","24,74,439","74.77"
"COALINDIA","EQ","11-Mar-2014","258.80","257.05","260.75","254.55","255.30","255.75","257.89","19,88,654","51,28,50,247.50","41,331","13,76,376","69.21"
"COALINDIA","EQ","12-Mar-2014","255.75","254.00","261.05","253.00","260.70","260.50","257.74","16,71,339","43,07,72,049.70","28,842","9,61,670","57.54"
"COALINDIA","EQ","13-Mar-2014","260.50","260.50","267.80","260.00","265.00","265.10","264.29","28,57,175","75,51,19,024.95","52,685","17,81,279","62.34"
"COALINDIA","EQ","14-Mar-2014","265.10","266.50","267.65","261.50","265.05","264.25","264.11","16,00,297","42,26,57,724.55","32,866","8,33,512","52.08"
"COALINDIA","EQ","18-Mar-2014","264.25","265.50","271.50","265.50","270.90","270.70","269.87","30,09,481","81,21,77,036.75","49,313","22,81,738","75.82"
"COALINDIA","EQ","19-Mar-2014","270.70","271.20","275.70","262.55","262.95","263.15","267.73","47,03,870","1,25,93,85,820.25","61,710","35,28,420","75.01"
"COALINDIA","EQ","20-Mar-2014","263.15","263.00","263.50","256.10","260.00","260.45","259.40","42,93,614","1,11,37,53,049.90","38,984","32,15,447","74.89"
"COALINDIA","EQ","21-Mar-2014","260.45","260.45","264.00","258.05","263.45","263.05","261.95","25,27,055","66,19,64,654.60","44,300","16,40,344","64.91"
"COALINDIA","EQ","22-Mar-2014","263.05","264.00","264.00","262.00","263.20","263.55","263.16","75,765","1,99,38,654.20","1,239","35,145","46.39"
"COALINDIA","EQ","24-Mar-2014","263.55","264.10","272.00","264.10","270.05","269.95","270.23","53,01,925","1,43,27,19,277.25","58,819","41,65,824","78.57"
"COALINDIA","EQ","25-Mar-2014","269.95","268.40","274.95","267.90","274.60","274.50","272.74","21,23,909","57,92,80,901.75","48,538","15,28,774","71.98"
"COALINDIA","EQ","26-Mar-2014","274.50","274.95","282.00","273.00","280.20","280.75","279.89","40,19,330","1,12,49,72,419.15","48,806","30,31,629","75.43"
"COALINDIA","EQ","27-Mar-2014","280.75","279.90","284.85","276.50","280.95","280.00","280.57","44,37,037","1,24,48,85,529.70","40,634","32,49,449","73.23"
"COALINDIA","EQ","28-Mar-2014","280.00","281.20","287.90","275.65","286.50","286.35","283.35","20,01,799","56,72,10,668.30","44,115","9,82,471","49.08"
"COALINDIA","EQ","31-Mar-2014","286.35","284.25","292.00","284.25","288.40","288.75","288.88","21,76,837","62,88,38,625.10","46,654","12,63,844","58.06"
"COALINDIA","EQ","01-Apr-2014","288.75","289.50","292.00","282.00","290.30","290.50","284.95","35,59,789","1,01,43,53,104.00","42,620","27,36,759","76.88"
"COALINDIA","EQ","02-Apr-2014","290.50","290.50","291.00","285.00","286.05","286.90","287.53","14,61,584","42,02,45,576.10","42,306","8,99,675","61.55"
"COALINDIA","EQ","03-Apr-2014","286.90","287.05","288.10","279.25","280.70","280.50","281.99","37,42,894","1,05,54,63,272.85","54,677","31,71,044","84.72"
"COALINDIA","EQ","04-Apr-2014","280.50","281.00","284.60","275.05","282.50","281.70","280.41","1,10,61,864","3,10,18,17,524.45","60,785","67,45,742","60.98"
"COALINDIA","EQ","07-Apr-2014","281.70","282.05","285.75","276.55","285.00","284.00","280.84","22,42,868","62,98,88,258.60","30,079","12,93,465","57.67"
"COALINDIA","EQ","09-Apr-2014","284.00","285.50","289.00","283.50","288.50","288.15","287.15","30,23,751","86,82,55,191.60","33,546","23,45,831","77.58"
"COALINDIA","EQ","10-Apr-2014","288.15","289.70","293.50","284.40","291.30","292.15","288.86","44,62,459","1,28,90,13,028.30","60,639","32,20,291","72.16"
"COALINDIA","EQ","11-Apr-2014","292.15","290.00","294.00","287.55","292.50","293.05","291.05","28,98,928","84,37,43,767.85","36,039","20,80,624","71.77"
"COALINDIA","EQ","15-Apr-2014","293.05","291.00","294.95","285.10","291.25","292.80","291.69","43,82,242","1,27,82,48,471.80","54,268","31,22,826","71.26"
"COALINDIA","EQ","16-Apr-2014","292.80","292.50","295.50","286.35","291.45","289.70","290.74","18,50,340","53,79,73,611.90","32,015","11,67,269","63.08"
"COALINDIA","EQ","17-Apr-2014","289.70","290.30","292.00","286.35","290.50","290.90","290.03","22,79,947","66,12,49,838.30","27,473","15,85,991","69.56"
"COALINDIA","EQ","21-Apr-2014","290.90","290.90","297.50","290.05","297.00","296.10","293.43","21,38,227","62,74,30,047.95","20,498","15,27,884","71.46"
"COALINDIA","EQ","22-Apr-2014","296.10","297.50","300.80","295.05","299.60","299.00","298.99","42,37,705","1,26,70,52,134.90","55,610","32,41,190","76.48"
"COALINDIA","EQ","23-Apr-2014","299.00","299.30","303.75","297.05","302.00","302.25","300.78","43,70,472","1,31,45,53,450.05","54,841","30,59,249","70.00"
"COALINDIA","EQ","25-Apr-2014","302.25","301.75","304.35","299.20","299.50","299.95","301.22","24,09,633","72,58,40,386.30","36,065","16,73,266","69.44"
"COALINDIA","EQ","28-Apr-2014","299.95","298.15","299.50","294.10","295.75","295.70","296.42","33,50,917","99,32,66,541.30","21,013","27,96,395","83.45"
"COALINDIA","EQ","29-Apr-2014","295.70","295.50","299.00","292.10","296.85","296.70","295.84","13,68,878","40,49,64,730.40","18,578","7,58,427","55.41"
"COALINDIA","EQ","30-Apr-2014","296.70","295.70","299.75","289.15","295.00","291.85","293.73","27,78,923","81,62,48,679.55","50,141","18,66,187","67.16"
"COALINDIA","EQ","02-May-2014","291.85","292.00","297.60","292.00","295.30","295.30","294.74","13,61,657","40,13,37,169.15","35,543","8,04,348","59.07"
"COALINDIA","EQ","05-May-2014","295.30","295.00","299.25","293.55","296.55","296.45","296.06","15,56,958","46,09,54,500.20","24,812","9,60,780","61.71"
"COALINDIA","EQ","06-May-2014","296.45","297.00","298.25","295.25","296.55","296.45","296.62","8,15,026","24,17,49,408.75","18,531","5,65,834","69.43"
"COALINDIA","EQ","07-May-2014","296.45","294.50","298.00","293.60","293.60","295.40","296.24","15,85,768","46,97,66,293.50","34,033","12,26,660","77.35"
"COALINDIA","EQ","08-May-2014","295.40","295.40","297.50","292.95","294.00","293.75","294.67","20,29,447","59,80,19,313.80","30,148","15,81,623","77.93"
"COALINDIA","EQ","09-May-2014","293.75","293.50","310.00","293.50","308.60","308.65","305.74","46,73,033","1,42,87,47,484.10","60,834","34,16,816","73.12"
"COALINDIA","EQ","12-May-2014","308.65","309.00","337.10","309.00","327.50","331.05","323.77","82,37,761","2,66,71,19,242.25","72,062","51,81,547","62.90"
"COALINDIA","EQ","13-May-2014","331.05","334.95","342.50","325.00","335.00","332.05","332.80","49,50,353","1,64,74,66,591.25","78,963","24,02,398","48.53"
"COALINDIA","EQ","14-May-2014","332.05","332.00","345.75","327.35","343.15","343.30","336.37","68,46,395","2,30,29,39,027.15","85,837","40,06,705","58.52"
"COALINDIA","EQ","15-May-2014","343.30","342.90","345.35","330.60","345.00","340.35","338.27","40,92,349","1,38,43,02,001.30","46,762","20,67,252","50.52"
"COALINDIA","EQ","16-May-2014","340.35","358.00","365.40","340.05","344.70","345.40","354.08","1,42,34,067","5,04,00,24,142.65","2,03,323","95,18,962","66.87"
"COALINDIA","EQ","19-May-2014","345.40","349.75","394.25","348.20","391.00","388.95","378.24","1,15,85,955","4,38,22,41,679.55","1,53,667","67,46,054","58.23"
"COALINDIA","EQ","20-May-2014","388.95","390.00","391.30","360.50","364.00","366.50","371.75","1,15,20,726","4,28,28,18,559.15","1,87,231","84,11,186","73.01"
"COALINDIA","EQ","21-May-2014","366.50","366.00","374.60","355.35","372.50","370.90","367.56","1,21,36,258","4,46,07,44,175.15","1,54,773","71,88,855","59.23"
"COALINDIA","EQ","22-May-2014","370.90","380.50","401.40","380.10","390.80","389.90","391.37","1,45,14,099","5,68,03,20,837.30","1,99,625","73,21,869","50.45"
"COALINDIA","EQ","23-May-2014","389.90","398.50","400.00","389.30","399.85","397.90","394.46","52,90,632","2,08,69,67,446.25","70,314","24,34,365","46.01"
"COALINDIA","EQ","26-May-2014","397.90","407.70","416.80","388.00","403.90","401.05","408.16","84,04,997","3,43,05,93,304.85","98,790","36,69,098","43.65"
"COALINDIA","EQ","27-May-2014","401.05","403.90","406.90","385.25","391.00","393.05","395.15","61,35,493","2,42,44,22,864.95","1,19,008","30,60,775","49.89"
"COALINDIA","EQ","28-May-2014","393.05","393.00","394.00","378.55","381.00","380.40","383.77","71,18,340","2,73,17,82,977.05","1,28,255","48,32,550","67.89"
"COALINDIA","EQ","29-May-2014","380.40","379.00","383.90","370.70","372.10","373.55","377.31","84,59,707","3,19,19,15,126.20","1,07,809","39,67,894","46.90"
"COALINDIA","EQ","30-May-2014","373.55","371.90","382.35","369.00","370.60","370.90","374.99","41,30,201","1,54,88,00,474.25","52,490","22,44,932","54.35"
"COALINDIA","EQ","02-Jun-2014","370.90","370.90","376.45","366.60","373.55","373.35","372.69","46,52,528","1,73,39,33,130.85","93,921","30,26,044","65.04"
"COALINDIA","EQ","03-Jun-2014","373.35","376.35","394.90","374.05","394.40","393.40","385.40","87,92,311","3,38,85,64,365.95","1,35,645","46,89,141","53.33"
"COALINDIA","EQ","04-Jun-2014","393.40","394.00","396.00","385.50","389.50","390.35","389.89","66,10,785","2,57,74,66,111.50","74,271","45,53,161","68.87"
"COALINDIA","EQ","05-Jun-2014","390.35","392.00","397.50","387.60","392.00","391.95","391.53","96,03,148","3,75,99,01,417.95","83,160","71,79,804","74.77"
"COALINDIA","EQ","06-Jun-2014","391.95","394.00","397.20","389.00","389.90","390.65","392.59","70,53,744","2,76,92,25,556.40","98,727","49,14,172","69.67"
"COALINDIA","EQ","09-Jun-2014","390.65","393.00","419.25","391.25","411.40","413.20","408.33","1,08,44,180","4,42,79,59,042.90","1,10,808","38,42,685","35.44"
"COALINDIA","EQ","10-Jun-2014","413.20","416.00","423.40","404.10","420.00","420.40","416.85","1,11,67,893","4,65,53,10,057.60","1,48,601","58,42,290","52.31"
"COALINDIA","EQ","11-Jun-2014","420.40","422.00","423.70","401.50","402.80","404.30","414.77","71,66,116","2,97,22,58,256.35","96,940","36,36,499","50.75"
"COALINDIA","EQ","12-Jun-2014","404.30","406.00","406.00","391.50","397.00","394.90","397.93","53,34,343","2,12,27,00,785.60","1,10,509","27,42,061","51.40"
"COALINDIA","EQ","13-Jun-2014","394.90","397.00","405.50","386.05","388.50","389.35","395.67","44,02,493","1,74,19,16,995.50","60,256","16,38,106","37.21"
"COALINDIA","EQ","16-Jun-2014","389.35","389.00","393.30","378.30","388.70","389.35","386.52","36,27,210","1,40,19,76,431.75","57,483","13,73,304","37.86"
"COALINDIA","EQ","17-Jun-2014","389.35","388.70","401.85","387.40","400.40","400.45","394.37","51,77,391","2,04,18,22,155.10","94,539","26,28,628","50.77"
"COALINDIA","EQ","18-Jun-2014","400.45","401.80","403.50","390.05","393.00","394.10","398.35","42,39,276","1,68,87,04,247.90","76,182","20,44,128","48.22"
"COALINDIA","EQ","19-Jun-2014","394.10","396.00","398.00","383.35","384.60","385.15","388.43","43,08,309","1,67,34,66,921.45","83,540","22,09,374","51.28"
"COALINDIA","EQ","20-Jun-2014","385.15","381.30","394.80","381.00","387.55","386.35","388.31","38,25,862","1,48,56,31,446.60","54,535","14,48,223","37.85"
"COALINDIA","EQ","23-Jun-2014","386.35","383.85","390.00","383.30","386.50","387.90","387.05","17,01,418","65,85,41,740.40","28,182","6,96,299","40.92"
"COALINDIA","EQ","24-Jun-2014","387.90","387.00","394.95","386.00","392.25","391.50","391.19","28,85,722","1,12,88,54,156.95","56,286","13,84,458","47.98"
"COALINDIA","EQ","25-Jun-2014","391.50","393.90","400.25","392.40","397.05","397.85","397.71","30,68,966","1,22,05,50,521.00","55,607","16,03,980","52.26"
"COALINDIA","EQ","26-Jun-2014","397.85","399.10","403.05","386.70","388.75","388.30","394.79","42,48,179","1,67,71,32,063.55","52,461","23,24,562","54.72"
"COALINDIA","EQ","27-Jun-2014","388.30","390.40","392.25","380.00","380.70","380.85","383.43","37,87,517","1,45,22,35,237.15","77,884","21,46,194","56.66"
"COALINDIA","EQ","30-Jun-2014","380.85","383.00","386.10","381.00","384.95","384.95","383.73","34,41,503","1,32,06,24,340.60","61,230","22,19,143","64.48"
"COALINDIA","EQ","01-Jul-2014","384.95","388.70","392.35","383.60","384.80","384.45","386.67","47,39,271","1,83,25,23,709.10","45,364","29,13,950","61.49"
"COALINDIA","EQ","02-Jul-2014","384.45","388.00","394.35","385.80","394.00","393.55","392.05","44,98,375","1,76,35,83,220.70","78,062","26,66,445","59.28"
"COALINDIA","EQ","03-Jul-2014","393.55","395.50","401.70","393.10","395.00","396.10","397.63","52,64,060","2,09,31,50,120.85","65,041","28,28,908","53.74"
"COALINDIA","EQ","04-Jul-2014","396.10","397.35","397.35","388.25","394.00","394.15","393.14","25,48,987","1,00,21,02,690.40","31,974","12,92,637","50.71"
"COALINDIA","EQ","07-Jul-2014","394.15","394.15","399.80","392.00","395.50","396.75","396.58","28,67,565","1,13,72,18,906.10","40,228","16,59,031","57.86"
"COALINDIA","EQ","08-Jul-2014","396.75","396.50","398.00","372.85","377.00","377.40","386.97","43,26,868","1,67,43,54,424.80","81,481","28,15,560","65.07"
"COALINDIA","EQ","09-Jul-2014","377.40","378.50","384.00","363.00","367.00","365.70","370.20","56,50,039","2,09,16,57,492.60","1,33,350","33,94,746","60.08"
"COALINDIA","EQ","10-Jul-2014","365.70","366.05","380.00","357.00","368.60","369.90","371.67","55,72,244","2,07,10,42,594.40","92,326","20,33,960","36.50"
"COALINDIA","EQ","11-Jul-2014","369.90","373.80","375.00","357.40","364.50","362.70","364.24","34,00,029","1,23,84,38,234.40","45,344","19,01,693","55.93"
"COALINDIA","EQ","14-Jul-2014","362.70","362.80","366.60","352.20","359.00","358.25","357.19","29,15,555","1,04,14,19,897.70","48,109","13,83,806","47.46"
"COALINDIA","EQ","15-Jul-2014","358.25","361.00","367.55","357.50","364.30","364.45","363.13","44,77,265","1,62,58,21,409.75","80,470","27,77,610","62.04"
"COALINDIA","EQ","16-Jul-2014","364.45","365.50","368.85","359.10","367.00","365.30","363.73","36,25,393","1,31,86,49,671.85","59,977","21,05,528","58.08"
"COALINDIA","EQ","17-Jul-2014","365.30","362.55","377.70","362.55","376.10","376.70","373.20","32,99,444","1,23,13,66,738.45","46,243","15,90,377","48.20"
"COALINDIA","EQ","18-Jul-2014","376.70","375.90","377.00","365.75","375.00","375.60","372.55","48,24,302","1,79,73,02,452.90","65,058","29,53,574","61.22"
"COALINDIA","EQ","21-Jul-2014","375.60","375.05","381.45","375.05","378.00","378.45","378.16","24,35,981","92,12,01,771.75","27,163","16,41,405","67.38"
"COALINDIA","EQ","22-Jul-2014","378.45","379.10","388.80","379.10","386.85","387.55","385.05","46,62,386","1,79,52,55,222.35","35,317","23,58,994","50.60"
"COALINDIA","EQ","23-Jul-2014","387.55","389.90","393.50","382.50","384.25","384.80","386.11","42,92,684","1,65,74,64,184.25","39,087","18,67,309","43.50"
"COALINDIA","EQ","24-Jul-2014","384.80","384.25","387.40","384.00","385.00","385.25","384.97","37,22,152","1,43,29,29,582.05","52,692","23,01,209","61.82"
"COALINDIA","EQ","25-Jul-2014","385.25","384.25","386.60","374.35","376.50","377.00","382.43","92,10,428","3,52,23,00,999.00","54,825","59,96,228","65.10"
"COALINDIA","EQ","28-Jul-2014","377.00","377.25","377.30","363.00","365.00","364.35","366.12","40,71,310","1,49,05,72,068.35","64,050","25,32,183","62.20"
"COALINDIA","EQ","30-Jul-2014","364.35","365.00","368.20","363.20","367.00","367.30","365.44","29,70,292","1,08,54,63,089.50","80,271","21,89,182","73.70"
"COALINDIA","EQ","31-Jul-2014","367.30","367.30","371.75","365.50","367.00","367.70","368.44","57,15,183","2,10,56,77,991.40","51,946","45,45,020","79.53"
"COALINDIA","EQ","01-Aug-2014","367.70","364.00","373.45","356.10","358.20","359.00","362.88","48,85,489","1,77,28,63,918.45","64,501","33,35,204","68.27"
"COALINDIA","EQ","04-Aug-2014","359.00","360.00","363.25","354.55","360.20","359.45","357.48","30,99,856","1,10,81,35,050.80","36,220","18,43,707","59.48"
"COALINDIA","EQ","05-Aug-2014","359.45","360.25","367.55","353.50","361.50","361.10","360.23","44,98,302","1,62,04,38,038.65","50,048","20,95,605","46.59"
"COALINDIA","EQ","06-Aug-2014","361.10","360.85","365.85","358.50","361.20","359.90","362.71","23,76,739","86,20,67,160.50","28,361","13,06,640","54.98"
"COALINDIA","EQ","07-Aug-2014","359.90","356.30","367.00","356.30","363.05","363.00","363.46","25,59,482","93,02,58,665.15","55,041","12,77,057","49.90"
"COALINDIA","EQ","08-Aug-2014","363.00","359.40","360.45","351.60","357.35","355.65","355.84","19,74,951","70,27,62,115.00","51,825","9,55,660","48.39"
"COALINDIA","EQ","11-Aug-2014","355.65","358.00","360.20","356.25","356.70","357.40","357.76","8,76,052","31,34,19,884.70","16,035","4,00,723","45.74"
"COALINDIA","EQ","12-Aug-2014","357.40","358.65","366.50","358.65","363.30","364.60","364.28","24,24,914","88,33,41,720.50","38,811","11,04,373","45.54"
"COALINDIA","EQ","13-Aug-2014","364.60","367.20","368.35","347.10","351.95","353.05","357.25","34,76,487","1,24,19,91,379.05","48,281","16,06,720","46.22"
"COALINDIA","EQ","14-Aug-2014","353.05","353.00","357.20","351.40","355.85","356.45","354.44","30,36,124","1,07,61,09,167.00","56,661","20,53,361","67.63"
"COALINDIA","EQ","18-Aug-2014","356.45","355.00","365.75","354.50","364.15","363.70","361.41","20,80,416","75,18,85,303.55","36,174","12,21,355","58.71"
"COALINDIA","EQ","19-Aug-2014","363.70","366.00","372.00","365.20","368.60","369.25","368.58","24,20,419","89,21,24,279.60","48,029","12,36,665","51.09"
"COALINDIA","EQ","20-Aug-2014","369.25","368.60","370.60","365.05","365.75","366.65","367.78","13,87,438","51,02,73,688.50","31,585","5,88,015","42.38"
"COALINDIA","EQ","21-Aug-2014","366.65","365.25","370.25","363.05","365.20","364.20","366.30","25,26,710","92,55,21,465.45","47,803","11,63,491","46.05"
"COALINDIA","EQ","22-Aug-2014","364.20","365.10","365.50","356.25","357.50","357.05","359.51","21,20,692","76,24,19,119.90","67,050","9,89,173","46.64"
"COALINDIA","EQ","25-Aug-2014","357.05","359.50","362.00","356.30","358.70","358.65","358.65","16,27,688","58,37,69,523.85","28,299","6,09,259","37.43"
"COALINDIA","EQ","26-Aug-2014","358.65","359.00","365.00","351.00","358.00","356.60","357.64","30,83,141","1,10,26,42,865.35","53,657","12,18,770","39.53"
"COALINDIA","EQ","27-Aug-2014","356.60","356.70","363.50","354.05","358.25","358.55","357.47","20,97,073","74,96,44,219.60","38,924","12,62,091","60.18"
"COALINDIA","EQ","28-Aug-2014","358.55","358.55","360.80","355.00","356.90","356.10","357.17","24,50,725","87,53,24,153.95","61,148","15,60,323","63.67"
"COALINDIA","EQ","01-Sep-2014","356.10","357.50","366.70","357.50","365.50","365.25","363.90","29,42,078","1,07,06,25,219.20","52,243","17,59,525","59.81"
"COALINDIA","EQ","02-Sep-2014","365.25","366.80","368.00","361.50","364.20","363.40","364.86","21,48,461","78,38,96,036.90","39,625","12,48,620","58.12"
"COALINDIA","EQ","03-Sep-2014","363.40","364.00","379.00","363.40","377.80","376.10","370.35","38,15,885","1,41,31,97,742.75","61,464","19,62,588","51.43"
"COALINDIA","EQ","04-Sep-2014","376.10","376.10","382.30","371.50","378.55","379.05","377.67","44,19,097","1,66,89,57,580.25","53,729","21,05,807","47.65"
"COALINDIA","EQ","05-Sep-2014","379.05","378.00","379.00","367.45","369.65","370.30","371.38","26,66,350","99,02,19,663.70","30,789","14,93,407","56.01"
