"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"ITC","EQ","18-Jan-2023","332.25","334.00","336.55","332.40","335.10","334.65","334.37","1,25,55,527","4,19,81,30,682.45","1,47,165","88,10,510","70.17"
"ITC","EQ","19-Jan-2023","334.65","334.00","335.65","331.65","332.00","332.15","333.21","83,46,130","2,78,10,00,519.70","1,03,560","60,21,233","72.14"
"ITC","EQ","20-Jan-2023","332.15","332.00","335.20","329.25","334.45","334.60","332.68","1,31,03,664","4,35,92,76,710.60","1,04,023","97,44,145","74.36"
"ITC","EQ","23-Jan-2023","334.60","336.00","338.15","333.05","337.60","337.75","336.68","71,24,807","2,39,88,12,192.75","75,270","45,56,499","63.95"
"ITC","EQ","24-Jan-2023","337.75","337.80","340.75","337.60","338.90","338.95","339.02","1,23,02,874","4,17,08,78,392.80","1,23,629","91,27,402","74.19"
"ITC","EQ","25-Jan-2023","338.95","338.90","341.00","335.25","340.00","339.25","338.13","1,24,97,542","4,22,58,48,770.85","1,15,825","84,04,380","67.25"
"ITC","EQ","27-Jan-2023","339.25","341.80","348.85","341.50","345.50","346.00","345.50","2,10,40,139","7,26,92,87,174.45","1,98,362","1,22,47,433","58.21"
"ITC","EQ","30-Jan-2023","346.00","346.90","351.75","341.85","343.80","344.80","347.04","1,40,91,519","4,89,02,59,651.00","1,59,810","83,86,531","59.51"
"ITC","EQ","31-Jan-2023","344.80","346.00","355.00","341.05","352.60","352.35","348.73","1,71,34,291","5,97,52,79,655.05","2,07,015","1,12,39,709","65.60"
"ITC","EQ","01-Feb-2023","352.35","353.00","365.70","329.10","359.60","361.40","353.75","6,45,18,967","22,82,38,21,017.55","4,97,986","2,46,06,119","38.14"
"ITC","EQ","02-Feb-2023","361.40","361.60","384.70","360.40","378.80","378.60","376.87","5,57,45,171","21,00,85,22,194.10","4,04,278","2,64,56,337","47.46"
"ITC","EQ","03-Feb-2023","378.60","381.90","382.25","372.00","380.70","380.65","378.53","2,22,95,321","8,43,94,63,829.40","2,36,606","97,38,500","43.68"
"ITC","EQ","06-Feb-2023","380.65","382.50","388.20","379.60","383.50","383.40","384.59","2,57,90,153","9,91,86,27,583.65","2,45,965","1,33,87,419","51.91"
"ITC","EQ","07-Feb-2023","383.40","383.90","383.90","368.45","373.40","373.25","373.66","2,06,43,707","7,71,37,64,922.45","2,96,046","1,01,83,033","49.33"
"ITC","EQ","08-Feb-2023","373.25","374.75","377.30","371.55","374.55","375.55","375.12","1,04,20,462","3,90,89,64,512.10","1,25,965","53,23,532","51.09"
"ITC","EQ","09-Feb-2023","375.55","374.00","380.00","372.15","374.80","374.25","375.49","1,18,61,196","4,45,38,08,751.90","1,47,407","65,97,115","55.62"
"ITC","EQ","10-Feb-2023","374.25","372.20","376.95","370.30","371.20","371.35","372.27","1,02,78,597","3,82,63,70,636.70","1,01,423","66,98,230","65.17"
"ITC","EQ","13-Feb-2023","371.35","373.00","375.15","370.00","374.10","374.20","372.74","99,01,148","3,69,05,48,355.70","1,10,887","59,78,014","60.38"
"ITC","EQ","14-Feb-2023","374.20","375.00","387.65","373.75","385.95","386.45","383.62","2,91,25,052","11,17,28,25,493.75","2,40,562","1,51,47,893","52.01"
"ITC","EQ","15-Feb-2023","386.45","381.75","382.85","378.55","382.10","382.20","380.58","1,22,09,350","4,64,66,31,940.25","1,32,308","62,29,280","51.02"
"ITC","EQ","16-Feb-2023","382.20","382.00","385.25","381.00","382.00","382.55","383.66","97,75,280","3,75,04,25,749.60","1,19,906","58,41,367","59.76"
"ITC","EQ","17-Feb-2023","382.55","381.05","384.55","379.25","383.30","383.40","382.91","76,72,135","2,93,77,49,082.60","93,699","41,14,314","53.63"
"ITC","EQ","20-Feb-2023","383.40","384.70","387.50","381.30","383.90","384.05","384.12","78,04,976","2,99,80,18,760.35","1,02,345","34,00,621","43.57"
"ITC","EQ","21-Feb-2023","384.05","385.00","385.90","381.70","383.00","382.25","384.08","82,59,574","3,17,23,25,586.55","88,576","49,51,755","59.95"
"ITC","EQ","22-Feb-2023","382.25","382.00","384.90","380.00","384.15","383.85","383.28","89,61,077","3,43,46,25,178.35","99,507","48,05,723","53.63"
"ITC","EQ","23-Feb-2023","383.85","384.45","394.00","383.10","387.40","387.60","389.74","1,88,30,592","7,33,91,08,176.85","2,18,500","88,23,649","46.86"
"ITC","EQ","24-Feb-2023","387.60","389.00","389.00","381.00","385.25","385.10","384.56","1,29,10,220","4,96,47,54,019.45","1,18,753","76,27,154","59.08"
"ITC","EQ","27-Feb-2023","385.10","385.10","386.80","378.10","382.20","382.20","381.68","81,42,319","3,10,77,56,123.45","1,22,227","39,28,450","48.25"
"ITC","EQ","28-Feb-2023","382.20","382.50","384.25","375.00","376.50","376.70","377.55","1,63,67,477","6,17,95,66,021.75","1,61,521","1,06,61,355","65.14"
"ITC","EQ","01-Mar-2023","376.70","374.25","380.40","373.60","378.60","378.70","378.58","77,66,667","2,94,03,11,888.95","1,14,616","44,19,391","56.90"
"ITC","EQ","02-Mar-2023","378.70","379.50","379.75","374.70","375.85","375.55","376.22","50,19,603","1,88,84,98,850.45","98,330","25,68,003","51.16"
"ITC","EQ","03-Mar-2023","375.55","377.00","385.40","376.10","385.30","384.95","382.31","81,80,709","3,12,75,54,879.70","1,16,737","42,19,429","51.58"
"ITC","EQ","06-Mar-2023","384.95","385.90","392.50","385.25","388.50","388.15","388.76","1,07,14,339","4,16,53,30,469.40","1,30,438","61,98,351","57.85"
"ITC","EQ","08-Mar-2023","388.15","388.00","393.15","385.10","392.00","392.40","390.02","89,17,699","3,47,81,15,878.25","1,38,776","50,95,367","57.14"
"ITC","EQ","09-Mar-2023","392.40","392.10","393.60","385.65","387.00","387.50","387.94","96,34,283","3,73,75,36,340.00","99,411","61,97,685","64.33"
"ITC","EQ","10-Mar-2023","387.50","386.95","390.20","383.50","388.20","388.00","387.99","83,62,265","3,24,44,41,247.70","1,01,617","51,12,164","61.13"
"ITC","EQ","13-Mar-2023","388.00","389.20","390.90","382.50","386.05","383.65","385.10","87,91,872","3,38,57,66,737.20","1,04,232","58,52,846","66.57"
"ITC","EQ","14-Mar-2023","383.65","385.70","386.45","377.20","380.25","379.70","381.62","1,02,29,766","3,90,38,72,457.50","1,22,468","66,02,037","64.54"
"ITC","EQ","15-Mar-2023","379.70","381.00","384.30","378.00","379.15","379.40","380.73","84,23,692","3,20,71,42,014.80","1,08,040","55,54,068","65.93"
"ITC","EQ","16-Mar-2023","379.40","380.60","382.35","376.85","381.50","381.45","379.89","1,57,10,094","5,96,80,94,056.95","1,48,108","1,22,78,731","78.16"
"ITC","EQ","17-Mar-2023","381.45","385.00","385.00","369.65","376.45","375.55","373.83","4,89,04,254","18,28,19,54,282.65","2,43,657","3,50,77,369","71.73"
"ITC","EQ","20-Mar-2023","375.55","373.30","379.35","372.00","378.75","378.80","375.53","1,01,22,167","3,80,11,55,257.85","1,28,572","64,90,721","64.12"
"ITC","EQ","21-Mar-2023","378.80","378.80","378.80","374.05","377.00","376.95","376.20","1,16,10,832","4,36,79,65,152.40","1,61,927","77,48,321","66.73"
"ITC","EQ","22-Mar-2023","376.95","376.95","378.85","374.20","378.25","377.75","376.67","47,74,867","1,79,85,64,206.45","73,043","27,49,412","57.58"
"ITC","EQ","23-Mar-2023","377.75","377.00","382.75","374.40","380.20","380.65","380.24","97,52,326","3,70,81,99,289.55","1,18,607","52,24,282","53.57"
"ITC","EQ","24-Mar-2023","380.65","381.50","383.00","378.00","378.90","378.70","381.12","99,34,501","3,78,62,19,400.85","81,630","68,76,733","69.22"
"ITC","EQ","27-Mar-2023","378.70","377.95","384.40","376.35","380.00","380.20","381.06","1,08,16,352","4,12,17,29,105.80","1,03,476","65,64,514","60.69"
"ITC","EQ","28-Mar-2023","380.20","380.20","382.35","378.15","379.75","379.75","379.78","91,70,535","3,48,27,49,738.70","1,15,524","55,28,670","60.29"
"ITC","EQ","29-Mar-2023","379.75","380.20","384.00","377.15","383.05","382.75","381.12","1,01,60,322","3,87,23,00,673.45","1,20,617","62,31,122","61.33"
"ITC","EQ","31-Mar-2023","382.75","382.00","384.50","380.00","383.20","383.50","382.81","95,11,189","3,64,09,46,510.30","1,67,654","63,09,361","66.34"
"ITC","EQ","03-Apr-2023","383.50","384.00","384.00","378.50","379.20","378.90","380.29","70,59,200","2,68,45,75,844.10","99,525","46,41,292","65.75"
"ITC","EQ","05-Apr-2023","378.90","378.90","387.05","378.90","387.00","386.40","384.85","1,16,08,424","4,46,75,59,164.15","1,08,671","53,65,465","46.22"
"ITC","EQ","06-Apr-2023","386.40","386.65","390.30","384.20","387.50","387.35","386.84","1,28,97,667","4,98,93,35,495.80","1,32,193","68,26,083","52.92"
"ITC","EQ","10-Apr-2023","387.35","387.35","390.00","384.75","388.00","388.55","388.13","67,83,022","2,63,27,13,042.55","1,10,021","33,58,283","49.51"
"ITC","EQ","11-Apr-2023","388.55","388.55","398.10","388.00","396.00","396.00","394.80","1,82,37,451","7,20,00,71,922.80","1,71,305","1,11,82,030","61.31"
"ITC","EQ","12-Apr-2023","396.00","397.75","397.80","392.10","393.95","393.55","393.94","97,47,526","3,83,99,76,788.65","1,53,023","62,54,104","64.16"
"ITC","EQ","13-Apr-2023","393.55","395.50","396.60","393.70","395.70","395.60","395.36","60,59,044","2,39,54,87,558.30","1,01,183","33,71,548","55.64"
"ITC","EQ","17-Apr-2023","395.60","392.90","402.00","392.90","399.90","400.15","399.65","1,10,41,243","4,41,26,51,379.85","1,33,940","57,16,976","51.78"
"ITC","EQ","18-Apr-2023","400.15","400.00","402.00","397.00","398.50","398.50","399.47","94,94,641","3,79,28,11,716.30","1,01,699","58,88,898","62.02"
"ITC","EQ","19-Apr-2023","398.50","396.05","401.35","396.00","398.20","398.75","399.22","97,44,202","3,89,00,59,257.20","1,16,016","40,98,858","42.06"
"ITC","EQ","20-Apr-2023","398.75","400.00","402.65","397.70","400.30","400.30","400.07","66,67,781","2,66,75,94,588.70","85,369","36,42,582","54.63"
"ITC","EQ","21-Apr-2023","400.30","400.30","409.00","399.05","408.00","408.25","405.70","1,42,52,204","5,78,20,74,755.15","1,43,707","75,98,233","53.31"
"ITC","EQ","24-Apr-2023","408.25","410.00","410.00","404.20","408.30","408.70","406.76","59,81,760","2,43,31,34,566.40","1,04,586","30,56,118","51.09"
"ITC","EQ","25-Apr-2023","408.70","408.70","413.55","407.40","411.25","411.55","411.47","88,40,188","3,63,74,39,819.45","1,21,252","47,62,036","53.87"
"ITC","EQ","26-Apr-2023","411.55","412.00","413.00","409.05","411.75","412.25","411.37","76,20,723","3,13,49,04,442.90","1,38,179","42,42,232","55.67"
"ITC","EQ","27-Apr-2023","412.25","412.20","417.40","411.00","416.00","416.00","415.60","1,26,14,263","5,24,24,41,962.80","1,27,117","76,90,676","60.97"
"ITC","EQ","28-Apr-2023","416.00","418.00","428.25","413.70","426.20","425.55","421.32","1,27,18,721","5,35,86,87,978.10","1,25,288","76,77,837","60.37"
"ITC","EQ","02-May-2023","425.55","426.00","427.00","421.20","424.80","424.45","424.29","1,02,53,527","4,35,04,56,302.45","2,35,796","61,78,688","60.26"
"ITC","EQ","03-May-2023","424.45","424.00","428.50","422.05","426.95","427.15","426.65","73,25,483","3,12,54,37,667.60","1,36,925","39,22,497","53.55"
"ITC","EQ","04-May-2023","427.15","425.30","427.00","424.00","424.15","424.60","424.93","79,84,933","3,39,30,21,577.85","1,41,346","50,59,501","63.36"
"ITC","EQ","05-May-2023","424.60","425.95","431.90","424.35","429.30","428.75","427.76","1,24,12,416","5,30,95,05,691.45","1,36,979","79,34,569","63.92"
"ITC","EQ","08-May-2023","428.75","431.00","433.45","429.35","432.10","431.45","431.27","72,43,636","3,12,39,94,202.10","1,10,800","43,39,729","59.91"
"ITC","EQ","09-May-2023","431.45","432.80","433.15","421.50","424.10","423.80","426.09","99,92,962","4,25,78,75,074.60","1,92,266","58,29,710","58.34"
"ITC","EQ","10-May-2023","423.80","423.95","426.35","422.20","424.60","425.35","424.44","97,54,485","4,14,02,36,476.55","1,15,461","57,83,042","59.29"
"ITC","EQ","11-May-2023","425.35","427.25","427.40","418.90","421.25","420.40","422.51","1,59,82,423","6,75,26,91,707.75","1,46,138","92,54,924","57.91"
"ITC","EQ","12-May-2023","420.40","420.40","422.70","416.05","420.15","420.45","419.60","1,11,35,894","4,67,25,69,928.70","1,27,862","71,81,193","64.49"
"ITC","EQ","15-May-2023","420.45","420.00","428.70","419.05","428.40","427.80","425.33","91,51,102","3,89,22,10,377.75","1,42,351","46,88,935","51.24"
"ITC","EQ","16-May-2023","427.80","430.00","430.00","423.50","424.45","423.95","425.66","79,94,197","3,40,28,44,838.50","1,67,923","41,98,616","52.52"
"ITC","EQ","17-May-2023","423.95","424.15","428.95","422.60","428.05","427.60","425.56","94,79,691","4,03,42,11,521.55","1,15,983","51,54,002","54.37"
"ITC","EQ","18-May-2023","427.60","430.00","432.45","418.10","418.85","419.70","423.56","2,39,95,166","10,16,32,97,449.60","1,92,911","1,16,58,722","48.59"
"ITC","EQ","19-May-2023","419.70","420.95","423.10","411.35","420.10","419.85","417.72","2,57,67,521","10,76,35,94,935.00","2,52,667","1,34,70,675","52.28"
"ITC","EQ","22-May-2023","419.85","421.95","425.75","419.10","425.10","424.75","423.44","1,54,21,680","6,53,01,06,829.00","1,14,656","1,02,63,170","66.55"
"ITC","EQ","23-May-2023","424.75","426.00","431.20","424.20","429.40","429.15","428.95","87,32,608","3,74,58,34,140.90","95,039","45,68,519","52.32"
"ITC","EQ","24-May-2023","429.15","428.30","434.75","427.00","434.00","433.50","431.98","1,14,79,706","4,95,89,94,968.35","1,09,453","59,13,651","51.51"
"ITC","EQ","25-May-2023","433.50","436.95","442.45","434.80","441.75","441.15","439.95","1,82,04,464","8,00,91,08,087.90","1,49,170","83,15,084","45.68"
"ITC","EQ","26-May-2023","441.15","443.40","444.75","439.50","443.95","443.60","443.04","1,29,95,706","5,75,75,73,299.45","1,00,502","91,71,830","70.58"
"ITC","EQ","29-May-2023","443.60","445.00","451.80","444.10","448.95","449.10","449.07","1,98,26,254","8,90,34,60,482.55","1,38,647","1,29,59,439","65.37"
"ITC","EQ","30-May-2023","449.10","441.00","451.45","441.00","449.95","449.90","447.84","1,89,00,002","8,46,41,37,340.70","1,56,176","96,02,606","50.81"
"ITC","EQ","31-May-2023","449.90","449.30","452.00","442.45","446.00","445.50","446.12","1,42,72,292","6,36,71,19,611.25","1,74,471","67,68,661","47.43"
"ITC","EQ","01-Jun-2023","445.50","447.00","447.00","439.00","440.10","439.70","441.70","88,03,137","3,88,83,10,387.15","1,34,912","39,16,632","44.49"
"ITC","EQ","02-Jun-2023","439.70","440.00","444.90","439.80","442.95","443.40","442.63","92,03,842","4,07,38,82,251.10","1,22,633","54,69,187","59.42"
"ITC","EQ","05-Jun-2023","443.40","445.00","446.85","440.10","441.30","440.65","442.60","71,52,179","3,16,55,34,777.75","1,14,066","39,33,997","55.00"
"ITC","EQ","06-Jun-2023","440.65","440.80","443.60","440.40","443.45","442.80","441.92","64,54,486","2,85,23,56,704.20","99,335","36,08,189","55.90"
"ITC","EQ","07-Jun-2023","442.80","444.00","445.65","442.75","444.10","443.95","444.02","75,43,432","3,34,94,31,451.45","1,06,303","35,82,238","47.49"
"ITC","EQ","08-Jun-2023","443.95","445.70","445.75","441.90","443.10","442.90","443.56","70,24,424","3,11,57,23,109.80","1,04,805","32,12,977","45.74"
"ITC","EQ","09-Jun-2023","442.90","435.15","444.70","435.15","438.95","438.45","440.39","70,57,843","3,10,82,36,555.30","1,32,621","44,28,294","62.74"
"ITC","EQ","12-Jun-2023","438.45","440.00","440.95","433.85","437.50","436.95","436.47","87,19,176","3,80,57,01,631.45","1,34,260","58,40,811","66.99"
"ITC","EQ","13-Jun-2023","436.95","441.00","446.40","438.30","445.90","445.40","444.37","1,61,11,860","7,15,96,22,903.40","1,54,723","86,67,685","53.80"
"ITC","EQ","14-Jun-2023","445.40","446.25","447.75","443.75","444.85","444.50","446.09","87,04,178","3,88,28,46,562.00","1,36,087","54,45,806","62.57"
"ITC","EQ","15-Jun-2023","444.50","445.00","448.75","444.75","448.00","448.10","447.49","74,98,727","3,35,56,07,683.80","1,21,812","34,85,346","46.48"
"ITC","EQ","16-Jun-2023","448.10","449.00","455.60","447.90","453.50","453.10","452.71","1,17,29,681","5,31,01,77,400.75","1,29,067","71,49,923","60.96"
"ITC","EQ","19-Jun-2023","453.10","454.75","455.90","452.25","453.75","453.60","454.31","41,89,180","1,90,31,87,370.95","67,433","19,27,471","46.01"
"ITC","EQ","20-Jun-2023","453.60","454.80","454.80","450.15","453.20","452.85","451.91","44,72,119","2,02,09,75,859.75","84,850","25,56,009","57.15"
"ITC","EQ","21-Jun-2023","452.85","452.00","454.20","445.05","448.00","447.05","449.14","60,59,504","2,72,15,84,526.60","1,09,801","32,02,132","52.84"
"ITC","EQ","22-Jun-2023","447.05","448.00","449.65","445.85","447.75","447.65","447.94","66,37,099","2,97,30,41,763.65","90,886","34,20,124","51.53"
"ITC","EQ","23-Jun-2023","447.65","447.50","447.65","442.70","445.10","444.75","444.73","60,90,901","2,70,88,09,798.45","1,02,419","33,36,063","54.77"
"ITC","EQ","26-Jun-2023","444.75","446.90","451.40","444.00","445.30","445.70","446.93","54,77,339","2,44,79,61,222.15","1,37,298","28,31,648","51.70"
"ITC","EQ","27-Jun-2023","445.70","446.10","447.20","443.15","445.45","445.10","444.66","48,65,596","2,16,35,49,325.65","1,04,647","28,73,797","59.06"
"ITC","EQ","28-Jun-2023","445.10","445.00","450.60","444.50","449.00","449.35","448.75","1,20,82,753","5,42,21,69,509.15","1,70,319","73,21,652","60.60"
"ITC","EQ","30-Jun-2023","449.35","450.00","451.95","446.60","451.50","451.60","450.32","91,06,074","4,10,06,91,375.60","1,55,907","54,13,178","59.45"
"ITC","EQ","03-Jul-2023","451.60","451.60","465.95","450.05","465.90","463.25","458.00","1,06,99,143","4,90,02,00,625.20","1,63,111","56,37,269","52.69"
"ITC","EQ","04-Jul-2023","463.25","465.00","468.00","459.80","465.70","466.35","463.64","77,25,081","3,58,16,20,230.10","1,40,645","31,17,589","40.36"
"ITC","EQ","05-Jul-2023","466.35","466.35","480.65","464.30","475.05","475.10","474.29","1,62,52,992","7,70,86,68,274.75","2,76,676","57,10,926","35.14"
"ITC","EQ","06-Jul-2023","475.10","477.35","477.40","470.50","474.50","473.90","473.31","94,71,054","4,48,27,01,746.30","1,77,472","46,63,299","49.24"
"ITC","EQ","07-Jul-2023","473.90","473.00","475.50","467.60","469.50","468.40","470.80","73,23,451","3,44,78,94,801.85","1,73,910","41,93,097","57.26"
"ITC","EQ","10-Jul-2023","468.40","470.00","470.90","463.70","467.00","465.85","466.83","65,21,300","3,04,43,48,299.90","1,47,782","36,79,431","56.42"
"ITC","EQ","11-Jul-2023","465.85","466.00","474.55","466.00","473.45","473.15","471.90","84,57,557","3,99,11,28,321.35","1,41,001","50,35,059","59.53"
"ITC","EQ","12-Jul-2023","473.15","477.75","477.75","470.45","471.95","472.30","473.43","1,23,40,934","5,84,26,14,387.90","1,51,437","78,84,835","63.89"
"ITC","EQ","13-Jul-2023","472.30","473.90","476.75","471.00","472.35","472.00","474.18","79,09,757","3,75,06,47,067.45","1,30,301","50,13,014","63.38"
"ITC","EQ","14-Jul-2023","472.00","473.00","475.00","471.35","473.55","472.90","473.20","50,81,391","2,40,44,96,856.15","1,19,759","30,68,683","60.39"
"ITC","EQ","17-Jul-2023","472.90","474.50","475.80","470.60","472.40","472.35","473.01","60,90,738","2,88,09,82,660.55","1,32,996","34,88,127","57.27"
"ITC","EQ","18-Jul-2023","472.35","472.55","474.20","471.00","472.65","472.50","472.53","53,52,283","2,52,90,90,691.15","1,19,303","33,16,174","61.96"
"ITC","EQ","19-Jul-2023","472.50","472.75","480.45","468.10","479.15","478.85","474.71","1,38,67,323","6,58,30,23,567.35","1,72,994","91,80,775","66.20"
"ITC","EQ","20-Jul-2023","478.85","479.90","493.70","476.30","491.50","492.15","487.49","2,02,50,206","9,87,18,47,183.05","2,54,892","93,15,471","46.00"
"ITC","EQ","21-Jul-2023","492.15","491.80","497.70","487.00","493.45","490.45","492.40","1,39,71,982","6,87,98,44,644.80","2,16,222","47,55,944","34.04"
"ITC","EQ","24-Jul-2023","490.45","493.45","499.70","468.15","469.35","471.35","479.36","3,89,76,815","18,68,40,64,255.75","3,94,048","1,73,81,287","44.59"
"ITC","EQ","25-Jul-2023","471.35","467.90","468.50","455.40","461.35","462.30","459.90","4,35,34,718","20,02,16,34,759.95","4,55,276","2,09,55,653","48.14"
"ITC","EQ","26-Jul-2023","462.30","464.90","473.00","462.05","472.40","472.25","469.76","1,81,43,422","8,52,31,40,129.85","2,53,061","84,92,825","46.81"
"ITC","EQ","27-Jul-2023","472.25","474.40","475.15","461.10","467.15","465.05","468.53","1,39,89,457","6,55,44,59,376.05","2,28,805","73,36,215","52.44"
"ITC","EQ","28-Jul-2023","465.05","467.70","469.45","463.40","467.65","468.45","466.60","99,78,231","4,65,58,87,886.55","1,65,596","51,90,382","52.02"
"ITC","EQ","31-Jul-2023","468.45","469.00","469.70","463.50","465.25","465.70","466.31","81,94,797","3,82,13,00,383.90","1,89,948","50,42,195","61.53"
"ITC","EQ","01-Aug-2023","465.70","466.00","468.85","463.80","465.50","464.80","466.15","64,38,221","3,00,11,50,880.55","1,50,394","40,21,677","62.47"
"ITC","EQ","02-Aug-2023","464.80","464.60","464.80","458.00","460.00","460.10","459.99","1,03,18,220","4,74,62,32,499.30","2,41,505","63,86,860","61.90"
"ITC","EQ","03-Aug-2023","460.10","460.10","463.75","454.30","456.30","456.05","458.67","1,06,17,897","4,87,00,69,798.20","2,09,906","52,45,559","49.40"
"ITC","EQ","04-Aug-2023","456.05","456.30","461.40","454.25","455.25","454.95","456.12","68,34,401","3,11,73,33,363.90","1,56,261","33,51,299","49.04"
"ITC","EQ","07-Aug-2023","454.95","454.10","456.55","450.95","454.95","454.90","454.38","91,61,131","4,16,26,65,798.75","1,90,759","58,51,085","63.87"
"ITC","EQ","08-Aug-2023","454.90","457.00","457.00","451.05","452.30","452.35","453.21","63,92,488","2,89,71,08,679.70","1,67,641","42,48,813","66.47"
"ITC","EQ","09-Aug-2023","452.35","452.35","459.90","446.90","459.00","458.65","452.31","97,58,343","4,41,37,84,771.45","1,97,461","56,25,492","57.65"
"ITC","EQ","10-Aug-2023","458.65","458.90","459.30","449.00","452.95","451.75","452.47","1,31,94,170","5,96,99,91,295.95","2,71,611","76,71,937","58.15"
"ITC","EQ","11-Aug-2023","451.75","453.90","453.90","444.75","448.00","448.75","447.68","1,15,82,326","5,18,51,44,631.50","2,29,984","58,68,985","50.67"
"ITC","EQ","14-Aug-2023","448.75","448.75","451.25","445.05","447.80","449.20","447.60","75,62,808","3,38,51,19,308.20","1,87,268","39,79,581","52.62"
"ITC","EQ","16-Aug-2023","449.20","451.00","457.40","448.20","449.00","450.25","451.91","1,49,20,272","6,74,26,05,845.90","2,08,058","75,21,581","50.41"
"ITC","EQ","17-Aug-2023","450.25","450.00","450.00","440.00","440.95","441.00","441.95","1,62,69,569","7,19,02,76,040.40","3,53,763","89,02,443","54.72"
"ITC","EQ","18-Aug-2023","441.00","441.00","443.35","438.50","441.00","441.65","440.84","1,93,24,262","8,51,89,48,569.50","2,74,698","1,28,00,210","66.24"
"ITC","EQ","21-Aug-2023","441.65","442.00","448.50","441.35","448.00","447.80","445.61","95,72,041","4,26,54,03,760.50","1,48,497","65,96,905","68.92"
"ITC","EQ","22-Aug-2023","447.80","449.00","455.15","447.00","454.40","454.25","452.56","98,54,945","4,45,99,47,311.75","1,51,525","56,13,198","56.96"
"ITC","EQ","23-Aug-2023","454.25","455.60","455.65","448.60","450.60","450.45","450.74","84,45,029","3,80,65,00,841.00","1,81,446","46,22,611","54.74"
"ITC","EQ","24-Aug-2023","450.45","450.60","453.50","449.30","451.20","450.90","450.97","60,88,274","2,74,56,42,789.20","1,57,601","33,13,501","54.42"
"ITC","EQ","25-Aug-2023","450.90","450.90","451.00","442.05","443.50","443.35","445.97","92,70,988","4,13,45,66,040.80","1,69,813","56,86,487","61.34"
"ITC","EQ","28-Aug-2023","443.35","445.00","446.85","441.00","441.00","441.40","443.37","69,10,750","3,06,39,99,468.20","1,25,415","44,48,101","64.36"
"ITC","EQ","29-Aug-2023","441.40","442.95","444.00","439.20","440.70","440.10","440.75","94,80,003","4,17,83,42,360.05","1,73,053","64,16,666","67.69"
"ITC","EQ","30-Aug-2023","440.10","441.00","444.00","440.50","443.10","442.80","442.53","73,64,924","3,25,91,76,403.10","1,29,298","51,84,732","70.40"
"ITC","EQ","31-Aug-2023","442.80","443.00","444.90","436.10","439.50","439.70","439.70","1,99,00,312","8,75,01,76,727.45","2,26,365","1,24,24,314","62.43"
"ITC","EQ","01-Sep-2023","439.70","440.00","445.00","438.30","440.00","441.05","442.04","1,14,38,624","5,05,63,07,086.15","2,09,049","74,79,635","65.39"
"ITC","EQ","04-Sep-2023","441.05","443.35","443.35","436.65","437.50","437.50","438.46","1,36,04,608","5,96,50,23,205.70","1,95,519","1,01,53,713","74.63"
"ITC","EQ","05-Sep-2023","437.50","438.90","444.50","438.50","444.15","443.10","441.31","83,78,915","3,69,76,63,243.35","1,25,789","54,04,379","64.50"
