"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"ITC","EQ","18-Jan-2018","266.05","268.00","275.25","266.65","274.00","273.40","272.79","2,64,42,702","7,21,33,32,786.85","1,75,662","1,60,63,493","60.75"
"ITC","EQ","19-Jan-2018","273.40","276.00","277.50","271.10","274.00","274.55","274.46","2,57,10,521","7,05,65,17,733.60","1,96,232","1,16,15,397","45.18"
"ITC","EQ","22-Jan-2018","274.55","275.00","275.50","271.70","272.70","273.65","272.84","83,39,156","2,27,52,55,436.05","60,237","56,66,863","67.95"
"ITC","EQ","23-Jan-2018","273.65","274.00","277.25","273.55","276.80","276.60","275.57","1,82,44,388","5,02,76,38,083.60","97,311","1,27,80,157","70.05"
"ITC","EQ","24-Jan-2018","276.60","276.65","282.00","276.05","280.55","281.45","279.68","1,73,05,234","4,83,98,54,901.30","1,12,197","96,24,564","55.62"
"ITC","EQ","25-Jan-2018","281.45","281.00","283.20","278.60","280.70","281.25","280.80","1,31,24,518","3,68,53,05,307.65","1,32,581","86,62,694","66.00"
"ITC","EQ","29-Jan-2018","281.25","281.15","283.30","275.00","275.20","275.65","277.08","95,69,723","2,65,15,69,801.55","1,00,959","63,48,137","66.34"
"ITC","EQ","30-Jan-2018","275.65","275.00","276.45","271.95","275.75","275.20","274.41","1,30,57,276","3,58,30,61,025.55","1,07,090","99,15,146","75.94"
"ITC","EQ","31-Jan-2018","275.20","273.90","276.00","269.85","271.35","271.40","272.88","1,89,45,945","5,16,99,00,054.25","1,41,071","1,41,59,972","74.74"
"ITC","EQ","01-Feb-2018","271.40","272.00","290.30","267.40","275.50","275.30","279.20","5,93,62,154","16,57,41,19,704.60","2,83,270","2,84,42,761","47.91"
"ITC","EQ","02-Feb-2018","275.30","274.40","285.65","270.80","274.50","275.35","278.35","3,50,08,302","9,74,47,34,166.10","2,20,209","1,45,00,461","41.42"
"ITC","EQ","05-Feb-2018","275.35","273.55","281.70","271.85","279.80","279.25","278.26","1,97,06,340","5,48,35,39,597.90","1,90,487","1,10,75,339","56.20"
"ITC","EQ","06-Feb-2018","279.25","269.95","277.30","268.15","274.75","273.50","273.27","1,58,22,723","4,32,38,56,239.45","1,13,591","76,13,464","48.12"
"ITC","EQ","07-Feb-2018","273.50","278.00","278.75","274.00","275.20","275.15","275.53","1,29,56,103","3,56,97,41,913.30","67,020","81,07,873","62.58"
"ITC","EQ","08-Feb-2018","275.15","275.70","276.90","272.65","273.90","274.10","274.87","97,79,911","2,68,81,80,687.15","87,155","64,40,637","65.86"
"ITC","EQ","09-Feb-2018","274.10","271.00","272.50","267.80","271.50","271.35","270.18","1,42,04,123","3,83,76,43,796.15","94,584","72,20,210","50.83"
"ITC","EQ","12-Feb-2018","271.35","272.45","273.85","269.30","270.00","269.85","270.82","67,13,679","1,81,82,21,178.25","53,879","38,80,858","57.81"
"ITC","EQ","14-Feb-2018","269.85","270.00","271.00","265.10","265.70","266.50","268.33","1,13,03,222","3,03,30,30,764.95","1,27,975","78,31,704","69.29"
"ITC","EQ","15-Feb-2018","266.50","266.50","269.90","264.80","268.00","268.10","267.87","1,17,36,246","3,14,38,12,349.30","1,20,288","70,13,377","59.76"
"ITC","EQ","16-Feb-2018","268.10","269.85","270.75","265.60","266.15","266.45","267.53","61,64,187","1,64,91,22,893.65","44,559","30,90,428","50.14"
"ITC","EQ","19-Feb-2018","266.45","266.00","267.80","262.50","263.60","264.10","264.81","60,69,585","1,60,72,83,146.05","65,593","29,75,487","49.02"
"ITC","EQ","20-Feb-2018","264.10","264.00","265.80","262.15","263.85","263.25","263.65","93,01,017","2,45,22,24,762.50","60,656","54,56,967","58.67"
"ITC","EQ","21-Feb-2018","263.25","264.00","268.95","263.45","268.05","268.20","267.23","1,05,55,155","2,82,06,30,713.10","81,624","65,29,636","61.86"
"ITC","EQ","22-Feb-2018","268.20","267.20","269.00","265.45","267.05","267.10","267.14","1,91,18,686","5,10,74,18,306.20","84,590","1,08,76,435","56.89"
"ITC","EQ","23-Feb-2018","267.10","267.45","270.00","266.10","268.70","269.05","268.63","65,29,253","1,75,39,64,423.70","84,763","42,88,142","65.68"
"ITC","EQ","26-Feb-2018","269.05","268.55","269.50","266.00","266.05","266.55","267.63","83,78,818","2,24,24,52,601.70","73,749","64,08,150","76.48"
"ITC","EQ","27-Feb-2018","266.55","268.00","268.20","265.50","266.60","266.40","266.25","74,29,924","1,97,81,95,127.40","57,606","44,84,755","60.36"
"ITC","EQ","28-Feb-2018","266.40","265.00","266.30","263.05","264.90","265.05","264.89","1,34,51,146","3,56,30,94,170.15","1,09,063","1,00,95,138","75.05"
"ITC","EQ","01-Mar-2018","265.05","264.20","266.10","262.85","263.65","264.00","263.84","77,81,553","2,05,31,19,806.70","1,17,805","55,11,456","70.83"
"ITC","EQ","05-Mar-2018","264.00","263.30","263.30","260.00","260.05","260.25","260.87","66,23,613","1,72,78,87,213.25","71,775","46,00,299","69.45"
"ITC","EQ","06-Mar-2018","260.25","261.05","262.40","255.50","256.00","256.50","259.23","81,80,373","2,12,06,38,509.10","66,375","50,41,650","61.63"
"ITC","EQ","07-Mar-2018","256.50","256.50","260.50","253.55","259.75","259.90","258.51","1,51,53,219","3,91,71,90,656.15","1,27,773","94,18,574","62.16"
"ITC","EQ","08-Mar-2018","259.90","260.30","261.90","257.75","258.25","258.85","259.90","60,27,032","1,56,64,03,217.20","53,562","31,44,893","52.18"
"ITC","EQ","09-Mar-2018","258.85","259.00","260.90","258.25","259.30","259.25","259.85","61,10,339","1,58,77,53,301.55","65,272","37,72,520","61.74"
"ITC","EQ","12-Mar-2018","259.25","264.00","270.85","262.95","269.90","270.10","267.45","1,99,00,387","5,32,24,54,894.50","1,39,786","1,04,66,779","52.60"
"ITC","EQ","13-Mar-2018","270.10","269.65","272.00","267.20","269.75","269.45","269.99","83,26,884","2,24,82,00,027.30","50,824","41,95,715","50.39"
"ITC","EQ","14-Mar-2018","269.45","268.05","269.05","265.30","267.75","268.05","267.56","79,07,101","2,11,56,13,733.20","66,259","47,40,412","59.95"
"ITC","EQ","15-Mar-2018","268.05","267.00","269.90","265.20","265.75","265.55","267.01","55,57,668","1,48,39,57,144.90","49,638","30,76,752","55.36"
"ITC","EQ","16-Mar-2018","265.55","266.40","266.40","258.85","261.35","260.50","261.06","2,06,80,532","5,39,88,24,648.50","1,24,346","1,66,97,180","80.74"
"ITC","EQ","19-Mar-2018","260.50","260.55","262.20","258.30","259.10","259.15","260.46","1,29,26,158","3,36,67,08,258.45","1,19,296","89,80,768","69.48"
"ITC","EQ","20-Mar-2018","259.15","258.15","259.95","257.50","259.50","259.20","258.78","74,81,088","1,93,59,47,293.10","80,878","46,21,250","61.77"
"ITC","EQ","21-Mar-2018","259.20","260.05","261.65","258.70","259.30","259.05","259.88","1,29,20,867","3,35,79,03,165.40","70,521","70,66,968","54.69"
"ITC","EQ","22-Mar-2018","259.05","260.00","261.45","257.85","258.85","258.30","259.30","80,11,131","2,07,73,11,368.45","65,618","51,10,050","63.79"
"ITC","EQ","23-Mar-2018","258.30","256.00","258.80","254.75","255.45","256.00","256.75","1,11,85,677","2,87,19,48,544.80","1,09,077","69,22,671","61.89"
"ITC","EQ","26-Mar-2018","256.00","252.90","260.00","252.50","258.75","258.10","257.28","1,24,99,724","3,21,59,69,231.95","1,23,750","80,38,588","64.31"
"ITC","EQ","27-Mar-2018","258.10","258.80","260.50","256.90","259.05","258.90","258.34","87,69,415","2,26,55,22,477.85","82,531","58,16,375","66.33"
"ITC","EQ","28-Mar-2018","258.90","258.00","258.95","254.35","255.00","255.50","256.70","1,22,70,479","3,14,98,42,990.45","75,788","73,70,683","60.07"
"ITC","EQ","02-Apr-2018","255.50","257.00","258.95","255.45","258.80","258.25","256.75","70,29,064","1,80,46,85,060.15","85,556","49,75,902","70.79"
"ITC","EQ","03-Apr-2018","258.25","258.00","260.00","257.50","259.15","258.50","258.63","50,98,212","1,31,85,55,194.75","48,970","29,66,646","58.19"
"ITC","EQ","04-Apr-2018","258.50","259.50","259.80","257.10","259.05","258.60","258.54","83,92,947","2,16,99,07,681.50","77,397","61,25,472","72.98"
"ITC","EQ","05-Apr-2018","258.60","255.50","260.00","255.50","259.80","259.65","258.65","91,13,610","2,35,71,97,515.80","99,052","56,96,963","62.51"
"ITC","EQ","06-Apr-2018","259.65","260.50","262.00","260.05","261.00","260.85","261.06","60,98,959","1,59,22,18,442.20","51,328","36,58,977","59.99"
"ITC","EQ","09-Apr-2018","260.85","261.15","266.60","260.90","265.70","265.80","264.65","92,17,475","2,43,93,69,319.70","65,447","60,38,358","65.51"
"ITC","EQ","10-Apr-2018","265.80","266.35","268.70","265.10","266.55","266.70","266.64","1,46,82,547","3,91,49,86,494.15","1,04,111","1,01,82,701","69.35"
"ITC","EQ","11-Apr-2018","266.70","266.90","267.55","263.40","265.30","265.15","264.95","52,32,228","1,38,62,96,172.25","57,667","31,79,437","60.77"
"ITC","EQ","12-Apr-2018","265.15","265.10","265.15","261.40","262.15","261.95","262.57","61,25,006","1,60,82,54,077.75","61,995","44,62,404","72.86"
"ITC","EQ","13-Apr-2018","261.95","263.00","263.50","260.00","260.50","260.75","261.59","49,91,314","1,30,56,60,006.00","42,992","31,90,105","63.91"
"ITC","EQ","16-Apr-2018","260.75","260.50","264.90","260.00","264.35","264.45","263.60","52,12,182","1,37,39,10,540.00","1,10,574","27,98,674","53.69"
"ITC","EQ","17-Apr-2018","264.45","265.40","268.40","262.70","267.00","267.60","265.28","1,32,07,767","3,50,37,27,423.40","83,815","96,31,872","72.93"
"ITC","EQ","18-Apr-2018","267.60","268.70","278.90","268.00","276.50","275.35","275.48","2,38,15,794","6,56,07,87,576.70","1,57,457","1,02,98,292","43.24"
"ITC","EQ","19-Apr-2018","275.35","277.25","280.00","275.25","277.00","277.35","277.18","1,28,23,460","3,55,43,98,832.10","96,479","80,80,528","63.01"
"ITC","EQ","20-Apr-2018","277.35","276.00","279.25","273.50","275.75","276.20","276.21","1,07,90,554","2,98,04,73,403.60","63,069","64,35,712","59.64"
"ITC","EQ","23-Apr-2018","276.20","276.00","277.20","275.00","275.45","275.50","275.87","1,17,46,220","3,24,03,74,914.20","62,425","93,66,380","79.74"
"ITC","EQ","24-Apr-2018","275.50","276.00","278.85","274.65","275.50","276.00","276.77","84,49,353","2,33,85,20,424.90","98,712","63,24,649","74.85"
"ITC","EQ","25-Apr-2018","276.00","275.50","276.30","272.70","273.90","274.10","274.50","49,28,817","1,35,29,40,982.70","54,260","27,41,847","55.63"
"ITC","EQ","26-Apr-2018","274.10","274.55","279.10","273.00","278.75","278.25","277.35","2,02,82,977","5,62,54,53,400.80","83,108","1,56,13,876","76.98"
"ITC","EQ","27-Apr-2018","278.25","279.60","280.95","278.40","279.70","279.40","279.60","97,32,842","2,72,13,12,113.80","66,638","62,27,880","63.99"
"ITC","EQ","30-Apr-2018","279.40","279.60","283.85","279.60","282.25","281.45","282.15","59,18,966","1,67,00,11,563.65","60,650","30,52,561","51.57"
"ITC","EQ","02-May-2018","281.45","282.10","288.70","280.25","286.60","287.25","286.01","1,60,71,685","4,59,66,79,159.85","1,23,736","1,07,42,447","66.84"
"ITC","EQ","03-May-2018","287.25","287.50","289.70","283.05","284.30","285.00","285.64","93,66,444","2,67,54,43,138.75","1,05,773","55,74,914","59.52"
"ITC","EQ","04-May-2018","285.00","287.00","287.00","275.85","276.85","277.15","279.28","1,09,04,195","3,04,53,26,298.85","84,011","70,84,677","64.97"
"ITC","EQ","07-May-2018","277.15","278.30","283.40","276.90","282.50","282.25","280.63","64,75,767","1,81,73,02,906.70","68,143","38,87,665","60.03"
"ITC","EQ","08-May-2018","282.25","283.15","285.95","282.00","282.70","282.70","283.51","65,88,906","1,86,80,21,837.55","51,445","39,85,966","60.50"
"ITC","EQ","09-May-2018","282.70","281.50","284.00","281.50","282.35","282.30","282.95","42,14,376","1,19,24,78,707.90","46,450","27,86,650","66.12"
"ITC","EQ","10-May-2018","282.30","282.95","283.95","277.30","282.00","280.15","279.73","56,72,203","1,58,66,90,351.65","62,839","32,64,043","57.54"
"ITC","EQ","11-May-2018","280.15","281.90","284.00","279.75","283.00","283.65","281.68","38,92,106","1,09,63,17,363.60","30,833","22,56,270","57.97"
"ITC","EQ","14-May-2018","283.65","283.00","287.30","282.00","283.20","284.80","285.56","64,79,302","1,85,02,39,955.05","68,532","39,56,222","61.06"
"ITC","EQ","15-May-2018","284.80","284.85","286.00","280.70","282.30","281.85","282.78","77,77,542","2,19,93,54,526.40","60,036","48,94,647","62.93"
"ITC","EQ","16-May-2018","281.85","279.95","288.80","279.55","286.35","285.85","284.33","1,80,62,869","5,13,59,04,587.25","1,39,947","68,44,377","37.89"
"ITC","EQ","17-May-2018","285.85","288.00","288.70","278.45","279.10","278.95","282.74","1,07,55,084","3,04,08,85,605.60","1,09,001","56,84,139","52.85"
"ITC","EQ","18-May-2018","278.95","278.55","285.55","276.00","281.95","282.30","282.00","1,54,22,138","4,34,90,26,699.50","1,47,340","86,67,846","56.20"
"ITC","EQ","21-May-2018","282.30","282.30","284.00","278.50","281.15","282.35","281.94","85,79,200","2,41,88,01,617.30","77,689","50,30,644","58.64"
"ITC","EQ","22-May-2018","282.35","282.00","283.10","278.05","279.00","278.75","280.06","47,30,984","1,32,49,81,606.35","40,943","28,29,507","59.81"
"ITC","EQ","23-May-2018","278.75","279.00","279.40","272.95","274.00","273.45","275.22","78,91,899","2,17,19,90,567.75","88,647","55,37,341","70.16"
"ITC","EQ","24-May-2018","273.45","274.00","276.80","271.75","275.25","274.85","274.73","62,82,351","1,72,59,25,597.35","99,859","40,34,095","64.21"
"ITC","EQ","25-May-2018","274.85","272.40","275.00","268.75","272.80","272.30","272.16","92,44,273","2,51,59,34,420.00","1,23,215","53,36,532","57.73"
"ITC","EQ","28-May-2018","272.30","274.00","277.50","272.40","275.30","275.30","275.87","69,97,081","1,93,03,18,873.50","92,510","45,61,302","65.19"
"ITC","EQ","29-May-2018","275.30","274.80","277.75","272.45","274.00","274.05","275.89","88,30,998","2,43,64,22,864.60","75,906","65,93,888","74.67"
"ITC","EQ","30-May-2018","274.05","272.50","273.70","270.65","272.10","271.90","271.49","80,05,601","2,17,34,55,928.05","93,089","51,70,596","64.59"
"ITC","EQ","31-May-2018","271.90","272.20","272.70","269.60","270.10","271.65","271.41","1,32,12,672","3,58,60,93,411.75","1,36,036","94,66,110","71.64"
"ITC","EQ","01-Jun-2018","271.65","271.15","271.70","269.10","270.10","269.95","270.17","66,07,768","1,78,52,07,851.25","52,719","44,03,739","66.64"
"ITC","EQ","04-Jun-2018","269.95","270.25","271.95","267.50","268.35","268.90","270.07","79,84,112","2,15,62,46,191.95","67,281","51,43,601","64.42"
"ITC","EQ","05-Jun-2018","268.90","269.00","269.85","266.85","267.80","267.50","268.14","57,88,321","1,55,20,61,332.80","54,577","39,57,597","68.37"
"ITC","EQ","06-Jun-2018","267.50","268.00","271.15","267.80","270.85","270.40","269.35","72,96,797","1,96,53,67,223.45","85,597","52,28,746","71.66"
"ITC","EQ","07-Jun-2018","270.40","270.50","272.30","270.10","271.90","271.05","271.22","67,97,792","1,84,36,76,632.50","81,016","48,33,390","71.10"
"ITC","EQ","08-Jun-2018","271.05","271.10","271.50","267.00","267.85","267.90","268.62","67,69,606","1,81,84,50,857.85","99,623","43,79,344","64.69"
"ITC","EQ","11-Jun-2018","267.90","268.50","271.90","268.15","269.25","269.25","270.36","85,72,974","2,31,78,17,511.00","98,937","60,53,662","70.61"
"ITC","EQ","12-Jun-2018","269.25","269.30","274.60","269.25","270.55","270.25","271.90","84,49,515","2,29,74,36,670.85","62,031","47,26,412","55.94"
"ITC","EQ","13-Jun-2018","270.25","271.50","271.80","267.20","267.70","267.85","269.54","78,17,856","2,10,72,17,175.10","62,023","51,47,300","65.84"
"ITC","EQ","14-Jun-2018","267.85","266.50","268.90","266.00","267.00","267.25","267.26","91,69,601","2,45,06,64,491.45","68,185","67,66,866","73.80"
"ITC","EQ","15-Jun-2018","267.25","267.50","267.75","263.60","264.20","264.50","264.77","1,08,14,596","2,86,33,46,627.40","1,18,705","75,20,336","69.54"
"ITC","EQ","18-Jun-2018","264.50","264.45","265.50","263.50","265.00","264.55","264.52","62,81,093","1,66,14,79,286.95","82,580","47,27,218","75.26"
"ITC","EQ","19-Jun-2018","264.55","264.90","267.15","262.65","266.10","266.05","265.10","73,36,092","1,94,47,80,782.20","59,103","47,01,569","64.09"
"ITC","EQ","20-Jun-2018","266.05","266.45","267.00","263.05","263.35","263.75","264.01","95,40,207","2,51,87,52,937.40","94,844","63,91,618","67.00"
"ITC","EQ","21-Jun-2018","263.75","264.40","264.80","260.40","260.65","260.85","261.73","71,37,481","1,86,80,92,352.80","1,00,155","48,54,400","68.01"
"ITC","EQ","22-Jun-2018","260.85","260.55","266.80","260.00","265.30","265.15","264.82","1,68,20,667","4,45,44,64,652.05","1,31,717","1,08,76,088","64.66"
"ITC","EQ","25-Jun-2018","265.15","265.15","265.40","259.75","262.70","262.60","261.96","1,36,17,718","3,56,72,88,273.75","1,09,071","1,03,02,979","75.66"
"ITC","EQ","26-Jun-2018","262.60","262.45","266.15","262.15","264.00","264.80","265.06","1,00,87,090","2,67,37,01,964.50","71,545","75,13,865","74.49"
"ITC","EQ","27-Jun-2018","264.80","264.90","265.00","261.50","263.00","262.75","262.45","1,00,36,967","2,63,42,35,336.40","79,504","77,56,202","77.28"
"ITC","EQ","28-Jun-2018","262.75","262.00","264.00","259.00","260.00","260.50","261.78","1,46,37,010","3,83,16,90,349.95","88,923","92,35,817","63.10"
"ITC","EQ","29-Jun-2018","260.50","261.80","267.55","260.30","265.00","266.20","264.67","1,09,07,020","2,88,67,46,264.40","1,33,815","77,33,944","70.91"
"ITC","EQ","02-Jul-2018","266.20","267.00","267.10","260.05","263.15","263.05","262.63","1,80,97,981","4,75,30,08,643.20","1,79,498","1,33,32,769","73.67"
"ITC","EQ","03-Jul-2018","263.05","263.50","266.75","261.15","266.00","265.45","263.65","1,03,85,004","2,73,80,04,735.20","92,919","73,85,644","71.12"
"ITC","EQ","04-Jul-2018","265.45","266.30","266.30","262.20","264.30","264.40","263.70","78,81,279","2,07,82,69,662.30","70,376","51,56,696","65.43"
"ITC","EQ","05-Jul-2018","264.40","264.60","273.80","263.50","272.75","272.50","270.19","1,54,73,199","4,18,07,74,336.55","1,16,508","90,00,788","58.17"
"ITC","EQ","06-Jul-2018","272.50","272.75","274.75","270.15","271.75","272.65","272.52","1,29,36,762","3,52,54,93,584.15","94,852","67,59,168","52.25"
"ITC","EQ","09-Jul-2018","272.65","275.00","276.00","272.20","274.00","274.40","274.20","97,82,072","2,68,21,99,666.30","1,07,292","59,45,491","60.78"
"ITC","EQ","10-Jul-2018","274.40","275.50","277.50","273.10","276.40","277.05","275.43","1,14,86,223","3,16,37,05,622.00","84,857","85,99,922","74.87"
"ITC","EQ","11-Jul-2018","277.05","276.85","280.30","273.75","275.50","275.75","277.74","1,13,62,662","3,15,58,25,717.60","94,554","63,07,889","55.51"
"ITC","EQ","12-Jul-2018","275.75","275.75","278.15","273.30","277.20","277.20","276.11","99,02,834","2,73,43,09,895.55","84,533","51,80,278","52.31"
"ITC","EQ","13-Jul-2018","277.20","278.00","278.30","269.20","270.15","270.40","271.64","1,85,90,126","5,04,97,33,675.25","1,05,871","1,39,88,512","75.25"
"ITC","EQ","16-Jul-2018","270.40","270.30","273.30","269.70","272.05","271.60","271.68","1,02,81,018","2,79,31,74,902.30","85,152","69,04,084","67.15"
"ITC","EQ","17-Jul-2018","271.60","271.05","273.00","269.30","270.00","269.85","270.74","1,00,33,333","2,71,63,95,360.20","1,00,890","67,61,309","67.39"
"ITC","EQ","18-Jul-2018","269.85","271.10","271.30","267.60","268.15","268.55","269.28","70,50,253","1,89,84,92,449.35","51,220","46,55,530","66.03"
"ITC","EQ","19-Jul-2018","268.55","268.90","274.60","266.25","273.25","273.30","270.99","89,56,760","2,42,72,06,251.75","78,638","52,38,088","58.48"
"ITC","EQ","20-Jul-2018","273.30","273.25","274.80","270.65","274.35","274.00","273.32","65,72,535","1,79,64,03,276.35","53,813","31,90,994","48.55"
"ITC","EQ","23-Jul-2018","274.00","279.50","286.65","277.15","283.95","284.15","283.57","2,60,56,261","7,38,86,50,087.65","1,47,326","1,43,78,063","55.18"
"ITC","EQ","24-Jul-2018","284.15","284.50","287.00","283.55","285.05","285.65","285.37","1,21,11,542","3,45,62,65,377.35","1,16,799","76,96,166","63.54"
"ITC","EQ","25-Jul-2018","285.65","284.25","286.95","283.20","286.40","286.15","285.64","1,33,01,823","3,79,95,28,112.35","89,845","91,73,482","68.96"
"ITC","EQ","26-Jul-2018","286.15","287.00","291.15","284.20","287.75","287.20","288.10","2,06,98,478","5,96,32,55,934.30","1,22,759","1,19,19,961","57.59"
"ITC","EQ","27-Jul-2018","287.20","300.00","307.15","295.00","301.60","302.55","301.39","7,58,62,167","22,86,40,73,328.20","3,86,586","3,99,72,218","52.69"
"ITC","EQ","30-Jul-2018","302.55","302.00","303.60","300.00","300.60","301.05","301.53","1,70,80,727","5,15,04,20,659.90","99,868","1,04,94,902","61.44"
"ITC","EQ","31-Jul-2018","301.05","300.75","301.35","295.55","297.55","297.70","297.90","1,45,63,274","4,33,83,36,293.20","1,53,105","97,68,552","67.08"
"ITC","EQ","01-Aug-2018","297.70","298.05","302.95","296.10","300.45","301.60","299.14","1,46,24,672","4,37,48,95,520.50","1,62,191","92,31,674","63.12"
"ITC","EQ","02-Aug-2018","301.60","300.50","303.50","297.30","298.70","299.20","300.56","98,47,568","2,95,98,24,678.00","92,368","53,05,159","53.87"
"ITC","EQ","03-Aug-2018","299.20","300.00","305.40","298.15","303.95","303.95","302.22","1,24,70,372","3,76,88,23,077.05","1,07,619","69,07,137","55.39"
"ITC","EQ","06-Aug-2018","303.95","305.00","306.90","300.00","302.15","301.80","303.29","76,83,950","2,33,04,55,821.95","1,03,742","42,09,340","54.78"
"ITC","EQ","07-Aug-2018","301.80","302.95","304.20","299.75","300.65","301.10","301.77","71,88,877","2,16,94,09,210.95","98,599","44,79,848","62.32"
"ITC","EQ","08-Aug-2018","301.10","300.25","302.40","300.00","300.95","300.95","301.07","64,42,258","1,93,95,64,373.60","91,974","39,59,787","61.47"
"ITC","EQ","09-Aug-2018","300.95","301.75","304.60","300.05","302.65","302.50","302.52","92,21,385","2,78,96,88,718.95","77,082","63,45,902","68.82"
"ITC","EQ","10-Aug-2018","302.50","302.00","306.90","301.15","303.60","304.80","304.58","1,47,77,932","4,50,10,13,700.20","1,08,018","96,16,879","65.08"
"ITC","EQ","13-Aug-2018","304.80","304.00","307.80","303.15","305.85","305.95","305.91","99,57,591","3,04,61,49,286.50","73,992","56,05,325","56.29"
"ITC","EQ","14-Aug-2018","305.95","307.00","310.20","306.85","307.65","307.90","308.55","1,23,15,926","3,80,01,32,940.70","1,20,377","68,34,468","55.49"
"ITC","EQ","16-Aug-2018","307.90","307.90","308.50","305.10","307.45","307.45","306.97","1,86,74,289","5,73,24,96,213.70","79,333","1,57,33,106","84.25"
"ITC","EQ","17-Aug-2018","307.45","307.80","315.30","307.80","313.70","313.75","313.17","2,54,13,745","7,95,89,25,724.60","1,88,911","1,59,49,025","62.76"
"ITC","EQ","20-Aug-2018","313.75","314.20","315.00","311.30","313.35","313.30","313.42","1,92,18,118","6,02,33,36,204.10","1,59,969","1,46,16,159","76.05"
"ITC","EQ","21-Aug-2018","313.30","314.50","317.00","312.00","312.80","312.90","313.84","1,36,18,791","4,27,40,87,158.65","1,19,997","94,86,419","69.66"
"ITC","EQ","23-Aug-2018","312.90","314.00","316.40","307.35","311.85","312.00","312.05","1,13,09,613","3,52,91,34,270.45","88,596","70,70,528","62.52"
"ITC","EQ","24-Aug-2018","312.00","311.00","312.00","307.00","310.70","310.40","309.65","54,45,848","1,68,62,93,625.50","46,328","29,44,917","54.08"
"ITC","EQ","27-Aug-2018","310.40","311.20","314.85","310.50","313.55","313.40","313.57","52,78,766","1,65,52,86,147.20","49,160","27,90,713","52.87"
"ITC","EQ","28-Aug-2018","313.40","314.00","315.80","311.00","312.00","311.65","312.78","66,09,740","2,06,74,19,427.65","51,177","40,27,729","60.94"
"ITC","EQ","29-Aug-2018","311.65","311.70","315.45","310.00","312.85","312.80","312.10","1,03,49,504","3,23,01,24,249.45","60,903","74,95,744","72.43"
"ITC","EQ","30-Aug-2018","312.80","313.50","320.60","313.50","318.95","319.85","318.38","2,49,73,007","7,95,10,28,428.65","1,59,658","1,63,60,655","65.51"
"ITC","EQ","31-Aug-2018","319.85","322.00","322.60","317.20","319.60","319.85","320.54","1,80,84,699","5,79,67,83,129.90","1,19,433","1,18,84,175","65.71"
"ITC","EQ","03-Sep-2018","319.85","322.95","322.95","311.05","311.50","313.20","318.71","91,12,998","2,90,43,72,850.55","85,876","56,45,798","61.95"
"ITC","EQ","04-Sep-2018","313.20","312.00","312.20","307.00","310.30","309.60","308.60","1,11,84,441","3,45,15,55,523.65","1,07,727","72,57,266","64.89"
"ITC","EQ","05-Sep-2018","309.60","310.40","314.45","309.25","310.00","310.25","311.33","1,01,39,205","3,15,66,22,499.15","91,732","51,32,830","50.62"
