"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"ITC","EQ","21-Aug-2024","498.80","500.00","509.00","499.05","505.80","505.40","505.03","84,74,830","4,28,00,48,280.45","1,21,930","39,60,062","46.73"
"ITC","EQ","22-Aug-2024","505.40","507.85","508.50","501.45","505.05","504.55","504.67","83,64,290","4,22,12,24,253.25","1,45,029","39,79,420","47.58"
"ITC","EQ","23-Aug-2024","504.55","505.05","506.95","499.95","505.40","505.80","504.20","78,91,446","3,97,88,80,053.35","1,08,800","44,04,667","55.82"
"ITC","EQ","26-Aug-2024","505.80","506.00","508.00","502.00","505.70","505.70","505.93","78,25,037","3,95,89,00,282.55","1,48,265","44,16,578","56.44"
"ITC","EQ","27-Aug-2024","505.70","507.55","507.60","500.00","500.40","500.60","502.17","79,54,114","3,99,43,35,939.60","1,23,723","49,39,849","62.10"
"ITC","EQ","28-Aug-2024","500.60","500.40","502.30","496.50","500.15","497.30","498.80","77,82,216","3,88,17,94,042.20","1,28,939","45,09,402","57.94"
"ITC","EQ","29-Aug-2024","497.30","498.00","507.70","497.35","505.00","505.10","503.72","1,86,70,632","9,40,48,44,586.20","2,03,893","92,91,579","49.77"
"ITC","EQ","30-Aug-2024","505.10","501.95","509.15","500.20","504.00","501.90","502.57","1,49,47,670","7,51,22,53,452.80","1,49,051","84,32,674","56.41"
"ITC","EQ","02-Sep-2024","501.90","504.00","512.90","503.30","509.85","510.05","509.98","1,58,85,469","8,10,12,52,606.15","2,15,525","76,74,892","48.31"
"ITC","EQ","03-Sep-2024","510.05","510.05","515.95","507.90","508.60","509.40","512.57","1,20,18,677","6,16,03,57,721.90","1,86,272","55,05,501","45.81"
"ITC","EQ","04-Sep-2024","509.40","500.00","510.05","499.95","507.45","506.35","506.14","84,14,967","4,25,91,22,977.75","1,44,592","51,68,191","61.42"
"ITC","EQ","05-Sep-2024","506.35","508.35","511.90","507.05","511.25","511.20","510.32","1,08,98,888","5,56,19,02,271.30","1,37,332","70,84,173","65.00"
"ITC","EQ","06-Sep-2024","511.20","512.00","512.00","497.15","502.45","501.70","502.20","1,37,16,752","6,88,85,30,757.30","2,26,806","71,50,955","52.13"
"ITC","EQ","09-Sep-2024","501.70","502.00","512.65","500.35","511.50","511.75","509.47","1,37,36,044","6,99,80,44,346.50","1,91,706","82,06,080","59.74"
"ITC","EQ","10-Sep-2024","511.75","511.90","515.00","508.75","512.90","513.60","512.86","1,09,11,995","5,59,63,26,541.20","1,73,370","71,63,535","65.65"
"ITC","EQ","11-Sep-2024","513.60","513.00","519.50","511.95","513.10","514.35","516.48","1,49,22,832","7,70,72,78,241.50","2,58,825","86,86,733","58.21"
"ITC","EQ","12-Sep-2024","514.35","515.10","520.50","508.55","518.05","519.50","515.60","1,83,77,550","9,47,54,61,095.90","2,08,255","93,31,674","50.78"
"ITC","EQ","13-Sep-2024","519.50","519.50","520.00","512.00","513.65","513.85","513.81","88,25,193","4,53,44,84,027.05","1,39,096","46,13,000","52.27"
"ITC","EQ","16-Sep-2024","513.85","515.90","517.00","509.70","509.95","511.10","513.15","75,31,604","3,86,48,31,357.30","80,552","50,41,075","66.93"
"ITC","EQ","17-Sep-2024","511.10","511.05","513.55","506.25","508.25","507.75","508.55","1,04,86,015","5,33,26,81,431.45","1,13,046","70,52,257","67.25"
"ITC","EQ","18-Sep-2024","507.75","507.85","512.40","505.10","506.75","507.35","509.15","54,29,619","2,76,45,06,352.10","98,908","23,61,842","43.50"
"ITC","EQ","19-Sep-2024","507.35","510.00","514.80","507.50","508.60","508.25","510.59","1,39,25,311","7,11,00,66,899.10","2,26,927","71,11,636","51.07"
"ITC","EQ","20-Sep-2024","508.25","512.00","517.35","508.00","514.15","514.40","513.97","2,38,08,194","12,23,67,58,568.15","2,31,527","1,06,42,170","44.70"
"ITC","EQ","23-Sep-2024","514.40","515.45","519.45","513.60","516.75","516.95","516.88","78,04,918","4,03,42,41,784.00","1,30,984","46,67,236","59.80"
"ITC","EQ","24-Sep-2024","516.95","517.00","517.80","514.15","515.50","515.25","515.47","67,55,320","3,48,21,95,547.40","1,21,014","46,51,571","68.86"
"ITC","EQ","25-Sep-2024","515.25","515.50","519.30","512.30","517.65","517.55","515.67","84,76,223","4,37,09,74,903.20","1,55,236","54,90,817","64.78"
"ITC","EQ","26-Sep-2024","517.55","517.65","523.75","517.00","522.25","522.75","521.19","1,54,89,991","8,07,31,86,016.75","2,03,237","83,26,701","53.76"
"ITC","EQ","27-Sep-2024","522.75","520.25","528.50","520.25","521.70","522.70","524.14","1,72,51,962","9,04,23,61,720.15","1,69,240","1,16,68,997","67.64"
"ITC","EQ","30-Sep-2024","522.70","520.60","524.35","514.05","518.25","518.15","518.56","1,05,31,347","5,46,11,48,445.10","1,63,844","72,91,394","69.24"
"ITC","EQ","01-Oct-2024","518.15","518.15","519.75","514.00","516.50","516.20","515.90","50,89,315","2,62,55,80,578.35","1,09,488","31,79,330","62.47"
"ITC","EQ","03-Oct-2024","516.20","508.55","515.70","508.10","511.75","512.75","512.47","1,58,70,147","8,13,29,38,477.90","2,27,553","1,02,03,546","64.29"
"ITC","EQ","04-Oct-2024","512.75","510.00","517.35","501.55","504.75","503.55","509.93","1,82,28,912","9,29,54,09,035.50","2,92,636","74,25,823","40.74"
"ITC","EQ","07-Oct-2024","503.55","507.00","514.95","506.75","510.00","510.20","511.03","1,64,79,772","8,42,16,88,874.45","2,16,682","77,25,735","46.88"
"ITC","EQ","08-Oct-2024","510.20","510.00","512.55","506.00","508.50","507.95","508.84","95,02,367","4,83,52,22,369.05","1,40,127","56,30,193","59.25"
"ITC","EQ","09-Oct-2024","507.95","509.80","509.80","490.55","492.50","491.70","499.12","2,39,52,459","11,95,51,85,952.75","2,78,280","1,49,72,422","62.51"
"ITC","EQ","10-Oct-2024","491.70","495.35","495.65","489.45","493.00","492.05","492.72","1,27,99,333","6,30,64,80,747.25","1,99,193","67,92,403","53.07"
"ITC","EQ","11-Oct-2024","492.05","493.00","493.95","487.40","488.95","488.20","489.06","1,43,94,986","7,03,99,78,268.90","1,58,339","94,06,797","65.35"
"ITC","EQ","14-Oct-2024","488.20","491.00","499.00","488.65","496.75","496.95","495.16","67,12,103","3,32,35,90,493.55","1,28,200","35,10,780","52.31"
"ITC","EQ","15-Oct-2024","496.95","498.00","499.40","494.50","498.00","498.55","497.33","80,37,662","3,99,73,96,320.95","1,18,170","57,03,322","70.96"
"ITC","EQ","16-Oct-2024","498.55","496.00","498.85","492.35","493.10","493.20","495.30","66,82,083","3,30,96,53,123.20","1,17,691","38,54,424","57.68"
"ITC","EQ","17-Oct-2024","493.20","495.00","495.00","488.00","489.00","488.90","490.71","73,85,299","3,62,40,29,088.45","1,06,788","40,96,098","55.46"
"ITC","EQ","18-Oct-2024","488.90","488.75","491.55","478.40","486.15","486.70","482.63","2,17,78,099","10,51,08,19,521.05","1,89,101","1,44,81,644","66.50"
"ITC","EQ","21-Oct-2024","486.70","486.70","487.60","477.35","483.10","483.65","483.40","73,95,274","3,57,48,75,531.85","1,35,775","41,29,781","55.84"
"ITC","EQ","22-Oct-2024","483.65","483.65","488.40","480.80","482.50","481.80","483.80","1,22,99,288","5,95,04,54,269.80","1,94,079","86,27,959","70.15"
"ITC","EQ","23-Oct-2024","481.80","481.00","483.30","479.50","480.70","480.35","480.88","1,01,62,570","4,88,70,14,877.45","1,30,143","67,93,788","66.85"
"ITC","EQ","24-Oct-2024","480.35","482.00","482.40","470.00","470.70","471.70","474.32","1,30,92,399","6,20,99,65,225.20","2,40,152","83,81,883","64.02"
"ITC","EQ","25-Oct-2024","471.70","475.80","493.50","474.20","482.25","482.30","486.29","3,09,61,625","15,05,62,61,874.00","3,79,810","1,15,84,087","37.41"
"ITC","EQ","28-Oct-2024","482.30","481.95","485.90","476.00","484.00","484.15","482.79","86,14,446","4,15,89,85,648.85","1,13,970","44,84,756","52.06"
"ITC","EQ","29-Oct-2024","484.15","485.00","489.20","481.30","488.00","487.95","486.12","68,66,704","3,33,80,33,179.65","1,11,564","38,84,092","56.56"
"ITC","EQ","30-Oct-2024","487.95","487.95","493.25","486.50","491.80","491.55","490.85","63,93,835","3,13,83,98,995.85","92,835","39,89,218","62.39"
"ITC","EQ","31-Oct-2024","491.55","492.00","493.00","484.70","489.25","488.80","487.80","78,10,874","3,81,01,27,063.40","1,61,609","46,80,175","59.92"
"ITC","EQ","01-Nov-2024","488.80","491.00","492.10","489.30","489.95","490.30","490.89","14,61,602","71,74,91,831.90","54,687","7,81,794","53.49"
"ITC","EQ","04-Nov-2024","490.30","493.45","493.45","479.55","485.25","484.60","483.55","84,29,731","4,07,61,59,422.90","1,70,904","49,97,006","59.28"
"ITC","EQ","05-Nov-2024","484.60","482.95","485.05","476.95","480.95","480.20","479.98","73,27,830","3,51,72,42,119.05","1,50,450","41,25,133","56.29"
"ITC","EQ","06-Nov-2024","480.20","480.20","484.40","478.00","481.95","481.10","480.83","1,13,13,985","5,44,01,09,205.55","1,40,673","72,42,449","64.01"
"ITC","EQ","07-Nov-2024","481.10","481.75","482.70","476.10","478.00","477.90","477.82","89,24,280","4,26,41,65,090.20","1,32,407","53,93,508","60.44"
"ITC","EQ","08-Nov-2024","477.90","477.90","480.70","474.60","478.80","478.05","477.78","60,90,462","2,90,99,20,473.35","1,05,996","34,54,982","56.73"
"ITC","EQ","11-Nov-2024","478.05","478.05","481.50","474.10","477.30","476.95","478.38","54,88,948","2,62,58,14,462.70","1,23,605","33,00,121","60.12"
"ITC","EQ","12-Nov-2024","476.95","477.60","477.95","471.15","471.90","472.85","474.91","50,41,916","2,39,44,32,824.50","1,29,476","32,95,131","65.35"
"ITC","EQ","13-Nov-2024","472.85","470.05","474.70","468.25","472.00","472.20","471.96","1,11,20,381","5,24,84,10,369.00","1,88,101","75,21,950","67.64"
"ITC","EQ","14-Nov-2024","472.20","471.20","472.95","462.25","467.00","465.95","465.91","1,16,39,562","5,42,29,31,558.70","2,30,824","60,82,557","52.26"
"ITC","EQ","18-Nov-2024","465.95","466.00","467.80","462.00","467.40","466.55","464.79","81,35,260","3,78,11,91,097.20","1,83,896","46,99,705","57.77"
"ITC","EQ","19-Nov-2024","466.55","468.00","473.75","466.25","466.60","467.35","471.03","68,57,374","3,23,00,38,399.65","1,11,105","44,78,830","65.31"
"ITC","EQ","21-Nov-2024","467.35","461.00","464.05","455.40","457.00","457.15","458.53","1,95,59,847","8,96,87,97,499.25","2,36,495","1,27,26,681","65.07"
"ITC","EQ","22-Nov-2024","457.15","456.20","476.50","455.50","474.00","474.65","465.47","1,94,64,568","9,06,02,24,659.45","1,78,132","1,11,68,893","57.38"
"ITC","EQ","25-Nov-2024","474.65","479.00","482.20","472.40","478.15","476.80","476.97","1,38,91,991","6,62,60,51,098.65","1,37,597","81,94,335","58.99"
"ITC","EQ","26-Nov-2024","476.80","480.00","482.65","474.10","477.00","477.00","476.76","65,39,846","3,11,79,27,466.80","1,24,209","33,60,474","51.38"
"ITC","EQ","27-Nov-2024","477.00","477.50","480.10","473.00","476.95","476.95","475.67","70,67,013","3,36,15,55,101.90","92,526","37,97,294","53.73"
"ITC","EQ","28-Nov-2024","476.95","477.00","483.80","470.55","475.55","474.90","476.02","1,44,12,539","6,86,05,90,338.25","1,97,328","66,09,296","45.86"
"ITC","EQ","29-Nov-2024","474.90","473.20","478.90","472.60","477.00","476.75","476.39","83,46,687","3,97,63,06,074.10","1,26,718","47,78,661","57.25"
"ITC","EQ","02-Dec-2024","476.75","476.00","479.30","473.40","477.40","477.20","476.84","54,78,598","2,61,23,98,108.20","1,05,775","32,74,668","59.77"
"ITC","EQ","03-Dec-2024","477.20","466.00","473.40","462.75","472.55","472.55","469.06","2,22,18,251","10,42,16,81,081.05","2,89,294","1,14,68,158","51.62"
"ITC","EQ","04-Dec-2024","472.55","474.40","478.20","466.40","467.20","467.10","470.88","1,34,39,484","6,32,83,46,244.15","1,84,751","83,99,289","62.50"
"ITC","EQ","05-Dec-2024","467.10","467.55","472.75","462.50","467.70","467.50","468.00","2,64,15,053","12,36,22,22,644.55","2,80,989","1,47,12,940","55.70"
"ITC","EQ","06-Dec-2024","467.50","470.00","474.95","467.70","471.95","471.15","472.38","75,51,407","3,56,71,34,560.35","1,18,458","32,79,177","43.42"
"ITC","EQ","09-Dec-2024","471.15","471.50","472.00","462.95","465.20","464.95","467.02","1,17,03,384","5,46,56,95,132.70","1,60,632","73,32,585","62.65"
"ITC","EQ","10-Dec-2024","464.95","465.35","466.45","462.60","465.35","465.45","464.64","88,23,805","4,09,99,16,466.30","1,37,180","58,03,821","65.77"
"ITC","EQ","11-Dec-2024","465.45","467.20","468.20","464.70","465.25","465.25","466.13","67,45,816","3,14,44,31,682.05","1,08,407","36,33,100","53.86"
"ITC","EQ","12-Dec-2024","465.25","465.50","467.90","459.15","460.85","460.60","462.32","1,28,84,401","5,95,67,25,495.60","1,65,742","69,64,126","54.05"
"ITC","EQ","13-Dec-2024","460.60","460.00","474.40","451.65","471.00","470.00","464.46","3,17,53,858","14,74,84,33,018.55","2,49,426","1,75,12,410","55.15"
"ITC","EQ","16-Dec-2024","470.00","470.25","474.40","468.00","470.00","470.10","470.12","90,07,264","4,23,44,93,701.85","1,53,567","47,81,612","53.09"
"ITC","EQ","17-Dec-2024","470.10","470.00","475.80","463.05","470.70","469.55","470.32","1,98,44,152","9,33,30,64,294.30","2,35,005","86,72,882","43.70"
"ITC","EQ","18-Dec-2024","469.55","472.70","473.80","466.90","471.25","470.50","470.47","1,23,65,167","5,81,74,85,040.30","1,71,373","63,17,433","51.09"
"ITC","EQ","19-Dec-2024","470.50","469.00","474.35","465.30","466.00","466.55","468.63","1,45,99,270","6,84,16,13,826.05","2,08,360","84,70,164","58.02"
"ITC","EQ","20-Dec-2024","466.55","466.50","467.45","459.30","465.65","464.65","463.94","1,94,81,288","9,03,81,76,739.25","2,41,995","1,02,33,036","52.53"
"ITC","EQ","23-Dec-2024","464.65","471.20","477.70","467.60","474.50","474.25","473.08","1,88,37,469","8,91,16,59,177.30","2,40,219","1,17,23,502","62.24"
"ITC","EQ","24-Dec-2024","474.25","474.90","480.25","472.65","478.25","478.45","478.09","1,15,64,497","5,52,88,95,414.85","1,72,646","75,49,163","65.28"
"ITC","EQ","26-Dec-2024","478.45","480.55","481.85","476.00","477.00","476.95","478.43","88,48,065","4,23,31,60,326.90","1,48,089","50,18,964","56.72"
"ITC","EQ","27-Dec-2024","476.95","479.75","481.90","476.00","479.70","478.60","479.17","1,62,79,450","7,80,06,52,449.55","1,66,926","1,00,11,016","61.49"
"ITC","EQ","30-Dec-2024","478.60","480.75","481.45","476.00","476.80","477.00","478.45","1,30,74,810","6,25,56,56,373.25","1,58,954","98,83,713","75.59"
"ITC","EQ","31-Dec-2024","477.00","478.45","484.65","474.55","484.45","483.65","479.83","1,32,76,195","6,37,02,64,307.20","1,52,025","91,57,073","68.97"
