"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"RELIANCE","EQ","17-Feb-2014","822.05","817.65","822.00","807.05","812.75","812.30","813.47","20,70,622","1,68,43,80,684.35","47,002","13,43,471","64.88"
"RELIANCE","EQ","18-Feb-2014","812.30","807.10","817.85","807.10","812.30","813.15","814.74","13,12,359","1,06,92,28,270.80","35,271","7,28,539","55.51"
"RELIANCE","EQ","19-Feb-2014","813.15","813.00","820.00","810.00","813.10","812.25","814.84","14,01,247","1,14,17,89,088.10","46,860","7,28,097","51.96"
"RELIANCE","EQ","20-Feb-2014","812.25","811.30","813.70","803.10","804.15","805.45","807.99","18,38,151","1,48,51,98,578.35","59,171","12,08,858","65.76"
"RELIANCE","EQ","21-Feb-2014","805.45","807.10","816.00","805.60","810.75","811.50","810.98","14,30,079","1,15,97,65,007.85","50,061","7,74,563","54.16"
"RELIANCE","EQ","24-Feb-2014","811.50","808.05","814.95","805.30","812.90","812.35","809.76","15,54,509","1,25,87,81,653.00","55,055","9,06,027","58.28"
"RELIANCE","EQ","25-Feb-2014","812.35","814.30","816.00","807.55","809.45","810.55","812.26","16,09,074","1,30,69,81,466.15","61,409","10,67,323","66.33"
"RELIANCE","EQ","26-Feb-2014","810.55","811.00","816.85","808.25","812.00","810.70","811.85","31,10,571","2,52,53,21,437.75","70,887","23,80,977","76.54"
"RELIANCE","EQ","28-Feb-2014","810.70","810.70","815.35","793.10","797.30","799.95","801.57","43,31,622","3,47,20,76,789.05","1,50,067","28,99,076","66.93"
"RELIANCE","EQ","03-Mar-2014","799.95","800.10","806.80","797.15","804.25","803.40","802.72","26,59,675","2,13,49,76,241.20","86,665","16,97,512","63.82"
"RELIANCE","EQ","04-Mar-2014","803.40","803.00","814.65","802.60","812.35","812.95","810.74","20,56,575","1,66,73,45,285.90","70,600","13,66,680","66.45"
"RELIANCE","EQ","05-Mar-2014","812.95","815.55","818.00","805.15","806.50","807.00","809.77","27,03,603","2,18,92,99,347.45","1,44,272","19,30,191","71.39"
"RELIANCE","EQ","06-Mar-2014","807.00","809.35","824.40","809.30","822.25","822.45","818.32","23,25,283","1,90,28,24,246.25","70,837","13,34,995","57.41"
"RELIANCE","EQ","07-Mar-2014","822.45","825.00","874.00","825.00","867.90","869.40","855.41","76,79,752","6,56,93,68,606.35","2,29,349","54,33,531","70.75"
"RELIANCE","EQ","10-Mar-2014","869.40","865.10","903.65","863.40","883.90","885.45","889.63","75,13,409","6,68,41,55,922.95","2,40,401","50,86,232","67.70"
"RELIANCE","EQ","11-Mar-2014","885.45","885.00","887.80","872.10","874.00","874.75","878.50","29,21,335","2,56,63,88,631.50","77,472","16,70,904","57.20"
"RELIANCE","EQ","12-Mar-2014","874.75","874.00","882.90","867.65","869.25","871.35","873.56","21,55,857","1,88,32,69,554.35","76,702","11,95,283","55.44"
"RELIANCE","EQ","13-Mar-2014","871.35","875.00","894.75","874.70","877.90","879.55","887.29","39,36,620","3,49,29,40,478.55","97,516","25,90,750","65.81"
"RELIANCE","EQ","14-Mar-2014","879.55","874.00","889.95","869.05","886.00","886.15","878.11","37,80,891","3,32,00,35,661.20","79,517","27,92,514","73.86"
"RELIANCE","EQ","18-Mar-2014","886.15","889.50","908.80","889.50","894.50","896.45","900.41","43,51,046","3,91,77,06,431.95","1,35,768","29,00,618","66.66"
"RELIANCE","EQ","19-Mar-2014","896.45","900.00","909.90","895.25","902.90","903.00","902.16","37,43,369","3,37,71,21,566.35","95,735","21,01,310","56.13"
"RELIANCE","EQ","20-Mar-2014","903.00","901.60","907.50","898.15","905.70","906.00","905.58","67,91,651","6,15,03,56,376.25","72,165","37,01,855","54.51"
"RELIANCE","EQ","21-Mar-2014","906.00","907.00","913.35","882.15","884.60","885.80","894.30","50,40,481","4,50,77,14,576.25","1,01,131","34,85,979","69.16"
"RELIANCE","EQ","22-Mar-2014","885.80","887.60","889.85","883.55","889.40","888.15","887.08","2,31,511","20,53,68,142.60","5,236","1,15,571","49.92"
"RELIANCE","EQ","24-Mar-2014","888.15","891.25","908.75","891.10","906.00","905.40","903.35","65,86,731","5,95,01,53,929.55","95,424","35,00,066","53.14"
"RELIANCE","EQ","25-Mar-2014","905.40","879.00","882.50","872.50","877.80","879.30","878.62","71,54,556","6,28,61,22,266.75","92,718","42,58,172","59.52"
"RELIANCE","EQ","26-Mar-2014","879.30","881.25","902.95","881.15","891.00","891.20","892.07","31,56,965","2,81,62,48,770.65","71,768","16,22,651","51.40"
"RELIANCE","EQ","27-Mar-2014","891.20","894.85","904.90","892.10","899.00","900.75","901.67","1,26,65,322","11,41,99,09,214.35","75,157","90,62,930","71.56"
"RELIANCE","EQ","28-Mar-2014","900.75","900.00","919.95","900.00","914.80","916.15","914.31","42,67,110","3,90,14,66,913.95","75,417","27,63,470","64.76"
"RELIANCE","EQ","31-Mar-2014","916.15","916.25","939.80","913.20","937.80","930.75","923.95","42,86,368","3,96,03,75,109.30","1,09,416","27,29,368","63.68"
"RELIANCE","EQ","01-Apr-2014","930.75","936.00","945.00","929.30","941.40","942.60","937.24","35,75,180","3,35,08,11,072.50","91,068","19,02,035","53.20"
"RELIANCE","EQ","02-Apr-2014","942.60","945.00","962.00","938.10","955.95","958.20","955.12","61,21,499","5,84,67,73,765.50","96,616","30,65,161","50.07"
"RELIANCE","EQ","03-Apr-2014","958.20","956.80","962.95","940.40","951.50","952.65","951.03","60,69,088","5,77,18,57,878.00","79,015","31,05,015","51.16"
"RELIANCE","EQ","04-Apr-2014","952.65","952.00","953.25","941.55","944.25","944.25","945.66","28,60,462","2,70,50,35,429.10","73,252","17,06,164","59.65"
"RELIANCE","EQ","07-Apr-2014","944.25","944.00","954.95","934.35","941.00","944.15","942.57","29,49,923","2,78,05,08,377.80","69,335","16,79,384","56.93"
"RELIANCE","EQ","09-Apr-2014","944.15","950.00","966.70","947.15","966.60","962.15","954.44","30,71,917","2,93,19,55,188.10","1,16,088","20,75,926","67.58"
"RELIANCE","EQ","10-Apr-2014","962.15","964.70","973.90","962.20","968.95","969.05","968.44","24,34,297","2,35,74,77,317.80","79,645","13,87,548","57.00"
"RELIANCE","EQ","11-Apr-2014","969.05","962.30","971.05","950.60","951.25","953.75","958.39","26,72,508","2,56,12,97,697.65","78,289","16,72,944","62.60"
"RELIANCE","EQ","15-Apr-2014","953.75","950.00","954.00","936.60","945.80","949.10","944.92","21,17,715","2,00,10,67,225.15","58,753","12,96,856","61.24"
"RELIANCE","EQ","16-Apr-2014","949.10","946.50","959.00","938.10","941.80","941.30","948.01","28,30,152","2,68,30,06,479.15","64,798","20,37,474","71.99"
"RELIANCE","EQ","17-Apr-2014","941.30","945.00","961.80","943.80","961.00","959.10","954.84","17,93,418","1,71,24,23,997.65","54,277","11,13,817","62.11"
"RELIANCE","EQ","21-Apr-2014","959.10","969.95","969.95","956.10","957.00","959.60","960.85","27,01,214","2,59,54,59,750.85","77,933","14,99,011","55.49"
"RELIANCE","EQ","22-Apr-2014","959.60","960.00","988.75","956.10","966.95","967.75","973.54","44,18,930","4,30,19,96,176.25","96,518","23,78,915","53.83"
"RELIANCE","EQ","23-Apr-2014","967.75","969.00","982.00","964.25","966.80","967.15","970.17","34,94,693","3,39,04,52,354.60","64,113","22,03,397","63.05"
"RELIANCE","EQ","25-Apr-2014","967.15","968.00","969.00","946.00","946.60","948.25","952.06","30,29,220","2,88,39,95,660.40","1,21,611","19,21,915","63.45"
"RELIANCE","EQ","28-Apr-2014","948.25","949.80","956.00","941.35","945.65","945.00","949.29","37,96,899","3,60,43,70,608.50","59,276","31,61,617","83.27"
"RELIANCE","EQ","29-Apr-2014","945.00","946.05","951.75","938.00","940.50","940.30","942.04","19,19,298","1,80,80,54,293.80","59,007","10,54,327","54.93"
"RELIANCE","EQ","30-Apr-2014","940.30","943.90","960.00","929.10","936.10","935.80","944.61","32,89,582","3,10,73,78,165.95","84,582","18,17,961","55.26"
"RELIANCE","EQ","02-May-2014","935.80","940.00","947.40","926.00","928.10","928.10","933.63","20,73,376","1,93,57,70,460.60","62,398","12,97,890","62.60"
"RELIANCE","EQ","05-May-2014","928.10","925.00","958.50","925.00","944.40","946.85","946.08","34,74,292","3,28,69,54,568.45","60,809","19,76,350","56.88"
"RELIANCE","EQ","06-May-2014","946.85","947.90","967.00","947.55","965.15","963.35","960.34","28,32,651","2,72,03,12,054.15","54,806","16,20,848","57.22"
"RELIANCE","EQ","07-May-2014","963.35","960.10","971.40","957.05","958.90","960.85","964.17","24,16,483","2,32,99,11,071.10","49,398","12,17,975","50.40"
"RELIANCE","EQ","08-May-2014","960.85","963.10","970.10","950.75","962.00","960.30","960.99","27,31,382","2,62,48,20,061.10","54,741","18,33,316","67.12"
"RELIANCE","EQ","09-May-2014","960.30","955.80","999.00","955.80","997.00","997.60","986.41","42,17,843","4,16,05,18,619.60","1,45,066","25,34,620","60.09"
"RELIANCE","EQ","12-May-2014","997.60","994.90","1,049.00","994.10","1,027.00","1,028.70","1,028.70","70,51,280","7,25,36,73,332.30","1,74,802","45,60,850","64.68"
"RELIANCE","EQ","13-May-2014","1,028.70","1,040.00","1,068.80","1,034.50","1,061.10","1,063.40","1,049.33","61,40,492","6,44,33,80,126.80","1,47,434","33,71,765","54.91"
"RELIANCE","EQ","14-May-2014","1,063.40","1,064.00","1,068.00","1,041.10","1,044.90","1,045.50","1,050.60","44,28,958","4,65,30,78,318.75","99,674","29,29,756","66.15"
"RELIANCE","EQ","15-May-2014","1,045.50","1,045.50","1,060.00","1,039.25","1,058.00","1,053.40","1,049.48","47,69,324","5,00,53,06,038.50","90,269","31,13,905","65.29"
"RELIANCE","EQ","16-May-2014","1,053.40","1,090.10","1,145.25","1,062.10","1,075.00","1,079.25","1,105.14","1,20,31,151","13,29,61,17,100.65","2,57,255","69,36,068","57.65"
"RELIANCE","EQ","19-May-2014","1,079.25","1,091.00","1,124.75","1,086.90","1,115.25","1,120.05","1,107.68","54,39,813","6,02,55,45,018.30","1,36,549","33,41,005","61.42"
"RELIANCE","EQ","20-May-2014","1,120.05","1,127.90","1,129.00","1,075.70","1,080.00","1,079.85","1,089.48","51,45,199","5,60,55,82,755.30","1,73,348","34,88,764","67.81"
"RELIANCE","EQ","21-May-2014","1,079.85","1,079.85","1,102.95","1,073.75","1,075.00","1,078.40","1,083.67","50,26,907","5,44,74,86,808.85","1,50,006","32,60,605","64.86"
"RELIANCE","EQ","22-May-2014","1,078.40","1,086.00","1,113.40","1,084.70","1,103.20","1,100.80","1,100.57","42,84,833","4,71,57,37,325.50","1,46,254","25,24,061","58.91"
"RELIANCE","EQ","23-May-2014","1,100.80","1,111.55","1,132.00","1,102.00","1,129.00","1,127.45","1,117.42","37,86,896","4,23,15,58,829.40","1,18,761","23,29,725","61.52"
"RELIANCE","EQ","26-May-2014","1,127.45","1,132.50","1,140.00","1,075.00","1,098.95","1,101.70","1,118.82","36,74,151","4,11,07,03,984.60","1,06,221","19,11,287","52.02"
"RELIANCE","EQ","27-May-2014","1,101.70","1,103.00","1,108.00","1,075.10","1,086.05","1,087.95","1,084.42","25,76,905","2,79,44,60,024.75","1,16,762","14,07,957","54.64"
"RELIANCE","EQ","28-May-2014","1,087.95","1,089.60","1,106.60","1,084.75","1,089.50","1,088.90","1,092.19","25,94,834","2,83,40,61,019.70","88,315","13,48,011","51.95"
"RELIANCE","EQ","29-May-2014","1,088.90","1,092.50","1,093.40","1,068.35","1,079.00","1,073.55","1,076.31","63,22,422","6,80,49,13,645.45","1,20,199","42,40,350","67.07"
"RELIANCE","EQ","30-May-2014","1,073.55","1,085.00","1,089.70","1,060.00","1,066.00","1,064.70","1,071.85","39,53,091","4,23,71,15,199.35","1,01,247","25,45,310","64.39"
"RELIANCE","EQ","02-Jun-2014","1,064.70","1,074.75","1,088.25","1,065.30","1,082.90","1,082.20","1,077.17","20,12,972","2,16,83,17,122.55","1,05,541","10,73,993","53.35"
"RELIANCE","EQ","03-Jun-2014","1,082.20","1,083.30","1,102.00","1,077.35","1,098.00","1,095.40","1,091.77","24,85,694","2,71,38,12,200.30","74,117","13,24,706","53.29"
"RELIANCE","EQ","04-Jun-2014","1,095.40","1,092.65","1,101.80","1,076.25","1,078.25","1,077.50","1,088.33","20,17,568","2,19,57,74,559.90","68,437","11,46,845","56.84"
"RELIANCE","EQ","05-Jun-2014","1,077.50","1,078.50","1,094.90","1,064.25","1,092.10","1,089.90","1,080.15","45,65,820","4,93,17,83,380.00","1,18,975","26,90,847","58.93"
"RELIANCE","EQ","06-Jun-2014","1,089.90","1,107.40","1,133.00","1,104.10","1,126.00","1,122.40","1,118.93","67,01,908","7,49,89,75,685.45","1,55,276","33,68,644","50.26"
"RELIANCE","EQ","09-Jun-2014","1,122.40","1,130.00","1,132.70","1,112.10","1,125.30","1,122.65","1,120.71","30,85,371","3,45,77,90,923.15","76,498","16,29,335","52.81"
"RELIANCE","EQ","10-Jun-2014","1,122.65","1,130.45","1,130.45","1,100.45","1,118.20","1,118.30","1,112.33","36,02,608","4,00,73,03,863.35","96,462","22,94,352","63.69"
"RELIANCE","EQ","11-Jun-2014","1,118.30","1,120.00","1,120.00","1,092.50","1,096.00","1,102.10","1,104.58","34,66,329","3,82,88,49,874.15","91,489","20,53,908","59.25"
"RELIANCE","EQ","12-Jun-2014","1,102.10","1,098.55","1,113.50","1,084.10","1,095.70","1,094.15","1,099.04","26,89,818","2,95,62,18,467.70","74,922","13,84,396","51.47"
"RELIANCE","EQ","13-Jun-2014","1,094.15","1,100.30","1,107.00","1,072.70","1,080.00","1,081.90","1,087.67","33,48,036","3,64,15,49,458.40","1,46,066","19,89,419","59.42"
"RELIANCE","EQ","16-Jun-2014","1,081.90","1,084.00","1,084.00","1,057.15","1,064.95","1,065.45","1,066.34","32,85,055","3,50,29,87,508.60","1,12,424","20,54,749","62.55"
"RELIANCE","EQ","17-Jun-2014","1,065.45","1,058.10","1,093.30","1,058.10","1,093.30","1,090.05","1,074.37","36,17,320","3,88,63,27,057.65","1,05,608","22,04,999","60.96"
"RELIANCE","EQ","18-Jun-2014","1,090.05","1,088.00","1,101.65","1,060.65","1,062.10","1,066.75","1,082.70","43,91,701","4,75,48,87,985.50","1,31,809","17,94,798","40.87"
"RELIANCE","EQ","19-Jun-2014","1,066.75","1,074.00","1,074.95","1,031.60","1,040.25","1,042.10","1,048.50","52,86,280","5,54,26,84,739.90","1,52,137","28,62,157","54.14"
"RELIANCE","EQ","20-Jun-2014","1,042.10","1,045.90","1,049.40","1,034.25","1,038.35","1,036.50","1,040.52","29,38,456","3,05,75,29,276.00","1,09,358","16,52,715","56.24"
"RELIANCE","EQ","23-Jun-2014","1,036.50","1,037.00","1,044.90","1,024.00","1,041.65","1,037.95","1,034.06","33,75,785","3,49,07,61,561.80","1,00,193","17,72,781","52.51"
"RELIANCE","EQ","24-Jun-2014","1,037.95","1,045.00","1,062.80","1,045.00","1,061.10","1,059.85","1,055.58","27,17,888","2,86,89,54,489.25","83,569","13,68,285","50.34"
"RELIANCE","EQ","25-Jun-2014","1,059.85","1,057.65","1,059.35","1,048.15","1,048.65","1,051.00","1,052.85","24,14,935","2,54,25,57,756.75","75,121","14,31,372","59.27"
"RELIANCE","EQ","26-Jun-2014","1,051.00","1,025.00","1,026.90","1,006.70","1,017.75","1,011.90","1,016.25","55,95,871","5,68,67,97,749.55","1,51,538","28,38,082","50.72"
"RELIANCE","EQ","27-Jun-2014","1,011.90","1,010.00","1,023.50","1,007.20","1,012.45","1,012.10","1,013.62","21,08,794","2,13,75,05,784.60","84,105","10,59,013","50.22"
"RELIANCE","EQ","30-Jun-2014","1,012.10","1,012.55","1,020.00","1,000.00","1,013.60","1,015.40","1,011.25","47,21,740","4,77,48,78,814.20","1,35,840","23,76,297","50.33"
"RELIANCE","EQ","01-Jul-2014","1,015.40","1,017.20","1,020.55","1,006.95","1,007.90","1,008.00","1,011.51","22,06,576","2,23,19,83,025.50","71,052","11,67,910","52.93"
"RELIANCE","EQ","02-Jul-2014","1,008.00","1,017.00","1,027.35","1,012.00","1,017.70","1,018.25","1,019.31","28,10,085","2,86,43,46,165.80","92,700","15,28,178","54.38"
"RELIANCE","EQ","03-Jul-2014","1,018.25","1,020.00","1,025.00","1,003.50","1,004.90","1,006.50","1,010.58","26,45,940","2,67,39,47,250.65","90,143","15,53,936","58.73"
"RELIANCE","EQ","04-Jul-2014","1,006.50","1,005.00","1,036.80","1,003.30","1,034.70","1,031.95","1,019.09","29,61,779","3,01,83,30,911.40","99,739","13,08,212","44.17"
"RELIANCE","EQ","07-Jul-2014","1,031.95","1,033.00","1,037.00","1,021.00","1,025.50","1,027.20","1,026.93","32,04,529","3,29,08,42,891.05","76,756","20,46,355","63.86"
"RELIANCE","EQ","08-Jul-2014","1,027.20","1,026.00","1,034.50","990.00","994.00","995.05","1,010.86","39,96,724","4,04,01,09,595.70","1,00,532","20,61,070","51.57"
"RELIANCE","EQ","09-Jul-2014","995.05","1,002.00","1,009.90","992.50","1,000.00","1,000.95","1,001.21","34,06,611","3,41,07,48,469.85","1,31,362","18,04,317","52.97"
"RELIANCE","EQ","10-Jul-2014","1,000.95","1,000.25","1,021.50","981.05","991.00","997.20","1,000.52","42,51,670","4,25,38,71,099.90","1,10,559","16,23,235","38.18"
"RELIANCE","EQ","11-Jul-2014","997.20","995.20","1,002.00","963.65","966.00","966.50","978.43","40,65,087","3,97,74,14,598.15","1,07,511","23,19,663","57.06"
"RELIANCE","EQ","14-Jul-2014","966.50","968.60","974.90","958.50","963.60","961.75","967.72","31,46,395","3,04,48,43,664.65","92,736","19,31,585","61.39"
"RELIANCE","EQ","15-Jul-2014","961.75","963.40","980.00","963.05","973.40","972.20","971.55","35,07,637","3,40,78,29,687.10","1,13,219","19,48,512","55.55"
"RELIANCE","EQ","16-Jul-2014","972.20","974.00","993.00","974.00","989.40","989.70","985.46","31,90,489","3,14,41,12,017.20","1,06,097","17,15,427","53.77"
"RELIANCE","EQ","17-Jul-2014","989.70","988.00","998.20","980.30","980.50","982.50","985.85","21,54,828","2,12,43,32,963.65","61,278","12,56,013","58.29"
"RELIANCE","EQ","18-Jul-2014","982.50","980.00","983.55","969.30","975.20","976.75","977.51","21,33,298","2,08,53,18,604.05","51,879","9,66,854","45.32"
"RELIANCE","EQ","21-Jul-2014","976.75","1,000.00","1,008.00","995.05","996.00","997.65","1,001.72","38,83,004","3,88,96,83,016.35","1,12,035","19,44,645","50.08"
"RELIANCE","EQ","22-Jul-2014","997.65","1,004.00","1,033.90","1,001.10","1,030.00","1,030.95","1,024.62","65,12,321","6,67,26,58,932.25","1,55,954","37,02,533","56.85"
"RELIANCE","EQ","23-Jul-2014","1,030.95","1,035.05","1,039.80","1,021.05","1,031.00","1,033.25","1,030.23","31,36,481","3,23,12,99,854.65","1,01,366","16,55,271","52.77"
"RELIANCE","EQ","24-Jul-2014","1,033.25","1,030.00","1,043.20","1,024.00","1,039.25","1,041.05","1,033.42","22,11,291","2,28,51,98,954.50","70,200","11,07,095","50.07"
"RELIANCE","EQ","25-Jul-2014","1,041.05","1,041.90","1,043.30","1,007.05","1,020.00","1,021.85","1,023.08","30,93,322","3,16,47,08,638.70","89,940","15,70,369","50.77"
"RELIANCE","EQ","28-Jul-2014","1,021.85","1,021.00","1,023.55","1,001.60","1,004.00","1,005.60","1,008.48","21,42,490","2,16,06,50,655.30","61,462","11,79,194","55.04"
"RELIANCE","EQ","30-Jul-2014","1,005.60","1,004.00","1,011.00","993.00","1,006.00","1,006.15","1,003.09","42,55,466","4,26,86,10,156.80","1,40,062","29,44,448","69.19"
"RELIANCE","EQ","31-Jul-2014","1,006.15","1,007.95","1,019.90","1,002.00","1,005.00","1,006.45","1,010.49","40,51,138","4,09,36,17,896.15","89,055","27,66,837","68.30"
"RELIANCE","EQ","01-Aug-2014","1,006.45","995.00","999.00","975.00","976.00","976.30","987.58","36,17,603","3,57,26,86,942.65","89,176","21,21,463","58.64"
"RELIANCE","EQ","04-Aug-2014","976.30","981.00","989.70","976.05","984.40","985.00","983.30","33,53,808","3,29,78,12,426.45","73,597","19,11,419","56.99"
"RELIANCE","EQ","05-Aug-2014","985.00","985.10","987.85","971.00","983.55","983.85","979.33","27,96,475","2,73,86,76,718.25","78,452","14,41,993","51.56"
"RELIANCE","EQ","06-Aug-2014","983.85","984.90","998.60","979.50","990.05","988.15","989.54","37,39,249","3,70,01,29,757.55","70,656","18,88,075","50.49"
"RELIANCE","EQ","07-Aug-2014","988.15","989.00","996.70","983.35","990.00","989.30","990.17","24,78,789","2,45,44,30,006.90","50,217","13,44,606","54.24"
"RELIANCE","EQ","08-Aug-2014","989.30","979.55","983.50","973.10","981.25","980.50","978.70","20,84,325","2,03,99,26,962.70","46,703","11,22,945","53.88"
"RELIANCE","EQ","11-Aug-2014","980.50","985.15","987.25","977.40","979.25","980.50","981.42","15,30,775","1,50,23,40,421.75","46,412","7,25,260","47.38"
"RELIANCE","EQ","12-Aug-2014","980.50","986.00","986.95","976.35","983.75","984.40","982.06","21,84,401","2,14,52,21,032.70","37,034","12,93,764","59.23"
"RELIANCE","EQ","13-Aug-2014","984.40","983.30","996.60","980.00","989.50","990.15","988.75","32,26,166","3,18,98,77,735.75","63,261","19,75,250","61.23"
"RELIANCE","EQ","14-Aug-2014","990.15","995.00","1,005.00","991.75","1,001.20","1,002.95","997.42","27,57,188","2,75,00,70,034.75","68,681","15,76,236","57.17"
"RELIANCE","EQ","18-Aug-2014","1,002.95","1,001.10","1,015.45","997.50","1,012.50","1,013.05","1,010.55","17,47,178","1,76,56,13,377.10","48,152","8,96,917","51.34"
"RELIANCE","EQ","19-Aug-2014","1,013.05","1,015.00","1,023.00","1,006.10","1,007.10","1,009.30","1,013.03","33,28,022","3,37,13,86,221.60","79,679","22,12,099","66.47"
"RELIANCE","EQ","20-Aug-2014","1,009.30","1,011.00","1,018.45","995.35","996.60","998.35","1,005.70","29,76,628","2,99,35,91,272.55","82,315","19,77,210","66.42"
