"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"RELIANCE","EQ","13-Apr-2021","1,911.15","1,924.00","1,940.60","1,917.85","1,932.30","1,931.80","1,931.39","89,58,261","17,30,18,90,369.20","2,06,237","49,60,483","55.37"
"RELIANCE","EQ","15-Apr-2021","1,931.80","1,926.30","1,961.00","1,913.00","1,943.00","1,944.30","1,933.33","91,02,492","17,59,81,48,869.55","1,89,159","44,83,830","49.26"
"RELIANCE","EQ","16-Apr-2021","1,944.30","1,936.60","1,949.90","1,926.45","1,929.00","1,932.10","1,935.23","72,25,679","13,98,33,64,354.95","2,06,958","35,83,568","49.59"
"RELIANCE","EQ","19-Apr-2021","1,932.10","1,904.00","1,916.40","1,890.00","1,903.05","1,901.70","1,902.57","85,27,967","16,22,50,59,561.75","2,71,570","38,86,582","45.57"
"RELIANCE","EQ","20-Apr-2021","1,901.70","1,910.50","1,919.00","1,890.45","1,905.00","1,901.15","1,906.74","79,39,490","15,13,85,41,714.75","2,02,431","46,16,077","58.14"
"RELIANCE","EQ","22-Apr-2021","1,901.15","1,892.25","1,914.45","1,876.70","1,905.10","1,906.40","1,898.59","66,87,573","12,69,69,48,264.60","2,09,895","31,55,063","47.18"
"RELIANCE","EQ","23-Apr-2021","1,906.40","1,906.00","1,918.90","1,895.35","1,903.35","1,904.35","1,907.47","54,59,016","10,41,28,93,969.95","1,71,621","25,89,266","47.43"
"RELIANCE","EQ","26-Apr-2021","1,904.35","1,920.00","1,962.00","1,911.50","1,938.00","1,937.85","1,941.32","96,20,785","18,67,69,94,629.30","2,59,137","42,76,703","44.45"
"RELIANCE","EQ","27-Apr-2021","1,937.85","1,940.00","1,997.20","1,938.25","1,990.00","1,988.65","1,978.64","92,26,547","18,25,60,21,294.40","2,91,197","37,72,144","40.88"
"RELIANCE","EQ","28-Apr-2021","1,988.65","1,997.85","2,008.00","1,980.15","1,993.15","1,997.30","1,997.60","79,02,002","15,78,50,76,087.60","2,47,331","39,21,560","49.63"
"RELIANCE","EQ","29-Apr-2021","1,997.30","2,022.90","2,044.50","2,007.30","2,020.00","2,024.05","2,024.21","80,35,915","16,26,63,39,428.25","2,13,153","28,34,103","35.27"
"RELIANCE","EQ","30-Apr-2021","2,024.05","2,008.50","2,036.00","1,987.55","1,995.90","1,994.50","2,010.20","91,50,974","18,39,53,21,175.10","2,88,687","39,02,504","42.65"
"RELIANCE","EQ","03-May-2021","1,994.50","1,966.00","1,979.00","1,943.10","1,956.00","1,959.05","1,958.46","1,09,09,942","21,36,66,39,469.15","3,43,806","38,00,598","34.84"
"RELIANCE","EQ","04-May-2021","1,959.05","1,950.00","1,967.80","1,911.00","1,918.00","1,916.60","1,935.83","1,00,83,693","19,52,03,30,406.15","3,25,798","44,35,071","43.98"
"RELIANCE","EQ","05-May-2021","1,916.60","1,923.35","1,938.50","1,908.05","1,921.50","1,920.10","1,923.26","57,19,649","11,00,03,63,969.30","1,90,990","17,62,417","30.81"
"RELIANCE","EQ","06-May-2021","1,920.10","1,921.85","1,935.00","1,906.60","1,932.00","1,931.00","1,920.95","67,49,281","12,96,50,19,708.85","2,21,666","28,30,835","41.94"
"RELIANCE","EQ","07-May-2021","1,931.00","1,937.75","1,955.65","1,926.00","1,926.80","1,931.75","1,940.01","56,71,163","11,00,21,30,529.15","1,88,670","24,18,447","42.64"
"RELIANCE","EQ","10-May-2021","1,931.75","1,939.00","1,946.80","1,920.95","1,927.10","1,926.20","1,932.02","64,33,879","12,43,03,61,106.65","1,97,986","29,96,697","46.58"
"RELIANCE","EQ","11-May-2021","1,926.20","1,915.00","1,938.55","1,910.00","1,933.90","1,933.15","1,929.40","62,20,217","12,00,12,88,654.20","1,75,976","30,35,544","48.80"
"RELIANCE","EQ","12-May-2021","1,933.15","1,930.10","1,932.90","1,907.00","1,913.05","1,913.15","1,915.34","60,81,627","11,64,83,80,362.00","2,12,378","27,60,797","45.40"
"RELIANCE","EQ","14-May-2021","1,913.15","1,928.05","1,942.00","1,906.00","1,937.00","1,937.30","1,925.20","61,34,079","11,80,93,11,727.55","2,27,142","22,02,511","35.91"
"RELIANCE","EQ","17-May-2021","1,937.30","1,937.30","1,963.45","1,930.40","1,958.85","1,960.35","1,950.25","54,79,424","10,68,62,67,806.30","1,64,252","20,06,899","36.63"
"RELIANCE","EQ","18-May-2021","1,960.35","1,981.00","2,002.60","1,972.50","1,986.00","1,987.95","1,987.92","55,67,958","11,06,86,82,258.50","1,84,906","19,52,871","35.07"
"RELIANCE","EQ","19-May-2021","1,987.95","1,980.00","2,016.45","1,972.00","1,993.00","1,997.05","1,998.55","75,30,294","15,04,96,77,721.40","1,98,257","23,10,132","30.68"
"RELIANCE","EQ","20-May-2021","1,997.05","1,997.90","2,010.90","1,981.00","1,982.00","1,985.40","1,991.75","52,71,497","10,49,95,27,489.65","1,58,144","21,75,806","41.27"
"RELIANCE","EQ","21-May-2021","1,985.40","1,992.00","2,009.60","1,986.00","1,999.60","2,002.55","1,999.87","49,77,555","9,95,44,41,992.30","1,82,141","19,09,912","38.37"
"RELIANCE","EQ","24-May-2021","2,002.55","2,008.00","2,009.80","1,982.00","1,985.05","1,985.65","1,994.09","39,46,636","7,86,99,36,694.65","1,30,059","15,99,399","40.53"
"RELIANCE","EQ","25-May-2021","1,985.65","1,996.40","1,997.00","1,960.00","1,964.00","1,963.15","1,974.34","68,21,015","13,46,69,76,071.40","2,08,558","40,40,447","59.24"
"RELIANCE","EQ","26-May-2021","1,963.15","1,975.00","1,979.50","1,965.30","1,967.00","1,970.05","1,972.33","34,52,113","6,80,87,00,908.60","1,18,469","14,52,399","42.07"
"RELIANCE","EQ","27-May-2021","1,970.05","1,970.30","1,993.00","1,962.25","1,990.00","1,976.10","1,977.57","1,23,77,100","24,47,65,88,080.35","2,19,255","78,57,043","63.48"
"RELIANCE","EQ","28-May-2021","1,976.10","1,990.00","2,105.00","1,990.00","2,094.45","2,094.80","2,067.42","2,60,60,864","53,87,87,91,589.65","6,42,384","73,83,808","28.33"
"RELIANCE","EQ","31-May-2021","2,094.80","2,102.00","2,191.70","2,085.05","2,153.50","2,160.30","2,154.29","2,72,85,782","58,78,14,21,578.65","6,24,166","71,25,331","26.11"
"RELIANCE","EQ","01-Jun-2021","2,160.30","2,166.00","2,202.00","2,146.50","2,164.30","2,168.90","2,176.52","1,29,28,379","28,13,88,92,609.00","3,90,299","33,98,513","26.29"
"RELIANCE","EQ","02-Jun-2021","2,168.90","2,157.00","2,209.50","2,157.00","2,207.00","2,201.25","2,178.64","1,13,66,816","24,76,41,87,584.75","2,58,490","54,60,571","48.04"
"RELIANCE","EQ","03-Jun-2021","2,201.25","2,221.00","2,250.00","2,196.10","2,208.00","2,209.65","2,221.49","1,10,64,116","24,57,88,78,322.80","3,41,728","32,41,763","29.30"
"RELIANCE","EQ","04-Jun-2021","2,209.65","2,214.80","2,216.45","2,184.25","2,186.90","2,190.50","2,197.67","66,77,278","14,67,44,74,225.95","2,19,435","27,70,956","41.50"
"RELIANCE","EQ","07-Jun-2021","2,190.50","2,202.00","2,242.00","2,185.00","2,225.05","2,227.40","2,214.78","75,39,326","16,69,79,58,781.50","2,27,808","24,39,654","32.36"
"RELIANCE","EQ","08-Jun-2021","2,227.40","2,226.60","2,227.15","2,198.15","2,211.50","2,214.60","2,213.34","44,64,889","9,88,23,32,305.85","1,47,771","15,48,468","34.68"
"RELIANCE","EQ","09-Jun-2021","2,214.60","2,219.00","2,221.00","2,157.95","2,178.00","2,175.00","2,189.57","52,65,326","11,52,88,03,336.15","1,67,739","18,17,182","34.51"
"RELIANCE","EQ","10-Jun-2021","2,175.00","2,193.40","2,230.00","2,177.55","2,184.80","2,183.00","2,199.39","65,32,832","14,36,82,72,855.15","2,15,752","19,27,662","29.51"
"RELIANCE","EQ","11-Jun-2021","2,183.00","2,182.90","2,228.00","2,180.10","2,215.80","2,213.15","2,214.24","63,51,520","14,06,38,17,595.10","2,26,319","19,55,394","30.79"
"RELIANCE","EQ","14-Jun-2021","2,213.15","2,215.00","2,258.25","2,195.05","2,245.00","2,244.90","2,232.14","93,83,416","20,94,50,97,794.90","2,84,426","26,98,433","28.76"
"RELIANCE","EQ","15-Jun-2021","2,244.90","2,261.00","2,274.90","2,240.30","2,244.00","2,250.00","2,257.44","70,02,898","15,80,86,11,100.25","2,15,805","25,01,188","35.72"
"RELIANCE","EQ","16-Jun-2021","2,250.00","2,244.90","2,247.05","2,205.85","2,209.55","2,211.60","2,223.78","49,82,975","11,08,10,47,107.15","1,63,887","19,01,607","38.16"
"RELIANCE","EQ","17-Jun-2021","2,211.60","2,200.00","2,235.00","2,179.90","2,214.15","2,215.65","2,212.43","72,66,765","16,07,71,76,562.55","2,25,832","27,16,466","37.38"
"RELIANCE","EQ","18-Jun-2021","2,215.65","2,225.50","2,235.00","2,184.35","2,224.15","2,225.65","2,216.48","1,35,53,801","30,04,17,25,159.95","2,21,167","68,06,773","50.22"
"RELIANCE","EQ","21-Jun-2021","2,225.65","2,203.50","2,247.50","2,200.15","2,238.95","2,237.25","2,225.60","56,24,044","12,51,68,52,291.50","1,80,220","15,83,246","28.15"
"RELIANCE","EQ","22-Jun-2021","2,237.25","2,254.00","2,261.00","2,219.35","2,225.00","2,225.75","2,245.45","59,40,386","13,33,88,60,847.10","1,80,362","25,07,156","42.21"
"RELIANCE","EQ","23-Jun-2021","2,225.75","2,250.00","2,250.60","2,201.70","2,208.15","2,205.35","2,217.44","76,85,796","17,04,27,62,228.55","2,14,835","39,94,464","51.97"
"RELIANCE","EQ","24-Jun-2021","2,205.35","2,206.85","2,214.60","2,140.00","2,147.80","2,153.50","2,174.85","4,22,09,687","91,79,98,04,632.60","7,55,278","1,57,42,153","37.30"
"RELIANCE","EQ","25-Jun-2021","2,153.50","2,153.50","2,153.50","2,081.10","2,104.50","2,104.45","2,106.02","2,55,46,334","53,80,10,77,040.15","6,29,847","98,94,247","38.73"
"RELIANCE","EQ","28-Jun-2021","2,104.45","2,122.00","2,126.50","2,081.00","2,089.00","2,086.00","2,100.31","93,57,852","19,65,43,79,828.10","2,86,857","43,83,331","46.84"
"RELIANCE","EQ","29-Jun-2021","2,086.00","2,089.50","2,109.00","2,084.10","2,090.00","2,087.80","2,091.92","1,25,26,981","26,20,54,56,482.80","2,67,376","67,33,274","53.75"
"RELIANCE","EQ","30-Jun-2021","2,087.80","2,096.25","2,122.65","2,091.05","2,112.00","2,110.65","2,107.86","91,20,556","19,22,48,81,425.10","2,51,722","45,91,548","50.34"
"RELIANCE","EQ","01-Jul-2021","2,110.65","2,118.00","2,123.15","2,095.00","2,101.50","2,097.95","2,109.37","57,84,627","12,20,19,07,893.30","1,96,897","29,24,644","50.56"
"RELIANCE","EQ","02-Jul-2021","2,097.95","2,097.00","2,132.90","2,092.95","2,131.55","2,129.05","2,120.31","65,00,973","13,78,40,74,726.20","1,87,794","33,63,482","51.74"
"RELIANCE","EQ","05-Jul-2021","2,129.05","2,136.45","2,153.55","2,131.50","2,150.00","2,150.20","2,145.57","54,00,604","11,58,73,48,896.60","1,75,055","30,73,627","56.91"
"RELIANCE","EQ","06-Jul-2021","2,150.20","2,144.95","2,148.90","2,120.20","2,127.85","2,124.80","2,136.74","46,47,361","9,93,02,24,311.45","1,25,408","24,76,450","53.29"
"RELIANCE","EQ","07-Jul-2021","2,124.80","2,127.75","2,127.75","2,098.00","2,112.00","2,110.05","2,109.85","48,24,931","10,17,98,75,556.55","2,27,151","24,80,476","51.41"
"RELIANCE","EQ","08-Jul-2021","2,110.05","2,116.95","2,116.95","2,081.00","2,091.00","2,092.60","2,097.58","51,62,088","10,82,78,97,142.35","2,23,120","26,89,326","52.10"
"RELIANCE","EQ","09-Jul-2021","2,092.60","2,088.00","2,091.70","2,066.10","2,071.95","2,071.20","2,074.82","41,70,886","8,65,38,18,441.75","1,69,203","20,09,477","48.18"
"RELIANCE","EQ","12-Jul-2021","2,071.20","2,079.75","2,101.50","2,074.50","2,081.95","2,084.10","2,088.16","39,62,111","8,27,35,07,305.50","1,40,597","15,92,814","40.20"
"RELIANCE","EQ","13-Jul-2021","2,084.10","2,100.00","2,103.05","2,088.05","2,099.00","2,099.70","2,097.12","30,99,956","6,50,09,81,050.55","1,06,030","16,01,381","51.66"
"RELIANCE","EQ","14-Jul-2021","2,099.70","2,100.35","2,106.85","2,081.25","2,083.55","2,086.00","2,090.03","39,37,768","8,23,00,64,622.00","1,69,306","21,34,737","54.21"
"RELIANCE","EQ","15-Jul-2021","2,086.00","2,095.00","2,095.00","2,078.50","2,080.75","2,082.35","2,086.62","43,60,415","9,09,85,50,274.55","1,48,981","27,15,754","62.28"
"RELIANCE","EQ","16-Jul-2021","2,082.35","2,087.75","2,114.75","2,087.60","2,110.00","2,112.40","2,104.60","40,74,206","8,57,45,69,194.50","1,26,660","18,81,604","46.18"
"RELIANCE","EQ","19-Jul-2021","2,112.40","2,100.00","2,124.00","2,092.25","2,097.95","2,098.95","2,108.57","38,55,577","8,12,97,63,377.95","1,29,037","17,52,416","45.45"
"RELIANCE","EQ","20-Jul-2021","2,098.95","2,099.50","2,108.00","2,084.00","2,089.95","2,093.80","2,097.18","31,11,185","6,52,47,18,783.00","1,05,619","10,89,396","35.02"
"RELIANCE","EQ","22-Jul-2021","2,093.80","2,119.00","2,123.90","2,098.15","2,121.50","2,120.70","2,111.60","36,79,260","7,76,91,10,029.90","1,33,510","19,95,464","54.24"
"RELIANCE","EQ","23-Jul-2021","2,120.70","2,134.45","2,134.45","2,102.05","2,104.00","2,105.70","2,119.06","45,85,938","9,71,78,85,501.10","1,43,981","22,19,555","48.40"
"RELIANCE","EQ","26-Jul-2021","2,105.70","2,108.00","2,121.00","2,071.10","2,073.90","2,076.85","2,092.34","57,17,830","11,96,36,23,196.15","1,93,266","22,29,836","39.00"
