"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"RELIANCE","EQ","10-Mar-2016","1,041.70","1,042.05","1,045.90","1,009.00","1,009.15","1,011.75","1,018.42","47,33,124","4,82,03,13,422.55","1,44,977","28,58,169","60.39"
"RELIANCE","EQ","11-Mar-2016","1,011.75","1,014.90","1,029.55","1,010.60","1,015.40","1,014.50","1,019.42","35,01,676","3,56,96,86,912.50","88,004","16,96,826","48.46"
"RELIANCE","EQ","14-Mar-2016","1,014.50","1,019.10","1,026.40","1,012.95","1,019.75","1,019.75","1,018.41","27,15,590","2,76,55,72,642.30","82,702","16,81,036","61.90"
"RELIANCE","EQ","15-Mar-2016","1,019.75","1,024.00","1,027.85","1,015.10","1,019.55","1,020.50","1,021.64","23,97,332","2,44,92,01,924.40","56,909","13,47,048","56.19"
"RELIANCE","EQ","16-Mar-2016","1,020.50","1,021.00","1,025.80","1,005.45","1,024.40","1,021.75","1,015.77","25,29,074","2,56,89,57,742.75","50,367","12,93,631","51.15"
"RELIANCE","EQ","17-Mar-2016","1,021.75","1,027.00","1,036.90","1,012.00","1,014.50","1,016.00","1,026.51","38,47,740","3,94,97,32,218.00","90,226","21,39,833","55.61"
"RELIANCE","EQ","18-Mar-2016","1,016.00","1,018.25","1,030.15","1,015.70","1,028.30","1,027.20","1,024.00","32,07,246","3,28,42,13,965.25","69,238","19,32,733","60.26"
"RELIANCE","EQ","21-Mar-2016","1,027.20","1,027.95","1,041.50","1,022.75","1,040.00","1,037.30","1,030.59","29,04,852","2,99,37,00,833.65","79,043","17,68,394","60.88"
"RELIANCE","EQ","22-Mar-2016","1,037.30","1,037.00","1,052.25","1,035.65","1,049.35","1,047.85","1,044.68","35,04,967","3,66,15,62,667.25","93,579","18,34,629","52.34"
"RELIANCE","EQ","23-Mar-2016","1,047.85","1,046.90","1,046.90","1,022.40","1,027.25","1,029.20","1,031.48","38,41,654","3,96,26,05,795.30","90,954","20,74,473","54.00"
"RELIANCE","EQ","28-Mar-2016","1,029.20","1,030.00","1,031.70","1,015.65","1,022.50","1,020.40","1,022.77","41,30,553","4,22,46,24,948.65","84,002","25,53,799","61.83"
"RELIANCE","EQ","29-Mar-2016","1,020.40","1,023.80","1,042.00","1,020.20","1,034.00","1,036.25","1,034.32","36,27,901","3,75,23,97,078.30","57,044","22,06,146","60.81"
"RELIANCE","EQ","30-Mar-2016","1,036.25","1,042.70","1,051.75","1,042.70","1,047.40","1,047.05","1,047.52","33,03,780","3,46,07,64,578.35","94,538","21,01,809","63.62"
"RELIANCE","EQ","31-Mar-2016","1,047.05","1,041.00","1,056.00","1,032.70","1,045.00","1,045.20","1,045.52","70,47,985","7,36,88,11,911.15","1,28,999","45,93,813","65.18"
"RELIANCE","EQ","01-Apr-2016","1,045.20","1,039.10","1,046.30","1,025.00","1,035.00","1,034.45","1,033.05","28,30,115","2,92,36,41,415.80","61,004","15,53,432","54.89"
"RELIANCE","EQ","04-Apr-2016","1,034.45","1,040.00","1,042.20","1,025.30","1,035.75","1,035.05","1,032.19","19,73,260","2,03,67,84,076.65","77,242","10,71,002","54.28"
"RELIANCE","EQ","05-Apr-2016","1,035.05","1,031.35","1,042.40","1,022.20","1,027.30","1,026.95","1,031.04","23,45,148","2,41,79,37,240.45","61,672","11,77,032","50.19"
"RELIANCE","EQ","06-Apr-2016","1,026.95","1,032.10","1,036.70","1,022.60","1,034.40","1,033.75","1,029.94","15,97,975","1,64,58,26,295.95","55,920","7,99,056","50.00"
"RELIANCE","EQ","07-Apr-2016","1,033.75","1,034.90","1,048.00","1,022.10","1,034.80","1,037.25","1,037.23","20,09,055","2,08,38,49,370.30","61,885","8,48,423","42.23"
"RELIANCE","EQ","08-Apr-2016","1,037.25","1,035.90","1,054.45","1,031.20","1,035.00","1,036.35","1,041.82","30,65,701","3,19,39,15,290.95","64,946","12,49,613","40.76"
"RELIANCE","EQ","11-Apr-2016","1,036.35","1,037.00","1,045.50","1,033.00","1,039.20","1,040.30","1,040.40","23,56,318","2,45,15,16,879.40","51,362","11,57,872","49.14"
"RELIANCE","EQ","12-Apr-2016","1,040.30","1,040.30","1,057.45","1,038.05","1,047.60","1,047.40","1,048.86","25,52,099","2,67,67,98,111.25","51,698","13,17,059","51.61"
"RELIANCE","EQ","13-Apr-2016","1,047.40","1,052.55","1,069.90","1,052.55","1,064.60","1,066.05","1,060.03","36,66,141","3,88,62,22,311.15","96,144","22,71,719","61.96"
"RELIANCE","EQ","18-Apr-2016","1,066.05","1,065.80","1,066.80","1,055.40","1,063.05","1,064.75","1,061.15","43,58,102","4,62,46,03,231.85","72,390","28,10,674","64.49"
"RELIANCE","EQ","20-Apr-2016","1,064.75","1,069.20","1,069.20","1,035.80","1,037.15","1,037.30","1,044.82","49,57,497","5,17,96,68,392.85","1,59,487","35,76,113","72.14"
"RELIANCE","EQ","21-Apr-2016","1,037.30","1,041.40","1,052.00","1,035.00","1,039.50","1,041.15","1,042.52","26,01,436","2,71,20,47,918.65","65,460","13,57,319","52.18"
"RELIANCE","EQ","22-Apr-2016","1,041.15","1,039.00","1,047.50","1,029.30","1,040.50","1,038.95","1,039.15","26,75,586","2,78,03,46,365.00","83,568","13,12,184","49.04"
"RELIANCE","EQ","25-Apr-2016","1,038.95","1,044.45","1,044.45","1,012.30","1,014.55","1,016.90","1,019.84","1,39,79,586","14,25,69,99,657.80","1,54,748","79,51,031","56.88"
"RELIANCE","EQ","26-Apr-2016","1,016.90","1,015.40","1,023.90","1,007.50","1,014.30","1,016.95","1,013.25","60,41,279","6,12,13,24,711.65","91,302","29,34,575","48.58"
"RELIANCE","EQ","27-Apr-2016","1,016.95","1,017.90","1,025.95","1,016.00","1,018.45","1,019.40","1,021.78","33,15,060","3,38,72,51,623.80","1,34,641","20,24,372","61.07"
"RELIANCE","EQ","28-Apr-2016","1,019.40","1,014.00","1,019.20","990.95","993.50","996.70","1,005.46","1,41,60,507","14,23,78,03,965.80","1,45,782","1,07,74,003","76.08"
"RELIANCE","EQ","29-Apr-2016","996.70","993.45","998.55","978.85","980.90","982.70","987.10","53,67,060","5,29,78,44,665.95","1,46,902","31,98,219","59.59"
"RELIANCE","EQ","02-May-2016","982.70","979.00","992.40","978.00","987.00","986.95","986.75","24,27,753","2,39,55,82,308.40","71,546","12,10,161","49.85"
"RELIANCE","EQ","03-May-2016","986.95","988.00","994.95","972.75","975.00","975.80","982.83","40,16,624","3,94,76,42,760.00","1,28,285","22,61,862","56.31"
"RELIANCE","EQ","04-May-2016","975.80","974.05","983.70","973.00","976.00","978.10","979.17","30,96,453","3,03,19,66,774.85","70,953","14,52,516","46.91"
"RELIANCE","EQ","05-May-2016","978.10","980.00","983.45","970.90","974.90","975.25","976.77","49,52,411","4,83,73,54,464.95","1,07,343","30,31,389","61.21"
"RELIANCE","EQ","06-May-2016","975.25","973.00","976.80","967.00","969.15","968.95","971.08","33,71,220","3,27,37,38,348.85","72,457","16,45,541","48.81"
"RELIANCE","EQ","09-May-2016","968.95","975.00","986.00","972.80","983.30","983.10","981.20","35,08,088","3,44,21,24,767.35","79,373","20,42,436","58.22"
"RELIANCE","EQ","10-May-2016","983.10","983.10","984.70","978.00","982.30","982.55","981.50","16,56,840","1,62,61,81,209.40","44,767","7,85,672","47.42"
"RELIANCE","EQ","11-May-2016","982.55","971.80","980.75","970.00","974.10","975.40","976.47","28,20,699","2,75,43,14,213.60","50,564","14,35,352","50.89"
"RELIANCE","EQ","12-May-2016","975.40","976.00","994.20","975.05","993.00","992.80","986.82","29,22,714","2,88,41,82,557.55","68,535","13,10,645","44.84"
"RELIANCE","EQ","13-May-2016","992.80","988.95","990.55","975.00","975.95","978.15","981.35","33,48,353","3,28,59,03,492.80","82,572","19,53,946","58.36"
"RELIANCE","EQ","16-May-2016","978.15","977.00","982.50","971.10","974.50","975.95","976.40","21,32,072","2,08,17,60,478.55","46,086","8,69,891","40.80"
"RELIANCE","EQ","17-May-2016","975.95","980.25","983.10","966.35","967.45","969.15","973.96","27,79,023","2,70,66,68,840.05","85,318","15,17,844","54.62"
"RELIANCE","EQ","18-May-2016","969.15","965.90","972.50","964.10","970.05","970.55","969.99","18,80,974","1,82,45,29,636.55","44,676","8,20,347","43.61"
"RELIANCE","EQ","19-May-2016","970.55","971.70","971.90","945.60","947.35","951.20","960.71","20,88,058","2,00,60,09,103.30","45,052","9,53,086","45.64"
"RELIANCE","EQ","20-May-2016","951.20","952.00","954.50","931.35","933.40","934.20","943.02","42,38,988","3,99,74,47,796.50","1,26,939","24,52,616","57.86"
"RELIANCE","EQ","23-May-2016","934.20","937.35","940.70","925.65","931.10","930.00","932.46","41,98,098","3,91,45,38,268.00","1,19,010","23,99,326","57.15"
"RELIANCE","EQ","24-May-2016","930.00","928.05","944.00","928.05","941.00","940.45","939.86","28,07,737","2,63,88,76,532.30","85,430","15,70,679","55.94"
"RELIANCE","EQ","25-May-2016","940.45","949.85","952.80","941.15","949.65","951.20","948.10","21,12,135","2,00,25,17,641.50","52,041","9,98,514","47.28"
"RELIANCE","EQ","26-May-2016","951.20","950.00","952.40","944.10","947.30","946.85","947.62","32,43,601","3,07,37,07,523.25","81,624","17,97,370","55.41"
"RELIANCE","EQ","27-May-2016","946.85","949.05","976.90","948.75","973.10","974.70","966.82","30,63,379","2,96,17,41,218.85","67,215","13,69,331","44.70"
"RELIANCE","EQ","30-May-2016","974.70","976.40","981.50","965.00","965.80","968.70","972.17","22,02,091","2,14,08,05,460.60","62,587","8,98,390","40.80"
"RELIANCE","EQ","31-May-2016","968.70","969.00","973.00","956.50","959.00","957.85","959.97","53,33,469","5,11,99,73,489.05","1,04,315","38,75,057","72.66"
"RELIANCE","EQ","01-Jun-2016","957.85","957.95","966.10","951.80","952.70","953.60","959.20","20,67,034","1,98,26,96,121.60","53,205","11,42,983","55.30"
"RELIANCE","EQ","02-Jun-2016","953.60","954.50","957.15","945.10","955.35","956.25","950.47","23,43,852","2,22,77,60,801.15","84,845","13,44,888","57.38"
"RELIANCE","EQ","03-Jun-2016","956.25","960.00","962.90","955.85","958.75","959.65","959.64","19,75,712","1,89,59,77,556.70","61,330","12,66,612","64.11"
"RELIANCE","EQ","06-Jun-2016","959.65","961.00","963.00","952.55","954.45","954.80","956.96","19,82,466","1,89,71,47,292.90","64,201","13,83,949","69.81"
"RELIANCE","EQ","07-Jun-2016","954.80","957.25","960.95","951.60","953.45","955.05","956.15","43,32,627","4,14,26,20,601.10","95,245","35,60,213","82.17"
"RELIANCE","EQ","08-Jun-2016","955.05","958.00","958.00","949.15","955.95","954.10","953.25","27,73,975","2,64,42,78,169.95","70,012","19,67,464","70.93"
"RELIANCE","EQ","09-Jun-2016","954.10","960.00","976.45","956.20","970.00","971.15","971.14","35,75,840","3,47,26,41,637.75","1,16,207","22,43,652","62.74"
"RELIANCE","EQ","10-Jun-2016","971.15","974.00","984.40","968.30","975.70","976.70","976.64","37,29,737","3,64,26,12,995.75","74,227","23,80,554","63.83"
"RELIANCE","EQ","13-Jun-2016","976.70","969.90","983.45","963.05","980.00","981.10","973.74","23,34,856","2,27,35,35,312.80","57,776","11,39,885","48.82"
"RELIANCE","EQ","14-Jun-2016","981.10","980.95","985.40","969.30","976.30","976.25","977.50","24,97,008","2,44,08,17,298.95","55,244","16,06,569","64.34"
"RELIANCE","EQ","15-Jun-2016","976.25","980.00","986.50","973.75","981.85","984.60","980.12","25,43,921","2,49,33,48,429.20","97,049","17,09,999","67.22"
"RELIANCE","EQ","16-Jun-2016","984.60","981.00","983.65","967.05","975.25","976.30","975.47","21,42,329","2,08,97,79,295.40","71,071","11,59,591","54.13"
"RELIANCE","EQ","17-Jun-2016","976.30","977.00","978.65","970.10","973.00","974.90","974.27","24,08,096","2,34,61,37,251.15","97,303","14,21,798","59.04"
"RELIANCE","EQ","20-Jun-2016","974.90","972.15","992.60","968.00","987.50","990.20","983.33","24,59,237","2,41,82,52,127.65","1,08,255","15,20,066","61.81"
"RELIANCE","EQ","21-Jun-2016","990.20","994.10","994.15","979.70","983.05","987.10","985.90","31,84,865","3,13,99,71,424.95","1,16,389","22,02,758","69.16"
"RELIANCE","EQ","22-Jun-2016","987.10","985.00","985.90","977.10","978.00","980.50","980.71","29,23,284","2,86,68,88,654.35","82,337","19,95,192","68.25"
"RELIANCE","EQ","23-Jun-2016","980.50","979.95","982.00","970.00","981.00","980.45","975.50","22,48,693","2,19,35,89,012.75","1,06,606","11,20,627","49.83"
"RELIANCE","EQ","24-Jun-2016","980.45","964.90","964.90","933.40","948.55","951.45","947.15","57,11,173","5,40,93,46,858.65","1,63,656","35,18,982","61.62"
"RELIANCE","EQ","27-Jun-2016","951.45","940.50","958.40","940.50","953.90","955.65","953.76","20,94,599","1,99,77,41,764.50","55,952","12,31,534","58.80"
"RELIANCE","EQ","28-Jun-2016","955.65","956.40","961.55","955.00","958.00","957.80","958.60","17,38,370","1,66,64,04,999.30","54,522","10,87,259","62.54"
"RELIANCE","EQ","29-Jun-2016","957.80","962.00","968.95","960.00","967.00","966.90","964.82","17,19,857","1,65,93,60,680.65","44,475","11,79,499","68.58"
"RELIANCE","EQ","30-Jun-2016","966.90","972.00","977.50","967.05","969.00","969.15","971.01","29,16,329","2,83,17,92,986.60","1,11,061","20,22,807","69.36"
"RELIANCE","EQ","01-Jul-2016","969.15","972.75","976.80","970.00","974.75","973.45","973.03","15,10,979","1,47,02,25,445.80","49,870","9,04,855","59.89"
"RELIANCE","EQ","04-Jul-2016","973.45","975.50","993.60","975.50","986.35","986.70","987.44","17,83,750","1,76,13,46,964.30","46,307","7,77,298","43.58"
"RELIANCE","EQ","05-Jul-2016","986.70","986.10","1,002.90","980.30","991.20","993.10","994.43","25,96,678","2,58,22,10,954.35","52,194","11,51,719","44.35"
"RELIANCE","EQ","07-Jul-2016","993.10","992.50","1,000.50","986.15","988.10","987.90","992.38","27,49,648","2,72,86,83,064.85","1,01,086","16,81,360","61.15"
"RELIANCE","EQ","08-Jul-2016","987.90","987.00","989.00","976.35","977.60","978.40","982.34","16,32,225","1,60,33,94,588.25","47,260","8,11,990","49.75"
"RELIANCE","EQ","11-Jul-2016","978.40","991.00","994.95","985.50","991.55","992.50","991.25","18,89,606","1,87,30,68,862.95","44,114","8,44,296","44.68"
"RELIANCE","EQ","12-Jul-2016","992.50","995.25","1,005.00","991.00","1,003.40","1,003.40","998.38","22,32,685","2,22,90,70,183.65","58,174","10,68,464","47.86"
"RELIANCE","EQ","13-Jul-2016","1,003.40","1,005.20","1,016.70","1,004.15","1,008.00","1,008.75","1,010.89","34,09,386","3,44,65,06,825.55","75,726","21,87,003","64.15"
"RELIANCE","EQ","14-Jul-2016","1,008.75","1,008.10","1,014.10","998.25","1,004.20","1,004.90","1,006.27","24,59,183","2,47,46,05,486.70","94,968","14,52,576","59.07"
"RELIANCE","EQ","15-Jul-2016","1,004.90","1,009.00","1,021.00","1,003.50","1,014.35","1,012.20","1,013.32","31,98,562","3,24,11,75,868.60","75,448","17,47,552","54.64"
"RELIANCE","EQ","18-Jul-2016","1,012.20","1,028.00","1,038.75","1,001.75","1,002.90","1,006.25","1,024.42","73,39,086","7,51,83,09,445.05","1,70,099","31,88,518","43.45"
"RELIANCE","EQ","19-Jul-2016","1,006.25","1,006.00","1,022.95","995.30","1,022.50","1,017.80","1,010.24","38,05,750","3,84,47,07,695.25","1,08,195","19,09,887","50.18"
"RELIANCE","EQ","20-Jul-2016","1,017.80","1,019.95","1,028.30","1,016.55","1,022.75","1,023.00","1,022.31","28,03,645","2,86,61,91,224.70","86,184","16,17,834","57.70"
"RELIANCE","EQ","21-Jul-2016","1,023.00","1,024.00","1,025.00","1,005.00","1,006.20","1,006.35","1,011.19","15,34,044","1,55,12,05,388.60","42,542","7,29,397","47.55"
"RELIANCE","EQ","22-Jul-2016","1,006.35","1,006.00","1,017.80","1,005.10","1,015.90","1,014.85","1,013.37","15,77,114","1,59,82,04,862.30","45,519","6,69,255","42.44"
"RELIANCE","EQ","25-Jul-2016","1,014.85","1,014.00","1,023.75","1,007.35","1,020.50","1,022.75","1,016.50","18,83,884","1,91,49,75,225.60","65,866","10,81,712","57.42"
"RELIANCE","EQ","26-Jul-2016","1,022.75","1,023.00","1,034.80","1,015.20","1,022.25","1,024.05","1,028.33","24,03,872","2,47,19,65,450.80","73,738","12,51,345","52.06"
"RELIANCE","EQ","27-Jul-2016","1,024.05","1,023.05","1,026.00","1,008.95","1,011.20","1,013.10","1,017.10","25,21,448","2,56,45,77,315.70","44,577","14,46,453","57.37"
"RELIANCE","EQ","28-Jul-2016","1,013.10","1,014.95","1,030.50","1,013.05","1,024.00","1,026.35","1,022.77","35,68,375","3,64,96,33,313.70","57,410","25,61,901","71.79"
"RELIANCE","EQ","29-Jul-2016","1,026.35","1,024.00","1,024.90","1,012.00","1,016.05","1,014.90","1,016.04","22,01,164","2,23,64,78,542.10","59,232","13,81,115","62.74"
"RELIANCE","EQ","01-Aug-2016","1,014.90","1,018.00","1,020.30","1,005.05","1,009.00","1,009.50","1,012.34","18,23,694","1,84,62,02,181.85","39,583","10,37,724","56.90"
"RELIANCE","EQ","02-Aug-2016","1,009.50","1,008.00","1,020.00","1,006.30","1,013.00","1,012.80","1,014.69","17,62,408","1,78,82,91,755.40","60,093","9,94,583","56.43"
"RELIANCE","EQ","03-Aug-2016","1,012.80","1,014.40","1,014.40","991.50","992.90","993.95","998.00","27,13,804","2,70,83,66,173.90","84,839","16,01,581","59.02"
"RELIANCE","EQ","04-Aug-2016","993.95","999.00","1,000.00","983.40","995.20","993.00","990.33","23,28,716","2,30,61,89,259.05","70,610","13,66,932","58.70"
"RELIANCE","EQ","05-Aug-2016","993.00","998.00","1,019.00","997.05","1,018.00","1,016.25","1,008.21","27,67,914","2,79,06,50,162.95","63,040","17,57,500","63.50"
"RELIANCE","EQ","08-Aug-2016","1,016.25","1,019.90","1,034.00","1,018.65","1,027.30","1,029.25","1,029.46","30,98,753","3,19,00,40,711.85","85,046","20,73,440","66.91"
"RELIANCE","EQ","09-Aug-2016","1,029.25","1,027.00","1,034.50","1,021.00","1,029.90","1,030.70","1,027.79","30,38,046","3,12,24,59,911.40","80,430","20,09,236","66.14"
"RELIANCE","EQ","10-Aug-2016","1,030.70","1,031.25","1,034.55","1,002.00","1,002.20","1,003.65","1,012.18","30,79,463","3,11,69,60,499.05","75,445","19,89,339","64.60"
"RELIANCE","EQ","11-Aug-2016","1,003.65","1,001.95","1,022.85","999.60","1,014.00","1,014.10","1,013.46","32,38,899","3,28,25,03,482.60","92,154","18,02,433","55.65"
"RELIANCE","EQ","12-Aug-2016","1,014.10","1,017.00","1,042.90","1,017.00","1,032.55","1,035.80","1,032.80","37,40,861","3,86,35,71,902.25","1,04,993","21,11,952","56.46"
"RELIANCE","EQ","16-Aug-2016","1,035.80","1,036.25","1,044.80","1,015.50","1,023.65","1,024.90","1,028.02","30,55,603","3,14,12,11,271.35","87,377","16,86,839","55.20"
