"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"TATAMOTORS","EQ","28-Nov-2016","452.35","451.25","460.00","450.50","454.15","454.70","456.15","50,25,929","2,29,25,88,566.05","98,318","23,32,408","46.41"
"TATAMOTORS","EQ","29-Nov-2016","454.70","455.00","466.30","451.35","457.85","459.85","461.03","85,70,549","3,95,12,44,276.55","1,00,878","41,56,321","48.50"
"TATAMOTORS","EQ","30-Nov-2016","459.85","460.00","463.80","455.10","458.40","459.30","459.72","83,77,510","3,85,12,70,969.00","1,01,062","48,01,637","57.32"
"TATAMOTORS","EQ","01-Dec-2016","459.30","457.00","457.70","446.90","448.50","448.20","451.27","77,06,825","3,47,78,43,760.65","1,18,796","42,33,680","54.93"
"TATAMOTORS","EQ","02-Dec-2016","448.20","445.00","453.50","431.15","432.10","432.90","438.92","1,04,50,654","4,58,70,39,663.80","1,14,878","43,00,013","41.15"
"TATAMOTORS","EQ","05-Dec-2016","432.90","436.00","441.00","428.30","439.30","439.30","436.65","82,11,182","3,58,53,93,702.60","82,424","26,97,637","32.85"
"TATAMOTORS","EQ","06-Dec-2016","439.30","441.00","445.90","438.10","440.10","441.10","442.24","42,09,420","1,86,15,79,613.40","49,516","11,85,915","28.17"
"TATAMOTORS","EQ","07-Dec-2016","441.10","440.00","449.20","439.25","446.25","445.35","445.34","55,59,803","2,47,59,88,450.05","81,897","27,59,647","49.64"
"TATAMOTORS","EQ","08-Dec-2016","445.35","451.20","464.40","451.20","461.25","461.55","460.64","81,76,055","3,76,61,87,174.30","1,16,071","35,37,775","43.27"
"TATAMOTORS","EQ","09-Dec-2016","461.55","464.95","468.55","460.60","464.50","464.10","464.77","56,90,877","2,64,49,44,466.10","1,16,637","27,03,299","47.50"
"TATAMOTORS","EQ","12-Dec-2016","464.10","461.95","461.95","451.05","455.05","454.40","454.81","38,37,786","1,74,54,57,798.40","55,533","15,70,577","40.92"
"TATAMOTORS","EQ","13-Dec-2016","454.40","476.80","486.25","462.25","470.30","470.65","482.26","6,38,80,404","30,80,67,88,429.20","1,43,324","5,41,64,629","84.79"
"TATAMOTORS","EQ","14-Dec-2016","470.65","470.20","476.80","462.65","471.55","472.35","471.95","76,60,437","3,61,53,70,705.95","1,08,130","36,29,795","47.38"
"TATAMOTORS","EQ","15-Dec-2016","472.35","464.00","473.60","462.50","463.20","463.20","466.84","65,39,067","3,05,27,24,242.95","99,789","32,21,086","49.26"
"TATAMOTORS","EQ","16-Dec-2016","463.20","465.00","474.90","464.20","471.70","473.15","472.07","90,15,744","4,25,60,86,066.20","1,35,978","52,40,309","58.12"
"TATAMOTORS","EQ","19-Dec-2016","473.15","470.90","478.55","465.50","471.05","471.80","472.79","54,45,624","2,57,46,12,557.50","70,775","20,54,977","37.74"
"TATAMOTORS","EQ","20-Dec-2016","471.80","473.00","475.00","469.10","473.00","473.15","472.55","36,90,160","1,74,37,77,897.60","72,550","14,62,781","39.64"
"TATAMOTORS","EQ","21-Dec-2016","473.15","473.50","474.50","467.10","469.60","468.50","469.50","34,92,856","1,63,98,81,929.80","55,005","19,13,573","54.79"
"TATAMOTORS","EQ","22-Dec-2016","468.50","468.15","472.95","464.80","470.85","469.60","469.00","54,36,494","2,54,97,39,955.45","87,161","27,28,362","50.19"
"TATAMOTORS","EQ","23-Dec-2016","469.60","464.95","468.30","460.00","468.30","465.65","464.33","39,57,854","1,83,77,37,320.90","62,931","12,94,690","32.71"
"TATAMOTORS","EQ","26-Dec-2016","465.65","465.50","465.50","455.60","459.50","457.85","458.66","32,82,425","1,50,55,05,802.35","52,317","10,29,261","31.36"
"TATAMOTORS","EQ","27-Dec-2016","457.85","460.00","468.75","457.40","465.90","466.95","461.85","31,64,664","1,46,15,86,870.45","52,219","11,01,305","34.80"
"TATAMOTORS","EQ","28-Dec-2016","466.95","467.00","468.65","462.00","463.60","463.35","463.97","37,72,181","1,75,01,85,878.80","67,480","18,19,425","48.23"
"TATAMOTORS","EQ","29-Dec-2016","463.35","462.75","472.70","459.35","471.65","470.90","466.15","47,63,171","2,22,03,53,098.80","53,783","23,54,762","49.44"
"TATAMOTORS","EQ","30-Dec-2016","470.90","471.00","475.00","467.50","469.90","472.00","471.08","36,05,555","1,69,84,93,448.55","57,127","14,20,959","39.41"
