"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"RELIANCE","EQ","03-Nov-2017","946.60","955.95","955.95","940.15","945.95","945.30","945.40","21,93,730","2,07,39,48,026.80","41,298","6,45,281","29.41"
"RELIANCE","EQ","06-Nov-2017","945.30","942.50","942.50","929.00","931.35","932.50","935.46","44,60,799","4,17,28,98,901.95","1,20,041","30,21,207","67.73"
"RELIANCE","EQ","07-Nov-2017","932.50","933.35","935.00","903.05","906.50","906.70","910.53","93,47,943","8,51,15,92,120.85","1,50,615","60,87,592","65.12"
"RELIANCE","EQ","08-Nov-2017","906.70","902.50","906.00","884.10","889.50","887.80","891.91","81,15,980","7,23,87,59,485.05","1,75,122","52,66,296","64.89"
"RELIANCE","EQ","09-Nov-2017","887.80","894.75","909.90","892.05","902.90","900.50","901.96","68,60,798","6,18,81,62,917.80","1,00,868","23,42,869","34.15"
"RELIANCE","EQ","10-Nov-2017","900.50","900.95","900.95","879.20","884.90","883.85","886.80","63,65,174","5,64,46,64,492.60","1,17,869","39,61,031","62.23"
"RELIANCE","EQ","13-Nov-2017","883.85","885.00","891.90","873.50","874.90","875.25","879.06","41,55,011","3,65,25,10,603.20","1,55,793","23,96,488","57.68"
"RELIANCE","EQ","14-Nov-2017","875.25","875.00","895.00","873.00","887.50","886.70","885.91","57,06,105","5,05,50,92,471.30","1,23,594","22,27,040","39.03"
"RELIANCE","EQ","15-Nov-2017","886.70","884.50","890.60","877.95","883.25","883.70","884.44","69,81,872","6,17,50,39,788.05","1,13,126","32,61,381","46.71"
"RELIANCE","EQ","16-Nov-2017","883.70","885.50","906.00","885.50","905.25","903.85","900.06","69,31,038","6,23,83,52,387.75","1,24,353","31,50,704","45.46"
"RELIANCE","EQ","17-Nov-2017","903.85","918.95","924.90","908.50","913.00","911.90","916.30","55,86,242","5,11,86,71,947.75","1,14,604","28,24,973","50.57"
"RELIANCE","EQ","20-Nov-2017","911.90","906.20","924.35","905.00","919.00","920.85","916.60","42,20,192","3,86,82,28,235.05","73,297","18,93,132","44.86"
"RELIANCE","EQ","21-Nov-2017","920.85","926.80","939.65","925.50","932.05","932.55","934.20","59,80,763","5,58,72,46,390.60","1,39,701","33,35,555","55.77"
"RELIANCE","EQ","22-Nov-2017","932.55","937.45","938.65","923.45","934.10","930.75","930.23","50,55,490","4,70,27,68,893.45","80,499","24,99,017","49.43"
"RELIANCE","EQ","23-Nov-2017","930.75","931.00","949.90","926.65","949.70","947.00","940.34","73,29,126","6,89,18,73,715.20","86,733","39,05,572","53.29"
"RELIANCE","EQ","24-Nov-2017","947.00","950.00","959.50","947.40","951.25","951.10","952.55","63,94,443","6,09,10,20,187.15","1,04,436","34,10,898","53.34"
"RELIANCE","EQ","27-Nov-2017","951.10","947.25","957.50","944.00","952.50","951.35","949.61","46,80,074","4,44,42,66,973.90","97,924","23,84,703","50.95"
"RELIANCE","EQ","28-Nov-2017","951.35","949.85","951.35","938.10","942.40","943.35","944.15","46,41,893","4,38,26,34,299.75","1,09,264","27,38,861","59.00"
"RELIANCE","EQ","29-Nov-2017","943.35","941.85","950.00","941.00","943.45","946.00","946.80","36,74,864","3,47,93,72,052.65","86,735","20,29,868","55.24"
"RELIANCE","EQ","30-Nov-2017","946.00","941.45","941.45","919.50","922.50","921.55","925.70","94,34,893","8,73,38,94,422.15","1,44,271","57,22,173","60.65"
"RELIANCE","EQ","01-Dec-2017","921.55","924.45","931.25","907.70","909.50","910.10","918.22","50,81,389","4,66,58,46,806.05","1,01,581","16,64,223","32.75"
"RELIANCE","EQ","04-Dec-2017","910.10","913.50","913.80","897.35","902.60","901.60","902.87","46,18,847","4,17,02,29,646.35","98,705","19,47,974","42.17"
"RELIANCE","EQ","05-Dec-2017","901.60","901.05","920.75","895.45","914.30","913.70","911.85","83,69,174","7,63,14,56,011.10","1,30,046","37,75,734","45.11"
"RELIANCE","EQ","06-Dec-2017","913.70","910.00","930.30","908.80","929.00","926.65","923.12","1,10,07,689","10,16,14,04,380.45","1,16,174","59,13,583","53.72"
"RELIANCE","EQ","07-Dec-2017","926.65","930.05","936.00","923.00","932.45","931.55","928.69","55,29,565","5,13,52,53,669.25","1,08,371","29,24,032","52.88"
"RELIANCE","EQ","08-Dec-2017","931.55","933.85","936.95","919.05","921.30","921.00","925.59","55,88,486","5,17,26,51,632.20","1,18,138","29,63,675","53.03"
"RELIANCE","EQ","11-Dec-2017","921.00","922.45","926.00","913.55","916.50","916.15","917.67","49,33,853","4,52,76,38,392.60","91,965","26,52,465","53.76"
"RELIANCE","EQ","12-Dec-2017","916.15","915.95","929.00","908.00","917.75","915.60","920.76","72,15,014","6,64,32,69,135.55","1,07,416","30,34,717","42.06"
"RELIANCE","EQ","13-Dec-2017","915.60","916.90","924.95","910.70","914.75","914.65","919.03","41,82,097","3,84,34,90,644.20","66,952","13,68,151","32.71"
"RELIANCE","EQ","14-Dec-2017","914.65","919.00","924.90","908.75","924.00","921.50","915.89","50,21,130","4,59,87,89,868.10","97,478","22,36,820","44.55"
"RELIANCE","EQ","15-Dec-2017","921.50","931.00","932.95","917.70","921.00","919.75","922.67","1,11,58,706","10,29,58,51,305.40","1,78,864","79,83,980","71.55"
"RELIANCE","EQ","18-Dec-2017","919.75","911.95","932.65","862.65","922.45","921.00","916.28","84,94,801","7,78,35,99,546.35","1,31,395","23,65,873","27.85"
"RELIANCE","EQ","19-Dec-2017","921.00","923.60","927.00","920.00","926.85","925.95","924.26","40,64,982","3,75,70,97,202.45","78,194","19,41,789","47.77"
"RELIANCE","EQ","20-Dec-2017","925.95","925.90","927.40","917.00","918.75","918.15","920.58","47,74,414","4,39,52,53,600.35","1,22,373","27,96,408","58.57"
"RELIANCE","EQ","21-Dec-2017","918.15","918.45","923.95","910.00","913.00","912.95","917.28","41,47,162","3,80,41,08,015.15","91,666","24,25,548","58.49"
"RELIANCE","EQ","22-Dec-2017","912.95","914.65","922.40","909.30","919.80","920.40","917.93","48,72,675","4,47,27,95,835.00","1,07,550","25,01,910","51.35"
"RELIANCE","EQ","26-Dec-2017","920.40","924.85","938.90","918.15","936.00","929.80","925.15","53,01,456","4,90,46,44,711.45","88,411","30,34,867","57.25"
"RELIANCE","EQ","27-Dec-2017","929.80","933.00","937.50","919.00","923.25","923.75","930.28","43,52,384","4,04,89,27,002.10","1,07,845","20,86,939","47.95"
"RELIANCE","EQ","28-Dec-2017","923.75","925.25","934.40","919.10","922.60","924.20","924.83","70,91,515","6,55,84,67,598.75","92,078","38,29,171","54.00"
"RELIANCE","EQ","29-Dec-2017","924.20","926.50","932.30","918.50","920.10","921.05","924.13","50,69,838","4,68,51,85,006.70","1,02,691","25,16,140","49.63"
