"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"JSWSTEEL","EQ","16-Apr-2019","292.15","294.00","294.85","290.35","291.00","291.20","292.18","43,94,114","1,28,38,71,633.20","49,165","13,18,445","30.00"
"JSWSTEEL","EQ","18-Apr-2019","291.20","291.20","301.30","286.50","299.60","299.15","293.93","76,68,228","2,25,39,51,942.15","55,802","13,98,966","18.24"
"JSWSTEEL","EQ","22-Apr-2019","299.15","298.70","302.45","289.25","291.50","291.25","296.59","60,83,105","1,80,41,80,331.95","50,960","6,15,022","10.11"
"JSWSTEEL","EQ","23-Apr-2019","291.25","293.05","294.60","287.30","287.70","288.30","290.76","36,48,863","1,06,09,27,705.55","31,302","5,34,706","14.65"
"JSWSTEEL","EQ","24-Apr-2019","288.30","289.25","293.00","286.40","292.40","292.35","289.79","42,00,919","1,21,73,70,489.95","35,003","9,55,461","22.74"
"JSWSTEEL","EQ","25-Apr-2019","292.35","291.50","294.50","285.50","286.70","286.60","290.13","41,32,700","1,19,90,12,172.75","34,628","9,05,987","21.92"
"JSWSTEEL","EQ","26-Apr-2019","286.60","288.50","299.00","286.10","294.00","294.00","293.00","1,17,29,751","3,43,68,23,944.10","1,01,146","22,87,817","19.50"
"JSWSTEEL","EQ","30-Apr-2019","294.00","294.50","309.90","290.85","309.90","308.35","302.33","1,27,07,875","3,84,19,82,675.25","96,055","25,38,426","19.98"
"JSWSTEEL","EQ","02-May-2019","308.35","309.05","314.00","303.50","307.15","306.65","308.49","1,03,75,665","3,20,08,34,291.10","79,070","13,86,531","13.36"
"JSWSTEEL","EQ","03-May-2019","306.65","308.00","310.45","305.10","308.90","308.85","308.28","57,05,828","1,75,89,94,843.85","50,060","6,19,009","10.85"
"JSWSTEEL","EQ","06-May-2019","308.85","301.00","302.40","295.00","296.35","296.70","298.30","74,33,027","2,21,72,71,981.35","74,289","12,80,064","17.22"
"JSWSTEEL","EQ","07-May-2019","296.70","301.00","302.20","287.00","287.85","288.10","295.27","67,62,525","1,99,67,58,503.45","51,264","15,58,073","23.04"
"JSWSTEEL","EQ","08-May-2019","288.10","286.45","292.80","285.00","288.65","289.25","290.01","79,00,967","2,29,13,50,420.95","76,534","14,37,388","18.19"
"JSWSTEEL","EQ","09-May-2019","289.25","288.00","290.50","280.35","284.50","285.45","285.12","76,20,385","2,17,26,99,379.30","49,873","17,31,216","22.72"
"JSWSTEEL","EQ","10-May-2019","285.45","286.00","289.30","283.00","285.55","287.35","286.26","70,76,251","2,02,56,50,155.90","56,076","11,32,703","16.01"
"JSWSTEEL","EQ","13-May-2019","287.35","286.00","286.90","273.45","274.80","276.90","282.46","42,91,656","1,21,22,04,230.10","30,109","8,44,972","19.69"
"JSWSTEEL","EQ","14-May-2019","276.90","275.00","282.95","272.45","281.50","281.00","277.86","52,77,444","1,46,64,08,232.60","39,819","7,13,806","13.53"
"JSWSTEEL","EQ","15-May-2019","281.00","281.00","281.70","266.95","267.00","268.50","274.87","62,12,125","1,70,75,43,707.80","51,259","15,27,663","24.59"
"JSWSTEEL","EQ","16-May-2019","268.50","270.00","277.45","268.50","275.50","275.95","273.37","46,97,435","1,28,41,15,751.10","45,236","6,69,250","14.25"
"JSWSTEEL","EQ","17-May-2019","275.95","275.45","277.70","271.55","275.50","276.40","274.23","30,64,045","84,02,58,320.35","25,994","3,05,921","9.98"
"JSWSTEEL","EQ","20-May-2019","276.40","283.10","293.65","280.80","285.25","285.50","286.48","50,09,313","1,43,50,66,597.70","35,319","8,69,939","17.37"
"JSWSTEEL","EQ","21-May-2019","285.50","284.85","286.50","277.50","279.00","279.40","280.79","41,96,280","1,17,82,91,598.55","29,473","11,05,136","26.34"
"JSWSTEEL","EQ","22-May-2019","279.40","280.40","281.25","272.30","276.70","276.95","276.65","50,52,534","1,39,77,69,730.70","49,172","10,86,539","21.50"
"JSWSTEEL","EQ","23-May-2019","276.95","284.00","289.90","274.50","275.00","275.95","282.10","53,55,880","1,51,09,11,354.35","43,345","10,98,094","20.50"
"JSWSTEEL","EQ","24-May-2019","275.95","279.95","291.50","273.55","283.70","288.00","282.18","97,95,647","2,76,41,70,025.35","65,836","19,56,027","19.97"
"JSWSTEEL","EQ","27-May-2019","288.00","281.00","289.30","277.05","286.50","287.75","285.12","90,81,309","2,58,92,26,841.70","61,036","7,75,541","8.54"
"JSWSTEEL","EQ","28-May-2019","287.75","287.75","297.50","286.75","292.40","292.95","293.54","1,03,38,894","3,03,48,29,206.55","86,244","33,58,682","32.49"
"JSWSTEEL","EQ","29-May-2019","292.95","292.00","295.70","279.70","279.95","280.55","285.95","79,40,056","2,27,04,97,656.75","56,371","23,10,179","29.10"
"JSWSTEEL","EQ","30-May-2019","280.55","281.00","283.25","275.10","277.25","276.60","278.79","79,41,828","2,21,40,96,866.75","52,662","27,27,110","34.34"
"JSWSTEEL","EQ","31-May-2019","276.60","278.25","279.80","269.60","271.00","271.70","273.86","73,16,925","2,00,38,35,848.35","50,618","22,41,647","30.64"
"JSWSTEEL","EQ","03-Jun-2019","271.70","273.00","276.10","269.15","274.40","274.55","273.76","62,65,379","1,71,52,32,192.45","41,207","17,49,966","27.93"
"JSWSTEEL","EQ","04-Jun-2019","274.55","274.00","276.00","272.40","273.90","274.20","274.64","45,12,003","1,23,91,54,143.30","34,065","12,18,297","27.00"
"JSWSTEEL","EQ","06-Jun-2019","274.20","274.90","274.90","265.30","267.60","266.70","270.07","50,90,763","1,37,48,84,106.10","59,349","13,64,496","26.80"
"JSWSTEEL","EQ","07-Jun-2019","266.70","267.00","270.00","261.60","262.10","262.40","266.00","55,99,533","1,48,95,01,328.25","42,942","6,33,571","11.31"
"JSWSTEEL","EQ","10-Jun-2019","262.40","264.40","267.90","262.35","266.90","266.85","265.22","37,04,937","98,26,36,784.30","35,540","5,05,456","13.64"
"JSWSTEEL","EQ","11-Jun-2019","266.85","268.00","274.50","265.30","273.90","273.35","270.42","42,08,927","1,13,81,61,259.05","36,992","7,88,734","18.74"
"JSWSTEEL","EQ","12-Jun-2019","273.35","274.45","277.30","270.25","271.20","271.25","274.06","73,80,929","2,02,28,32,232.50","46,539","16,02,824","21.72"
"JSWSTEEL","EQ","13-Jun-2019","271.25","272.00","275.00","265.65","274.00","274.35","271.67","56,46,873","1,53,40,80,757.35","37,000","9,07,620","16.07"
"JSWSTEEL","EQ","14-Jun-2019","274.35","272.10","275.40","267.60","268.75","271.25","273.03","43,49,503","1,18,75,60,877.10","31,102","9,28,056","21.34"
"JSWSTEEL","EQ","17-Jun-2019","271.25","271.00","271.00","259.00","261.00","260.20","262.16","85,05,525","2,22,97,97,591.30","56,783","20,57,129","23.50"
"JSWSTEEL","EQ","18-Jun-2019","260.20","261.00","265.00","254.90","264.00","263.55","260.87","60,59,478","1,58,07,34,850.00","60,489","12,27,366","19.80"
"JSWSTEEL","EQ","19-Jun-2019","263.55","264.00","267.65","256.00","262.00","260.55","262.16","74,32,697","1,94,85,78,569.50","56,145","12,72,143","17.12"
"JSWSTEEL","EQ","20-Jun-2019","260.55","261.00","270.00","258.25","269.55","269.25","264.97","51,60,169","1,36,72,75,049.05","40,250","8,78,609","17.03"
"JSWSTEEL","EQ","21-Jun-2019","269.25","265.95","268.95","264.25","267.80","267.15","266.85","61,44,176","1,63,95,99,016.20","51,329","25,97,965","42.28"
"JSWSTEEL","EQ","24-Jun-2019","267.15","267.00","268.50","257.10","258.10","257.80","261.20","58,07,872","1,51,70,32,942.25","46,740","10,55,491","18.17"
"JSWSTEEL","EQ","25-Jun-2019","257.80","254.40","268.30","252.65","266.00","267.05","262.54","96,16,552","2,52,47,65,561.65","69,739","13,96,589","14.52"
"JSWSTEEL","EQ","26-Jun-2019","267.05","263.60","277.80","263.35","277.80","277.15","271.01","69,24,967","1,87,67,61,336.35","50,994","10,22,977","14.77"
"JSWSTEEL","EQ","27-Jun-2019","277.15","276.95","280.80","275.55","277.65","277.35","278.01","78,06,500","2,17,02,60,038.85","60,292","17,32,349","22.19"
"JSWSTEEL","EQ","28-Jun-2019","277.35","277.00","278.75","273.10","276.65","276.60","275.83","40,88,477","1,12,77,09,973.05","40,615","9,06,920","22.18"
"JSWSTEEL","EQ","01-Jul-2019","276.60","278.55","281.80","273.85","274.80","275.75","277.05","39,35,030","1,09,01,98,403.75","35,224","4,75,315","12.08"
"JSWSTEEL","EQ","02-Jul-2019","275.75","275.70","277.20","272.10","275.30","276.15","274.91","32,33,802","88,89,90,495.20","27,448","2,91,914","9.03"
"JSWSTEEL","EQ","03-Jul-2019","276.15","276.00","279.80","273.75","278.00","277.40","277.06","34,16,371","94,65,42,494.35","31,160","3,64,161","10.66"
"JSWSTEEL","EQ","04-Jul-2019","277.40","277.00","278.00","273.80","274.10","275.05","276.17","32,66,606","90,21,30,911.35","27,254","5,88,760","18.02"
"JSWSTEEL","EQ","05-Jul-2019","275.05","275.75","278.70","265.05","266.50","266.65","273.46","41,12,441","1,12,45,68,987.60","38,700","8,01,267","19.48"
"JSWSTEEL","EQ","08-Jul-2019","266.65","262.10","267.20","257.90","263.00","262.25","263.10","38,16,891","1,00,42,18,985.30","39,477","4,89,030","12.81"
"JSWSTEEL","EQ","09-Jul-2019","262.25","262.00","265.50","260.50","262.65","262.35","262.47","32,10,950","84,27,67,214.80","29,300","3,63,434","11.32"
"JSWSTEEL","EQ","10-Jul-2019","262.35","263.50","264.35","252.00","255.20","254.90","255.81","60,51,189","1,54,79,41,380.35","57,582","9,87,300","16.32"
"JSWSTEEL","EQ","11-Jul-2019","254.90","259.30","268.10","257.85","267.55","267.30","263.56","1,10,21,639","2,90,48,36,082.20","71,638","23,94,892","21.73"
"JSWSTEEL","EQ","12-Jul-2019","267.30","267.30","270.85","261.70","267.40","267.90","266.91","76,90,461","2,05,26,69,179.35","65,424","9,78,376","12.72"
"JSWSTEEL","EQ","15-Jul-2019","267.90","267.40","272.75","263.70","270.40","270.95","268.19","49,09,761","1,31,67,59,818.50","38,562","6,98,549","14.23"
"JSWSTEEL","EQ","16-Jul-2019","270.95","269.95","275.00","269.00","273.20","273.90","272.64","37,94,706","1,03,45,88,803.25","35,320","5,11,743","13.49"
"JSWSTEEL","EQ","17-Jul-2019","273.90","272.00","275.00","268.80","271.70","271.90","271.83","32,90,727","89,45,19,925.50","37,490","6,62,938","20.15"
"JSWSTEEL","EQ","18-Jul-2019","271.90","270.00","270.75","264.90","266.50","266.10","267.19","36,27,824","96,93,15,666.30","38,160","5,63,440","15.53"
"JSWSTEEL","EQ","19-Jul-2019","266.10","267.30","269.20","258.20","259.75","259.05","262.84","38,28,583","1,00,63,14,519.00","35,901","6,95,764","18.17"
"JSWSTEEL","EQ","22-Jul-2019","259.05","259.90","265.50","256.30","264.70","264.40","261.94","34,26,665","89,75,86,768.35","33,685","4,66,562","13.62"
"JSWSTEEL","EQ","23-Jul-2019","264.40","266.00","266.00","259.80","261.25","263.30","262.48","35,34,413","92,77,20,441.75","36,173","5,94,422","16.82"
"JSWSTEEL","EQ","24-Jul-2019","263.30","263.00","263.85","246.75","254.40","255.25","252.86","1,04,91,930","2,65,30,12,063.25","72,679","16,07,644","15.32"
"JSWSTEEL","EQ","25-Jul-2019","255.25","254.80","257.90","247.80","248.95","248.65","252.38","68,95,024","1,74,01,90,872.25","52,073","11,73,235","17.02"
"JSWSTEEL","EQ","26-Jul-2019","248.65","248.95","253.35","247.10","247.50","249.70","250.23","53,86,836","1,34,79,55,544.20","43,130","5,34,450","9.92"
"JSWSTEEL","EQ","29-Jul-2019","249.70","245.85","246.25","236.85","243.40","241.40","240.94","79,35,024","1,91,18,52,681.25","55,976","8,50,550","10.72"
"JSWSTEEL","EQ","30-Jul-2019","241.40","243.05","248.00","220.00","231.00","230.25","238.95","89,38,349","2,13,58,18,880.80","62,188","8,60,420","9.63"
"JSWSTEEL","EQ","31-Jul-2019","230.25","228.35","238.30","226.10","236.90","237.45","234.65","59,83,362","1,40,40,11,409.35","50,236","10,18,356","17.02"
"JSWSTEEL","EQ","01-Aug-2019","237.45","235.10","235.80","222.70","225.55","225.25","228.25","77,68,510","1,77,31,48,991.00","68,183","11,31,831","14.57"
"JSWSTEEL","EQ","02-Aug-2019","225.25","223.00","230.45","217.80","224.45","225.15","224.53","1,14,44,553","2,56,96,35,261.25","85,777","13,50,917","11.80"
"JSWSTEEL","EQ","05-Aug-2019","225.15","220.80","221.25","212.25","218.60","217.70","217.45","76,81,043","1,67,02,28,461.45","58,439","9,99,208","13.01"
"JSWSTEEL","EQ","06-Aug-2019","217.70","214.60","221.45","214.15","216.70","217.55","218.89","67,03,116","1,46,72,73,188.70","49,751","11,60,386","17.31"
"JSWSTEEL","EQ","07-Aug-2019","217.55","217.70","217.80","210.60","210.85","212.25","213.69","70,73,513","1,51,15,12,055.10","50,483","9,27,376","13.11"
"JSWSTEEL","EQ","08-Aug-2019","212.25","213.30","222.85","208.75","222.85","221.70","216.62","87,52,577","1,89,59,97,879.15","57,915","12,88,056","14.72"
"JSWSTEEL","EQ","09-Aug-2019","221.70","221.70","228.45","219.30","219.50","220.60","224.75","90,77,239","2,04,00,82,856.60","57,376","16,00,814","17.64"
"JSWSTEEL","EQ","13-Aug-2019","220.60","217.60","224.45","216.45","220.00","220.15","221.06","66,28,569","1,46,52,87,749.35","48,429","11,59,242","17.49"
"JSWSTEEL","EQ","14-Aug-2019","220.15","222.60","229.90","220.75","227.30","227.75","225.62","69,40,915","1,56,60,21,539.30","49,995","8,81,212","12.70"
"JSWSTEEL","EQ","16-Aug-2019","227.75","226.35","228.95","221.60","228.45","227.15","225.28","60,83,438","1,37,04,91,200.70","52,060","6,88,589","11.32"
"JSWSTEEL","EQ","19-Aug-2019","227.15","228.30","230.85","224.75","225.05","226.20","227.09","43,94,801","99,80,26,675.90","30,718","5,80,548","13.21"
"JSWSTEEL","EQ","20-Aug-2019","226.20","225.05","226.10","221.65","224.55","224.85","223.75","51,07,078","1,14,27,33,200.20","31,350","8,31,832","16.29"
"JSWSTEEL","EQ","21-Aug-2019","224.85","223.50","226.00","217.70","219.00","219.00","222.06","50,16,435","1,11,39,36,444.20","26,568","9,48,782","18.91"
"JSWSTEEL","EQ","22-Aug-2019","219.00","215.00","220.40","212.80","216.10","217.00","216.93","69,38,275","1,50,50,88,027.50","46,163","9,33,712","13.46"
"JSWSTEEL","EQ","23-Aug-2019","217.00","214.50","223.60","213.75","221.70","220.65","220.09","49,78,377","1,09,57,07,260.05","43,683","7,00,632","14.07"
"JSWSTEEL","EQ","26-Aug-2019","220.65","222.15","225.00","206.30","213.90","214.10","212.26","1,35,55,325","2,87,73,11,411.45","95,211","29,96,396","22.10"
"JSWSTEEL","EQ","27-Aug-2019","214.10","217.40","217.50","212.80","213.50","213.40","215.10","1,22,87,346","2,64,30,25,416.15","97,800","46,78,937","38.08"
"JSWSTEEL","EQ","28-Aug-2019","213.40","214.00","214.25","202.80","205.25","205.75","208.11","90,56,214","1,88,47,18,251.70","67,745","15,43,106","17.04"
"JSWSTEEL","EQ","29-Aug-2019","205.75","203.80","214.55","201.75","212.00","211.95","207.57","1,87,85,875","3,89,93,44,020.35","1,01,946","58,00,199","30.88"
