"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"JSWSTEEL","EQ","17-Mar-2020","186.00","188.90","193.50","175.15","176.00","176.45","186.21","1,40,96,871","2,62,49,25,188.60","80,719","38,61,215","27.39"
"JSWSTEEL","EQ","18-Mar-2020","176.45","180.05","181.15","156.45","163.10","164.35","166.57","1,89,51,014","3,15,67,33,636.15","95,464","61,85,313","32.64"
"JSWSTEEL","EQ","19-Mar-2020","164.35","157.80","168.70","151.70","166.05","163.30","159.95","1,25,83,063","2,01,26,89,730.80","72,568","34,95,754","27.78"
"JSWSTEEL","EQ","20-Mar-2020","163.30","167.00","179.10","164.65","177.65","175.75","171.98","74,49,415","1,28,11,21,145.25","58,942","12,98,134","17.43"
"JSWSTEEL","EQ","23-Mar-2020","175.75","158.20","164.25","136.10","145.90","144.40","145.76","74,22,941","1,08,19,77,968.80","63,976","28,54,551","38.46"
"JSWSTEEL","EQ","24-Mar-2020","144.40","149.25","155.00","140.35","148.00","147.10","146.69","64,87,043","95,15,77,728.15","60,942","19,80,527","30.53"
"JSWSTEEL","EQ","25-Mar-2020","147.10","145.00","156.00","142.55","146.55","151.80","151.16","43,84,700","66,27,87,382.60","47,879","8,66,502","19.76"
"JSWSTEEL","EQ","26-Mar-2020","151.80","151.00","157.45","144.50","149.90","149.80","151.23","80,21,131","1,21,30,47,237.70","60,005","18,46,565","23.02"
"JSWSTEEL","EQ","27-Mar-2020","149.80","152.10","156.45","146.20","151.30","151.45","151.14","61,08,830","92,32,87,774.90","46,663","12,74,758","20.87"
"JSWSTEEL","EQ","30-Mar-2020","151.45","148.45","148.45","136.50","142.35","142.40","140.93","1,18,51,157","1,67,01,73,777.70","84,472","36,03,123","30.40"
"JSWSTEEL","EQ","31-Mar-2020","142.40","145.95","152.40","144.50","145.60","146.25","147.56","99,65,197","1,47,04,81,760.30","76,992","20,98,672","21.06"
"JSWSTEEL","EQ","01-Apr-2020","146.25","145.95","145.95","139.05","143.00","143.00","141.68","59,67,565","84,55,01,114.10","55,798","11,28,427","18.91"
"JSWSTEEL","EQ","03-Apr-2020","143.00","143.25","148.15","132.50","143.00","140.70","137.91","1,85,59,602","2,55,95,20,293.10","1,50,511","55,11,899","29.70"
"JSWSTEEL","EQ","07-Apr-2020","140.70","148.05","159.85","145.45","157.70","158.10","153.83","1,64,40,328","2,52,90,38,554.75","1,09,248","30,91,328","18.80"
"JSWSTEEL","EQ","08-Apr-2020","158.10","155.00","170.75","152.15","154.20","154.60","160.77","1,52,45,833","2,45,10,26,258.10","99,848","32,96,202","21.62"
"JSWSTEEL","EQ","09-Apr-2020","154.60","159.00","170.00","158.00","165.45","166.30","165.49","1,52,43,084","2,52,25,84,524.75","1,03,537","23,76,234","15.59"
"JSWSTEEL","EQ","13-Apr-2020","166.30","167.50","172.40","161.15","167.65","167.65","166.63","1,15,54,655","1,92,53,45,724.25","91,293","-","-"
"JSWSTEEL","EQ","15-Apr-2020","167.65","170.00","174.95","165.85","172.20","171.40","171.15","1,76,16,485","3,01,50,95,883.55","1,10,097","64,68,205","36.72"
"JSWSTEEL","EQ","16-Apr-2020","171.40","169.30","174.60","167.40","170.25","170.65","172.13","1,04,28,942","1,79,51,52,424.95","60,409","19,04,903","18.27"
"JSWSTEEL","EQ","17-Apr-2020","170.65","175.00","179.85","170.35","178.75","177.30","174.11","1,01,04,852","1,75,93,49,838.00","59,940","26,18,168","25.91"
"JSWSTEEL","EQ","20-Apr-2020","177.30","183.00","183.00","166.10","167.45","167.50","171.51","1,26,29,035","2,16,60,68,212.25","90,158","30,80,776","24.39"
"JSWSTEEL","EQ","21-Apr-2020","167.50","164.00","164.40","156.80","159.40","159.60","159.29","1,08,87,919","1,73,42,87,524.70","90,196","16,81,579","15.44"
"JSWSTEEL","EQ","22-Apr-2020","159.60","158.00","163.00","155.50","162.45","161.20","159.09","77,65,209","1,23,53,62,643.85","58,144","8,36,624","10.77"
"JSWSTEEL","EQ","23-Apr-2020","161.20","162.40","166.30","158.70","159.60","159.95","163.08","71,14,946","1,16,03,19,759.55","56,063","10,01,212","14.07"
"JSWSTEEL","EQ","24-Apr-2020","159.95","157.50","159.50","152.60","153.85","153.25","156.26","84,47,036","1,31,99,23,579.35","64,490","19,24,867","22.79"
"JSWSTEEL","EQ","27-Apr-2020","153.25","156.00","160.65","155.00","156.90","157.30","158.44","97,45,004","1,54,40,03,082.80","63,946","17,72,914","18.19"
"JSWSTEEL","EQ","28-Apr-2020","157.30","159.40","160.30","157.00","159.90","159.40","159.00","80,25,743","1,27,60,84,433.90","49,203","13,32,920","16.61"
"JSWSTEEL","EQ","29-Apr-2020","159.40","160.80","166.40","159.00","163.55","164.10","164.21","1,18,42,945","1,94,46,74,555.15","77,048","15,92,928","13.45"
