"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"JSWSTEEL","EQ","01-Sep-2023","779.65","779.00","807.70","778.00","807.00","806.40","798.55","35,13,798","2,80,59,45,074.80","79,424","14,93,563","42.51"
"JSWSTEEL","EQ","04-Sep-2023","806.40","811.95","826.60","808.50","809.40","809.80","815.65","35,71,051","2,91,27,24,214.55","67,375","14,23,241","39.85"
"JSWSTEEL","EQ","05-Sep-2023","809.80","808.95","818.00","800.50","815.00","815.95","808.24","17,70,212","1,43,07,58,978.20","53,362","6,87,315","38.83"
"JSWSTEEL","EQ","06-Sep-2023","815.95","816.05","817.50","803.30","813.00","814.90","811.46","22,25,037","1,80,55,37,408.55","70,896","11,68,990","52.54"
"JSWSTEEL","EQ","07-Sep-2023","814.90","812.05","821.40","805.50","818.00","819.30","815.33","26,52,562","2,16,27,19,002.65","63,968","12,29,914","46.37"
"JSWSTEEL","EQ","08-Sep-2023","819.30","819.30","824.00","810.60","815.30","815.75","815.99","18,66,220","1,52,28,12,837.40","40,742","9,31,556","49.92"
"JSWSTEEL","EQ","11-Sep-2023","815.75","820.00","829.35","816.45","823.55","824.25","823.58","17,15,172","1,41,25,79,588.95","55,990","6,60,803","38.53"
"JSWSTEEL","EQ","12-Sep-2023","824.25","833.80","840.00","811.90","815.00","816.20","825.53","27,76,481","2,29,20,55,514.50","77,325","7,72,410","27.82"
"JSWSTEEL","EQ","13-Sep-2023","816.20","818.00","820.15","808.00","810.80","810.70","812.39","13,80,634","1,12,16,08,026.90","51,180","6,27,475","45.45"
"JSWSTEEL","EQ","14-Sep-2023","810.70","812.95","825.00","808.85","811.85","810.35","815.50","23,98,032","1,95,55,93,779.45","94,067","8,29,159","34.58"
"JSWSTEEL","EQ","15-Sep-2023","810.35","813.05","819.70","805.00","812.25","812.85","810.51","44,54,542","3,61,04,59,283.85","72,279","27,53,016","61.80"
"JSWSTEEL","EQ","18-Sep-2023","812.85","812.85","814.95","807.55","808.90","808.80","810.00","13,35,464","1,08,17,21,890.60","46,454","6,46,891","48.44"
"JSWSTEEL","EQ","20-Sep-2023","808.80","808.05","810.80","785.20","787.00","786.75","795.52","33,59,951","2,67,28,99,954.45","71,311","16,92,359","50.37"
"JSWSTEEL","EQ","21-Sep-2023","786.75","790.00","791.60","774.00","777.20","778.35","781.28","28,75,491","2,24,65,51,724.05","1,05,543","11,19,725","38.94"
"JSWSTEEL","EQ","22-Sep-2023","778.35","780.00","783.70","772.70","774.50","774.05","778.14","21,47,621","1,67,11,50,435.15","82,592","8,61,887","40.13"
"JSWSTEEL","EQ","25-Sep-2023","774.05","776.95","783.45","774.35","780.25","779.90","778.91","23,26,745","1,81,23,34,125.15","74,331","13,45,610","57.83"
"JSWSTEEL","EQ","26-Sep-2023","779.90","779.90","788.40","777.95","779.95","779.65","782.63","17,27,679","1,35,21,34,294.70","52,436","8,86,816","51.33"
"JSWSTEEL","EQ","27-Sep-2023","779.65","780.00","785.70","774.65","780.00","779.60","780.70","26,12,372","2,03,94,78,455.70","68,210","15,10,690","57.83"
"JSWSTEEL","EQ","28-Sep-2023","779.60","780.70","787.40","764.35","770.80","768.10","774.00","31,57,286","2,44,37,53,624.80","91,053","14,41,217","45.65"
"JSWSTEEL","EQ","29-Sep-2023","768.10","775.85","783.90","771.45","779.00","779.60","778.80","17,04,218","1,32,72,40,708.15","67,221","4,62,425","27.13"
"JSWSTEEL","EQ","03-Oct-2023","779.60","776.55","776.55","768.00","770.00","770.25","770.14","10,99,773","84,69,82,690.80","53,358","4,89,402","44.50"
"JSWSTEEL","EQ","04-Oct-2023","770.25","767.95","768.00","753.15","756.05","756.60","758.34","16,54,158","1,25,44,09,213.35","67,231","5,84,834","35.36"
"JSWSTEEL","EQ","05-Oct-2023","756.60","762.00","762.65","752.90","757.10","755.50","756.07","14,59,736","1,10,36,68,232.40","71,325","5,13,512","35.18"
"JSWSTEEL","EQ","06-Oct-2023","755.50","760.35","771.15","758.65","763.00","765.20","764.08","20,26,927","1,54,87,28,995.30","67,480","7,21,554","35.60"
"JSWSTEEL","EQ","09-Oct-2023","765.20","756.50","761.40","749.15","755.95","757.55","755.66","7,25,323","54,80,94,667.00","40,485","2,86,798","39.54"
"JSWSTEEL","EQ","10-Oct-2023","757.55","759.65","774.20","757.30","771.70","771.90","766.11","13,51,582","1,03,54,55,234.65","72,651","6,34,617","46.95"
"JSWSTEEL","EQ","11-Oct-2023","771.90","776.00","782.55","774.55","776.10","777.25","777.95","18,41,618","1,43,26,89,632.35","59,615","9,45,806","51.36"
"JSWSTEEL","EQ","12-Oct-2023","777.25","782.40","789.95","779.45","784.50","783.45","784.63","21,39,718","1,67,88,84,610.95","74,614","6,24,881","29.20"
"JSWSTEEL","EQ","13-Oct-2023","783.45","778.00","780.00","773.00","775.00","777.25","776.59","9,98,547","77,54,65,304.40","59,643","3,17,668","31.81"
"JSWSTEEL","EQ","16-Oct-2023","777.25","777.25","794.35","773.00","790.85","790.70","788.45","21,57,341","1,70,09,60,741.65","84,268","8,77,331","40.67"
"JSWSTEEL","EQ","17-Oct-2023","790.70","792.70","796.00","788.15","789.15","790.15","792.57","10,50,381","83,25,02,759.90","62,828","4,37,298","41.63"
"JSWSTEEL","EQ","18-Oct-2023","790.15","793.10","801.00","781.20","782.65","784.40","789.90","12,50,892","98,80,80,707.00","63,192","4,40,639","35.23"
"JSWSTEEL","EQ","19-Oct-2023","784.40","780.15","782.70","769.15","779.00","780.45","777.42","21,30,597","1,65,63,77,444.55","85,216","10,02,035","47.03"
"JSWSTEEL","EQ","20-Oct-2023","780.45","779.60","779.75","761.90","771.65","769.40","769.82","15,01,944","1,15,62,21,823.15","73,311","4,51,056","30.03"
"JSWSTEEL","EQ","23-Oct-2023","769.40","770.80","774.80","746.10","746.10","748.95","762.07","17,15,908","1,30,76,33,450.60","64,822","4,41,441","25.73"
"JSWSTEEL","EQ","25-Oct-2023","748.95","754.10","761.85","741.50","745.85","748.30","751.05","24,17,579","1,81,57,13,308.50","91,203","10,65,675","44.08"
"JSWSTEEL","EQ","26-Oct-2023","748.30","744.70","745.00","725.50","727.85","728.70","734.32","25,19,570","1,85,01,66,825.95","1,15,383","12,89,098","51.16"
"JSWSTEEL","EQ","27-Oct-2023","728.70","729.70","735.45","725.25","731.80","732.00","730.33","15,88,987","1,16,04,88,971.35","78,380","6,51,307","40.99"
"JSWSTEEL","EQ","30-Oct-2023","732.00","734.80","736.80","726.00","735.45","734.50","733.53","11,62,173","85,24,92,530.45","68,470","4,89,768","42.14"
"JSWSTEEL","EQ","31-Oct-2023","734.50","737.00","738.55","727.00","735.60","736.35","733.28","13,63,728","99,99,97,123.30","63,097","7,11,421","52.17"
"JSWSTEEL","EQ","01-Nov-2023","736.35","736.90","737.30","723.00","724.00","724.45","727.09","18,45,107","1,34,15,54,999.95","85,053","6,18,890","33.54"
"JSWSTEEL","EQ","02-Nov-2023","724.45","728.00","734.40","725.00","733.35","733.35","730.24","10,95,177","79,97,39,329.80","62,408","3,26,045","29.77"
"JSWSTEEL","EQ","03-Nov-2023","733.35","735.95","748.00","735.00","744.05","746.05","744.27","25,26,039","1,88,00,59,962.40","76,591","12,06,692","47.77"
"JSWSTEEL","EQ","06-Nov-2023","746.05","748.10","756.45","744.90","754.35","754.00","750.03","27,82,755","2,08,71,50,489.65","63,842","17,36,286","62.39"
"JSWSTEEL","EQ","07-Nov-2023","754.00","757.00","759.60","746.95","748.20","748.60","751.60","22,88,975","1,72,04,00,129.15","61,611","12,01,759","52.50"
"JSWSTEEL","EQ","08-Nov-2023","748.60","750.00","757.75","745.00","754.95","756.70","751.97","26,64,277","2,00,34,52,983.15","64,414","15,72,529","59.02"
"JSWSTEEL","EQ","09-Nov-2023","756.70","756.70","759.90","749.05","750.45","750.85","752.07","25,79,350","1,93,98,64,492.40","86,704","11,95,410","46.35"
"JSWSTEEL","EQ","10-Nov-2023","750.85","751.90","759.00","745.05","753.15","754.75","754.24","11,08,868","83,63,49,953.00","44,976","3,80,252","34.29"
"JSWSTEEL","EQ","12-Nov-2023","754.75","760.00","761.00","753.00","757.00","756.55","757.22","1,33,415","10,10,24,404.85","5,475","51,758","38.79"
"JSWSTEEL","EQ","13-Nov-2023","756.55","756.55","763.25","753.00","760.00","761.10","758.83","9,42,603","71,52,72,762.70","43,854","2,67,595","28.39"
"JSWSTEEL","EQ","15-Nov-2023","761.10","769.00","782.50","769.00","772.25","772.85","775.17","24,43,652","1,89,42,39,274.75","72,050","10,84,543","44.38"
"JSWSTEEL","EQ","16-Nov-2023","772.85","770.50","774.30","763.40","769.30","769.15","769.13","16,99,954","1,30,74,88,029.20","84,821","6,27,909","36.94"
"JSWSTEEL","EQ","17-Nov-2023","769.15","772.00","774.90","766.00","766.50","768.80","770.14","15,67,731","1,20,73,76,887.35","57,933","8,29,754","52.93"
"JSWSTEEL","EQ","20-Nov-2023","768.80","769.90","772.00","760.65","763.00","761.85","764.59","10,24,654","78,34,44,737.75","39,964","5,81,889","56.79"
"JSWSTEEL","EQ","21-Nov-2023","761.85","766.85","779.60","765.95","775.15","775.80","775.74","18,46,834","1,43,26,59,458.70","72,930","6,48,507","35.11"
"JSWSTEEL","EQ","22-Nov-2023","775.80","775.80","776.75","765.50","770.70","768.45","769.86","13,12,655","1,01,05,56,463.15","51,655","8,05,688","61.38"
"JSWSTEEL","EQ","23-Nov-2023","768.45","771.95","777.95","767.15","776.60","775.55","773.18","10,68,229","82,59,30,048.25","45,553","4,59,505","43.02"
"JSWSTEEL","EQ","24-Nov-2023","775.55","779.00","786.25","776.40","779.85","782.05","782.37","20,69,730","1,61,92,97,072.40","77,215","9,23,959","44.64"
"JSWSTEEL","EQ","28-Nov-2023","782.05","785.00","785.55","778.75","782.10","782.35","782.14","8,58,569","67,15,18,725.15","58,459","4,03,042","46.94"
"JSWSTEEL","EQ","29-Nov-2023","782.35","783.20","794.70","783.20","793.00","793.25","789.30","14,81,172","1,16,90,89,582.85","73,841","7,52,833","50.83"
"JSWSTEEL","EQ","30-Nov-2023","793.25","794.00","808.15","789.60","798.50","801.10","799.95","31,42,500","2,51,38,46,642.55","1,16,277","18,76,133","59.70"
"JSWSTEEL","EQ","01-Dec-2023","801.10","805.00","815.00","796.90","808.00","810.80","805.48","20,64,512","1,66,29,15,586.50","99,204","9,36,105","45.34"
"JSWSTEEL","EQ","04-Dec-2023","810.80","820.00","823.40","812.35","820.00","819.60","819.52","27,89,349","2,28,59,19,518.15","1,10,570","19,06,498","68.35"
"JSWSTEEL","EQ","05-Dec-2023","819.60","816.00","826.00","814.20","822.95","821.70","820.08","13,38,828","1,09,79,50,503.60","66,534","6,96,681","52.04"
"JSWSTEEL","EQ","06-Dec-2023","821.70","824.95","833.40","815.20","825.50","824.70","824.78","15,43,909","1,27,33,82,593.05","68,178","6,57,970","42.62"
"JSWSTEEL","EQ","07-Dec-2023","824.70","828.95","830.00","817.85","821.85","819.15","821.74","17,17,648","1,41,14,54,492.10","68,158","8,29,332","48.28"
"JSWSTEEL","EQ","08-Dec-2023","819.15","824.80","853.45","822.10","839.35","839.35","843.34","71,42,037","6,02,31,53,118.15","1,89,953","14,71,343","20.60"
"JSWSTEEL","EQ","11-Dec-2023","839.35","841.55","847.00","831.80","846.50","845.10","840.32","16,30,946","1,37,05,12,939.40","63,243","4,71,877","28.93"
"JSWSTEEL","EQ","12-Dec-2023","845.10","846.60","862.80","845.25","855.00","853.85","854.67","25,18,863","2,15,27,89,014.50","91,526","6,55,211","26.01"
"JSWSTEEL","EQ","13-Dec-2023","853.85","854.85","859.20","840.00","849.05","851.40","848.15","21,70,707","1,84,10,87,854.85","74,933","8,60,550","39.64"
"JSWSTEEL","EQ","14-Dec-2023","851.40","860.00","861.55","845.80","846.00","847.40","851.71","27,11,444","2,30,93,76,959.75","1,05,884","14,63,418","53.97"
"JSWSTEEL","EQ","15-Dec-2023","847.40","854.05","870.55","851.60","865.10","867.20","865.51","40,58,044","3,51,22,58,791.00","1,13,320","14,19,051","34.97"
"JSWSTEEL","EQ","18-Dec-2023","867.20","844.00","865.55","836.15","857.05","854.90","851.39","43,24,786","3,68,21,00,042.25","1,08,471","9,29,573","21.49"
"JSWSTEEL","EQ","19-Dec-2023","854.90","855.55","861.50","847.60","858.00","858.70","855.49","12,85,256","1,09,95,27,352.45","73,002","3,91,228","30.44"
"JSWSTEEL","EQ","20-Dec-2023","858.70","859.00","863.75","839.70","841.95","842.25","849.87","17,64,901","1,49,99,40,413.65","84,710","7,99,151","45.28"
"JSWSTEEL","EQ","21-Dec-2023","842.25","830.00","847.65","820.10","846.10","841.90","838.18","21,06,856","1,76,59,30,738.55","1,04,525","7,52,068","35.70"
"JSWSTEEL","EQ","22-Dec-2023","841.90","845.00","857.55","843.10","855.50","855.30","849.17","18,46,933","1,56,83,52,676.30","1,14,670","7,03,817","38.11"
"JSWSTEEL","EQ","26-Dec-2023","855.30","857.50","863.00","849.95","854.90","852.30","856.17","12,94,151","1,10,80,14,520.85","61,880","6,40,710","49.51"
"JSWSTEEL","EQ","27-Dec-2023","852.30","858.45","881.50","855.65","878.15","875.90","869.14","24,66,359","2,14,36,16,052.15","96,904","6,80,300","27.58"
"JSWSTEEL","EQ","28-Dec-2023","875.90","882.90","895.75","874.00","882.00","880.80","882.28","44,82,599","3,95,49,14,502.45","1,30,208","16,85,660","37.60"
"JSWSTEEL","EQ","29-Dec-2023","880.80","882.00","887.50","873.30","878.00","880.25","879.07","19,06,630","1,67,60,66,151.60","98,055","6,53,593","34.28"
