"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"JSWSTEEL","EQ","08-May-2017","189.80","190.50","193.25","187.00","191.50","191.30","189.86","50,24,668","95,39,58,810.30","28,587","17,41,038","34.65"
"JSWSTEEL","EQ","09-May-2017","191.30","191.50","194.70","189.50","192.10","192.45","192.66","39,89,306","76,85,82,147.85","24,963","9,61,129","24.09"
"JSWSTEEL","EQ","10-May-2017","192.45","193.05","198.90","192.90","198.25","197.50","195.82","47,80,618","93,61,24,189.10","31,748","19,45,941","40.70"
"JSWSTEEL","EQ","11-May-2017","197.50","198.50","200.00","194.00","194.20","194.50","196.35","45,26,903","88,88,53,022.20","32,954","12,68,537","28.02"
"JSWSTEEL","EQ","12-May-2017","194.50","194.50","198.50","191.50","197.45","197.15","195.57","70,71,552","1,38,29,66,336.20","42,682","18,20,800","25.75"
"JSWSTEEL","EQ","15-May-2017","197.15","198.00","202.65","196.30","202.20","201.70","199.89","56,37,368","1,12,68,77,906.80","31,826","11,07,146","19.64"
"JSWSTEEL","EQ","16-May-2017","201.70","205.00","205.00","200.75","200.95","201.65","202.98","71,55,404","1,45,24,38,742.85","41,101","21,21,116","29.64"
"JSWSTEEL","EQ","17-May-2017","201.65","203.65","209.45","203.30","206.95","206.70","207.45","1,56,30,852","3,24,25,68,401.85","82,815","45,92,480","29.38"
"JSWSTEEL","EQ","18-May-2017","206.70","206.00","209.00","188.15","191.90","191.40","199.42","2,14,76,119","4,28,27,41,552.55","1,07,528","42,26,006","19.68"
"JSWSTEEL","EQ","19-May-2017","191.40","194.00","197.70","189.30","193.75","193.50","194.00","1,08,96,952","2,11,40,52,575.75","62,045","15,96,211","14.65"
"JSWSTEEL","EQ","22-May-2017","193.50","194.50","196.95","191.05","191.45","192.15","193.98","62,95,893","1,22,12,61,161.45","42,648","19,71,118","31.31"
"JSWSTEEL","EQ","23-May-2017","192.15","192.40","195.50","184.10","192.25","193.55","191.05","88,67,141","1,69,40,92,587.10","52,700","18,46,301","20.82"
"JSWSTEEL","EQ","24-May-2017","193.55","193.35","194.95","186.40","189.40","189.60","191.25","54,39,353","1,04,02,95,004.00","35,148","8,33,362","15.32"
"JSWSTEEL","EQ","25-May-2017","189.60","190.50","193.70","189.00","192.50","192.85","191.55","59,77,139","1,14,49,16,026.95","27,973","17,86,293","29.89"
"JSWSTEEL","EQ","26-May-2017","192.85","192.65","202.90","191.80","198.60","198.85","199.65","1,27,67,707","2,54,90,41,651.85","51,532","63,39,907","49.66"
"JSWSTEEL","EQ","29-May-2017","198.85","198.95","202.35","195.00","195.30","195.80","197.99","45,51,732","90,11,87,002.20","21,132","9,09,894","19.99"
"JSWSTEEL","EQ","30-May-2017","195.80","195.00","198.35","193.50","195.60","195.00","196.18","41,65,068","81,70,95,861.65","23,065","14,73,706","35.38"
"JSWSTEEL","EQ","31-May-2017","195.00","196.00","199.30","192.90","194.10","193.85","195.34","64,61,000","1,26,21,04,597.10","50,936","24,99,843","38.69"
"JSWSTEEL","EQ","01-Jun-2017","193.85","194.50","196.00","193.10","195.70","195.45","194.61","35,15,147","68,40,67,746.20","21,319","11,34,310","32.27"
"JSWSTEEL","EQ","02-Jun-2017","195.45","196.55","197.50","194.05","194.65","194.75","195.67","26,65,134","52,14,88,968.10","18,746","6,60,507","24.78"
"JSWSTEEL","EQ","05-Jun-2017","194.75","196.50","196.50","189.60","189.90","190.50","192.20","70,41,770","1,35,34,24,667.05","36,831","27,45,796","38.99"
"JSWSTEEL","EQ","06-Jun-2017","190.50","190.00","194.40","189.30","191.90","192.10","191.87","55,49,087","1,06,47,01,858.50","39,400","16,32,888","29.43"
"JSWSTEEL","EQ","07-Jun-2017","192.10","192.40","196.25","192.00","195.50","195.40","194.25","65,70,678","1,27,63,76,579.80","57,516","32,56,409","49.56"
"JSWSTEEL","EQ","08-Jun-2017","195.40","200.00","202.40","197.25","198.95","199.05","200.24","1,22,87,394","2,46,04,23,149.65","65,066","48,23,777","39.26"
"JSWSTEEL","EQ","09-Jun-2017","199.05","199.85","202.65","198.30","201.40","202.00","200.55","51,61,130","1,03,50,64,456.10","41,394","18,08,397","35.04"
"JSWSTEEL","EQ","12-Jun-2017","202.00","199.75","201.80","198.00","198.30","198.80","199.92","27,91,407","55,80,45,580.30","18,551","4,89,321","17.53"
"JSWSTEEL","EQ","13-Jun-2017","198.80","199.40","201.45","197.10","197.60","197.75","199.56","42,64,115","85,09,59,078.35","28,463","12,96,049","30.39"
"JSWSTEEL","EQ","14-Jun-2017","197.75","198.00","200.15","196.10","198.05","198.25","198.25","37,10,984","73,56,84,611.50","31,486","14,01,893","37.78"
"JSWSTEEL","EQ","15-Jun-2017","198.25","197.80","199.00","196.00","196.40","196.85","197.42","34,59,648","68,29,99,275.15","22,387","13,28,222","38.39"
"JSWSTEEL","EQ","16-Jun-2017","196.85","196.80","198.00","194.20","194.45","194.85","195.72","32,32,753","63,27,11,816.70","28,367","14,82,934","45.87"
"JSWSTEEL","EQ","19-Jun-2017","194.85","195.60","199.90","193.85","199.15","199.25","197.17","54,81,847","1,08,08,68,543.30","33,436","20,50,431","37.40"
"JSWSTEEL","EQ","20-Jun-2017","199.25","200.40","201.50","198.20","200.10","199.75","199.64","49,17,462","98,17,11,392.80","23,841","20,75,734","42.21"
"JSWSTEEL","EQ","21-Jun-2017","199.75","199.40","203.85","197.15","200.10","200.15","200.52","59,32,691","1,18,96,09,994.75","45,001","16,55,976","27.91"
"JSWSTEEL","EQ","22-Jun-2017","200.15","200.30","203.95","196.15","196.90","197.65","201.19","59,70,858","1,20,12,67,404.80","45,997","25,85,504","43.30"
"JSWSTEEL","EQ","23-Jun-2017","197.65","197.75","198.40","192.60","195.50","195.70","195.43","41,44,287","80,99,05,560.90","34,072","10,34,766","24.97"
"JSWSTEEL","EQ","27-Jun-2017","195.70","196.80","197.65","192.50","194.00","194.05","194.21","32,28,380","62,69,81,450.85","22,807","11,92,691","36.94"
"JSWSTEEL","EQ","28-Jun-2017","194.05","194.25","198.50","192.80","197.20","197.55","196.21","47,79,335","93,77,39,836.40","52,012","20,44,549","42.78"
"JSWSTEEL","EQ","29-Jun-2017","197.55","199.00","206.00","198.55","205.65","205.35","203.48","91,84,678","1,86,88,93,303.80","49,171","34,15,200","37.18"
"JSWSTEEL","EQ","30-Jun-2017","205.35","205.35","208.80","202.20","203.10","203.40","205.33","64,31,412","1,32,05,74,467.05","42,610","13,58,357","21.12"
"JSWSTEEL","EQ","03-Jul-2017","203.40","203.65","206.50","203.50","204.80","205.05","204.91","40,41,802","82,82,08,430.70","25,080","14,73,921","36.47"
"JSWSTEEL","EQ","04-Jul-2017","205.05","205.90","209.30","205.10","208.50","208.35","207.46","56,97,836","1,18,20,74,464.50","33,809","18,16,881","31.89"
"JSWSTEEL","EQ","05-Jul-2017","208.35","209.25","212.95","208.00","212.40","212.30","211.46","69,06,867","1,46,05,30,300.15","48,789","22,10,942","32.01"
"JSWSTEEL","EQ","06-Jul-2017","212.30","212.70","214.15","210.90","213.00","212.45","212.48","66,85,243","1,42,05,00,131.65","37,679","35,70,549","53.41"
"JSWSTEEL","EQ","07-Jul-2017","212.45","212.00","217.00","210.35","216.05","216.10","214.99","64,52,705","1,38,72,60,227.35","48,179","28,75,112","44.56"
"JSWSTEEL","EQ","10-Jul-2017","216.10","220.00","220.55","215.50","217.70","218.05","218.33","12,99,870","28,38,01,081.00","8,061","5,22,459","40.19"
"JSWSTEEL","EQ","11-Jul-2017","218.05","219.90","219.90","213.05","214.55","213.60","216.21","36,60,000","79,13,41,812.90","29,130","13,06,672","35.70"
"JSWSTEEL","EQ","12-Jul-2017","213.60","214.05","215.10","210.50","214.15","213.90","213.13","48,64,490","1,03,67,91,547.50","33,788","23,44,766","48.20"
"JSWSTEEL","EQ","13-Jul-2017","213.90","215.00","217.00","211.65","212.55","213.45","214.53","24,85,968","53,33,05,248.30","20,892","5,93,603","23.88"
"JSWSTEEL","EQ","14-Jul-2017","213.45","213.55","216.20","212.10","216.00","215.15","214.52","34,84,855","74,75,59,039.85","21,940","12,56,704","36.06"
"JSWSTEEL","EQ","17-Jul-2017","215.15","216.40","218.55","215.55","218.20","218.05","217.43","33,03,597","71,82,91,423.30","27,004","10,59,218","32.06"
"JSWSTEEL","EQ","18-Jul-2017","218.05","217.45","219.70","214.00","216.05","216.15","217.09","36,31,182","78,82,90,906.70","22,181","6,38,895","17.59"
"JSWSTEEL","EQ","19-Jul-2017","216.15","216.50","220.25","215.95","220.00","219.65","218.44","31,15,273","68,05,07,225.20","18,986","8,21,741","26.38"
"JSWSTEEL","EQ","20-Jul-2017","219.65","219.65","220.30","214.00","214.55","214.60","216.26","32,19,939","69,63,47,636.50","15,305","5,95,586","18.50"
"JSWSTEEL","EQ","21-Jul-2017","214.60","215.55","216.15","212.00","214.25","214.75","213.71","46,33,423","99,02,06,684.45","22,687","15,34,430","33.12"
"JSWSTEEL","EQ","24-Jul-2017","214.75","214.00","217.50","212.00","212.75","213.75","214.90","28,89,831","62,10,13,451.00","17,614","10,49,435","36.31"
"JSWSTEEL","EQ","25-Jul-2017","213.75","213.70","215.85","213.00","215.50","215.10","214.65","22,31,494","47,89,86,713.95","12,912","4,74,260","21.25"
"JSWSTEEL","EQ","26-Jul-2017","215.10","216.00","221.95","215.60","219.10","219.15","219.33","45,79,840","1,00,44,77,520.00","27,635","10,57,131","23.08"
"JSWSTEEL","EQ","27-Jul-2017","219.15","218.10","220.60","212.00","212.90","214.80","215.57","1,05,74,422","2,27,94,90,913.25","38,090","54,31,877","51.37"
"JSWSTEEL","EQ","28-Jul-2017","214.80","212.40","216.70","211.00","215.25","215.80","214.36","26,01,142","55,75,71,737.60","24,361","6,75,877","25.98"
"JSWSTEEL","EQ","31-Jul-2017","215.80","216.80","221.90","215.80","221.00","221.25","219.95","51,60,277","1,13,49,90,035.45","31,018","16,64,108","32.25"
"JSWSTEEL","EQ","01-Aug-2017","221.25","222.10","225.35","220.20","224.85","223.15","222.98","54,08,688","1,20,60,50,804.10","34,943","12,75,285","23.58"
"JSWSTEEL","EQ","02-Aug-2017","223.15","223.90","223.90","215.20","219.15","219.75","218.81","76,99,742","1,68,47,77,545.20","57,325","13,04,743","16.95"
"JSWSTEEL","EQ","03-Aug-2017","219.75","219.75","225.00","216.10","223.00","223.35","221.42","66,14,853","1,46,46,72,520.30","41,882","17,26,172","26.10"
"JSWSTEEL","EQ","04-Aug-2017","223.35","222.00","229.05","222.00","228.20","228.25","226.55","50,30,815","1,13,97,26,532.90","48,575","12,24,862","24.35"
"JSWSTEEL","EQ","07-Aug-2017","228.25","228.60","232.00","227.85","229.30","229.05","229.63","32,18,107","73,89,75,831.65","24,186","7,66,256","23.81"
"JSWSTEEL","EQ","08-Aug-2017","229.05","229.35","232.95","225.05","231.50","230.85","230.06","42,53,146","97,84,94,172.95","32,503","11,98,311","28.17"
"JSWSTEEL","EQ","09-Aug-2017","230.85","230.80","233.50","228.20","229.50","230.45","230.83","35,91,242","82,89,84,161.30","35,584","9,99,756","27.84"
"JSWSTEEL","EQ","10-Aug-2017","230.45","229.00","229.45","218.45","224.05","222.75","224.16","57,25,478","1,28,34,38,582.75","48,416","24,97,122","43.61"
"JSWSTEEL","EQ","11-Aug-2017","222.75","220.00","226.15","217.55","225.00","223.50","223.00","46,13,140","1,02,87,27,322.80","38,947","19,81,057","42.94"
"JSWSTEEL","EQ","14-Aug-2017","223.50","225.85","234.40","225.55","232.10","232.35","230.73","35,08,678","80,95,56,639.25","34,161","10,35,766","29.52"
"JSWSTEEL","EQ","16-Aug-2017","232.35","233.30","238.85","231.20","237.80","237.75","234.92","41,06,721","96,47,65,996.70","38,941","13,25,918","32.29"
"JSWSTEEL","EQ","17-Aug-2017","237.75","237.00","239.30","233.45","234.25","234.60","236.23","25,86,445","61,09,89,169.70","22,550","8,82,307","34.11"
"JSWSTEEL","EQ","18-Aug-2017","234.60","233.20","238.50","232.00","238.00","237.05","236.22","34,77,346","82,14,07,104.90","38,564","10,44,453","30.04"
"JSWSTEEL","EQ","21-Aug-2017","237.05","238.25","242.70","232.00","233.80","233.70","238.38","31,82,064","75,85,55,318.65","27,923","7,05,259","22.16"
"JSWSTEEL","EQ","22-Aug-2017","233.70","236.00","237.35","228.25","232.20","231.95","232.31","44,46,520","1,03,29,50,356.65","31,554","15,92,687","35.82"
"JSWSTEEL","EQ","23-Aug-2017","231.95","233.40","240.40","230.70","239.70","239.75","235.63","42,71,359","1,00,64,39,883.25","31,872","15,66,184","36.67"
"JSWSTEEL","EQ","24-Aug-2017","239.75","239.10","248.30","238.55","245.70","246.05","244.03","44,60,587","1,08,85,21,281.60","33,738","12,51,339","28.05"
"JSWSTEEL","EQ","28-Aug-2017","246.05","246.00","247.70","243.00","244.50","244.50","245.00","35,26,749","86,40,42,930.40","33,344","12,57,558","35.66"
"JSWSTEEL","EQ","29-Aug-2017","244.50","245.00","249.20","242.15","247.15","246.90","246.14","37,93,852","93,38,08,372.85","28,847","9,89,374","26.08"
"JSWSTEEL","EQ","30-Aug-2017","246.90","249.90","260.00","248.50","259.60","259.05","255.80","64,00,191","1,63,71,59,785.85","55,690","16,34,659","25.54"
"JSWSTEEL","EQ","31-Aug-2017","259.05","259.20","260.30","253.15","253.50","254.40","255.14","74,29,622","1,89,55,92,512.60","38,121","39,03,941","52.55"
