"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"JSWSTEEL","EQ","14-Feb-2014","815.10","815.90","838.00","804.00","836.70","834.25","822.04","6,47,996","53,26,77,920.65","19,642","82,774","12.77"
"JSWSTEEL","EQ","17-Feb-2014","834.25","835.00","858.45","818.85","857.00","846.45","836.13","4,77,517","39,92,63,981.95","15,592","65,643","13.75"
"JSWSTEEL","EQ","18-Feb-2014","846.45","855.95","878.80","855.95","871.10","871.10","869.45","8,10,850","70,49,91,683.15","23,539","1,50,672","18.58"
"JSWSTEEL","EQ","19-Feb-2014","871.10","865.00","873.90","858.50","872.90","868.85","865.11","3,57,112","30,89,42,872.65","10,167","34,422","9.64"
"JSWSTEEL","EQ","20-Feb-2014","868.85","862.00","873.00","852.50","870.00","867.90","865.25","5,64,283","48,82,45,345.35","15,910","1,36,072","24.11"
"JSWSTEEL","EQ","21-Feb-2014","867.90","870.00","890.00","869.00","885.95","886.00","885.19","6,02,799","53,35,90,103.60","21,739","76,823","12.74"
"JSWSTEEL","EQ","24-Feb-2014","886.00","887.00","898.60","875.60","880.05","882.80","883.78","6,57,050","58,06,89,286.10","14,889","2,29,388","34.91"
"JSWSTEEL","EQ","25-Feb-2014","882.80","882.85","894.40","853.40","859.00","857.60","871.32","8,79,263","76,61,17,331.15","28,466","3,42,709","38.98"
"JSWSTEEL","EQ","26-Feb-2014","857.60","858.95","869.90","846.05","858.75","858.15","856.77","9,46,040","81,05,40,010.60","26,697","3,58,776","37.92"
"JSWSTEEL","EQ","28-Feb-2014","858.15","859.95","879.50","853.65","873.35","875.95","865.83","7,86,120","68,06,42,987.15","26,060","3,13,826","39.92"
"JSWSTEEL","EQ","03-Mar-2014","875.95","874.50","881.30","862.10","867.80","868.80","871.15","5,00,266","43,58,05,688.75","16,050","1,37,643","27.51"
"JSWSTEEL","EQ","04-Mar-2014","868.80","868.00","892.95","866.15","891.00","890.80","884.31","7,11,243","62,89,60,335.10","22,001","1,99,713","28.08"
"JSWSTEEL","EQ","05-Mar-2014","890.80","897.80","903.00","882.00","894.00","896.70","893.80","7,32,467","65,46,78,950.30","21,216","1,68,575","23.01"
"JSWSTEEL","EQ","06-Mar-2014","896.70","897.00","917.90","890.45","908.15","908.30","906.92","8,87,132","80,45,57,783.50","29,019","2,11,643","23.86"
"JSWSTEEL","EQ","07-Mar-2014","908.30","915.00","946.95","908.00","942.20","940.85","935.45","9,48,122","88,69,23,308.60","24,393","2,23,417","23.56"
"JSWSTEEL","EQ","10-Mar-2014","940.85","935.25","981.65","932.00","977.60","972.30","959.42","9,86,038","94,60,28,038.25","30,172","2,34,479","23.78"
"JSWSTEEL","EQ","11-Mar-2014","972.30","978.00","978.95","932.00","935.00","936.70","947.68","7,46,096","70,70,59,571.30","27,194","1,98,008","26.54"
"JSWSTEEL","EQ","12-Mar-2014","936.70","934.30","965.80","926.40","945.00","945.80","950.23","7,01,004","66,61,17,522.15","28,720","1,16,161","16.57"
"JSWSTEEL","EQ","13-Mar-2014","945.80","946.70","959.60","922.80","924.10","928.50","938.93","7,07,489","66,42,79,376.15","20,974","2,19,650","31.05"
"JSWSTEEL","EQ","14-Mar-2014","928.50","921.15","943.40","914.40","940.10","939.40","932.78","6,36,614","59,38,20,976.90","23,105","1,49,957","23.56"
"JSWSTEEL","EQ","18-Mar-2014","939.40","943.25","960.85","940.80","942.00","948.15","952.08","6,78,676","64,61,54,781.10","21,799","1,54,752","22.80"
"JSWSTEEL","EQ","19-Mar-2014","948.15","950.25","977.00","943.30","969.50","971.70","966.79","7,63,742","73,83,81,326.75","24,680","1,34,902","17.66"
"JSWSTEEL","EQ","20-Mar-2014","971.70","971.00","974.60","942.85","949.50","948.65","958.27","5,93,215","56,84,61,769.80","17,995","92,076","15.52"
"JSWSTEEL","EQ","21-Mar-2014","948.65","951.15","988.80","951.15","983.70","981.45","976.45","9,55,553","93,30,46,945.05","29,100","2,34,943","24.59"
"JSWSTEEL","EQ","22-Mar-2014","981.45","980.00","990.00","977.50","990.00","985.25","982.38","67,096","6,59,13,897.10","2,161","6,383","9.51"
"JSWSTEEL","EQ","24-Mar-2014","985.25","991.05","999.00","973.20","976.60","979.25","983.10","5,73,593","56,38,96,864.30","18,801","76,006","13.25"
"JSWSTEEL","EQ","25-Mar-2014","979.25","975.50","998.40","975.50","978.00","980.45","987.17","6,17,630","60,97,04,994.30","25,024","1,50,294","24.33"
"JSWSTEEL","EQ","26-Mar-2014","980.45","986.65","1,004.00","985.05","998.00","997.50","995.62","7,17,701","71,45,59,706.70","27,724","1,61,041","22.44"
"JSWSTEEL","EQ","27-Mar-2014","997.50","999.00","1,008.00","986.10","1,000.10","1,000.15","998.12","11,32,826","1,13,07,00,662.50","31,037","6,31,622","55.76"
"JSWSTEEL","EQ","28-Mar-2014","1,000.15","1,005.00","1,010.95","981.00","981.00","984.85","993.51","5,57,295","55,36,75,588.85","26,836","1,37,366","24.65"
"JSWSTEEL","EQ","31-Mar-2014","984.85","988.80","1,047.45","986.00","1,035.95","1,036.05","1,023.36","14,04,479","1,43,72,83,668.60","43,044","4,32,196","30.77"
"JSWSTEEL","EQ","01-Apr-2014","1,036.05","1,044.70","1,044.70","1,003.55","1,022.15","1,022.90","1,017.97","6,98,326","71,08,72,705.55","28,512","98,386","14.09"
"JSWSTEEL","EQ","02-Apr-2014","1,022.90","1,030.10","1,040.00","1,012.40","1,029.00","1,031.45","1,028.74","8,61,795","88,65,59,803.75","20,718","2,60,494","30.23"
"JSWSTEEL","EQ","03-Apr-2014","1,031.45","1,031.45","1,060.00","1,020.00","1,057.00","1,057.15","1,051.17","10,15,633","1,06,75,98,306.60","35,416","2,63,195","25.91"
"JSWSTEEL","EQ","04-Apr-2014","1,057.15","1,060.00","1,069.00","1,046.10","1,067.00","1,064.25","1,061.44","6,33,683","67,26,18,074.30","20,959","1,55,778","24.58"
"JSWSTEEL","EQ","07-Apr-2014","1,064.25","1,061.35","1,074.00","1,048.10","1,052.10","1,058.50","1,058.79","5,87,365","62,18,96,650.90","21,358","1,85,485","31.58"
"JSWSTEEL","EQ","09-Apr-2014","1,058.50","1,061.25","1,069.00","1,055.60","1,064.30","1,065.00","1,063.73","5,58,216","59,37,89,993.15","20,862","2,02,329","36.25"
"JSWSTEEL","EQ","10-Apr-2014","1,065.00","1,066.00","1,085.00","1,062.55","1,071.05","1,073.40","1,074.98","4,77,492","51,32,93,119.45","16,570","1,05,624","22.12"
"JSWSTEEL","EQ","11-Apr-2014","1,073.40","1,060.25","1,074.55","1,052.00","1,060.10","1,059.80","1,058.95","8,32,990","88,20,98,774.65","18,903","3,65,700","43.90"
"JSWSTEEL","EQ","15-Apr-2014","1,059.80","1,060.00","1,069.50","1,003.00","1,004.20","1,012.45","1,032.66","5,96,766","61,62,58,658.70","18,739","2,44,239","40.93"
"JSWSTEEL","EQ","16-Apr-2014","1,012.45","1,010.95","1,027.00","995.85","1,021.40","1,015.10","1,013.49","6,80,194","68,93,66,939.80","23,711","2,00,644","29.50"
"JSWSTEEL","EQ","17-Apr-2014","1,015.10","1,020.00","1,052.00","1,005.65","1,050.05","1,045.00","1,033.85","5,78,439","59,80,17,061.45","16,487","1,65,978","28.69"
"JSWSTEEL","EQ","21-Apr-2014","1,045.00","1,057.90","1,110.00","1,049.55","1,093.00","1,098.10","1,082.32","7,47,130","80,86,35,511.90","24,328","1,93,436","25.89"
"JSWSTEEL","EQ","22-Apr-2014","1,098.10","1,098.90","1,126.00","1,087.20","1,104.00","1,108.95","1,108.59","9,44,464","1,04,70,19,020.95","31,989","2,30,154","24.37"
"JSWSTEEL","EQ","23-Apr-2014","1,108.95","1,098.00","1,120.05","1,095.00","1,118.10","1,113.65","1,107.80","5,89,576","65,31,34,403.55","21,172","1,50,848","25.59"
"JSWSTEEL","EQ","25-Apr-2014","1,113.65","1,111.10","1,135.55","1,107.30","1,112.00","1,114.40","1,120.31","5,30,717","59,45,66,751.70","18,966","99,038","18.66"
"JSWSTEEL","EQ","28-Apr-2014","1,114.40","1,115.00","1,129.00","1,110.35","1,112.80","1,115.10","1,119.78","4,35,415","48,75,69,848.00","14,961","1,36,126","31.26"
"JSWSTEEL","EQ","29-Apr-2014","1,115.10","1,115.00","1,116.05","1,057.80","1,061.40","1,061.95","1,075.71","4,91,610","52,88,31,987.15","18,986","1,16,082","23.61"
"JSWSTEEL","EQ","30-Apr-2014","1,061.95","1,046.05","1,090.00","1,045.60","1,088.15","1,083.05","1,077.32","8,01,225","86,31,72,881.90","29,696","2,92,742","36.54"
"JSWSTEEL","EQ","02-May-2014","1,083.05","1,085.15","1,103.10","1,065.80","1,090.60","1,090.60","1,084.71","6,89,302","74,76,95,777.45","28,742","1,50,209","21.79"
"JSWSTEEL","EQ","05-May-2014","1,090.60","1,082.50","1,118.00","1,082.50","1,101.00","1,104.70","1,104.16","5,63,682","62,23,94,499.65","21,424","1,36,547","24.22"
"JSWSTEEL","EQ","06-May-2014","1,104.70","1,110.00","1,117.80","1,102.05","1,112.55","1,112.00","1,110.40","3,16,793","35,17,68,210.55","13,011","87,684","27.68"
"JSWSTEEL","EQ","07-May-2014","1,112.00","1,107.00","1,110.80","1,088.00","1,090.60","1,097.15","1,100.41","3,95,087","43,47,56,027.30","19,603","67,941","17.20"
"JSWSTEEL","EQ","08-May-2014","1,097.15","1,104.95","1,104.95","1,085.30","1,092.10","1,095.60","1,094.73","2,89,072","31,64,57,098.00","17,127","70,195","24.28"
"JSWSTEEL","EQ","09-May-2014","1,095.60","1,087.00","1,138.20","1,083.25","1,132.40","1,132.35","1,113.49","6,86,358","76,42,51,427.95","30,018","2,46,971","35.98"
"JSWSTEEL","EQ","12-May-2014","1,132.35","1,134.00","1,168.70","1,117.00","1,155.35","1,162.25","1,154.53","7,74,299","89,39,50,676.75","36,240","3,63,114","46.90"
"JSWSTEEL","EQ","13-May-2014","1,162.25","1,169.70","1,185.00","1,141.80","1,151.70","1,153.30","1,168.68","6,01,475","70,29,30,051.80","23,360","1,90,799","31.72"
"JSWSTEEL","EQ","14-May-2014","1,153.30","1,155.10","1,175.00","1,142.15","1,171.15","1,170.85","1,164.47","3,87,629","45,13,82,126.85","17,603","1,18,423","30.55"
"JSWSTEEL","EQ","15-May-2014","1,170.85","1,170.05","1,179.75","1,145.00","1,151.25","1,155.90","1,160.55","4,84,985","56,28,48,953.45","19,275","1,58,989","32.78"
"JSWSTEEL","EQ","16-May-2014","1,155.90","1,165.25","1,251.90","1,146.20","1,174.00","1,177.20","1,204.48","9,08,246","1,09,39,60,886.90","28,581","4,47,580","49.28"
"JSWSTEEL","EQ","19-May-2014","1,177.20","1,192.05","1,260.00","1,185.00","1,258.00","1,242.55","1,226.45","6,48,715","79,56,14,165.25","32,484","2,66,711","41.11"
"JSWSTEEL","EQ","20-May-2014","1,242.55","1,256.95","1,265.00","1,221.30","1,223.45","1,228.00","1,240.59","5,00,694","62,11,55,860.05","23,329","1,99,213","39.79"
"JSWSTEEL","EQ","21-May-2014","1,228.00","1,230.00","1,235.95","1,207.05","1,217.00","1,217.30","1,216.20","3,58,583","43,61,09,811.35","13,011","1,56,665","43.69"
"JSWSTEEL","EQ","22-May-2014","1,217.30","1,224.00","1,235.75","1,200.90","1,209.20","1,213.90","1,220.42","2,90,348","35,43,47,763.80","10,827","61,190","21.07"
"JSWSTEEL","EQ","23-May-2014","1,213.90","1,214.80","1,272.00","1,208.30","1,260.20","1,265.90","1,247.66","6,49,023","80,97,60,766.30","23,835","2,31,253","35.63"
"JSWSTEEL","EQ","26-May-2014","1,265.90","1,275.00","1,295.40","1,201.50","1,233.00","1,239.95","1,263.29","5,41,659","68,42,71,807.90","19,755","1,21,684","22.47"
"JSWSTEEL","EQ","27-May-2014","1,239.95","1,240.00","1,250.00","1,200.00","1,225.55","1,230.45","1,222.08","4,68,132","57,20,94,824.40","15,374","1,08,294","23.13"
"JSWSTEEL","EQ","28-May-2014","1,230.45","1,216.00","1,227.00","1,171.35","1,207.00","1,205.55","1,201.66","8,08,339","97,13,51,889.55","49,629","3,03,755","37.58"
"JSWSTEEL","EQ","29-May-2014","1,205.55","1,204.95","1,225.90","1,200.00","1,213.30","1,208.75","1,211.21","5,38,500","65,22,39,113.90","25,956","2,26,454","42.05"
"JSWSTEEL","EQ","30-May-2014","1,208.75","1,210.05","1,249.85","1,203.85","1,207.10","1,211.40","1,222.94","7,15,922","87,55,28,629.00","29,692","3,59,441","50.21"
"JSWSTEEL","EQ","02-Jun-2014","1,211.40","1,222.95","1,238.60","1,210.25","1,229.85","1,226.35","1,223.38","4,31,729","52,81,66,912.75","15,225","1,71,557","39.74"
"JSWSTEEL","EQ","03-Jun-2014","1,226.35","1,231.20","1,294.00","1,231.05","1,273.00","1,275.30","1,266.71","10,83,673","1,37,27,01,862.40","34,718","3,34,270","30.85"
"JSWSTEEL","EQ","04-Jun-2014","1,275.30","1,276.25","1,292.00","1,245.35","1,277.40","1,273.55","1,267.97","6,93,190","87,89,44,561.25","22,854","1,71,079","24.68"
"JSWSTEEL","EQ","05-Jun-2014","1,273.55","1,280.00","1,305.00","1,261.65","1,289.10","1,293.80","1,289.73","8,96,206","1,15,58,59,759.35","30,460","3,46,861","38.70"
"JSWSTEEL","EQ","06-Jun-2014","1,293.80","1,295.20","1,304.20","1,273.00","1,285.10","1,288.45","1,284.56","9,72,762","1,24,95,74,855.85","34,224","5,77,037","59.32"
"JSWSTEEL","EQ","09-Jun-2014","1,288.45","1,298.65","1,315.00","1,286.00","1,298.85","1,302.60","1,301.99","4,69,522","61,13,10,925.40","23,992","1,50,677","32.09"
"JSWSTEEL","EQ","10-Jun-2014","1,302.60","1,315.00","1,319.20","1,281.20","1,312.00","1,310.90","1,302.01","6,68,424","87,02,97,584.90","39,326","2,83,927","42.48"
"JSWSTEEL","EQ","11-Jun-2014","1,310.90","1,305.00","1,326.95","1,282.55","1,287.25","1,293.30","1,304.62","6,27,697","81,89,04,963.85","31,789","2,08,260","33.18"
"JSWSTEEL","EQ","12-Jun-2014","1,293.30","1,293.00","1,311.00","1,283.15","1,307.10","1,304.35","1,297.96","4,81,621","62,51,23,887.25","19,648","2,01,147","41.76"
"JSWSTEEL","EQ","13-Jun-2014","1,304.35","1,304.35","1,314.65","1,250.00","1,252.00","1,259.45","1,282.29","4,89,427","62,75,87,559.35","21,759","1,37,117","28.02"
"JSWSTEEL","EQ","16-Jun-2014","1,259.45","1,264.90","1,264.90","1,224.20","1,238.10","1,244.55","1,243.31","5,22,148","64,91,90,395.70","24,529","2,16,552","41.47"
"JSWSTEEL","EQ","17-Jun-2014","1,244.55","1,240.10","1,273.95","1,229.00","1,270.00","1,267.40","1,246.72","4,06,044","50,62,24,376.55","20,129","1,18,773","29.25"
"JSWSTEEL","EQ","18-Jun-2014","1,267.40","1,258.00","1,284.40","1,216.30","1,225.60","1,233.35","1,256.14","4,62,277","58,06,82,344.80","27,973","1,51,810","32.84"
"JSWSTEEL","EQ","19-Jun-2014","1,233.35","1,236.20","1,254.90","1,223.05","1,236.80","1,233.25","1,238.90","3,78,176","46,85,21,630.80","20,847","1,10,782","29.29"
"JSWSTEEL","EQ","20-Jun-2014","1,233.25","1,222.00","1,252.95","1,215.90","1,216.00","1,220.30","1,237.06","6,43,820","79,64,46,714.10","43,969","2,84,350","44.17"
"JSWSTEEL","EQ","23-Jun-2014","1,220.30","1,220.00","1,261.40","1,213.30","1,242.75","1,240.55","1,242.35","5,77,773","71,77,93,947.45","22,020","2,12,274","36.74"
"JSWSTEEL","EQ","24-Jun-2014","1,240.55","1,245.25","1,261.15","1,241.00","1,251.10","1,250.85","1,253.93","4,03,085","50,54,40,492.75","19,028","1,33,347","33.08"
"JSWSTEEL","EQ","25-Jun-2014","1,250.85","1,247.00","1,257.85","1,230.00","1,234.00","1,233.65","1,241.96","3,43,939","42,71,58,678.55","18,941","1,47,986","43.03"
"JSWSTEEL","EQ","26-Jun-2014","1,233.65","1,235.00","1,244.00","1,217.45","1,219.40","1,221.90","1,227.78","5,10,030","62,62,06,497.55","23,021","2,80,482","54.99"
"JSWSTEEL","EQ","27-Jun-2014","1,221.90","1,216.00","1,241.90","1,216.00","1,230.90","1,231.40","1,231.40","4,36,444","53,74,36,816.35","13,049","2,33,566","53.52"
"JSWSTEEL","EQ","30-Jun-2014","1,231.40","1,230.25","1,248.00","1,225.00","1,238.00","1,236.80","1,237.41","4,53,484","56,11,46,951.50","14,389","2,48,785","54.86"
"JSWSTEEL","EQ","01-Jul-2014","1,236.80","1,240.20","1,284.75","1,240.20","1,268.00","1,269.50","1,268.73","5,70,160","72,33,77,397.70","20,101","1,48,595","26.06"
"JSWSTEEL","EQ","02-Jul-2014","1,269.50","1,279.90","1,309.00","1,278.00","1,290.00","1,290.50","1,295.22","4,75,229","61,55,27,711.60","17,766","1,27,572","26.84"
"JSWSTEEL","EQ","03-Jul-2014","1,290.50","1,296.10","1,308.00","1,280.80","1,282.10","1,288.85","1,292.74","3,23,594","41,83,24,135.70","18,816","87,513","27.04"
"JSWSTEEL","EQ","04-Jul-2014","1,288.85","1,288.00","1,295.10","1,256.60","1,270.00","1,270.75","1,277.06","2,90,399","37,08,57,068.70","12,293","35,459","12.21"
"JSWSTEEL","EQ","07-Jul-2014","1,270.75","1,261.80","1,274.90","1,226.30","1,236.45","1,233.50","1,241.68","6,88,077","85,43,70,498.05","20,754","3,27,899","47.65"
"JSWSTEEL","EQ","08-Jul-2014","1,233.50","1,234.80","1,247.65","1,175.60","1,178.00","1,185.70","1,211.53","8,73,096","1,05,77,83,567.80","27,106","4,30,859","49.35"
"JSWSTEEL","EQ","09-Jul-2014","1,185.70","1,188.15","1,208.90","1,174.25","1,196.00","1,196.10","1,194.98","6,11,374","73,05,80,204.70","23,131","2,43,046","39.75"
"JSWSTEEL","EQ","10-Jul-2014","1,196.10","1,196.00","1,233.90","1,154.90","1,192.00","1,204.65","1,195.36","6,66,284","79,64,46,049.35","28,672","1,37,561","20.65"
"JSWSTEEL","EQ","11-Jul-2014","1,204.65","1,196.10","1,208.65","1,128.65","1,131.40","1,137.65","1,168.52","6,76,706","79,07,41,436.45","20,830","2,81,056","41.53"
"JSWSTEEL","EQ","14-Jul-2014","1,137.65","1,128.15","1,165.00","1,125.75","1,153.10","1,149.30","1,148.93","3,69,311","42,43,10,873.75","16,530","91,062","24.66"
"JSWSTEEL","EQ","15-Jul-2014","1,149.30","1,160.00","1,186.00","1,158.00","1,183.55","1,179.90","1,171.90","3,52,317","41,28,79,032.30","15,627","76,677","21.76"
"JSWSTEEL","EQ","16-Jul-2014","1,179.90","1,190.10","1,206.85","1,181.00","1,205.00","1,200.90","1,193.66","3,06,747","36,61,51,488.10","13,330","70,360","22.94"
"JSWSTEEL","EQ","17-Jul-2014","1,200.90","1,200.00","1,234.00","1,185.25","1,223.95","1,225.70","1,213.62","5,49,097","66,63,93,968.50","23,525","1,17,423","21.38"
"JSWSTEEL","EQ","18-Jul-2014","1,225.70","1,218.80","1,227.00","1,206.50","1,213.50","1,219.45","1,217.19","5,87,445","71,50,30,981.80","25,304","2,20,211","37.49"
"JSWSTEEL","EQ","21-Jul-2014","1,219.45","1,225.00","1,236.75","1,192.20","1,196.10","1,202.90","1,214.11","4,99,286","60,61,85,773.05","21,428","1,36,731","27.39"
"JSWSTEEL","EQ","22-Jul-2014","1,202.90","1,201.05","1,224.90","1,193.85","1,210.05","1,214.10","1,214.13","6,65,076","80,74,88,930.15","22,124","3,01,498","45.33"
"JSWSTEEL","EQ","23-Jul-2014","1,214.10","1,217.00","1,223.65","1,181.00","1,182.20","1,186.30","1,200.56","6,28,339","75,43,60,034.00","35,000","3,15,166","50.16"
"JSWSTEEL","EQ","24-Jul-2014","1,186.30","1,192.20","1,229.60","1,175.35","1,227.10","1,222.35","1,209.11","7,18,618","86,88,86,785.55","39,593","2,90,960","40.49"
"JSWSTEEL","EQ","25-Jul-2014","1,222.35","1,223.10","1,233.00","1,160.50","1,174.00","1,178.95","1,182.58","7,51,601","88,88,30,887.25","37,263","1,77,492","23.62"
"JSWSTEEL","EQ","28-Jul-2014","1,178.95","1,178.50","1,197.00","1,166.90","1,190.00","1,193.25","1,187.24","3,43,578","40,79,09,499.90","16,747","90,950","26.47"
"JSWSTEEL","EQ","30-Jul-2014","1,193.25","1,191.90","1,202.35","1,161.65","1,179.05","1,183.25","1,178.56","3,95,992","46,67,00,472.65","18,194","1,46,142","36.91"
"JSWSTEEL","EQ","31-Jul-2014","1,183.25","1,180.45","1,198.65","1,174.10","1,180.80","1,180.35","1,185.64","6,92,056","82,05,30,632.20","32,953","3,92,327","56.69"
"JSWSTEEL","EQ","01-Aug-2014","1,180.35","1,174.65","1,209.80","1,145.00","1,174.00","1,169.40","1,178.31","11,41,380","1,34,48,95,274.00","40,956","2,89,186","25.34"
"JSWSTEEL","EQ","04-Aug-2014","1,169.40","1,186.00","1,199.35","1,168.30","1,181.15","1,182.85","1,181.16","5,36,961","63,42,37,369.00","15,531","1,04,940","19.54"
"JSWSTEEL","EQ","05-Aug-2014","1,182.85","1,185.00","1,198.00","1,170.10","1,191.45","1,192.95","1,185.14","3,66,361","43,41,88,948.50","14,144","1,14,072","31.14"
"JSWSTEEL","EQ","06-Aug-2014","1,192.95","1,183.20","1,201.40","1,162.00","1,168.00","1,168.15","1,182.10","3,97,883","47,03,35,721.30","16,071","1,20,880","30.38"
"JSWSTEEL","EQ","07-Aug-2014","1,168.15","1,170.00","1,191.30","1,164.00","1,177.00","1,175.25","1,178.79","4,11,628","48,52,24,204.35","14,104","79,186","19.24"
"JSWSTEEL","EQ","08-Aug-2014","1,175.25","1,165.10","1,173.70","1,139.10","1,151.35","1,154.80","1,155.43","6,49,463","75,04,06,169.45","24,514","1,71,840","26.46"
