"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"SRTRANSFIN","EQ","17-Jan-2018","1,510.95","1,517.00","1,517.00","1,490.00","1,505.20","1,505.10","1,499.90","3,97,757","59,65,96,751.30","26,908","1,85,120","46.54"
"SRTRANSFIN","EQ","18-Jan-2018","1,505.10","1,505.20","1,515.45","1,445.50","1,459.00","1,456.30","1,479.57","7,96,760","1,17,88,61,071.10","31,640","5,03,235","63.16"
"SRTRANSFIN","EQ","19-Jan-2018","1,456.30","1,472.00","1,472.00","1,408.25","1,429.90","1,428.00","1,426.62","5,53,986","79,03,30,070.90","27,764","2,99,685","54.10"
"SRTRANSFIN","EQ","22-Jan-2018","1,428.00","1,435.95","1,488.95","1,411.40","1,475.00","1,476.25","1,445.01","4,96,793","71,78,70,185.65","24,790","2,09,596","42.19"
"SRTRANSFIN","EQ","23-Jan-2018","1,476.25","1,469.20","1,494.40","1,457.95","1,470.00","1,468.80","1,475.10","8,96,951","1,32,30,94,010.75","37,522","5,54,697","61.84"
"SRTRANSFIN","EQ","24-Jan-2018","1,468.80","1,470.00","1,472.90","1,424.35","1,435.00","1,437.90","1,443.38","4,78,088","69,00,60,389.85","26,358","2,13,795","44.72"
"SRTRANSFIN","EQ","25-Jan-2018","1,437.90","1,420.30","1,457.00","1,420.30","1,456.00","1,446.20","1,441.78","5,92,739","85,45,97,163.85","21,248","3,32,252","56.05"
"SRTRANSFIN","EQ","29-Jan-2018","1,446.20","1,475.10","1,516.00","1,422.30","1,425.95","1,431.45","1,456.30","7,84,900","1,14,30,48,433.10","40,754","3,17,545","40.46"
"SRTRANSFIN","EQ","30-Jan-2018","1,431.45","1,439.00","1,439.00","1,363.10","1,374.00","1,374.85","1,379.35","7,59,223","1,04,72,34,786.85","33,904","3,74,060","49.27"
"SRTRANSFIN","EQ","31-Jan-2018","1,374.85","1,353.15","1,405.00","1,351.05","1,375.00","1,379.75","1,379.38","7,55,720","1,04,24,23,584.55","40,852","3,51,962","46.57"
"SRTRANSFIN","EQ","01-Feb-2018","1,379.75","1,373.10","1,422.00","1,363.25","1,376.00","1,380.05","1,392.83","7,21,851","1,00,54,17,578.30","32,726","3,24,839","45.00"
"SRTRANSFIN","EQ","02-Feb-2018","1,380.05","1,352.30","1,374.40","1,283.85","1,319.00","1,321.90","1,333.52","9,64,172","1,28,57,39,496.60","47,528","3,78,223","39.23"
"SRTRANSFIN","EQ","05-Feb-2018","1,321.90","1,300.00","1,358.00","1,300.00","1,358.00","1,345.80","1,336.21","6,68,938","89,38,41,367.95","28,018","3,33,979","49.93"
"SRTRANSFIN","EQ","06-Feb-2018","1,345.80","1,280.05","1,381.25","1,275.55","1,360.30","1,362.35","1,314.65","12,50,605","1,64,41,10,666.00","48,922","5,61,728","44.92"
"SRTRANSFIN","EQ","07-Feb-2018","1,362.35","1,382.00","1,390.90","1,313.00","1,325.20","1,325.20","1,354.97","10,87,007","1,47,28,58,629.50","40,202","4,64,931","42.77"
"SRTRANSFIN","EQ","08-Feb-2018","1,325.20","1,325.50","1,356.50","1,325.50","1,336.90","1,337.60","1,342.55","3,51,971","47,25,38,543.20","14,757","1,08,374","30.79"
"SRTRANSFIN","EQ","09-Feb-2018","1,337.60","1,331.00","1,362.00","1,295.00","1,311.90","1,311.30","1,319.68","8,63,164","1,13,91,00,401.15","32,969","4,06,207","47.06"
"SRTRANSFIN","EQ","12-Feb-2018","1,311.30","1,312.00","1,341.50","1,295.75","1,323.15","1,325.90","1,321.05","6,63,190","87,61,09,168.25","21,774","3,00,834","45.36"
"SRTRANSFIN","EQ","14-Feb-2018","1,325.90","1,334.90","1,376.10","1,325.00","1,340.00","1,348.25","1,355.55","5,35,338","72,56,76,774.80","19,469","1,31,632","24.59"
"SRTRANSFIN","EQ","15-Feb-2018","1,348.25","1,354.90","1,390.00","1,346.70","1,359.45","1,360.15","1,369.41","5,65,015","77,37,39,153.95","25,922","1,88,295","33.33"
"SRTRANSFIN","EQ","16-Feb-2018","1,360.15","1,358.15","1,375.00","1,312.20","1,318.50","1,318.45","1,334.66","5,14,554","68,67,52,257.00","21,126","1,34,585","26.16"
"SRTRANSFIN","EQ","19-Feb-2018","1,318.45","1,318.45","1,323.95","1,262.45","1,291.00","1,289.80","1,284.19","7,50,170","96,33,62,664.70","29,776","2,89,743","38.62"
"SRTRANSFIN","EQ","20-Feb-2018","1,289.80","1,282.05","1,305.95","1,277.35","1,295.00","1,292.65","1,292.27","3,59,850","46,50,22,801.10","17,391","79,726","22.16"
"SRTRANSFIN","EQ","21-Feb-2018","1,292.65","1,301.00","1,303.60","1,255.00","1,260.15","1,261.85","1,269.88","6,20,250","78,76,41,534.10","26,590","3,00,845","48.50"
"SRTRANSFIN","EQ","22-Feb-2018","1,261.85","1,272.00","1,304.00","1,260.00","1,290.50","1,298.45","1,281.49","8,53,190","1,09,33,51,881.60","25,777","4,90,842","57.53"
"SRTRANSFIN","EQ","23-Feb-2018","1,298.45","1,296.50","1,335.85","1,295.00","1,323.00","1,322.85","1,321.96","4,47,273","59,12,75,254.90","24,356","1,54,689","34.58"
"SRTRANSFIN","EQ","26-Feb-2018","1,322.85","1,333.90","1,358.80","1,330.00","1,347.20","1,348.90","1,346.22","4,22,968","56,94,06,509.50","27,422","1,31,737","31.15"
"SRTRANSFIN","EQ","27-Feb-2018","1,348.90","1,347.50","1,357.00","1,337.00","1,350.05","1,348.45","1,346.70","5,30,452","71,43,61,036.60","23,736","2,82,923","53.34"
"SRTRANSFIN","EQ","28-Feb-2018","1,348.45","1,316.55","1,357.50","1,316.55","1,337.90","1,333.85","1,341.40","4,91,204","65,89,01,363.95","30,197","2,34,904","47.82"
"SRTRANSFIN","EQ","01-Mar-2018","1,333.85","1,340.00","1,347.95","1,326.00","1,340.00","1,338.55","1,337.98","5,23,804","70,08,37,921.60","23,776","3,11,696","59.51"
"SRTRANSFIN","EQ","05-Mar-2018","1,338.55","1,338.00","1,373.95","1,334.10","1,366.65","1,369.40","1,352.01","5,96,665","80,66,97,394.20","26,141","2,59,510","43.49"
"SRTRANSFIN","EQ","06-Mar-2018","1,369.40","1,381.50","1,403.95","1,312.55","1,350.05","1,356.00","1,387.27","9,28,960","1,28,87,14,625.80","38,223","2,96,217","31.89"
"SRTRANSFIN","EQ","07-Mar-2018","1,356.00","1,353.00","1,363.10","1,312.00","1,322.50","1,325.05","1,342.92","6,93,560","93,13,95,872.30","23,895","3,16,250","45.60"
"SRTRANSFIN","EQ","08-Mar-2018","1,325.05","1,328.00","1,341.55","1,305.60","1,326.00","1,326.25","1,324.16","5,05,363","66,91,81,856.95","19,299","2,98,016","58.97"
"SRTRANSFIN","EQ","09-Mar-2018","1,326.25","1,332.00","1,359.55","1,332.00","1,337.50","1,338.70","1,347.38","5,93,989","80,03,27,558.00","47,982","2,77,359","46.69"
"SRTRANSFIN","EQ","12-Mar-2018","1,338.70","1,345.50","1,369.90","1,335.35","1,349.40","1,343.70","1,352.42","12,08,005","1,63,37,31,619.75","39,329","8,74,660","72.41"
"SRTRANSFIN","EQ","13-Mar-2018","1,343.70","1,357.00","1,368.95","1,346.80","1,357.15","1,356.50","1,358.50","10,17,247","1,38,19,29,951.75","54,277","6,13,353","60.30"
"SRTRANSFIN","EQ","14-Mar-2018","1,356.50","1,348.10","1,382.00","1,348.10","1,379.30","1,376.15","1,371.06","7,48,874","1,02,67,52,080.75","39,093","4,26,992","57.02"
"SRTRANSFIN","EQ","15-Mar-2018","1,376.15","1,370.10","1,467.35","1,370.10","1,460.00","1,460.65","1,440.65","14,21,211","2,04,74,70,150.30","54,891","4,32,244","30.41"
"SRTRANSFIN","EQ","16-Mar-2018","1,460.65","1,459.95","1,474.00","1,436.20","1,453.50","1,445.80","1,452.24","12,34,375","1,79,26,07,485.60","48,764","6,82,914","55.32"
"SRTRANSFIN","EQ","19-Mar-2018","1,445.80","1,459.50","1,459.50","1,398.10","1,407.30","1,404.00","1,421.42","6,62,003","94,09,85,020.50","33,441","2,95,884","44.70"
"SRTRANSFIN","EQ","20-Mar-2018","1,404.00","1,383.10","1,400.00","1,366.00","1,380.00","1,377.85","1,388.15","9,52,245","1,32,18,56,094.30","53,971","6,66,689","70.01"
"SRTRANSFIN","EQ","21-Mar-2018","1,377.85","1,383.00","1,413.30","1,382.00","1,396.65","1,396.95","1,399.16","6,27,373","87,77,98,286.10","27,365","3,11,341","49.63"
"SRTRANSFIN","EQ","22-Mar-2018","1,396.95","1,392.35","1,409.70","1,383.05","1,405.00","1,401.10","1,398.15","5,29,677","74,05,68,915.05","29,825","3,17,720","59.98"
"SRTRANSFIN","EQ","23-Mar-2018","1,401.10","1,390.10","1,411.15","1,360.00","1,383.10","1,394.10","1,398.14","4,17,724","58,40,34,747.00","18,206","1,03,348","24.74"
"SRTRANSFIN","EQ","26-Mar-2018","1,394.10","1,390.00","1,426.40","1,390.00","1,418.35","1,419.10","1,406.66","7,08,254","99,62,73,716.10","25,444","4,84,175","68.36"
"SRTRANSFIN","EQ","27-Mar-2018","1,419.10","1,430.00","1,498.85","1,427.85","1,450.00","1,453.70","1,461.74","13,10,151","1,91,50,99,237.00","60,987","5,05,547","38.59"
"SRTRANSFIN","EQ","28-Mar-2018","1,453.70","1,451.70","1,468.00","1,433.85","1,442.10","1,439.60","1,444.94","5,87,760","84,92,75,613.80","43,757","3,05,917","52.05"
"SRTRANSFIN","EQ","02-Apr-2018","1,439.60","1,441.00","1,486.50","1,397.60","1,470.95","1,468.25","1,437.11","10,56,721","1,51,86,25,885.80","61,266","5,32,449","50.39"
"SRTRANSFIN","EQ","03-Apr-2018","1,468.25","1,468.60","1,486.50","1,449.00","1,481.85","1,480.75","1,469.30","3,61,407","53,10,15,623.35","21,781","1,17,850","32.61"
"SRTRANSFIN","EQ","04-Apr-2018","1,480.75","1,482.00","1,492.70","1,440.00","1,451.50","1,455.15","1,470.90","8,85,323","1,30,22,18,305.30","49,112","4,05,594","45.81"
"SRTRANSFIN","EQ","05-Apr-2018","1,455.15","1,458.90","1,547.00","1,457.80","1,539.00","1,538.15","1,514.04","14,24,857","2,15,72,85,902.15","49,940","6,03,081","42.33"
"SRTRANSFIN","EQ","06-Apr-2018","1,538.15","1,532.10","1,590.40","1,506.00","1,582.00","1,585.40","1,558.81","21,70,360","3,38,31,77,044.35","75,959","10,35,305","47.70"
"SRTRANSFIN","EQ","09-Apr-2018","1,585.40","1,577.75","1,610.00","1,553.90","1,555.00","1,559.20","1,582.40","15,48,206","2,44,98,85,419.25","75,760","7,36,059","47.54"
"SRTRANSFIN","EQ","10-Apr-2018","1,559.20","1,567.00","1,588.80","1,557.00","1,560.00","1,561.05","1,569.12","4,32,980","67,93,98,720.55","25,295","1,26,053","29.11"
"SRTRANSFIN","EQ","11-Apr-2018","1,561.05","1,563.00","1,579.95","1,545.00","1,555.25","1,566.95","1,561.69","6,19,444","96,73,80,643.40","37,304","2,43,636","39.33"
"SRTRANSFIN","EQ","12-Apr-2018","1,566.95","1,560.00","1,608.75","1,551.55","1,594.00","1,592.20","1,591.86","7,88,585","1,25,53,18,058.35","31,244","2,21,758","28.12"
"SRTRANSFIN","EQ","13-Apr-2018","1,592.20","1,594.00","1,619.90","1,583.00","1,600.10","1,606.95","1,603.90","8,03,478","1,28,86,99,699.45","39,055","2,14,675","26.72"
"SRTRANSFIN","EQ","16-Apr-2018","1,606.95","1,592.20","1,596.95","1,557.10","1,562.95","1,562.00","1,571.04","9,18,762","1,44,34,07,259.40","68,242","4,82,467","52.51"
"SRTRANSFIN","EQ","17-Apr-2018","1,562.00","1,575.00","1,584.65","1,554.90","1,560.00","1,563.65","1,569.50","6,13,838","96,34,21,198.45","43,206","2,88,138","46.94"
"SRTRANSFIN","EQ","18-Apr-2018","1,563.65","1,564.80","1,585.00","1,555.30","1,575.00","1,569.65","1,569.52","6,62,794","1,04,02,69,109.55","40,344","2,62,498","39.60"
"SRTRANSFIN","EQ","19-Apr-2018","1,569.65","1,570.25","1,592.45","1,566.00","1,576.80","1,578.95","1,582.10","4,27,080","67,56,82,828.25","20,706","1,39,689","32.71"
"SRTRANSFIN","EQ","20-Apr-2018","1,578.95","1,578.85","1,587.50","1,561.05","1,571.00","1,572.25","1,572.82","2,22,080","34,92,90,893.90","11,197","80,644","36.31"
"SRTRANSFIN","EQ","23-Apr-2018","1,572.25","1,573.00","1,612.00","1,562.15","1,612.00","1,589.40","1,581.63","3,77,882","59,76,70,905.45","16,841","1,11,688","29.56"
"SRTRANSFIN","EQ","24-Apr-2018","1,589.40","1,611.00","1,656.80","1,610.20","1,625.00","1,625.85","1,632.09","12,47,615","2,03,62,18,083.90","44,728","3,93,032","31.50"
"SRTRANSFIN","EQ","25-Apr-2018","1,625.85","1,628.95","1,649.00","1,596.20","1,612.35","1,612.70","1,625.75","7,38,521","1,20,06,49,037.35","23,935","2,03,833","27.60"
"SRTRANSFIN","EQ","26-Apr-2018","1,612.70","1,629.95","1,659.25","1,615.00","1,646.00","1,639.00","1,634.42","12,76,814","2,08,68,44,853.10","72,102","5,78,379","45.30"
"SRTRANSFIN","EQ","27-Apr-2018","1,639.00","1,664.50","1,668.75","1,535.00","1,620.65","1,627.25","1,625.15","24,36,197","3,95,91,78,673.10","89,216","5,68,462","23.33"
"SRTRANSFIN","EQ","30-Apr-2018","1,627.25","1,627.00","1,657.30","1,589.10","1,610.00","1,610.35","1,611.87","9,77,803","1,57,60,94,700.15","43,290","5,13,644","52.53"
"SRTRANSFIN","EQ","02-May-2018","1,610.35","1,616.50","1,622.95","1,523.65","1,564.45","1,553.20","1,573.03","9,60,601","1,51,10,58,429.45","42,415","4,58,276","47.71"
"SRTRANSFIN","EQ","03-May-2018","1,553.20","1,553.00","1,586.75","1,547.55","1,570.00","1,574.15","1,569.23","6,78,465","1,06,46,67,418.45","35,724","2,82,547","41.65"
"SRTRANSFIN","EQ","04-May-2018","1,574.15","1,589.75","1,606.75","1,573.00","1,595.00","1,599.75","1,593.51","8,27,299","1,31,83,08,705.25","46,505","4,41,341","53.35"
"SRTRANSFIN","EQ","07-May-2018","1,599.75","1,600.00","1,600.00","1,564.05","1,569.90","1,570.05","1,583.77","8,46,644","1,34,08,89,531.75","29,007","5,03,143","59.43"
"SRTRANSFIN","EQ","08-May-2018","1,570.05","1,566.00","1,572.05","1,538.00","1,546.95","1,544.35","1,547.64","5,85,470","90,60,98,090.50","56,323","3,25,000","55.51"
"SRTRANSFIN","EQ","09-May-2018","1,544.35","1,546.95","1,551.40","1,514.05","1,539.25","1,534.45","1,532.69","6,03,684","92,52,57,937.70","32,104","3,08,628","51.12"
"SRTRANSFIN","EQ","10-May-2018","1,534.45","1,545.90","1,550.55","1,495.00","1,499.00","1,499.80","1,509.69","8,24,650","1,24,49,63,559.10","35,697","4,96,753","60.24"
"SRTRANSFIN","EQ","11-May-2018","1,499.80","1,492.10","1,505.65","1,473.40","1,481.55","1,487.50","1,496.09","15,68,523","2,34,66,48,955.85","42,683","11,68,118","74.47"
"SRTRANSFIN","EQ","14-May-2018","1,487.50","1,480.00","1,487.55","1,438.25","1,445.60","1,444.65","1,464.39","11,55,889","1,69,26,74,800.05","32,610","8,82,438","76.34"
"SRTRANSFIN","EQ","15-May-2018","1,444.65","1,462.30","1,500.00","1,430.50","1,471.10","1,471.00","1,478.25","10,33,674","1,52,80,28,469.20","48,341","5,71,450","55.28"
"SRTRANSFIN","EQ","16-May-2018","1,471.00","1,458.50","1,482.05","1,422.70","1,439.00","1,435.85","1,455.34","6,91,567","1,00,64,66,838.30","23,938","2,34,693","33.94"
"SRTRANSFIN","EQ","17-May-2018","1,435.85","1,447.95","1,468.50","1,438.05","1,445.00","1,449.25","1,453.18","9,41,803","1,36,86,13,311.20","34,540","5,73,334","60.88"
"SRTRANSFIN","EQ","18-May-2018","1,449.25","1,448.35","1,457.45","1,406.65","1,410.75","1,411.15","1,419.84","6,45,478","91,64,74,772.55","41,159","3,56,125","55.17"
"SRTRANSFIN","EQ","21-May-2018","1,411.15","1,411.00","1,435.00","1,384.35","1,421.50","1,408.40","1,401.65","3,28,167","45,99,75,808.90","19,736","1,69,848","51.76"
"SRTRANSFIN","EQ","22-May-2018","1,408.40","1,421.55","1,451.00","1,409.00","1,442.60","1,447.25","1,435.47","4,41,312","63,34,89,260.75","25,890","1,59,468","36.13"
"SRTRANSFIN","EQ","23-May-2018","1,447.25","1,443.30","1,466.00","1,441.45","1,451.15","1,451.15","1,454.64","5,57,025","81,02,68,233.15","20,608","3,16,761","56.87"
"SRTRANSFIN","EQ","24-May-2018","1,451.15","1,453.30","1,485.00","1,452.00","1,484.00","1,478.05","1,467.54","5,11,059","74,99,98,099.15","17,169","2,49,059","48.73"
"SRTRANSFIN","EQ","25-May-2018","1,478.05","1,479.95","1,504.00","1,471.50","1,500.00","1,497.25","1,490.61","5,49,044","81,84,09,296.50","31,601","2,89,599","52.75"
"SRTRANSFIN","EQ","28-May-2018","1,497.25","1,505.00","1,555.00","1,496.80","1,548.50","1,540.70","1,539.15","4,67,100","71,89,39,108.30","25,545","1,42,789","30.57"
"SRTRANSFIN","EQ","29-May-2018","1,540.70","1,548.55","1,549.95","1,497.40","1,534.00","1,526.20","1,519.78","4,66,817","70,94,56,812.10","22,731","1,78,106","38.15"
"SRTRANSFIN","EQ","30-May-2018","1,526.20","1,511.00","1,530.00","1,475.70","1,482.75","1,486.95","1,493.40","6,34,534","94,76,14,569.30","37,423","2,38,220","37.54"
"SRTRANSFIN","EQ","31-May-2018","1,486.95","1,473.00","1,510.10","1,444.35","1,453.55","1,454.30","1,460.90","9,35,300","1,36,63,77,645.60","47,341","5,59,683","59.84"
"SRTRANSFIN","EQ","01-Jun-2018","1,454.30","1,459.00","1,478.10","1,428.45","1,457.35","1,459.10","1,457.90","5,98,785","87,29,68,774.50","28,363","2,79,430","46.67"
"SRTRANSFIN","EQ","04-Jun-2018","1,459.10","1,460.00","1,473.00","1,433.00","1,446.00","1,445.45","1,451.50","4,82,401","70,02,07,071.75","31,483","2,50,340","51.89"
"SRTRANSFIN","EQ","05-Jun-2018","1,445.45","1,439.00","1,439.95","1,355.00","1,383.00","1,380.85","1,385.57","9,32,010","1,29,13,66,048.70","49,517","2,97,162","31.88"
"SRTRANSFIN","EQ","06-Jun-2018","1,380.85","1,380.95","1,439.00","1,379.30","1,435.15","1,430.40","1,407.67","7,35,870","1,03,58,59,838.65","46,713","2,68,561","36.50"
"SRTRANSFIN","EQ","07-Jun-2018","1,430.40","1,437.20","1,473.70","1,421.00","1,464.80","1,460.30","1,457.66","7,24,402","1,05,59,29,487.75","47,347","3,34,249","46.14"
"SRTRANSFIN","EQ","08-Jun-2018","1,460.30","1,459.00","1,470.35","1,428.50","1,443.40","1,446.05","1,448.70","3,12,024","45,20,27,686.25","21,227","94,596","30.32"
"SRTRANSFIN","EQ","11-Jun-2018","1,446.05","1,448.00","1,473.45","1,428.00","1,464.00","1,462.50","1,460.81","5,06,878","74,04,50,286.80","32,162","2,02,901","40.03"
"SRTRANSFIN","EQ","12-Jun-2018","1,462.50","1,462.60","1,514.40","1,462.60","1,509.30","1,505.15","1,485.39","8,87,735","1,31,86,35,495.70","45,955","3,61,484","40.72"
"SRTRANSFIN","EQ","13-Jun-2018","1,505.15","1,510.20","1,529.00","1,496.80","1,508.05","1,507.30","1,513.34","11,06,929","1,67,51,65,390.30","47,825","6,80,922","61.51"
"SRTRANSFIN","EQ","14-Jun-2018","1,507.30","1,517.00","1,517.00","1,482.70","1,485.00","1,485.10","1,489.94","5,69,624","84,87,04,751.35","29,626","3,23,614","56.81"
"SRTRANSFIN","EQ","15-Jun-2018","1,485.10","1,488.00","1,497.65","1,458.00","1,461.55","1,465.30","1,470.85","6,06,081","89,14,56,783.75","47,176","3,50,864","57.89"
"SRTRANSFIN","EQ","18-Jun-2018","1,465.30","1,462.00","1,492.00","1,451.00","1,468.00","1,467.40","1,472.74","3,77,890","55,65,34,517.55","23,490","1,54,684","40.93"
"SRTRANSFIN","EQ","19-Jun-2018","1,467.40","1,458.50","1,485.00","1,451.80","1,470.00","1,466.85","1,465.96","4,40,507","64,57,66,714.50","38,660","1,84,595","41.91"
"SRTRANSFIN","EQ","20-Jun-2018","1,466.85","1,470.00","1,497.75","1,470.00","1,491.75","1,490.90","1,489.20","4,49,323","66,91,32,160.05","33,035","2,19,228","48.79"
"SRTRANSFIN","EQ","21-Jun-2018","1,490.90","1,499.00","1,502.00","1,470.15","1,483.25","1,483.40","1,482.23","2,86,841","42,51,64,633.05","25,526","1,17,734","41.05"
"SRTRANSFIN","EQ","22-Jun-2018","1,483.40","1,483.05","1,501.40","1,461.15","1,490.00","1,494.00","1,482.16","3,84,706","57,01,96,379.30","23,131","1,97,425","51.32"
"SRTRANSFIN","EQ","25-Jun-2018","1,494.00","1,480.00","1,494.80","1,460.65","1,463.60","1,468.25","1,478.22","3,41,393","50,46,53,011.85","21,907","1,35,430","39.67"
"SRTRANSFIN","EQ","26-Jun-2018","1,468.25","1,465.50","1,473.95","1,425.00","1,430.15","1,436.00","1,444.55","5,51,378","79,64,90,551.85","31,608","2,39,478","43.43"
"SRTRANSFIN","EQ","27-Jun-2018","1,436.00","1,426.00","1,437.15","1,356.50","1,371.00","1,374.80","1,393.61","6,69,422","93,29,15,218.25","35,219","2,50,318","37.39"
"SRTRANSFIN","EQ","28-Jun-2018","1,374.80","1,367.90","1,378.60","1,272.35","1,304.15","1,303.65","1,306.74","16,34,892","2,13,63,80,956.25","69,747","7,10,888","43.48"
"SRTRANSFIN","EQ","29-Jun-2018","1,303.65","1,300.00","1,344.70","1,282.00","1,294.65","1,299.45","1,311.51","15,08,485","1,97,83,91,322.95","55,523","7,37,517","48.89"
"SRTRANSFIN","EQ","02-Jul-2018","1,299.45","1,308.90","1,317.85","1,281.15","1,283.90","1,285.95","1,296.37","4,61,253","59,79,55,941.65","22,419","1,33,652","28.98"
"SRTRANSFIN","EQ","03-Jul-2018","1,285.95","1,289.75","1,331.25","1,288.05","1,296.00","1,297.00","1,311.93","9,44,024","1,23,84,96,114.50","43,807","3,61,592","38.30"
"SRTRANSFIN","EQ","04-Jul-2018","1,297.00","1,224.05","1,224.05","1,048.00","1,145.00","1,145.25","1,117.15","1,83,92,412","20,54,70,36,045.60","4,91,805","38,55,305","20.96"
"SRTRANSFIN","EQ","05-Jul-2018","1,145.25","1,190.00","1,194.35","1,141.00","1,143.00","1,152.10","1,162.68","67,70,876","7,87,23,60,208.70","2,13,769","16,51,694","24.39"
"SRTRANSFIN","EQ","06-Jul-2018","1,152.10","1,139.00","1,149.00","1,105.70","1,111.90","1,111.80","1,126.19","29,44,975","3,31,66,15,443.65","96,259","6,52,461","22.16"
"SRTRANSFIN","EQ","09-Jul-2018","1,111.80","1,120.00","1,147.90","1,112.00","1,139.05","1,140.90","1,135.23","17,18,331","1,95,06,93,812.60","75,092","4,75,414","27.67"
"SRTRANSFIN","EQ","10-Jul-2018","1,140.90","1,145.00","1,218.90","1,142.00","1,202.00","1,206.10","1,198.02","48,52,227","5,81,30,71,014.25","1,33,803","13,18,615","27.18"
"SRTRANSFIN","EQ","11-Jul-2018","1,206.10","1,201.90","1,225.00","1,186.05","1,200.80","1,206.00","1,210.00","22,93,111","2,77,46,73,492.45","85,154","5,01,723","21.88"
"SRTRANSFIN","EQ","12-Jul-2018","1,206.00","1,215.30","1,237.00","1,206.00","1,218.50","1,213.45","1,220.39","15,78,004","1,92,57,84,150.10","76,312","5,27,903","33.45"
"SRTRANSFIN","EQ","13-Jul-2018","1,213.45","1,220.00","1,261.70","1,214.30","1,252.05","1,253.80","1,246.17","24,89,219","3,10,19,79,944.30","83,055","9,08,645","36.50"
"SRTRANSFIN","EQ","16-Jul-2018","1,253.80","1,250.00","1,279.00","1,162.85","1,212.70","1,212.25","1,228.55","33,92,497","4,16,78,58,885.10","92,792","12,36,776","36.46"
"SRTRANSFIN","EQ","17-Jul-2018","1,212.25","1,210.00","1,274.00","1,209.00","1,270.00","1,266.65","1,238.01","18,40,040","2,27,79,84,412.95","89,707","7,47,246","40.61"
"SRTRANSFIN","EQ","18-Jul-2018","1,266.65","1,269.00","1,290.00","1,215.60","1,236.00","1,238.30","1,241.86","18,50,652","2,29,82,48,825.10","1,14,940","8,48,689","45.86"
"SRTRANSFIN","EQ","19-Jul-2018","1,238.30","1,230.35","1,238.50","1,173.50","1,178.50","1,182.55","1,201.59","13,90,093","1,67,03,21,576.30","53,084","4,15,090","29.86"
"SRTRANSFIN","EQ","20-Jul-2018","1,182.55","1,170.00","1,185.15","1,149.30","1,170.00","1,172.65","1,170.12","14,14,112","1,65,46,80,975.80","67,042","4,75,492","33.62"
"SRTRANSFIN","EQ","23-Jul-2018","1,172.65","1,176.00","1,219.00","1,170.15","1,219.00","1,213.35","1,194.27","13,19,643","1,57,60,05,127.05","60,708","4,94,229","37.45"
