"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"SRTRANSFIN","EQ","25-Jan-2016","752.60","756.85","767.05","747.00","748.00","749.30","757.25","2,08,659","15,80,06,291.05","16,381","86,061","41.24"
"SRTRANSFIN","EQ","27-Jan-2016","749.30","750.00","758.00","739.40","749.75","747.25","747.69","4,24,843","31,76,51,067.85","21,073","2,57,012","60.50"
"SRTRANSFIN","EQ","28-Jan-2016","747.25","746.00","755.90","737.10","755.90","750.75","749.47","7,90,375","59,23,61,636.30","27,704","5,65,891","71.60"
"SRTRANSFIN","EQ","29-Jan-2016","750.75","750.10","859.30","750.10","835.40","844.25","816.13","14,09,489","1,15,03,31,150.35","37,715","5,71,407","40.54"
"SRTRANSFIN","EQ","01-Feb-2016","844.25","847.95","849.20","801.10","809.00","809.60","820.37","5,45,574","44,75,69,927.25","28,701","2,21,870","40.67"
"SRTRANSFIN","EQ","02-Feb-2016","809.60","809.60","842.45","792.00","797.95","801.15","821.71","5,36,748","44,10,52,854.70","20,996","1,34,620","25.08"
"SRTRANSFIN","EQ","03-Feb-2016","801.15","795.00","829.80","784.00","801.20","804.15","812.14","4,96,733","40,34,17,509.80","30,994","1,32,687","26.71"
"SRTRANSFIN","EQ","04-Feb-2016","804.15","814.40","840.10","811.45","833.00","832.65","828.66","6,22,258","51,56,39,787.45","21,041","1,98,572","31.91"
"SRTRANSFIN","EQ","05-Feb-2016","832.65","840.00","847.90","830.20","843.15","841.40","839.40","5,45,454","45,78,54,515.15","16,559","3,53,502","64.81"
"SRTRANSFIN","EQ","08-Feb-2016","841.40","849.70","870.00","844.05","856.65","856.45","859.04","3,99,665","34,33,27,351.10","15,325","1,68,257","42.10"
"SRTRANSFIN","EQ","09-Feb-2016","856.45","850.00","850.00","811.80","820.00","817.95","828.31","3,83,163","31,73,76,907.95","18,437","1,58,898","41.47"
"SRTRANSFIN","EQ","10-Feb-2016","817.95","810.00","818.70","799.00","813.00","810.45","808.45","2,67,121","21,59,52,800.40","14,236","1,24,679","46.68"
"SRTRANSFIN","EQ","11-Feb-2016","810.45","810.00","811.90","769.35","770.00","779.50","791.21","5,16,571","40,87,14,223.60","37,234","3,02,275","58.52"
"SRTRANSFIN","EQ","12-Feb-2016","779.50","781.50","793.65","748.00","785.00","786.65","773.89","10,15,565","78,59,32,859.75","54,917","5,43,931","53.56"
"SRTRANSFIN","EQ","15-Feb-2016","786.65","814.00","822.05","779.10","814.00","813.20","807.40","3,33,830","26,95,34,008.85","16,344","1,27,551","38.21"
"SRTRANSFIN","EQ","16-Feb-2016","813.20","820.00","841.95","805.55","810.00","809.15","825.57","3,88,009","32,03,29,020.90","18,564","84,512","21.78"
"SRTRANSFIN","EQ","17-Feb-2016","809.15","811.05","837.00","800.10","834.00","833.90","821.84","3,92,773","32,27,96,113.35","18,066","1,37,725","35.06"
"SRTRANSFIN","EQ","18-Feb-2016","833.90","840.00","847.80","825.50","835.05","834.90","834.79","2,29,782","19,18,19,742.30","16,080","91,760","39.93"
"SRTRANSFIN","EQ","19-Feb-2016","834.90","834.90","842.80","811.25","831.80","826.20","821.57","3,22,573","26,50,17,349.95","21,870","1,41,408","43.84"
"SRTRANSFIN","EQ","22-Feb-2016","826.20","837.20","849.00","817.25","847.85","841.50","829.49","2,68,169","22,24,43,591.85","17,061","1,00,675","37.54"
"SRTRANSFIN","EQ","23-Feb-2016","841.50","850.20","853.30","802.00","805.10","809.35","833.05","5,36,761","44,71,47,682.15","21,685","2,79,863","52.14"
"SRTRANSFIN","EQ","24-Feb-2016","809.35","801.00","822.45","796.50","816.00","815.05","812.01","3,26,310","26,49,67,327.85","17,653","1,07,339","32.89"
"SRTRANSFIN","EQ","25-Feb-2016","815.05","821.95","821.95","782.60","784.90","795.95","797.08","7,90,142","62,98,04,073.05","26,898","4,60,793","58.32"
"SRTRANSFIN","EQ","26-Feb-2016","795.95","796.90","806.45","775.50","797.00","800.10","791.67","4,84,570","38,36,18,926.10","21,033","1,93,698","39.97"
"SRTRANSFIN","EQ","29-Feb-2016","800.10","803.50","812.90","773.15","799.55","805.55","796.58","7,47,572","59,54,99,252.15","35,058","3,68,833","49.34"
"SRTRANSFIN","EQ","01-Mar-2016","805.55","805.10","863.90","802.15","843.35","850.10","834.34","9,79,327","81,70,92,400.35","29,544","5,98,699","61.13"
"SRTRANSFIN","EQ","02-Mar-2016","850.10","853.10","882.80","853.10","865.50","867.60","868.20","7,27,987","63,20,39,617.85","31,159","2,70,042","37.09"
"SRTRANSFIN","EQ","03-Mar-2016","867.60","883.95","886.00","859.10","885.00","878.30","869.48","5,33,333","46,37,20,442.00","29,861","2,80,914","52.67"
"SRTRANSFIN","EQ","04-Mar-2016","878.30","878.10","915.15","868.05","913.05","911.00","900.66","4,82,394","43,44,74,244.40","20,720","1,30,026","26.95"
"SRTRANSFIN","EQ","08-Mar-2016","911.00","911.00","929.90","895.55","925.00","922.05","916.06","5,17,603","47,41,57,000.05","25,685","1,85,187","35.78"
"SRTRANSFIN","EQ","09-Mar-2016","922.05","909.00","939.00","897.55","938.50","936.25","924.83","5,10,725","47,23,31,275.05","31,698","2,30,959","45.22"
"SRTRANSFIN","EQ","10-Mar-2016","936.25","938.00","943.80","920.00","923.85","924.60","929.35","3,82,587","35,55,55,977.00","16,482","1,70,135","44.47"
"SRTRANSFIN","EQ","11-Mar-2016","924.60","929.00","941.10","920.00","922.00","926.65","929.09","3,30,452","30,70,21,088.35","11,872","1,22,950","37.21"
"SRTRANSFIN","EQ","14-Mar-2016","926.65","928.00","950.95","928.00","941.25","941.95","943.33","3,09,369","29,18,37,899.95","14,686","1,63,909","52.98"
"SRTRANSFIN","EQ","15-Mar-2016","941.95","943.00","948.65","921.00","923.00","925.00","927.83","2,11,948","19,66,52,479.65","14,596","1,07,618","50.78"
"SRTRANSFIN","EQ","16-Mar-2016","925.00","925.95","928.15","888.30","908.50","911.30","902.53","5,59,780","50,52,18,452.00","28,982","2,50,741","44.79"
"SRTRANSFIN","EQ","17-Mar-2016","911.30","918.50","925.70","905.40","907.00","912.15","916.26","4,36,575","40,00,16,554.00","29,068","2,25,845","51.73"
"SRTRANSFIN","EQ","18-Mar-2016","912.15","914.00","918.90","892.15","901.85","909.95","905.76","3,46,796","31,41,13,324.85","18,578","1,54,709","44.61"
"SRTRANSFIN","EQ","21-Mar-2016","909.95","909.00","936.00","902.05","931.00","931.55","920.30","3,38,127","31,11,79,248.45","14,455","1,69,428","50.11"
"SRTRANSFIN","EQ","22-Mar-2016","931.55","935.00","939.80","922.10","930.00","933.55","932.13","4,13,544","38,54,75,204.65","18,881","2,28,746","55.31"
"SRTRANSFIN","EQ","23-Mar-2016","933.55","925.00","936.00","900.00","905.10","906.55","915.16","2,72,457","24,93,40,462.10","12,656","1,52,183","55.86"
"SRTRANSFIN","EQ","28-Mar-2016","906.55","893.60","923.40","893.60","910.00","905.70","912.33","2,96,901","27,08,70,486.80","23,855","1,52,582","51.39"
"SRTRANSFIN","EQ","29-Mar-2016","905.70","909.55","940.00","906.30","931.90","923.15","919.36","3,33,036","30,61,79,252.25","8,163","1,95,496","58.70"
"SRTRANSFIN","EQ","30-Mar-2016","923.15","933.75","956.70","930.20","945.00","948.20","950.19","5,80,604","55,16,85,553.90","28,296","3,09,911","53.38"
"SRTRANSFIN","EQ","31-Mar-2016","948.20","947.00","965.00","941.50","959.00","953.15","952.63","7,98,291","76,04,75,001.30","27,385","6,60,589","82.75"
"SRTRANSFIN","EQ","01-Apr-2016","953.15","955.10","957.75","920.00","925.00","926.40","930.08","4,20,652","39,12,39,720.30","29,278","2,58,974","61.56"
"SRTRANSFIN","EQ","04-Apr-2016","926.40","925.05","927.85","912.10","925.00","923.35","920.85","3,77,581","34,76,96,623.70","22,694","2,28,240","60.45"
"SRTRANSFIN","EQ","05-Apr-2016","923.35","922.00","934.75","911.30","925.50","924.30","925.64","3,21,735","29,78,09,941.15","16,481","1,85,843","57.76"
"SRTRANSFIN","EQ","06-Apr-2016","924.30","928.50","934.00","906.45","927.85","926.35","919.72","3,73,814","34,38,03,132.90","20,904","2,17,393","58.16"
"SRTRANSFIN","EQ","07-Apr-2016","926.35","930.00","954.00","921.10","952.00","946.50","939.73","3,70,531","34,81,99,105.85","15,791","1,70,361","45.98"
"SRTRANSFIN","EQ","08-Apr-2016","946.50","953.00","957.85","932.50","950.00","945.95","944.29","3,57,532","33,76,12,122.60","19,470","1,41,842","39.67"
"SRTRANSFIN","EQ","11-Apr-2016","945.95","941.00","957.90","938.20","953.45","952.85","947.93","1,60,344","15,19,95,602.60","7,181","69,742","43.50"
"SRTRANSFIN","EQ","12-Apr-2016","952.85","942.00","984.00","940.05","966.10","966.40","971.96","3,38,003","32,85,24,673.05","17,982","1,55,916","46.13"
"SRTRANSFIN","EQ","13-Apr-2016","966.40","975.55","1,004.90","973.95","980.00","986.05","994.41","6,38,064","63,45,00,158.75","27,005","4,56,319","71.52"
"SRTRANSFIN","EQ","18-Apr-2016","986.05","986.00","1,008.70","983.40","998.00","1,000.05","996.74","5,39,227","53,74,71,471.05","29,291","3,68,569","68.35"
"SRTRANSFIN","EQ","20-Apr-2016","1,000.05","993.00","1,003.95","982.00","994.00","993.20","991.46","4,41,223","43,74,55,437.95","26,133","2,85,088","64.61"
"SRTRANSFIN","EQ","21-Apr-2016","993.20","987.70","996.80","962.50","964.00","965.95","973.06","4,65,198","45,26,67,554.80","25,682","3,02,984","65.13"
"SRTRANSFIN","EQ","22-Apr-2016","965.95","963.95","973.25","950.20","956.30","954.55","955.23","3,29,340","31,45,96,260.75","19,381","1,83,546","55.73"
"SRTRANSFIN","EQ","25-Apr-2016","954.55","955.40","988.70","955.40","978.55","979.50","980.00","4,89,822","48,00,24,127.50","29,323","2,59,042","52.88"
"SRTRANSFIN","EQ","26-Apr-2016","979.50","975.35","994.00","975.00","984.20","988.40","990.17","3,41,800","33,84,41,349.90","16,652","2,00,213","58.58"
"SRTRANSFIN","EQ","27-Apr-2016","988.40","982.00","998.85","982.00","992.05","994.40","992.97","4,58,149","45,49,28,864.80","23,910","2,90,127","63.33"
"SRTRANSFIN","EQ","28-Apr-2016","994.40","994.50","995.30","955.00","966.00","964.25","966.03","8,35,574","80,71,93,559.60","33,559","5,18,302","62.03"
"SRTRANSFIN","EQ","29-Apr-2016","964.25","964.50","965.00","925.00","954.70","942.85","943.59","5,43,385","51,27,33,459.40","26,453","1,75,687","32.33"
"SRTRANSFIN","EQ","02-May-2016","942.85","962.90","1,092.20","962.90","1,087.65","1,083.00","1,046.44","35,91,676","3,75,84,78,885.25","1,09,183","8,71,865","24.27"
"SRTRANSFIN","EQ","03-May-2016","1,083.00","1,090.20","1,127.50","1,034.40","1,043.45","1,042.65","1,079.93","25,89,850","2,79,68,46,335.30","78,813","10,72,411","41.41"
"SRTRANSFIN","EQ","04-May-2016","1,042.65","1,042.00","1,079.10","1,032.65","1,048.00","1,042.45","1,055.35","12,46,010","1,31,49,74,648.55","52,328","5,77,389","46.34"
"SRTRANSFIN","EQ","05-May-2016","1,042.45","1,048.00","1,063.00","1,024.05","1,029.00","1,028.95","1,041.49","9,45,297","98,45,18,294.35","45,970","5,61,431","59.39"
"SRTRANSFIN","EQ","06-May-2016","1,028.95","1,041.50","1,058.60","1,032.25","1,057.80","1,050.90","1,045.16","3,77,905","39,49,73,050.90","24,206","1,39,728","36.97"
"SRTRANSFIN","EQ","09-May-2016","1,050.90","1,054.00","1,058.00","1,041.00","1,049.35","1,049.05","1,049.80","4,84,031","50,81,36,933.15","24,623","2,80,549","57.96"
"SRTRANSFIN","EQ","10-May-2016","1,049.05","1,055.00","1,077.30","1,049.55","1,063.15","1,063.35","1,068.94","7,56,201","80,83,30,674.90","35,735","4,45,242","58.88"
"SRTRANSFIN","EQ","11-May-2016","1,063.35","1,045.00","1,087.90","1,036.50","1,083.30","1,084.40","1,073.76","6,41,743","68,90,77,433.45","27,887","2,69,660","42.02"
"SRTRANSFIN","EQ","12-May-2016","1,084.40","1,095.00","1,123.70","1,086.15","1,117.50","1,119.65","1,106.27","9,81,490","1,08,57,92,869.45","54,946","4,97,803","50.72"
"SRTRANSFIN","EQ","13-May-2016","1,119.65","1,116.00","1,119.00","1,058.05","1,078.00","1,070.00","1,083.97","6,17,516","66,93,69,395.85","33,774","2,67,914","43.39"
"SRTRANSFIN","EQ","16-May-2016","1,070.00","1,073.10","1,087.70","1,058.60","1,071.00","1,071.65","1,071.14","5,25,054","56,24,05,764.40","33,404","2,35,803","44.91"
"SRTRANSFIN","EQ","17-May-2016","1,071.65","1,072.10","1,108.95","1,072.10","1,100.95","1,098.80","1,096.63","7,24,490","79,45,00,970.45","29,892","4,15,311","57.32"
"SRTRANSFIN","EQ","18-May-2016","1,098.80","1,099.30","1,147.05","1,072.60","1,136.05","1,135.80","1,114.06","8,52,210","94,94,12,660.30","48,015","3,36,060","39.43"
"SRTRANSFIN","EQ","19-May-2016","1,135.80","1,135.80","1,141.65","1,082.00","1,109.00","1,100.85","1,108.66","6,22,385","69,00,16,393.60","31,068","2,50,844","40.30"
"SRTRANSFIN","EQ","20-May-2016","1,100.85","1,114.95","1,121.40","1,067.45","1,075.50","1,072.60","1,090.09","5,83,788","63,63,80,007.40","31,664","3,17,702","54.42"
"SRTRANSFIN","EQ","23-May-2016","1,072.60","1,090.00","1,123.00","1,077.90","1,114.00","1,115.15","1,111.46","7,87,181","87,49,22,255.70","37,648","3,80,243","48.30"
"SRTRANSFIN","EQ","24-May-2016","1,115.15","1,122.00","1,163.70","1,107.95","1,154.00","1,156.55","1,145.10","12,32,626","1,41,14,75,548.40","48,443","4,80,912","39.02"
"SRTRANSFIN","EQ","25-May-2016","1,156.55","1,165.00","1,181.70","1,134.30","1,143.35","1,142.25","1,153.84","7,00,450","80,82,06,995.70","30,031","2,35,256","33.59"
"SRTRANSFIN","EQ","26-May-2016","1,142.25","1,131.10","1,203.75","1,131.10","1,198.10","1,196.60","1,170.50","8,95,527","1,04,82,14,848.50","35,675","4,38,469","48.96"
"SRTRANSFIN","EQ","27-May-2016","1,196.60","1,195.00","1,219.80","1,172.50","1,192.00","1,194.05","1,197.14","7,45,627","89,26,20,828.60","42,831","3,04,731","40.87"
"SRTRANSFIN","EQ","30-May-2016","1,194.05","1,190.15","1,219.80","1,175.65","1,201.00","1,200.15","1,197.45","5,17,157","61,92,70,766.00","34,888","1,77,121","34.25"
"SRTRANSFIN","EQ","31-May-2016","1,200.15","1,194.20","1,202.40","1,173.45","1,177.15","1,180.40","1,182.68","8,59,703","1,01,67,54,687.05","61,866","5,28,971","61.53"
"SRTRANSFIN","EQ","01-Jun-2016","1,180.40","1,180.50","1,193.40","1,156.00","1,165.00","1,162.40","1,180.15","5,48,249","64,70,17,012.20","33,707","3,27,691","59.77"
"SRTRANSFIN","EQ","02-Jun-2016","1,162.40","1,163.50","1,170.00","1,148.15","1,154.00","1,156.60","1,157.01","5,64,392","65,30,07,371.50","25,259","4,08,260","72.34"
"SRTRANSFIN","EQ","03-Jun-2016","1,156.60","1,160.00","1,181.80","1,160.00","1,174.60","1,171.70","1,172.65","6,20,747","72,79,20,534.85","29,042","3,40,082","54.79"
"SRTRANSFIN","EQ","06-Jun-2016","1,171.70","1,171.70","1,184.20","1,134.80","1,151.50","1,150.10","1,155.62","5,30,674","61,32,57,907.35","33,262","2,70,408","50.96"
"SRTRANSFIN","EQ","07-Jun-2016","1,150.10","1,159.95","1,181.35","1,147.55","1,173.00","1,172.00","1,171.09","10,19,536","1,19,39,65,711.15","58,557","7,13,017","69.94"
"SRTRANSFIN","EQ","08-Jun-2016","1,172.00","1,182.60","1,214.40","1,172.80","1,210.00","1,209.55","1,194.82","12,48,978","1,49,23,10,022.10","71,111","7,95,134","63.66"
"SRTRANSFIN","EQ","09-Jun-2016","1,209.55","1,210.00","1,225.00","1,190.20","1,195.00","1,197.10","1,202.64","9,19,445","1,10,57,57,193.10","67,246","5,77,791","62.84"
"SRTRANSFIN","EQ","10-Jun-2016","1,197.10","1,200.00","1,206.70","1,180.40","1,180.50","1,184.70","1,193.14","3,29,343","39,29,51,183.60","15,037","1,36,209","41.36"
"SRTRANSFIN","EQ","13-Jun-2016","1,184.70","1,175.00","1,194.00","1,150.00","1,161.50","1,159.20","1,164.93","4,69,668","54,71,32,431.60","26,944","1,89,869","40.43"
"SRTRANSFIN","EQ","14-Jun-2016","1,159.20","1,167.40","1,176.90","1,154.00","1,160.50","1,162.40","1,163.49","3,57,411","41,58,44,717.55","14,296","95,053","26.59"
"SRTRANSFIN","EQ","15-Jun-2016","1,162.40","1,165.00","1,177.90","1,155.10","1,155.65","1,160.05","1,167.99","2,90,455","33,92,48,397.85","14,419","1,13,119","38.95"
"SRTRANSFIN","EQ","16-Jun-2016","1,160.05","1,158.60","1,166.45","1,146.05","1,156.00","1,160.00","1,154.89","6,28,357","72,56,80,089.60","42,895","3,22,183","51.27"
"SRTRANSFIN","EQ","17-Jun-2016","1,160.00","1,160.90","1,160.90","1,136.00","1,139.50","1,141.50","1,145.46","3,87,873","44,42,94,315.55","36,157","1,96,513","50.66"
"SRTRANSFIN","EQ","20-Jun-2016","1,141.50","1,134.10","1,147.60","1,128.55","1,139.80","1,138.80","1,138.29","4,81,034","54,75,56,199.50","33,078","2,81,616","58.54"
"SRTRANSFIN","EQ","21-Jun-2016","1,138.80","1,138.00","1,163.75","1,128.85","1,157.85","1,156.00","1,147.40","7,82,556","89,79,06,244.95","32,264","4,54,481","58.08"
"SRTRANSFIN","EQ","22-Jun-2016","1,156.00","1,156.90","1,163.15","1,144.00","1,154.00","1,155.50","1,153.43","2,32,899","26,86,31,628.75","10,973","1,22,860","52.75"
"SRTRANSFIN","EQ","23-Jun-2016","1,155.50","1,154.90","1,159.20","1,141.20","1,153.00","1,148.95","1,150.44","4,13,674","47,59,07,052.70","11,255","3,10,698","75.11"
"SRTRANSFIN","EQ","24-Jun-2016","1,148.95","1,134.80","1,152.95","1,096.05","1,145.00","1,146.90","1,119.64","5,57,790","62,45,24,439.20","30,432","3,01,899","54.12"
"SRTRANSFIN","EQ","27-Jun-2016","1,146.90","1,139.00","1,163.20","1,132.70","1,157.00","1,156.45","1,156.21","2,81,734","32,57,44,807.35","20,612","1,09,310","38.80"
"SRTRANSFIN","EQ","28-Jun-2016","1,156.45","1,157.00","1,159.00","1,141.70","1,149.95","1,152.95","1,150.51","3,59,893","41,40,61,566.15","36,310","1,88,136","52.28"
"SRTRANSFIN","EQ","29-Jun-2016","1,152.95","1,152.90","1,157.80","1,136.00","1,143.00","1,144.85","1,148.48","5,99,957","68,90,35,934.95","28,548","3,50,322","58.39"
"SRTRANSFIN","EQ","30-Jun-2016","1,144.85","1,153.00","1,214.70","1,151.90","1,202.70","1,203.90","1,190.02","27,82,506","3,31,12,45,457.70","65,342","16,40,578","58.96"
"SRTRANSFIN","EQ","01-Jul-2016","1,203.90","1,214.70","1,245.00","1,208.20","1,222.00","1,226.65","1,230.64","7,00,953","86,26,20,383.35","22,509","2,53,019","36.10"
"SRTRANSFIN","EQ","04-Jul-2016","1,226.65","1,228.50","1,262.00","1,228.50","1,236.75","1,240.50","1,249.21","5,54,024","69,20,94,567.30","22,268","2,26,152","40.82"
"SRTRANSFIN","EQ","05-Jul-2016","1,240.50","1,239.80","1,252.90","1,225.00","1,225.85","1,230.85","1,239.86","3,31,394","41,08,83,301.70","21,616","1,33,630","40.32"
"SRTRANSFIN","EQ","07-Jul-2016","1,230.85","1,239.90","1,240.25","1,208.85","1,213.00","1,213.00","1,218.36","5,34,126","65,07,59,147.25","22,964","3,28,112","61.43"
"SRTRANSFIN","EQ","08-Jul-2016","1,213.00","1,215.90","1,232.45","1,199.05","1,211.40","1,210.80","1,216.64","3,11,106","37,85,05,477.95","17,283","1,15,437","37.11"
"SRTRANSFIN","EQ","11-Jul-2016","1,210.80","1,233.80","1,291.75","1,220.20","1,289.00","1,279.65","1,260.61","6,17,963","77,90,07,939.90","24,458","2,12,877","34.45"
"SRTRANSFIN","EQ","12-Jul-2016","1,279.65","1,299.95","1,309.80","1,288.25","1,300.00","1,301.05","1,301.10","8,38,397","1,09,08,37,607.55","32,922","5,05,214","60.26"
"SRTRANSFIN","EQ","13-Jul-2016","1,301.05","1,292.20","1,299.85","1,272.80","1,284.20","1,286.25","1,286.50","3,78,278","48,66,52,778.15","31,256","2,00,368","52.97"
"SRTRANSFIN","EQ","14-Jul-2016","1,286.25","1,286.25","1,293.05","1,266.05","1,278.00","1,273.40","1,276.65","3,81,289","48,67,72,217.75","24,387","2,23,999","58.75"
"SRTRANSFIN","EQ","15-Jul-2016","1,273.40","1,284.10","1,292.85","1,268.00","1,269.35","1,271.50","1,279.36","5,13,851","65,74,00,076.00","44,081","3,15,514","61.40"
"SRTRANSFIN","EQ","18-Jul-2016","1,271.50","1,271.05","1,278.50","1,220.10","1,220.10","1,228.95","1,246.68","9,74,202","1,21,45,19,573.00","46,527","5,48,815","56.33"
"SRTRANSFIN","EQ","19-Jul-2016","1,228.95","1,221.00","1,232.95","1,186.50","1,199.00","1,202.40","1,206.33","9,88,718","1,19,27,16,620.65","43,640","4,44,607","44.97"
"SRTRANSFIN","EQ","20-Jul-2016","1,202.40","1,208.55","1,211.75","1,185.00","1,192.00","1,192.50","1,194.21","4,44,112","53,03,64,221.50","23,134","2,07,529","46.73"
"SRTRANSFIN","EQ","21-Jul-2016","1,192.50","1,197.90","1,221.30","1,160.85","1,166.15","1,166.60","1,194.86","8,96,812","1,07,15,65,376.40","34,442","4,55,928","50.84"
"SRTRANSFIN","EQ","22-Jul-2016","1,166.60","1,169.00","1,193.00","1,155.00","1,168.00","1,177.95","1,176.89","5,23,789","61,64,43,359.30","13,226","2,39,912","45.80"
"SRTRANSFIN","EQ","25-Jul-2016","1,177.95","1,185.00","1,203.20","1,175.10","1,199.00","1,198.75","1,192.20","5,29,806","63,16,36,853.10","23,906","2,66,292","50.26"
"SRTRANSFIN","EQ","26-Jul-2016","1,198.75","1,198.75","1,234.70","1,198.75","1,214.60","1,212.90","1,217.55","8,59,188","1,04,61,00,682.40","32,184","4,73,125","55.07"
"SRTRANSFIN","EQ","27-Jul-2016","1,212.90","1,219.90","1,272.90","1,207.00","1,267.50","1,258.85","1,241.06","15,06,831","1,87,00,73,375.20","41,166","3,41,964","22.69"
"SRTRANSFIN","EQ","28-Jul-2016","1,258.85","1,257.60","1,260.10","1,225.00","1,230.95","1,232.85","1,235.55","8,99,603","1,11,15,07,958.65","35,334","4,63,317","51.50"
"SRTRANSFIN","EQ","29-Jul-2016","1,232.85","1,236.70","1,322.00","1,231.25","1,279.50","1,280.20","1,290.36","17,96,249","2,31,78,16,602.30","62,673","5,15,124","28.68"
"SRTRANSFIN","EQ","01-Aug-2016","1,280.20","1,281.00","1,324.40","1,255.00","1,296.15","1,298.55","1,294.40","11,27,654","1,45,96,38,086.05","37,060","3,72,089","33.00"
"SRTRANSFIN","EQ","02-Aug-2016","1,298.55","1,299.90","1,307.70","1,265.00","1,281.05","1,283.70","1,289.11","5,08,988","65,61,41,400.75","21,802","1,65,207","32.46"
"SRTRANSFIN","EQ","03-Aug-2016","1,283.70","1,285.00","1,289.00","1,233.00","1,239.95","1,239.65","1,249.68","6,84,323","85,51,82,535.20","27,415","2,67,391","39.07"
"SRTRANSFIN","EQ","04-Aug-2016","1,239.65","1,255.00","1,269.70","1,227.45","1,265.00","1,263.30","1,250.62","4,77,636","59,73,42,340.80","22,333","1,44,722","30.30"
"SRTRANSFIN","EQ","05-Aug-2016","1,263.30","1,275.00","1,303.00","1,265.00","1,300.00","1,299.40","1,292.16","4,85,315","62,71,05,228.50","16,319","1,34,775","27.77"
"SRTRANSFIN","EQ","08-Aug-2016","1,299.40","1,305.50","1,315.05","1,271.00","1,285.00","1,289.30","1,291.13","3,91,240","50,51,40,370.85","25,698","1,23,496","31.57"
"SRTRANSFIN","EQ","09-Aug-2016","1,289.30","1,295.00","1,307.80","1,277.15","1,289.20","1,288.65","1,292.09","4,30,233","55,58,99,581.20","27,905","1,26,369","29.37"
"SRTRANSFIN","EQ","10-Aug-2016","1,288.65","1,291.05","1,300.35","1,252.45","1,279.00","1,276.85","1,275.57","4,30,629","54,92,95,581.45","14,338","1,61,437","37.49"
"SRTRANSFIN","EQ","11-Aug-2016","1,276.85","1,286.10","1,293.00","1,252.00","1,276.50","1,278.80","1,274.67","3,15,366","40,19,88,069.65","11,744","86,552","27.44"
"SRTRANSFIN","EQ","12-Aug-2016","1,278.80","1,277.20","1,308.00","1,270.00","1,295.55","1,296.00","1,294.87","5,02,949","65,12,55,071.85","17,797","1,73,744","34.55"
